dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
linear_memory_lag24_s239_snr20db:10739:800,linear_memory_lag24_s239_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 24, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10739,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,-0.008530879101057142,-1.1615521235795736,1.0,5.0,0.0,True,0.9898300399113517,-0.002132551520859116,-0.4379743593156241,True,0.15425295401251787,True,0.9980679404749295,True,0.9255641987156408,0.049999999999999996,0.5653235636100267,0.001,0.892104053765621,0,0.586666390450568,True,0.9929777489213144,2.253394848803274,0.6654280849337567,0.07443580128435923,0.10084622000178452,0.11091668769625006,-0.01007046769446554,,24.0,,,,1.0337512187796922,1.0348974635706254,1.0223655986552258,1.0285183310520758,0.012531864915399593
linear_memory_lag20_s242_snr20db:10742:800,linear_memory_lag20_s242_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 20, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10742,v2,1,800,1,0.0,False,0.0,1.0,-0.007011391036740655,-1.1338979316813682,1.0,4.0,0.032255973951715755,True,0.9900477284636517,-0.0017271883444547331,-0.36315431792256275,True,0.15009185078988715,True,0.996775133131184,True,0.9276648674317196,0.39999999999999997,0.5863336837424177,0.001,0.9221902461320897,0,0.5006833113368723,True,0.9923145518512948,2.2348604524950892,0.5259046970580775,0.07233513256828039,0.09976107224939132,0.1080715498214167,-0.008310477572025382,,20.0,,,,1.0312739622027718,1.003591376162681,1.032924302738289,1.0096980015230892,-0.029332926575608154
linear_memory_lag02_s243_snr5db:10743:800,linear_memory_lag02_s243_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 2, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10743,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.04424182274895531,-0.8287092423138582,1.0,2.0,13.593333387546995,True,0.7306704599227296,0.02325389638798292,3.1607186096634337,True,0.1470597073815385,True,0.9981559085300917,True,0.9229916484343861,0.3142857142857143,0.5387415241899088,0.001,0.7160081460895311,0,0.4774322763640299,True,0.9977566157939018,2.224983846970494,0.5328790284414124,0.07700835156561392,0.5189696909042669,0.4960601210430924,0.02290956986117454,,2.0,,,,0.5366368459140597,0.5681705343290816,0.6672504753039425,0.5265477780977094,-0.09907994097486095
linear_memory_lag16_s245_snr20db:10745:800,linear_memory_lag16_s245_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 16, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10745,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.04008392705699763,-1.2452338717246016,1.0,5.0,3.9793911824224226,True,0.9904230820353134,-0.0020616272339969433,-0.3743217096868159,True,0.13527948213684834,True,0.9959737254617269,True,0.9359177752340224,0.2375,0.5945065569662331,0.001,0.9170824418138939,0,0.5654585446382157,True,0.9934415805479649,2.247647036948044,0.6026327768118062,0.06408222476597758,0.09786172880491471,0.10788208933221291,-0.010020360527298197,,16.0,,,,0.11859383791406117,0.9295029139522506,1.0108825202266318,0.11983735519324538,-0.08137960627438123
linear_memory_lag23_s246_snr5db:10746:800,linear_memory_lag23_s246_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 23, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10746,v2,1,800,1,0.0,False,1.9428902930940238e-17,1.0,0.02966755129200061,-0.7010682813137263,1.0,5.0,0.0,True,0.7159619805110066,-0.007218072678043197,-0.6518890298738242,True,0.1445597543198996,True,0.9961422346028049,True,0.9300502975360148,0.18571428571428572,0.5776101691158366,0.001,0.95,0,0.5088658408856453,True,0.9935486650724771,2.2325996655943428,0.5220741636893531,0.06994970246398524,0.5329521737351237,0.5396814728773229,-0.006729299142199219,,23.0,,,,1.0143074492706214,1.0062151858944832,1.0229106034719966,1.0481710297266802,-0.01669541757751336
linear_memory_lag12_s248_snr20db:10748:800,linear_memory_lag12_s248_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 12, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10748,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.03502865038872572,-1.1774627669959594,1.0,3.0,7.912914422943695,True,0.9889097854446378,0.0006172681017168058,-0.5727670483808938,True,0.1470499412191674,True,0.9976425597335126,True,0.9257126425019212,0.26964285714285713,0.5813093885381795,0.001,0.04971179872588982,0,0.45079200144492626,True,0.998629667831531,2.0557568870645624,0.538809382969905,0.0742873574980788,0.10531008762394117,0.10233741473012413,0.002972672893817044,,12.0,,,,0.09199484590398523,0.9311279996930318,0.9992873385236155,0.09758769094915949,-0.06815933883058367
linear_memory_lag01_s250_snr10db:10750:800,linear_memory_lag01_s250_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 1, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10750,v2,1,800,1,0.0,False,2.6962559169468087e-17,1.0,0.07481352397868245,-0.9003133938492383,1.0,2.0,16.74575089694616,True,0.8822258316098113,0.0027416286158455927,5.791393125325021,True,0.13599336174622714,True,0.9987325797762756,True,0.9133506491516061,0.04821428571428571,0.5076087209619365,0.001,0.5341706229339845,0,0.4993427855853803,True,0.9950920345573998,2.255823327086006,0.5489054349024797,0.08664935084839387,0.34318241270523875,0.3391644730427158,0.004017939662522951,,1.0,,,,0.32152339022176146,0.32370498156360356,0.459977990069161,0.3210658247385838,-0.13627300850555746
linear_memory_lag11_s255_snr5db:10755:800,linear_memory_lag11_s255_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 11, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10755,v2,1,800,1,0.0,False,1.2688263138573217e-17,0.9999999999999999,-0.022899321626431733,-0.7823748471069774,1.0,5.0,6.970353123823855,True,0.7538808072329405,-0.0008798095217106283,-0.7290924642466045,True,,False,0.9983760774812652,True,0.9273961445829169,0.3196428571428571,0.5774885827472805,0.001,0.5029866941560253,0,0.4340595208797768,True,0.9945999993363465,2.220792888363101,0.5009603774651804,0.07260385541708314,0.49610401406061966,0.4969899418386354,-0.000885927778015716,,11.0,,,,0.47221793536063755,0.9250241327643035,0.9981280720412112,0.4645411982375106,-0.07310393927690773
linear_memory_lag25_s257_snr20db:10757:800,linear_memory_lag25_s257_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 25, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10757,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.046559926282387136,-1.0969863830225586,1.0,4.0,0.0,True,0.9895800640472726,-0.0026007496470914493,-0.5789133907208358,True,,False,0.9992370040358204,True,0.9235449027416334,0.25,0.5685292505188526,0.001,0.95,0,0.49260296088572486,True,0.9944346575352833,2.2103653708972777,0.561742411874992,0.07645509725836663,0.10207808752483265,0.11410821880924624,-0.01203013128441359,,25.0,,,,1.014893304206524,1.0079146067357982,1.0086298198181167,1.0400223919630147,-0.0007152130823184777
linear_memory_lag07_s258_snr5db:10758:800,linear_memory_lag07_s258_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 7, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10758,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.045200215844190435,-0.7126776890915987,1.0,4.0,8.729630246850688,True,0.6719076051130437,-0.014751254057100205,3.7485963844650887,True,0.15347120578337187,True,0.995600200031894,True,0.9248351572697512,0.21071428571428572,0.551371018931858,0.001,0.34655521236564796,0,0.478762860753218,True,0.9951551169036523,2.200939094740635,0.5344915487830734,0.07516484273024882,0.5727935010865228,0.5855285210338234,-0.01273501994730053,,7.0,,,,0.502410772934,0.8505094110155476,0.8798567109157241,0.5089398504930588,-0.029347299900176593
linear_memory_lag17_s263_snr20db:10763:800,linear_memory_lag17_s263_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 17, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10763,v2,1,800,1,0.0,False,0.0,1.0000000000000002,0.025699811024832403,-1.2081110959417587,1.0,2.0,2.9739707938708797,True,0.9895958003565929,-0.0004795465747206018,-0.43281660126007154,True,0.14782608818851553,True,0.998415031059801,True,0.9269907197719285,0.06785714285714285,0.5395370974734321,0.001,0.677192876163696,0,0.5182218408674618,True,0.9969711669775752,2.2210920587428626,0.5468599050401457,0.07300928022807152,0.1020009786394576,0.10432519455111364,-0.002324215911656033,,17.0,,,,0.0993692946954492,0.9611821156981981,1.006450362800601,0.10294281602910255,-0.04526824710240285
linear_memory_lag06_s265_snr10db:10765:800,linear_memory_lag06_s265_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 6, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10765,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.00904103760527938,-1.0368493129497733,1.0,2.0,12.7461909872801,True,0.9079864094945581,0.009173338639785089,5.89803294241478,True,0.13978087955399862,True,0.9966209609679225,True,0.9248325351857919,0.27499999999999997,0.5624784653475584,0.001,0.05568203772257753,0,0.519323168176521,True,0.9906062360252657,2.214805174913686,0.5677589079755542,0.07516746481420811,0.3033374202195335,0.2878198253520017,0.015517594867531848,,6.0,,,,0.3155478965453721,0.7834899979138866,0.8446082750688263,0.32791999432037616,-0.06111827715493967
linear_memory_lag13_s266_snr20db:10766:800,linear_memory_lag13_s266_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 13, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10766,v2,1,800,1,0.0,False,1.7446361815538174e-17,1.0,0.019370443850098947,-1.1358169949439854,1.0,3.0,6.93136933542832,True,0.9887821145344623,0.0005193098413686092,-0.5337716161078255,True,0.15210132357959397,True,0.9973104369249708,True,0.9205077948108992,0.13392857142857142,0.5367776394915552,0.001,0.9400138030956734,0,0.5322380566208408,True,0.9969580661642605,2.2498011151006394,0.6224437688409978,0.07949220518910083,0.10591451961623428,0.10343391911829068,0.0024806004979436025,,13.0,,,,0.10369629357758978,0.93285214299635,1.0035785938575692,0.11300145301563624,-0.0707264508612192
linear_memory_lag09_s269_snr20db:10769:800,linear_memory_lag09_s269_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 9, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10769,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,-0.1267426644388226,-1.1133213401100863,1.0,4.0,10.886083558087403,True,0.9892610660794163,-0.0032472171394815064,6.617090568586646,True,0.15089399132809753,True,0.9978160271608713,True,0.923963888047581,0.46785714285714286,0.5741169511997634,0.001,0.7616046339778928,0,0.4479283907703804,True,0.9951105271731058,2.2536456639538236,0.5028481995619211,0.076036111952419,0.10362882765226915,0.11826305872953369,-0.01463423107726454,,9.0,,,,0.11157806803690283,0.8662850045535149,0.9667234638499763,0.1228158201480874,-0.10043845929646145
linear_memory_lag23_s271_snr10db:10771:800,linear_memory_lag23_s271_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 23, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10771,v2,1,800,1,0.0,False,-1.4274296030894868e-17,1.0,0.01215237121975736,-1.047513486470457,1.0,3.0,0.0,True,0.9072761441764352,-0.0050556323351180765,-0.5201815992005026,True,0.15793848942096791,True,0.9982951905975121,True,0.9241155202645376,0.2232142857142857,0.5429482427412939,0.001,0.9323934176344782,0,0.5702528256598953,True,0.9912071359929323,2.167748759203266,0.589334314929208,0.07588447973546242,0.30450592083498945,0.31269711888452517,-0.00819119804953572,,23.0,,,,1.0196321018538697,1.0165814493878809,1.0094029587877893,1.0301476259028954,0.007178490600091569
linear_memory_lag08_s276_snr5db:10776:800,linear_memory_lag08_s276_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 8, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10776,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.09308234188892339,-0.7285299061656958,1.0,2.0,9.210544202314242,True,0.7644893104057562,0.0012501264091249187,3.290160628152435,True,0.1415773188784867,True,0.9988367484017578,True,0.9328964067803949,0.0035714285714285713,0.6103209845064842,0.001,0.7163024264461091,0,0.6229234937134576,True,0.9956693587685284,2.150121682026158,0.640317850066191,0.06710359321960513,0.48529443598113087,0.4840047140112573,0.0012897219698735918,,8.0,,,,0.5147851799497546,0.8594198779574596,0.9787497768662708,0.5218242399761481,-0.1193298989088113
linear_memory_lag22_s278_snr20db:10778:800,linear_memory_lag22_s278_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 22, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10778,v2,1,800,1,0.0,False,-3.6478756523398e-17,1.0,-0.0604981976514741,-1.2259148571684093,1.0,3.0,0.00846601107397471,True,0.9876994243785254,-0.0009709851022583482,-0.7376201617036992,True,0.13356900290087423,True,0.996204007923674,True,0.9343616209048697,0.4803571428571428,0.5866982568354588,0.001,0.5285132426538197,0,0.5139809955753258,True,0.9963356288783425,2.2367901775424106,0.5292611025405064,0.06563837909513026,0.1109079601357567,0.1152022600634765,-0.004294299927719805,,22.0,,,,1.0139133373383926,1.0143588892187523,1.0181175398487106,1.0087495404165194,-0.0037586506299582823
linear_memory_lag11_s280_snr10db:10780:800,linear_memory_lag11_s280_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 11, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10780,v2,1,800,1,0.0,False,0.0,1.0,-0.02330881280892759,-0.9618128174702858,1.0,3.0,8.172394368838207,True,0.9084475883319028,-0.011952393574858333,-0.34151532846779753,True,0.14619414210644643,True,0.9976233490838512,True,0.9301485187888092,0.19285714285714284,0.6058847399891344,0.001,0.6639007596134072,0,0.5536820289497002,True,0.9982431865487736,2.3734914181116142,0.6668402296186821,0.06985148121119078,0.30257629065757496,0.3217216269431627,-0.019145336285587733,,11.0,,,,0.2971638991350574,0.9470458666911218,0.9526554270987618,0.29632723764144536,-0.005609560407640046
linear_memory_lag25_s282_snr5db:10782:800,linear_memory_lag25_s282_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 25, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10782,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.0807448904619236,-0.6033736583012321,1.0,2.0,0.012288023457030395,True,0.6720753545481939,0.04199473981304036,-0.564821059064037,True,0.13668994302734777,True,0.9969830018308452,True,0.9313178719517222,0.30178571428571427,0.5946423935336546,0.001,0.9058557975920144,0,0.5159116690246183,True,0.9939957148697111,2.3391531543978292,0.6027785581622823,0.06868212804827778,0.5726470513779025,0.5347241397569085,0.03792291162099404,,25.0,,,,1.0263864085026277,1.005599402486368,1.0559904583814104,1.0392405447438051,-0.05039105589504245
linear_memory_lag03_s286_snr10db:10786:800,linear_memory_lag03_s286_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 3, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10786,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.03296340661614242,-0.8805741634786588,1.0,4.0,14.786827380431326,True,0.8705900588125475,-0.00880614155125814,5.57901653332336,True,0.14216021913268528,True,0.9937538441587084,True,0.9366022941212907,0.1839285714285714,0.6013222599062682,0.001,0.6406116516605215,0,0.563245624897597,True,0.9937995502613701,2.179071382628677,0.6098244185862639,0.0633977058787093,0.35973593257756803,0.37177423624924655,-0.012038303671678519,,3.0,,,,0.31203965755703356,0.4088499048403662,0.7589604623376527,0.32189648655095393,-0.3501105574972865
linear_memory_lag02_s293_snr20db:10793:800,linear_memory_lag02_s293_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 2, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10793,v2,1,800,1,0.0,False,3.6478756523398e-17,1.0,0.09741019158736518,-1.2109275477736874,1.0,6.0,17.82511688911415,True,0.9904919259632253,-0.002701909644995615,7.100037403326233,True,0.1420636437229161,True,0.9927849992366728,True,0.9294074117939438,0.4232142857142857,0.5786631570547908,0.001,0.8246387152487311,0,0.4710725671766788,True,0.9943894721422556,2.217055255516705,0.517621321716506,0.07059258820605618,0.09750935358607735,0.11049879493356592,-0.01298944134748857,,2.0,,,,0.11562939935365706,0.13527743494841096,0.4569278599920252,0.11568177760272545,-0.3216504250436142
