dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_setar_204:69204:800,v4_setar_204,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.4265252489698561, 'high_phi': 0.47688500399204176, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69204,v2,1,800,1,0.0,False,-2.9341608507950566e-17,1.0000000000000002,-0.0009432302934669234,0.060956166230369035,1.0,2.0,,False,-0.029075564286058286,0.15348698692184803,-0.45741787972206105,True,0.16932928180506338,True,0.9980816371605495,True,0.9240700823113074,0.07142857142857142,0.5546777191145895,0.001,0.9299039556564933,0,0.5125859894739165,True,0.9711640887682057,2.0785850105782195,0.5127196071764479,0.07592991768869262,1.014433617486161,0.9357289016398983,0.07870471584626271,,,,,0.0,0.9888784992359365,0.9480161275603082,0.9646574420778026,0.9427535978021369,-0.0166413145174944
v4_setar_218:69218:800,v4_setar_218,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.5812904984502676, 'high_phi': 0.553238871522628, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69218,v2,1,800,2,0.0,False,8.247371040072592e-17,1.0,-0.1028754302738934,-0.21573427313630233,2.0,3.0,,False,0.09001012343993531,0.07504206589962059,-0.04978493684448525,True,0.165102874781931,True,0.9985501525806766,True,0.9058649762776351,0.026785714285714284,0.4926829070722525,0.001,0.7243243255346155,0,0.64117072314294,True,0.9884275536021132,2.095117289134645,0.6847202496225863,0.09413502372236493,0.9539338952778985,0.9137547869425604,0.04017910833533811,,,,,0.0,1.0347018711699334,1.0278065833956778,1.030765347726184,1.0450161857561282,-0.002958764330506236
v4_bilinear_219:69219:800,v4_bilinear_219,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.45941603885623866, 'b': -0.5724004562556773, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69219,v2,1,800,2,0.0,False,6.3441315692866086e-18,0.9999999999999999,-0.5803544318464631,1.6493423094754718,2.0,4.0,,False,0.14208353789769468,0.14331253775972785,0.04560620005098136,True,0.16591666382329326,True,0.990956854263904,True,0.8776858429728912,0.14285714285714285,0.4322306375160084,0.001,0.9063619591727089,0,0.5961692749444601,True,0.9704580239410829,1.9264063109364433,0.5795718064189822,0.1223141570271088,0.9262377999748798,0.8453424893749145,0.08089531059996524,,,,,0.0,0.9763776162730204,0.958768013560837,0.9686019865132067,0.9924920079908714,-0.009833972952369763
v4_bilinear_237:69237:800,v4_bilinear_237,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.09549559435397009, 'b': -0.36564894923213287, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69237,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.08729399967361333,0.567374398578909,1.0,4.0,,False,-0.03405027161803087,0.10088069233780483,-0.4491022315679183,True,0.15629527128316056,True,0.996432456906971,True,0.937048751815604,0.14821428571428572,0.6038444179545072,0.001,0.919320041515539,0,0.5085350173904368,True,0.9888894861321906,2.049123065293414,0.5620773292035467,0.06295124818439601,1.0168826243072653,0.9660070285873834,0.05087559571988187,,,,,0.0,0.9745012891947731,0.9085561466834831,0.9458460487294417,0.9054605118073679,-0.03728990204595861
v4_setar_238:69238:800,v4_setar_238,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.40909365008421916, 'high_phi': 0.44504040948282036, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69238,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.05112895300982642,-0.04221416073657824,1.0,4.0,,False,-0.044220946014132734,0.15756211262552733,-0.024357219984443085,True,0.1731264722305568,True,0.9966751403773639,True,0.9350078724808815,0.13392857142857142,0.5875958758936861,0.001,0.9384956592877105,0,0.5400705386808328,True,0.9741464627773135,2.0646530131454903,0.6073824519184299,0.06499212751911854,1.021871296208154,0.9416256333536197,0.08024566285453427,,,,,0.0,1.0256237108180137,0.954359999280984,0.9768145483187904,0.9077276062270646,-0.022454549037806415
v4_setar_242:69242:800,v4_setar_242,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.5606479070897238, 'high_phi': 0.5893095200082975, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69242,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.3462185279533338,0.05098773350230923,1.0,3.0,,False,-0.03594141138015727,0.19818873775232293,-0.29046249751553865,True,0.16898845919917757,True,0.9988595612193838,True,0.9218372991412519,0.19999999999999998,0.5457201149125681,0.001,0.6229923646328033,0,0.5119244908676739,True,0.9870463709820009,1.9205814715648792,0.611574945686082,0.0781627008587481,1.0178120707577392,0.9152883008253925,0.10252376993234669,,,,,0.0,0.9995603980858319,0.8977165876903662,0.864693968385937,0.8525454873676727,0.03302261930442918
v4_bilinear_243:69243:800,v4_bilinear_243,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.3227945203229001, 'b': -0.13884699136368672, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69243,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.07548495614716907,-0.09364581863406674,1.0,2.0,,False,0.04275035149553297,-0.031106543323531688,0.006706964634997013,True,0.1621197051716279,True,0.9960305825121962,True,0.8917550690875196,0.012499999999999999,0.46015282054976686,0.001,0.6479216549657913,0,0.6430818115879534,True,0.9787232517404256,2.015372393937411,0.6663154034431543,0.10824493091248044,0.9783913575377019,0.9941610492410164,-0.015769691703314548,,,,,0.0,0.9278263967519187,0.9257570094570794,0.934776894168556,0.9349718833021708,-0.009019884711476633
v4_bilinear_247:69247:800,v4_bilinear_247,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.37087870653969734, 'b': -0.4670266022986924, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69247,v2,1,800,2,0.0,False,-1.9032394707859827e-17,1.0,-0.6111456441341097,1.4454557227753178,2.0,3.0,,False,0.15126477762393875,0.07452749332172492,0.0027091263111473007,True,0.15691913861103926,True,0.9973401748840514,True,0.884723828255999,0.0625,0.45590795877318113,0.001,0.916004163612,0,0.5735381230876012,True,0.968840353982025,2.10274442070162,0.597054066952724,0.11527617174400095,0.9212682684083182,0.8798907483627363,0.04137752004558193,,,,,0.0,1.0023182376077084,1.0133486346248122,1.0037571546668185,1.0154314507514288,0.009591479957993698
v4_setar_248:69248:800,v4_setar_248,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.18101822257739253, 'high_phi': 0.38633588107836747, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69248,v2,1,800,1,0.0,False,6.344131569286608e-17,1.0,0.008961829653965183,0.08652307142807336,1.0,3.0,,False,-0.1354126305596568,0.02886440579573235,-1.0511985470037173,True,0.13193369333578173,True,0.9958985376122036,True,0.9216136000503284,0.3625,0.5574126379880643,0.001,0.04850813645873699,0,0.5822841332786368,True,0.9866929014612863,2.1369400337410522,0.5859069455001158,0.07838639994967156,1.0655574271524069,1.0519259597347737,0.013631467417633214,,,,,0.0,1.0105489468955389,0.9958009754917585,0.9975857003882466,0.972532565116608,-0.0017847248964880658
v4_bilinear_255:69255:800,v4_bilinear_255,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.16244614011167052, 'b': -0.7066476903457221, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69255,v2,1,800,1,0.0,False,1.2688263138573217e-17,0.9999999999999998,-0.17383611574213506,-0.13786399160633867,1.0,4.0,,False,-0.048246711355561356,0.21646846458173274,-0.23579501118876522,True,0.16669406340897955,True,0.9946988690480267,True,0.9185417877152913,0.13392857142857142,0.5543830681290794,0.001,0.08033187910568408,0,0.46938186702169715,True,0.984003396008731,2.1578302379996734,0.49299913971332154,0.08145821228470873,1.023839201904069,0.9120187754502801,0.11182042645378887,,,,,0.0,1.008355225762605,0.9008375662612177,0.9468473296149714,0.9001755862369426,-0.04600976335375373
v4_bilinear_257:69257:800,v4_bilinear_257,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.3817292864814597, 'b': -0.48745782913137764, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69257,v2,1,800,2,0.0,False,-2.5376526277146434e-17,0.9999999999999999,-0.37972475129316446,0.5585884029497543,2.0,4.0,,False,0.11102294328048823,0.05707471229077321,0.4276442300719852,True,0.15422290168105415,True,0.9989381226792713,True,0.9054651816432111,0.05714285714285714,0.4921366913846634,0.001,0.8256186066225901,0,0.6405479074833464,True,0.9877654200297047,2.0492277630833393,0.6064214341185762,0.0945348183567889,0.942855798475839,0.9120868075072343,0.030768990968604748,,,,,0.0,1.030638078449537,1.007507849368152,1.0000127442135736,1.002491212440372,0.0074951051545784075
v4_setar_272:69272:800,v4_setar_272,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.027642610779113008, 'high_phi': 0.9380040047447665, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69272,v2,1,800,7,0.0,False,1.0150610510858574e-16,1.0,0.36762184762492445,-0.039118998005750694,7.0,6.0,,False,0.6257113751069763,-0.02691974774733019,3.5829872492516768,True,0.21509572525296777,True,0.9937763868107017,True,0.7762767606753599,0.0017857142857142857,0.2654611114938813,0.001,0.5979186774465616,0,1.0075220873582231,True,0.9494593365914634,1.6273488390006308,0.8571953642602189,0.2237232393246401,0.6117913246304036,0.6334101140969838,-0.021618789466580135,,,,,0.0,0.8241712546227098,1.786944459386458,0.8775230939473547,0.8440434481470994,0.9094213654391033
v4_bilinear_287:69287:800,v4_bilinear_287,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.0660681168635129, 'b': 0.6902769195469113, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69287,v2,1,800,1,0.0,False,-1.9032394707859827e-17,0.9999999999999998,0.005982756650528142,-0.09717600581323405,1.0,4.0,,False,-0.0588346755948812,0.12826217791962236,0.024022849997623278,True,0.16801874320103963,True,0.9969077041672989,True,0.9270666174892153,0.17142857142857143,0.5576664168938773,0.001,0.9202526166538699,0,0.453156783028076,True,0.9883473230517079,2.1355310083308794,0.48639629942381307,0.07293338251078474,1.028996926912263,0.9646618566499138,0.06433507026234919,,,,,0.0,0.9911316635996195,0.9513233462504922,0.9572525316074914,0.96660747631565,-0.005929185356999156
v4_setar_314:69314:800,v4_setar_314,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.32467996639108065, 'high_phi': 0.918082028918327, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69314,v2,1,800,6,0.0,False,-5.075305255429287e-17,1.0,0.28608216351523214,-0.40834589091480167,6.0,9.0,,False,0.4864580105613566,0.15740190466517912,2.9671141349599113,True,0.2096778602612974,True,0.9932622422200302,True,0.7422006471006485,0.010714285714285714,0.24152307233697745,0.001,0.19296099018463855,0,0.9900376792841776,True,0.949316146103287,1.637105897763344,0.8757334046717796,0.2577993528993515,0.7166184406213976,0.5967747353679311,0.11984370525346644,,,,,0.0,1.063986612975204,1.0607273565405502,1.0485242527610186,1.0659216898555903,0.012203103779531599
v4_setar_320:69320:800,v4_setar_320,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.16154221340810782, 'high_phi': 0.5012654684756204, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69320,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,0.08768074578642478,-0.04668577643766225,1.0,4.0,,False,-0.06032171295199107,0.11981925746733113,-0.41572347584926955,True,0.15059034409797203,True,0.9950545161952593,True,0.9203577317886531,0.09821428571428571,0.5354400367114537,0.001,0.7918748627387847,0,0.4952455013239674,True,0.9806756209672557,2.154786743347459,0.5737897721639851,0.0796422682113469,1.0297192398668635,0.9697950584967219,0.05992418137014166,,,,,0.0,0.9909143236810279,0.9886470241633424,0.9806314353391005,0.9851421911770664,0.008015588824241915
v4_bilinear_325:69325:800,v4_bilinear_325,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.33285148436875717, 'b': 0.2335255111586788, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69325,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.21754389711157646,0.01964557765071362,1.0,2.0,,False,0.025828379412157765,0.016815448055265136,0.1718346242328327,True,0.15504223941493533,True,0.9981070843308867,True,0.9012584227426355,0.06964285714285715,0.5066861178069479,0.001,0.7961194630947773,0,0.5447597056627322,True,0.9857206785546849,2.073219937499875,0.5619226470856167,0.09874157725736454,0.9870013275512055,0.9784457943762532,0.008555533174952279,,,,,0.0,0.9255233872987827,0.893842025735899,0.9275394740120104,0.9215539043933578,-0.03369744827611143
v4_bilinear_329:69329:800,v4_bilinear_329,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.10059865865337911, 'b': 0.5198577284593547, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69329,v2,1,800,1,0.0,False,-1.2688263138573217e-17,0.9999999999999999,0.411948630031961,0.3383388966682297,1.0,5.0,,False,-0.1099517109051209,0.2917165630793178,-0.07007418588629499,True,0.16478844177648502,True,0.9956858167616851,True,0.9082794963855855,0.007142857142857143,0.5039749809160101,0.001,0.7581536960931203,0,0.5509796182486953,True,0.9861452669649717,2.056189423337334,0.6285236516421162,0.09172050361441453,1.053542458045769,0.9045635123228236,0.14897894572294546,,,,,0.0,0.9699330180731115,0.9434264702061658,0.921016327716376,0.8980467024171275,0.022410142489789786
v4_bilinear_335:69335:800,v4_bilinear_335,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.1448739394812406, 'b': -0.6621142096151196, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69335,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.055486970318396056,0.39755483339185815,1.0,2.0,,False,-0.13447452286999284,0.19049503120580824,0.10998916072812884,True,0.14764101715079664,True,0.9995222675113385,True,0.9318180397607865,0.11428571428571428,0.5940447384559641,0.001,0.9234712134944557,0,0.5274658282576475,True,0.990611941981706,2.147805284489226,0.5663026225634653,0.06818196023921352,1.0651171404451214,0.971586070126669,0.09353107031845243,,,,,0.0,0.9938266081156625,0.9315481787109688,0.9453424003089937,0.9287171210297345,-0.013794221598024903
v4_setar_340:69340:800,v4_setar_340,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.1288816057745651, 'high_phi': 0.4495384411349318, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69340,v2,1,800,1,0.0,False,-9.516197353929913e-17,1.0,-0.0001369689120340067,-0.11980386828630651,1.0,2.0,,False,-0.04428534282856056,0.04062142887931253,-0.18374167188634147,True,0.15714621223512817,True,0.9988943727692254,True,0.9351954104651679,0.25,0.5979451671171869,0.001,0.46194233996431894,0,0.5873425745215456,True,0.9930814698932229,2.083809420499913,0.6238442649632859,0.06480458953483215,1.0219028049812566,1.0018302820085088,0.020072522972747864,,,,,0.0,0.9939009178484791,0.9420032908879227,0.9733105548988051,0.9431585694504785,-0.03130726401088246
v4_setar_348:69348:800,v4_setar_348,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.25271155813291485, 'high_phi': 0.374918193676366, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69348,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,0.13774720769290935,0.3276061826593235,1.0,3.0,,False,0.014946618772561981,0.01428485574971261,-0.21323521959684535,True,0.1563058671090399,True,0.9976963482013805,True,0.9181260503595757,0.20714285714285713,0.5301457626764218,0.001,0.5579299276985286,0,0.5147571130186173,True,0.9931314122620967,2.2029552520452045,0.569179466255046,0.08187394964042427,0.9924985547734759,0.9852758626281907,0.007222692145285259,,,,,0.0,1.0054786337463821,1.0298259558825336,1.0026691690745544,0.9851687636796387,0.027156786807979172
v4_bilinear_351:69351:800,v4_bilinear_351,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.20676675674559097, 'b': 0.3648786655996413, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69351,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,-0.03406167590123447,0.14559203087714367,1.0,3.0,,False,-0.04813151370483615,0.10879215276752086,-0.7324930141452983,True,0.15734901287954148,True,0.9980552166743404,True,0.9088314398227968,0.08571428571428572,0.5202867806294885,0.001,0.9000950640590785,0,0.5363930545079884,True,0.9898838395714231,2.1884139476540647,0.5469140796120235,0.0911685601772032,1.0237829426713634,0.9691952130181593,0.05458772965320413,,,,,0.0,1.012777422828441,0.9779030534410807,0.9844228417408735,1.016342300124541,-0.006519788299792717
v4_setar_356:69356:800,v4_setar_356,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.0187191178796855, 'high_phi': 0.5948851865065667, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69356,v2,1,800,1,0.0,False,-2.5376526277146434e-17,0.9999999999999999,0.1301321622881023,-0.16601577797327582,1.0,2.0,,False,-0.10205316669790632,0.14796806567625398,-0.2852354423216827,True,0.1616614905363207,True,0.9985967680111725,True,0.900830277256385,0.019642857142857142,0.4813170829906641,0.001,0.95,0,0.5989732431366779,True,0.9910640710962147,2.085064799234198,0.6365703273362852,0.09916972274361502,1.0497872006735014,0.9767727990795262,0.07301440159397521,,,,,0.0,0.9777811506272713,0.9448258161756912,0.9506599320718511,0.9492146316564913,-0.005834115896159897
v4_setar_372:69372:800,v4_setar_372,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.2896431722139856, 'high_phi': 0.4993864518943907, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69372,v2,1,800,1,0.0,False,-3.013462495411139e-17,0.9999999999999999,0.0681494606014683,0.10888603141517095,1.0,2.0,,False,-0.0245334921907443,0.060950322817086455,-0.13773441332618508,True,0.14800813749851444,True,0.9971438399109034,True,0.927252950480021,0.19642857142857142,0.541712028712414,0.001,0.95,0,0.5031357270944166,True,0.9762100046485085,2.1448243009426875,0.5545352119485613,0.07274704951997901,1.0121924185601987,0.9816227225230976,0.030569696037101135,,,,,0.0,0.99482088469167,0.9235977572485131,0.9224413971870935,0.9450677657376907,0.0011563600614196146
