dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
duffing_g0.24_w1.32_s237_v4_missing_irregular:82237:800,duffing_g0.24_w1.32_s237_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.23742377156994846, 'omega': 1.3175089585429913, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.6062124248496994}",82237,v2,1,800,19,0.0,False,3.8064789415719653e-17,1.0,0.1712012666283569,-1.2734003556231348,19.0,24.0,,False,0.9999973422039402,-0.002790680904043441,26.867123654333952,True,0.2608056296943496,True,-0.10180542205991791,True,0.212002640242204,0.010714285714285714,1.4224025295215043e-06,0.022553448836909074,0.9185979026421902,0,1.7083001986229307,True,0.2907450775867985,0.21186157986910564,0.9715341976583226,0.7879973597577961,0.0016302748417834998,0.05285204537293911,-0.05122177053115561,,,,,0.0,0.0993544792885984,0.011494516128382157,0.16798666614733804,0.06612815932321107,-0.1564921500189559
duffing_g0.43_w1.14_s245_v4_quantized_clipped_saturated:82245:800,duffing_g0.43_w1.14_s245_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.4251241634533255, 'omega': 1.1376971664029145, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6182364729458918}",82245,v2,1,800,37,0.0,False,1.2688263138573217e-17,1.0,-0.27652633650653446,-1.2924009514399364,37.0,11.0,,False,0.9992151211301346,-0.0018350649595076929,25.05056417576387,True,0.5969623336283466,True,-0.17588076290856464,True,0.2780990868298757,0.0035714285714285713,0.00036754088492289166,0.001,0.47250248362451414,0,1.8662311356794752,True,0.45182211461814425,0.13043753606765696,0.983193832686636,0.7219009131701243,0.0280156897089024,0.05118538687333649,-0.023169697164434094,,,,,1.0,1.0937265703311168,0.3408742234104629,1.7539180220368167,0.9294462709182808,-1.4130437986263538
duffing_g0.22_w1.09_s259_v4_quantized_clipped_saturated:82259:800,duffing_g0.22_w1.09_s259_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.2213015271027551, 'omega': 1.0926453820916007, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6392785571142284}",82259,v2,1,800,27,0.0,False,-2.410769996328911e-16,1.0,-0.2418876113775126,-0.965542151636976,27.0,21.0,,False,0.996217257737946,-0.004226062935620667,18.878065492567437,True,0.4905935828089596,True,-0.14493858864140302,True,0.33333889938947925,0.005357142857142857,0.0016620959283599485,0.006386654169288819,0.8176387322558134,0,1.7979985926712572,True,0.3473604658424079,0.1619575410242947,0.9861495388108916,0.6666611006105208,0.06150400200030895,0.08949192811463283,-0.02798792611432388,,,,,0.0,1.9878933709712987,2.0,2.0,1.3171447698433885,0.0
duffing_g0.26_w1.20_s261_v4_downsampled_aliased:82261:800,duffing_g0.26_w1.20_s261_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.2599344337576232, 'omega': 1.1985332572508431, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6422845691382766}",82261,v2,1,800,20,0.0,False,-1.395708945243054e-16,1.0,0.1790596234597782,-1.3073107351974875,20.0,19.0,,False,0.9999901116789542,-0.006232030897902141,18.46149875398176,True,0.28366656970167814,True,-0.0403779802507352,True,0.21820421908616458,0.008928571428571428,9.829108200721265e-08,0.001,0.95,0,1.7213768942047707,True,0.28266437177400955,0.18770859464827735,0.9923346734471031,0.7817957809138354,0.0031445700891780627,0.07900581762723521,-0.07586124753805715,,,,,0.0,0.2952642319318382,0.3200317601158318,1.0470498132709711,1.2741470445130003,-0.7270180531551393
duffing_g0.39_w1.31_s262_v4_time_warped:82262:800,duffing_g0.39_w1.31_s262_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.39078952723135996, 'omega': 1.3076523208818642, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6437875751503006}",82262,v2,1,800,26,0.0,False,5.075305255429287e-17,1.0,0.2815120038964529,-0.41768462046161536,26.0,17.0,,False,0.9328787015392158,0.01128826479870082,7.490511004694962,True,0.3270885032764234,True,0.22733399926892758,True,0.4127988000096012,0.0017857142857142857,0.00516348728270049,0.02458189103840634,0.2696170299290393,0,1.507175451404983,True,0.28116040246475393,0.11062381678276069,0.9623217862233248,0.5872011999903988,0.2590777845759535,0.23629014719637242,0.02278763737958106,,,,,1.0,0.857774095690642,0.17719598172119855,2.0,1.5820989490135062,-1.8228040182788015
duffing_g0.33_w0.97_s263_v4_window_length_horizon:82263:800,duffing_g0.33_w0.97_s263_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3295284320899142, 'omega': 0.9670404441477379, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6452905811623246}",82263,v2,1,800,59,0.0,False,-5.075305255429287e-17,1.0,0.5444477604088815,-1.0042495427061613,59.0,15.0,,False,0.9999972454371316,-0.0498159004748181,15.48643100387281,True,0.37102643370926447,True,-0.09068178733571107,True,0.24403560305915237,0.0017857142857142857,1.3167097575198332e-11,0.9399822747305089,0.0071361111687311025,2,1.8689560309297637,True,0.27682810002193575,0.07845032759791751,1.00339792221588,0.7559643969408476,0.0016596875815555092,0.22320092974198483,-0.2215412421604293,,,,,1.0,1.0661828805727165,1.129129993416092,2.0,1.1650180452867382,-0.8708700065839079
duffing_g0.29_w0.97_s266_v4_quantized_clipped_saturated:82266:800,duffing_g0.29_w0.97_s266_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.29251585930826746, 'omega': 0.9652066752859136, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6497995991983968}",82266,v2,1,800,86,0.0,False,0.0,1.0,-0.5727436579267443,-1.0606830138063115,86.0,19.0,,False,0.9854028121252756,-1.9854028121252756,-10.144418585507102,True,0.3063507937921589,True,-0.20344983917913373,True,0.2931324046893888,0.0017857142857142857,0.0008567386356733906,0.6289007421894027,0.0022993755257357017,1,1.8669286742703897,True,0.33862697610555176,0.06560983651355841,0.9915574240955273,0.7068675953106112,0.12081882251836581,3.4559535280127482,-3.3351347054943825,,,,,0.0,1.815859013276818,1.8083630787816054,1.991470312631038,1.872404023933862,-0.18310723384943262
duffing_g0.37_w1.19_s267_v4_outlier_spike:82267:800,duffing_g0.37_w1.19_s267_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.37068621481647507, 'omega': 1.1859623962083117, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.6513026052104208}",82267,v2,1,800,24,0.0,False,7.612957883143931e-17,0.9999999999999999,1.1744860057547377,10.354317452118611,24.0,18.0,,False,0.05720614575180305,0.1607551279795285,0.11635407926528948,True,,False,0.9957751716263117,True,0.6550475457229764,0.0035714285714285713,0.27275514467986567,0.0212832275629425,0.004926605676702139,0,1.036851741551865,True,0.3649005985804878,0.09172646121837567,0.7932343382574699,0.3449524542770236,0.9709757227903265,0.8843295348842921,0.0866461879060344,,,,,1.0,1.1481579330965466,1.0007913057990256,1.120387865721989,1.0603044651758193,-0.11959655992296336
duffing_g0.39_w1.28_s274_v4_outlier_spike:82274:800,duffing_g0.39_w1.28_s274_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.38780368335625826, 'omega': 1.2838661063346275, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.6618236472945892}",82274,v2,1,800,47,0.0,False,2.5376526277146434e-17,1.0,-0.40137946676472747,6.996917896280795,47.0,28.0,,False,0.03166766044375002,0.08177673643427452,0.2770801603279668,True,,False,-0.13145914298501235,True,0.62571401192461,0.0017857142857142857,0.24720393622984285,0.1208961718770854,0.06708905722895889,1,1.0726779976909775,True,0.32439635894920776,0.08858419823467346,0.8453346517224612,0.37428598807539004,0.984038789660372,0.9415708168385293,0.04246797282184267,,,,,1.0,1.155422635193884,1.0910691128375882,1.2048693920749174,1.2097128384648368,-0.11380027923732916
duffing_g0.35_w1.08_s280_v4_quantized_clipped_saturated:82280:800,duffing_g0.35_w1.08_s280_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.35059207999385594, 'omega': 1.079980520719625, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6708416833667334}",82280,v2,1,800,39,0.0,False,1.2688263138573217e-16,0.9999999999999998,-0.22912593031282158,-1.3324802282816164,39.0,12.0,,False,0.9967271975501263,-0.00598294258415677,24.47206042102231,True,0.40622702905105174,True,-0.20742645017587935,True,0.2758832642858767,0.0035714285714285713,0.00046014787395949673,0.001657571190898224,0.3239535148830288,0,1.8757360553476965,True,0.3670940636692501,0.09944954411420137,0.9621120168332522,0.7241167357141234,0.057208412404765596,0.09620678268204604,-0.03899837027728044,,,,,1.0,0.8232128558154926,0.2912272665454944,0.34632254919411126,0.6088363095355465,-0.05509528264861685
duffing_g0.46_w1.10_s297_v4_time_warped:82297:800,duffing_g0.46_w1.10_s297_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.4608069304835878, 'omega': 1.1006758831128605, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6963927855711423}",82297,v2,1,800,51,0.0,False,-5.075305255429287e-17,1.0,-0.10643193514959584,-1.3692544268500504,51.0,19.0,,False,0.9467653850244319,0.03414154114614776,13.48487115997899,True,,False,-0.0767261196568116,True,0.19375582965946891,0.0035714285714285713,0.0014043825993760568,0.7157010999541136,0.009450121958573986,1,1.880277768880442,True,0.2791176057249815,0.08007813914022574,0.9709410867036098,0.8062441703405311,0.23072627716748714,0.1381776893330483,0.09254858783443884,,,,,1.0,1.9483105282158253,1.4302150074490647,2.0,2.0,-0.5697849925509353
duffing_g0.24_w1.38_s301_v4_quantized_clipped_saturated:82301:800,duffing_g0.24_w1.38_s301_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.239776678176752, 'omega': 1.3803765942155029, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7024048096192386}",82301,v2,1,800,17,0.0,False,3.172065784643304e-17,1.0,0.23023859965436502,-1.448712717460045,17.0,10.0,,False,0.9991338786968748,-0.0010005962782674294,31.814885786068835,True,,False,-0.142906816862287,True,0.16434717940864585,0.010714285714285714,0.0004150498756372523,0.001,0.95,0,1.687522975202119,True,0.43309447172548654,0.19433849819128593,0.9796240868190926,0.8356528205913542,0.029429938890953754,0.04320552720882634,-0.013775588317872584,,,,,0.0,0.14559818334824393,0.022940857590775136,0.18786343989960874,0.03809742951228714,-0.1649225823088336
duffing_g0.33_w1.39_s309_v4_outlier_spike:82309:800,duffing_g0.33_w1.39_s309_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.330403292894013, 'omega': 1.3949823687113245, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7144288577154309}",82309,v2,1,800,4,0.0,False,-1.2688263138573217e-17,0.9999999999999999,-1.05126325390996,30.943263160441937,4.0,26.0,,False,0.3705801290869464,0.08904825435597252,-0.07130345574503134,True,0.7835813898150314,True,0.9587272265907842,True,0.8015428775302595,0.010714285714285714,0.3756872618408692,0.0023821079956247797,0.6181689605013071,0,1.075121635513787,True,0.3469432706076161,0.1263410946678092,0.7705685592526894,0.19845712246974045,0.7933598621767133,0.7350997323881169,0.058260129788596404,,,,,1.0,1.0199307938399191,1.0129142683607466,1.2479615120323855,1.2735652971042706,-0.23504724367163887
duffing_g0.26_w1.07_s311_v4_time_warped:82311:800,duffing_g0.26_w1.07_s311_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.25665440620961183, 'omega': 1.0723216126799353, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7174348697394789}",82311,v2,1,800,71,0.0,False,-1.0150610510858574e-16,1.0,-1.0369952150048334,-0.13967950081104163,71.0,29.0,,False,0.6924622944036571,-1.6924622944036571,-5.496330613558733,True,0.5694742256515534,True,0.1913548961600096,True,0.32985090830425595,0.0017857142857142857,0.016256672423740466,0.6146139452572961,0.0038927445344397304,1,1.5763426332768553,True,0.2674024802025081,0.04310543818678195,0.9832877727528636,0.670149091695744,0.5545608222696072,2.2106606010321377,-1.6560997787625305,,,,,0.0,2.0,1.2524089439175146,1.7038075500652328,2.0,-0.4513986061477182
duffing_g0.27_w1.00_s313_v4_observation_noise:82313:800,duffing_g0.27_w1.00_s313_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.26587289447171003, 'omega': 0.9966148965950539, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.720440881763527, 'snr_db': 18.40881763527054}",82313,v2,1,800,44,0.0,False,-5.075305255429287e-17,1.0,-0.9251061299957318,0.09850168526640868,44.0,10.0,,False,0.9760571034453907,-0.6885913757212666,6.03370187939079,True,,False,-0.007777049860975948,True,0.3496466548465634,0.0017857142857142857,0.030439720578770264,0.5594915637067154,0.01649961430186677,1,1.6271597168720928,True,0.9943182515305612,0.5517494518563358,1.1226270115086598,0.6503533451534367,0.15473492351311427,0.8441174517067372,-0.689382528193623,,,,,0.0,1.6237916042253997,2.0,1.016718177061249,2.0,0.983281822938751
duffing_g0.43_w1.40_s316_v4_outlier_spike:82316:800,duffing_g0.43_w1.40_s316_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.43189947151787644, 'omega': 1.3993480277262136, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7249498997995991}",82316,v2,1,800,39,0.0,False,5.075305255429287e-17,1.0,0.49983847075754,5.652774018098167,39.0,25.0,,False,0.5767180546178915,-0.25566112505489147,3.2887492963302485,True,0.5698538046368833,True,0.937798895412829,True,0.41384760961626493,0.0035714285714285713,0.09776079694482016,0.22885537776667664,0.06714784303091952,1,1.2359998472029694,True,0.3274578624222818,0.10393502738827445,0.8552614714559574,0.5861523903837351,0.6506012183988811,0.8239800182267771,-0.17337879982789606,,,,,1.0,1.0536555878885172,1.0371781923317338,1.1492924179582837,0.9950672715034531,-0.11211422562654993
duffing_g0.43_w1.14_s318_v4_time_warped:82318:800,duffing_g0.43_w1.14_s318_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.43384870059395564, 'omega': 1.1391346689455153, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7279559118236473}",82318,v2,1,800,36,0.0,False,2.5376526277146434e-17,1.0,-0.4436325359930028,-0.10265655298178666,36.0,16.0,,False,0.9433963598982892,-0.5565410403157839,2.611801334500476,True,0.48468747096054393,True,-0.14075702233490253,True,0.38773489830279195,0.0035714285714285713,0.008094556136687811,0.19380516282447396,0.03535639165023373,1,1.547209100898811,True,0.255090512814554,0.11512056282616906,0.9663265217055581,0.612265101697208,0.23791519518877066,0.7830355550149015,-0.5451203598261308,,,,,1.0,2.0,2.0,2.0,2.0,0.0
