dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
narma02_s238_v4_missing_irregular:72738:800,narma02_s238_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.6077154308617234}",72738,v2,1,800,1,0.0,False,-3.2989484160290367e-16,1.0,0.7761611565325984,-0.06251616587939246,1.0,4.0,12.051614709010856,True,0.7454407927703735,0.02988426086395224,4.179603753947546,True,0.1462182978786584,True,0.9972938138794404,True,0.9143648444216077,0.04821428571428571,0.5020546920183606,0.001,0.6657596976342133,0,0.47385420229062397,True,0.9850785076207142,2.19262686808759,0.45349184588395686,0.0856351555783923,0.5045386082646466,0.4739988885700833,0.03053971969456326,,2.0,,,,0.48063388155226205,0.44272811307116183,0.6836579786586686,0.41419564120054947,-0.2409298655875068
narma05_s239_v4_quantized_clipped_saturated:72739:800,narma05_s239_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6092184368737474}",72739,v2,1,800,1,0.0,False,-3.8064789415719653e-17,0.9999999999999999,0.7670562767802,-0.39706182769364906,1.0,3.0,11.02296151348015,True,0.8208416052926844,0.07943356208491226,5.73079149031518,True,,False,0.9981869124855951,True,0.9240757544432067,0.21964285714285714,0.5486031827887186,0.001,0.5018152945617546,0,0.49778867920796294,True,0.9908370252958337,2.369482747790868,0.5448239258342541,0.07592424555679333,0.4232710652847837,0.31579238848079183,0.10747867680399187,,5.0,,,,0.3499511947276341,0.4491155008978147,0.6559343207464193,0.25137189564165136,-0.20681881984860462
narma10_s240_v4_outlier_spike:72740:800,narma10_s240_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.6107214428857715}",72740,v2,1,800,1,0.0,False,-1.0880185641326535e-15,1.0,0.5032614251301081,8.059806300901407,1.0,2.0,2.4621231041944758,True,0.25804033969708773,0.19494822948058554,1.664118650935567,True,0.13721824540979274,True,0.9976818419982376,True,0.9273219385557879,0.35892857142857143,0.5615142591180303,0.001,0.8772468745342281,0,0.5487134013940782,True,0.9966916230191295,2.049651359080761,0.5667512940699009,0.07267806144421207,0.8613708030244073,0.739602211207029,0.12176859181737831,,10.0,,,,0.7776959947613187,0.7574936555504369,0.8668662941704447,0.5868108714322634,-0.10937263862000779
narma02_s245_v4_missing_irregular:72745:800,narma02_s245_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.6182364729458918}",72745,v2,1,800,1,0.0,False,-3.9650822308041307e-16,1.0,0.9487608558600711,0.3889750745931968,1.0,2.0,8.776988331785375,True,0.5422613291585898,0.0056463362837749775,2.524025713708669,True,0.15207061662118634,True,0.9988127465830561,True,0.9001155006081214,0.02857142857142857,0.482983480316503,0.001,0.9339697324196573,0,0.47294458902192527,True,0.9674681876463176,2.032195883072114,0.4718095570568452,0.0998844993918786,0.6765638704818712,0.6723781187379875,0.004185751743883692,,2.0,,,,0.6101451563096102,0.6140104671830922,0.7251659727764489,0.5968598202808075,-0.11115550559335674
narma25_s250_v4_window_length_horizon:72750:800,narma25_s250_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.625751503006012}",72750,v2,1,800,1,0.0,False,-2.91830052187184e-16,1.0,0.7797577359320417,-0.1097277275096662,1.0,2.0,9.844679577059782,True,0.8644387497963811,0.05585113542132736,1.7245576107127036,True,0.1539036840713494,True,0.9961304147304899,True,0.9212463696250466,0.33749999999999997,0.543595874530255,0.001,0.02215048608584485,0,0.5320401678664806,True,0.988030674899588,2.2837214186829047,0.5486595195914423,0.07875363037495342,0.3681864340298524,0.28232979790006496,0.08585663612978744,,25.0,,,,0.7728236150397748,0.7912429143961025,0.8373823722164021,0.779749982444021,-0.0461394578202996
narma30_s251_v4_observation_noise:72751:800,narma30_s251_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.627254509018036, 'snr_db': 16.54509018036072}",72751,v2,1,800,1,0.0,False,-7.137148015447435e-16,0.9999999999999999,0.7095593500417396,-0.12513685510891515,1.0,4.0,8.46570678553245,True,0.7901791069767083,0.05821277059715302,0.8711168177361189,True,0.1441372481619153,True,0.9915739391042767,True,0.9333756191571129,0.023214285714285715,0.5918754500472734,0.001,0.48568565626766563,0,0.5631984978513102,True,0.9954581487323304,2.2282552027271967,0.6173778623265713,0.06662438084288713,0.45806210607655773,0.3893688770640748,0.06869322901248293,,30.0,,,,0.7828859372651137,0.761551071544762,0.8355103852910714,0.7698872674461718,-0.07395931374630937
narma25_s264_v4_window_length_horizon:72764:800,narma25_s264_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6467935871743486}",72764,v2,1,800,1,0.0,False,-9.008666828386984e-16,1.0,0.6312636952222029,-0.30963518918912936,1.0,2.0,9.12672001276848,True,0.8328886833898245,0.10041629182405376,1.240712474724051,True,,False,0.9972113442672244,True,0.9301784117576704,0.46428571428571425,0.5731297284104445,0.001,0.40734972450483353,0,0.548933027355497,True,0.9909701777541257,2.2499816975413434,0.5586400427399387,0.06982158824232965,0.4087925104624295,0.25825379917074154,0.15053871129168794,,25.0,,,,0.7760934273906671,0.7652736600626038,0.8337520650659643,0.7727586057561492,-0.06847840500336055
narma30_s265_v4_observation_noise:72765:800,narma30_s265_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6482965931863727, 'snr_db': 16.965931863727455}",72765,v2,1,800,1,0.0,False,1.1926967350258824e-15,1.0,0.8381980000328157,-0.08568989411735384,1.0,5.0,6.589103128551831,True,0.7344869971843632,0.09527629969504148,0.8038207123767821,True,,False,0.9969680887598125,True,0.9265249602265304,0.31607142857142856,0.5725392055018474,0.001,0.007744029393526409,0,0.4600949938594915,True,0.9959872717092272,2.1924964361402735,0.5222844663834305,0.07347503977346959,0.5152795385183045,0.4125975074095763,0.10268203110872826,,30.0,,,,0.7545920069896114,0.7559574390672911,0.8046029276288383,0.7744842347684373,-0.04864548856154727
narma05_s267_v4_quantized_clipped_saturated:72767:800,narma05_s267_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6513026052104208}",72767,v2,1,800,1,0.0,False,3.1720657846433045e-16,0.9999999999999999,0.6786329562983211,-0.37406607645546863,1.0,5.0,11.925763410140513,True,0.8353709902185322,0.061968184669701554,5.644183712087772,True,0.1541186227585482,True,0.9991350354860127,True,0.9279064805393968,0.055357142857142855,0.5598053739966625,0.001,0.37246477820825885,0,0.47261829521142057,True,0.9951484327705516,2.206820264398075,0.5120616936171373,0.07209351946060316,0.40574500586140033,0.32040728005425567,0.08533772580714466,,5.0,,,,0.35749456513791905,0.38637651940478146,0.7187059557016168,0.2597780594201508,-0.3323294362968353
narma15_s269_v4_downsampled_aliased:72769:800,narma15_s269_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.654308617234469}",72769,v2,1,800,1,0.0,False,-2.093563417864581e-15,1.0,1.0087947698422661,0.9314812134373289,6.0,7.0,0.0,True,-0.2357234652984046,-0.15391222655038672,-3.1318212203004907,True,0.39492228626287257,True,0.9971029580205442,True,0.6626928803514345,0.017857142857142856,0.005656979184835481,0.001,0.6578123491223357,0,0.9916577024873938,True,0.4991556645063076,0.664155100617259,0.7890305974315621,0.3373071196485655,1.11163099331496,1.1788281010600279,-0.06719710774506793,,15.0,,,,1.0017155699830134,0.9978993508319697,0.9977989635618951,1.0259402607837877,0.00010038727007455339
narma30_s272_v4_observation_noise:72772:800,narma30_s272_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.658817635270541, 'snr_db': 17.17635270541082}",72772,v2,1,800,1,0.0,False,-4.250568151422028e-16,1.0,0.6948979936277774,-0.22793460697515666,1.0,3.0,6.912834143610852,True,0.7448447864848777,0.1045076490782676,0.8096561028971323,True,0.15438374539223657,True,0.9992087679363012,True,0.9271715835011739,0.14107142857142857,0.5628868757474574,0.001,0.04942033716612304,0,0.4413860169227069,True,0.9901284868327312,2.306301582538601,0.5148334487457876,0.0728284164988261,0.5051289078196992,0.38813343638091097,0.11699547143878825,,30.0,,,,0.7873176405122183,0.7723813030431085,0.8315946243191639,0.7987707046243395,-0.059213321276055386
narma05_s274_v4_quantized_clipped_saturated:72774:800,narma05_s274_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6618236472945892}",72774,v2,1,800,1,0.0,False,9.516197353929913e-16,1.0,0.6440432896456565,-0.5171499818647449,1.0,5.0,11.41617014044818,True,0.8239343508421376,0.05199069034549875,4.783667975303571,True,,False,0.9960939197663268,True,0.9073827659753316,0.2625,0.5319880973037392,0.001,0.9191000718668312,0,0.4858120983009749,True,0.9931336194705873,2.0128432875792543,0.6235513847446155,0.09261723402466837,0.41960177449322394,0.3522427555143805,0.06735901897884344,,5.0,,,,0.3519315699879483,0.46654012920423965,0.7483977529349474,0.28514347438810606,-0.2818576237307077
narma30_s279_v4_observation_noise:72779:800,narma30_s279_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6693386773547094, 'snr_db': 17.386773547094187}",72779,v2,1,800,1,0.0,False,-1.3988810110276972e-15,1.0,0.7986837565145044,0.11200724053082878,1.0,3.0,7.497586685813014,True,0.7727334195490482,0.07544393277209782,1.5399090038547725,True,0.1388110251173299,True,0.9977403304668809,True,0.9256402719561213,0.2464285714285714,0.5631140513260074,0.001,0.6472460506371377,0,0.5046972910280361,True,0.9942870964700419,2.2577443388788727,0.5951644418488059,0.07435972804387869,0.47672484773813906,0.38964425785433304,0.08708058988380601,,30.0,,,,0.7515341584116424,0.7673337089048591,0.8513463789204673,0.7913011241268426,-0.08401267001560819
narma02_s280_v4_missing_irregular:72780:800,narma02_s280_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.6708416833667334}",72780,v2,1,800,1,0.0,False,-4.1871268357291617e-16,1.0,0.673479723948932,-0.2553811639196968,1.0,3.0,12.078150778015083,True,0.7431100055464366,0.06674186638529422,5.316877349195954,True,0.15048051605158963,True,0.9981980129198302,True,0.9135548370003593,0.10535714285714286,0.5127930960897192,0.001,0.5826616499151482,0,0.6200083581311601,True,0.9795841445989995,2.1810833611568343,0.6771880286806014,0.08644516299964067,0.5068431655389697,0.43605977579715977,0.07078338974180992,,2.0,,,,0.5342821246201553,0.5021668118307812,0.7326076392788664,0.5454103008331348,-0.23044082744808525
narma30_s286_v4_observation_noise:72786:800,narma30_s286_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6798597194388778, 'snr_db': 17.597194388777556}",72786,v2,1,800,1,0.0,False,5.83660104374368e-16,1.0,0.7768006981237415,-0.029032153176394182,1.0,3.0,7.064314307824317,True,0.7609987695896914,0.08656149059562768,1.1787787990522216,True,0.1543114912325739,True,0.9990063650590001,True,0.932160037955679,0.28214285714285714,0.5984005612246063,0.001,0.7333624918034276,0,0.5363177283034902,True,0.9939578025631925,2.1462815598056864,0.6229122126194088,0.06783996204432097,0.48887752086827296,0.39043532091075084,0.09844219995752213,,30.0,,,,0.7796835135841442,0.7782221650215789,0.8557766855104697,0.8122118458666964,-0.07755452048889078
narma02_s287_v4_missing_irregular:72787:800,narma02_s287_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.6813627254509018}",72787,v2,1,800,1,0.0,False,7.612957883143931e-17,0.9999999999999998,0.8635873247777179,0.06170454271139736,1.0,2.0,9.649761013266021,True,0.5790658073665202,0.0498169897344275,3.4071092982595372,True,0.164753618555404,True,0.9973132581230866,True,0.9152438710991176,0.06964285714285715,0.5124278430810052,0.001,0.7528889392072454,0,0.5315706399832626,True,0.9655990071005884,1.9993988340062996,0.5205889593299766,0.08475612890088235,0.6487944147674823,0.609193895979804,0.03960051878767834,,2.0,,,,0.5901441374976778,0.5228967070887208,0.6984660582817224,0.572617023038319,-0.17556935119300154
narma25_s292_v4_window_length_horizon:72792:800,narma25_s292_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.688877755511022}",72792,v2,1,800,1,0.0,False,-1.2688263138573217e-16,1.0,0.9257622977610596,0.16912463873116712,1.0,2.0,8.406892776506355,True,0.8879378335046051,0.019070721690161774,2.1742074259902795,True,0.15844755702822932,True,0.9976253126663319,True,0.9125603946979933,0.32321428571428573,0.5039709582951453,0.001,0.4958493464337609,0,0.556734549126912,True,0.9937433843176672,2.122286804467435,0.5949392469051538,0.08743960530200667,0.33475687669620013,0.30494498652254176,0.029811890173658373,,25.0,,,,0.812835128113353,0.809450529767346,0.8401122619675773,0.8328574072688978,-0.030661732200231273
narma02_s294_v4_missing_irregular:72794:800,narma02_s294_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.6918837675350702}",72794,v2,1,800,1,0.0,False,-7.993605777301127e-16,1.0,0.9490826025147321,0.4962982935365283,1.0,3.0,12.210206383819738,True,0.7899211922132542,-0.007969530934676783,4.4116904764306835,True,0.14595818443028327,True,0.9983778756278086,True,0.9197346609251719,0.04285714285714286,0.540493909835305,0.001,0.7263297421630203,0,0.5576171381157475,True,0.9862137935969588,1.9826165432418816,0.5826732468439008,0.08026533907482813,0.45834354777475145,0.46695646341112207,-0.008612915636370622,,2.0,,,,0.5537284859105681,0.5209626682235365,0.6705922323519257,0.5104788385367434,-0.14962956412838913
narma15_s297_v4_downsampled_aliased:72797:800,narma15_s297_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6963927855711423}",72797,v2,1,800,1,0.0,False,2.3092638912203257e-15,1.0,0.4791269830509519,-0.345594846983861,5.0,7.0,0.0,True,-0.35791528458585553,-0.2505288379594206,-1.5411699197588984,True,0.39732165541833836,True,0.996776439828671,True,0.6451616926362993,0.005357142857142857,0.004776264503846365,0.001,0.09236661521177315,0,0.9613244270808671,True,0.4924975773736652,0.7120268977271919,0.7602878426374118,0.3548383073637007,1.1652962218190943,1.268244504244066,-0.10294828242497167,,15.0,,,,1.0367039124014903,1.0429786187479724,1.0923679695398896,0.9793104923297489,-0.0493893507919172
narma25_s299_v4_window_length_horizon:72799:800,narma25_s299_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6993987975951904}",72799,v2,1,800,1,0.0,False,-5.582835780972216e-16,1.0,0.7291920971576199,-0.19818629620557182,1.0,2.0,8.335290867814956,True,0.8055287968787967,0.12644252832251646,1.212836417374267,True,0.1500399287236751,True,0.9980945018387629,True,0.9379259971936096,0.0017857142857142857,0.6061907648729037,0.001,0.0056438050791699935,0,0.45362307765823323,True,0.9953820490489016,2.2879789406046838,0.5236691785035418,0.062074002806390416,0.44098889228778,0.2608230718297114,0.18016582045806862,,25.0,,,,0.7790298112560835,0.8041088204578232,0.8276830493778636,0.7995519056976226,-0.023574228920040463
