dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_unit_root_d0.015_s205:64205:800,v4_unit_root_d0.015_s205,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.014868242039716106, 'sigma': 1.0942618022894945, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64205,v2,1,800,71,0.0,False,-1.0150610510858574e-16,1.0,-0.23473576518350608,-1.1271648983311584,71.0,18.0,,False,0.8372307867124232,-0.9667114770538131,0.7184355223370431,True,0.22884918436666166,True,0.283035562674971,True,0.3237625680264376,0.0017857142857142857,0.01090021365368358,0.6265812250440604,0.004973852322697123,1,1.4521528548584002,True,0.9342944616648183,0.4127450464844769,0.9898757351736166,0.6762374319735625,0.40344666721585,1.0627702904867966,-0.6593236232709466,,,,,0.0,1.7154620485800125,1.6034163262780634,1.9744185828678422,1.7677721813076093,-0.3710022565897788
v4_unit_root_d-0.015_s209:64209:800,v4_unit_root_d-0.015_s209,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.01540746851982332, 'sigma': 0.7644644159344233, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64209,v2,1,800,90,0.0,False,-3.0451831532575723e-16,1.0,-0.49447620228569955,-0.8116211042888346,90.0,17.0,,False,0.7776545289356859,-1.777654528935686,-11.057967008224116,True,0.2359639954995437,True,0.026812861674211614,True,0.33908854983589715,0.0017857142857142857,0.014320536501618691,0.49168299487398726,0.002149169486156449,1,1.4833177058265916,True,0.9402369721380149,0.3639622188711577,0.9916363032525044,0.6609114501641029,0.4715352278083941,2.4333718940335927,-1.9618366662251985,,,,,0.0,1.4767541482062516,1.0153205281491517,1.0956573510845795,0.997886035449443,-0.08033682293542777
v4_unit_root_d-0.018_s212:64212:800,v4_unit_root_d-0.018_s212,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.01768393765360492, 'sigma': 0.6082026432932743, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64212,v2,1,800,84,0.0,False,7.105427357601002e-16,1.0,0.5742210977807877,-0.13519229118551923,84.0,19.0,,False,0.8865228175142452,-0.09059514302901928,1.1477055845667958,True,0.24533638420272846,True,0.022607696053393588,True,0.39010648562585815,0.0017857142857142857,0.02469190733583138,0.42417759440086866,0.0016856550000362988,1,1.4071605116864823,True,0.9287878746614413,0.4571629183692852,0.9920505247397668,0.6098935143741419,0.33686374468879077,0.45174365022075746,-0.1148799055319667,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d-0.017_s215:64215:800,v4_unit_root_d-0.017_s215,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.01715110912051616, 'sigma': 0.5987734232688352, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64215,v2,1,800,104,0.0,False,-4.567774729886358e-16,1.0,-0.2767434123397218,-1.3898721521435993,104.0,11.0,,False,0.742255943368623,-1.7422559433686229,-4.444597835839035,True,0.2207558934616692,True,0.019307198639776056,True,0.2846060346932339,0.0017857142857142857,0.008943275516220081,0.7780878574530411,0.002436070284511681,1,1.446501216139147,True,0.9316870562006313,0.3759269574765428,0.9343769723324326,0.715393965306766,0.5076849974456374,1.6646619170334784,-1.156976919587841,,,,,0.0,2.0,1.216638121526569,1.1541969241019314,0.9596073575170535,0.062441197424637496
v4_unit_root_d-0.003_s223:64223:800,v4_unit_root_d-0.003_s223,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0031747568677087425, 'sigma': 0.8807464569666176, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64223,v2,1,800,103,0.0,False,-2.0301221021717148e-16,1.0,-0.6703921372915778,-0.9661476601558205,103.0,17.0,,False,0.9161859075093779,-1.916185907509378,-7.119054479449685,True,0.20815874787768934,True,0.024800462767734354,True,0.2651690322032119,0.0017857142857142857,0.01015186389931932,0.8752328464697167,0.0023295783166612694,1,1.445507377275023,True,0.9424842874411268,0.26854597487711496,0.9523642336993041,0.7348309677967881,0.2895066363498807,2.3707084871758237,-2.081201850825943,,,,,0.0,1.2874018330899204,2.0,2.0,1.9350551262962699,0.0
v4_unit_root_d-0.019_s225:64225:800,v4_unit_root_d-0.019_s225,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.01856143129444953, 'sigma': 0.32022072991629613, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64225,v2,1,800,120,0.0,False,2.0301221021717148e-16,1.0,0.05252265812360204,-1.4520130274666982,120.0,13.0,,False,0.9579043224091331,-1.9579043224091333,-4.409563732287706,True,0.20126776558081227,True,-0.14932027125320751,True,0.17868608401073766,0.0017857142857142857,0.005000703559191177,0.7930810528276522,0.001,1,1.5445491058698044,True,0.9337755640116007,0.140577332479188,0.9945034295149562,0.8213139159892624,0.20517231194989957,1.873788856725923,-1.6686165447760235,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d-0.007_s226:64226:800,v4_unit_root_d-0.007_s226,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.007195445885648029, 'sigma': 0.8312225905179081, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64226,v2,1,800,47,0.0,False,2.5376526277146434e-16,1.0,0.0303057967258299,-0.6934337033455114,47.0,12.0,,False,0.8422878820775633,-0.8416804053362477,0.9112245896013215,True,0.22579719804936205,True,0.2794832103397723,True,0.41992927783989,0.0017857142857142857,0.019103888752587426,0.1445488343251573,0.004292361591473681,1,1.4622281604962977,True,0.9243377140828779,0.5037640943707183,0.9849504752627024,0.58007072216011,0.39712985020322594,0.9996962154868271,-0.6025663652836011,,,,,0.0,1.1655104124046947,1.792373101826022,1.009587060457521,1.301846158418444,0.782786041368501
v4_unit_root_d0.015_s227:64227:800,v4_unit_root_d0.015_s227,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.01533059011078684, 'sigma': 0.6153299596991326, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64227,v2,1,800,54,0.0,False,-1.0150610510858574e-16,1.0,0.7215173100717338,-0.5038505923050947,54.0,19.0,,False,0.9138119008062183,-1.9138119008062184,-3.85622824415743,True,0.2362636079686201,True,0.27940037615812585,True,0.42370189123537844,0.0017857142857142857,0.0195758689161626,0.3618833631322718,0.00461314729511885,1,1.4403240640006065,True,0.948558592614913,0.5350752846924639,0.9434199995567857,0.5762981087646215,0.29357809726507467,1.6477711574611758,-1.354193060196101,,,,,0.0,1.5452470507586575,1.9506278586518881,1.2588765466321945,1.7522021178904506,0.6917513120196936
v4_unit_root_d0.000_s229:64229:800,v4_unit_root_d0.000_s229,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.00029117083152223333, 'sigma': 0.523607274338398, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64229,v2,1,800,37,0.0,False,1.7763568394002506e-16,0.9999999999999999,-0.16027692098923532,-0.6440883590409001,37.0,12.0,,False,0.8792608418183061,-0.006945199389300605,6.8073367403439535,True,0.24190918681335238,True,0.783953528150799,True,0.40343337718646266,0.0035714285714285713,0.021640173267494102,0.10855004492082743,0.041516743767609755,1,1.3166622599692621,True,0.9296496844688938,0.768011608411122,0.9356021607742147,0.5965666228135373,0.3474754065854071,0.35732948041127893,-0.009854073825871834,,,,,0.0,1.7038883058322147,1.8577568162704916,2.0,1.5225858581796234,-0.1422431837295084
v4_unit_root_d-0.006_s233:64233:800,v4_unit_root_d-0.006_s233,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.005757845106366762, 'sigma': 0.580139994491537, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64233,v2,1,800,114,0.0,False,5.075305255429287e-17,1.0,-0.5027862867306813,-1.3342258950302357,114.0,17.0,,False,0.5919557631982502,-1.081095365378894,-11.215724181595641,True,0.20956934033254382,True,0.057676493120020336,True,0.28377393940052814,0.0017857142857142857,0.01147642586745758,0.8140177175311518,0.0010328052244459869,1,1.3939152258424277,True,0.9261294679272505,0.3126574787127859,0.9646992288330337,0.7162260605994719,0.6387834036680585,1.2203030780017903,-0.5815196743337318,,,,,0.0,1.3837517964495516,2.0,2.0,2.0,0.0
v4_unit_root_d-0.016_s236:64236:800,v4_unit_root_d-0.016_s236,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.016342405540256132, 'sigma': 1.1838419797336113, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64236,v2,1,800,79,0.0,False,1.0150610510858574e-16,1.0,-0.28922608679474116,-1.117051895765502,79.0,12.0,,False,0.6667552000738766,-1.6667552000738766,-4.674903251471212,True,0.2187060996750591,True,0.2809709403334073,True,0.4095527664922029,0.0017857142857142857,0.025905187689475424,0.34994297419303644,0.002904039745073684,1,1.3879245785714605,True,0.9426722503546772,0.5600026131293923,0.9876238504248557,0.590447233507797,0.5772735919181852,1.4869627363769826,-0.9096891444587974,,,,,0.0,1.3877111778402413,1.2663837282883514,1.1470428046381298,1.24280231778311,0.11934092365022164
v4_unit_root_d0.015_s237:64237:800,v4_unit_root_d0.015_s237,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.014611960196722066, 'sigma': 0.4394255864185731, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64237,v2,1,800,96,0.0,False,4.0602442043434295e-16,0.9999999999999999,0.6984776534674276,-0.2982057393599602,96.0,23.0,,False,0.9932222643265741,-1.7641510759370287,-2.9011734452267888,True,0.23469845721214433,True,-0.12079725788214546,True,0.2074012732571542,0.0017857142857142857,0.006506071764712526,0.9737328724868083,0.0010066687511094878,1,1.6134965880424252,True,0.9160420459742372,0.14045949827498602,1.0407633573800346,0.7925987267428458,0.08232700452115246,1.3307624925622357,-1.2484354880410833,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d0.006_s243:64243:800,v4_unit_root_d0.006_s243,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0063384952480081865, 'sigma': 0.6368212772141284, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64243,v2,1,800,115,0.0,False,-5.075305255429287e-17,0.9999999999999999,0.5583330494260853,-1.348142563813548,115.0,14.0,,False,0.9371825098177475,-1.9371825098177475,-6.807217421602783,True,0.2167285325561004,True,-0.01687036775116315,True,0.19287537113026743,0.0017857142857142857,0.00404360074700194,0.8583143630531658,0.0011633385032231943,1,1.560742857060295,True,0.9310655913294168,0.1525159636405573,0.9981477341198588,0.8071246288697326,0.25063417600609167,2.2714290487579207,-2.020794872751829,,,,,0.0,1.2955623453326686,1.7879649285094175,1.001944926301229,1.6356335806202584,0.7860200022081885
v4_unit_root_d0.003_s244:64244:800,v4_unit_root_d0.003_s244,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.002806411857580623, 'sigma': 0.8584188239555122, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64244,v2,1,800,114,0.0,False,0.0,1.0,-0.04368146186675054,-1.0550626118872104,114.0,10.0,,False,0.91305361942876,-0.4735606308536585,-5.891068264616907,True,0.2069491588760961,True,-0.07390456467130432,True,0.2748582768885284,0.0017857142857142857,0.015471663576020159,0.8300761468011563,0.001,1,1.4560519207855231,True,0.9497936276123198,0.3193578903121379,1.0129676796232143,0.7251417231114716,0.29486671662166297,0.7486701619704758,-0.4538034453488128,,,,,0.0,1.1854898458472183,1.163648840930659,1.0497003042432993,1.0720916336310204,0.1139485366873596
v4_unit_root_d0.008_s245:64245:800,v4_unit_root_d0.008_s245,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.00775470627013311, 'sigma': 0.1683342551396661, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64245,v2,1,800,85,0.0,False,0.0,1.0,0.6903195846353344,-0.19954707995520815,85.0,20.0,,False,0.8091507972346189,-0.19315356230080094,3.372053301302677,True,0.22695313382707494,True,0.15447932492065963,True,0.3201275594443773,0.0017857142857142857,0.014630733986669281,0.5238376571477568,0.00349003265294276,1,1.4472936468963902,True,0.943110805130881,0.49734894652378525,0.9875133561255116,0.6798724405556227,0.4368629107230106,0.6196795664423526,-0.18281665571934197,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d0.005_s260:64260:800,v4_unit_root_d0.005_s260,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.004521433669274013, 'sigma': 0.4138786785309865, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64260,v2,1,800,103,0.0,False,0.0,1.0,0.5874462572375311,-0.8995330155693506,103.0,18.0,,False,0.9553921394230337,-1.9553921394230338,-8.176031582973533,True,0.21328654013289816,True,-0.1344606444226927,True,0.2894621616551982,0.0017857142857142857,0.011910452348343032,0.8542178978112351,0.001,1,1.481375818726237,True,0.9377421071276297,0.22534749982134278,1.0050048758772137,0.7105378383448018,0.211205730454849,2.4487382511395044,-2.2375325206846552,,,,,0.0,1.7994459578873343,2.0,1.8336923967062984,2.0,0.16630760329370164
v4_unit_root_d-0.014_s261:64261:800,v4_unit_root_d-0.014_s261,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0141246334439136, 'sigma': 0.6355357349560496, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64261,v2,1,800,33,0.0,False,-1.167320208748736e-15,1.0,0.25126994359883803,1.1428241146067535,33.0,17.0,,False,0.9504615666090501,-0.3926073699632948,-0.9508840687661736,True,0.21566368165861458,True,0.5097176934079164,True,0.43574941604080075,0.0017857142857142857,0.019444357063323335,0.7103153108733977,0.008041545371107092,1,1.4326112531119022,True,0.9249714729963003,0.6272797555723203,1.0205483810732825,0.5642505839591992,0.22257231047672998,0.6649404509835785,-0.4423681405068485,,,,,0.0,1.6692922420933096,2.0,2.0,2.0,0.0
v4_unit_root_d0.014_s263:64263:800,v4_unit_root_d0.014_s263,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.01407086935582665, 'sigma': 0.7916105970547188, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64263,v2,1,800,26,0.0,False,1.1419436824715895e-16,0.9999999999999999,-0.563879929767948,0.05764640873538163,26.0,13.0,,False,0.9379979480945958,-0.08359786462870111,8.209995920142427,True,0.21462143942103826,True,0.4760466922238378,True,0.42222188530068816,0.0035714285714285713,0.024548073084555724,0.4313919524881222,0.8768620125564701,1,1.5307325163939396,True,0.9385634183305434,0.6465446487312025,0.9767462245793816,0.5777781146993118,0.24900211225088884,0.3815755711967229,-0.13257345894583408,,,,,0.0,2.0,1.7636110290861462,2.0,2.0,-0.2363889709138538
v4_unit_root_d0.012_s270:64270:800,v4_unit_root_d0.012_s270,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.012212007443365699, 'sigma': 0.5553682780562538, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64270,v2,1,800,73,0.0,False,-3.2989484160290367e-16,1.0,0.6675060581128723,0.23201157502829428,73.0,21.0,,False,0.9790845769104926,-1.1927469128382087,-0.38416372707801694,True,0.2157884795780287,True,-0.029139923401333128,True,0.2507791370847334,0.0017857142857142857,0.008198033856883747,0.8787243765446382,0.009613143368777152,1,1.4988109598976085,True,0.9443086518092607,0.316580999333796,1.0313225779653143,0.7492208629152666,0.1446216549812214,1.1016634404062413,-0.9570417854250199,,,,,0.0,1.306939034982032,1.99685925527231,1.2876209867922304,1.964268827289382,0.7092382684800795
v4_unit_root_d-0.014_s279:64279:800,v4_unit_root_d-0.014_s279,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.013908774475112344, 'sigma': 0.471474725663393, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64279,v2,1,800,92,0.0,False,-1.0150610510858574e-16,1.0,-1.0721059643897688,0.335250580625746,92.0,12.0,,False,0.9923828004046032,-1.9923828004046031,-3.3563367089058427,True,0.2152517464262789,True,-0.2638885597895409,True,0.25396027001160343,0.0017857142857142857,0.004436275337980155,0.99,0.0015878731537611798,1,1.582249058767418,True,0.9363843116346308,0.13142879595266418,0.9171689896600407,0.7460397299883965,0.0872765695670764,1.5091585433254444,-1.4218819737583681,,,,,0.0,2.0,1.804707177588065,1.1986637810839307,1.2609803115346014,0.6060433965041343
v4_unit_root_d-0.016_s286:64286:800,v4_unit_root_d-0.016_s286,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.015865531046022258, 'sigma': 0.24454660490857358, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64286,v2,1,800,111,0.0,False,2.0301221021717148e-16,1.0,-0.27439537615287274,-0.7337187914340908,111.0,15.0,,False,0.9914084712226459,-1.7160225723236264,-2.520008680713964,True,0.1765776907838251,True,-0.09342662403939916,True,0.18252139098966846,0.0017857142857142857,0.003604389817040198,0.989708001755281,0.001,1,1.6567117831194886,True,0.9363319155071201,0.11895812392321,1.0525557003719466,0.8174786090103315,0.09269049993043582,1.3132456362390779,-1.220555136308642,,,,,0.0,0.9569309707079455,2.0,2.0,2.0,0.0
v4_unit_root_d-0.017_s289:64289:800,v4_unit_root_d-0.017_s289,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.017468276946379223, 'sigma': 0.19573007623608618, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64289,v2,1,800,93,0.0,False,-5.075305255429287e-17,1.0,-0.9163683951388002,-0.120323957311121,93.0,24.0,,False,0.9571980089870349,-1.9571980089870349,-8.214381935567548,True,0.20432414514096908,True,-0.16831481414064853,True,0.24480792308139157,0.0017857142857142857,0.007690693072774232,0.9367069815869652,0.0017183007572033268,1,1.6077444901114648,True,0.944653814875456,0.15823617845223484,1.0219234046967933,0.7551920769186085,0.20688642056202033,2.589072945594406,-2.382186525032386,,,,,0.0,1.2481767539675304,1.2155802699764524,1.1656050712870851,1.0392105103405298,0.049975198689367284
