dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
standard_map_k0.92_s242_v4_observation_noise:81242:800,standard_map_k0.92_s242_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.9191625323968706, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6137274549098196, 'snr_db': 16.274549098196392}",81242,v2,1,800,2,0.0,False,-3.172065784643304e-17,1.0,-0.005912068624044216,-1.7020569573452438,2.0,2.0,,False,0.9641800217833731,0.003442777339419223,14.926746151753601,True,0.10082480687197061,True,0.08246527548377965,True,0.22262109703713134,0.12142857142857143,0.01630136756140336,0.001,0.6478997994416362,0,0.0826583599927533,True,0.8285476512112709,1.2583849088121617,0.20202976846612378,0.7773789029628686,0.1892616659987617,0.1799366579583149,0.009325008040446808,,,,,1.0,0.1676402438256067,0.1686510175631265,0.18101496473963286,0.16757343272516056,-0.012363947176506351
standard_map_k0.73_s247_v4_time_warped:81247:800,standard_map_k0.73_s247_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.7250237970010085, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6212424849699398}",81247,v2,1,800,2,0.0,False,-1.0705722023171153e-17,1.0,-0.006585336409804959,-1.5087796949168608,2.0,3.0,,False,0.4585857967547633,0.015378362499836595,4.119316179090211,True,0.2536636842331768,True,0.9972323381335846,True,0.78749683236525,0.08392857142857142,0.13942377812462323,0.001,0.95,0,0.1864584547516504,True,0.717888234451446,0.7272710057526524,0.035298893721661305,0.21250316763474997,0.7358085370836878,0.7252832831007483,0.010525253982939464,,,,,0.0,0.38509900669084524,0.11266818497245372,0.5110570769726378,0.46722985914265214,-0.39838889200018407
standard_map_k1.05_s258_v4_quantized_clipped_saturated:81258:800,standard_map_k1.05_s258_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.0468928135451034, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6377755511022044}",81258,v2,1,800,2,0.0,False,-3.3703198961835107e-17,1.0,-0.024917027310978727,-1.4097733513780273,2.0,6.0,,False,0.3400209283954667,0.16277498513844169,3.712447179080589,True,0.26862199646930635,True,0.9925065647105282,True,0.8010587757653509,0.09642857142857142,0.288445671230895,0.001,0.95,0,0.14189648343299857,True,0.8739128638347524,1.0739011847825148,0.21687727157061254,0.1989412242346491,0.812390959824476,0.705127000239029,0.10726395958544699,,,,,1.0,0.8768251079192014,0.7817387385456046,0.9040079134277731,0.8015817154299972,-0.12226917488216849
standard_map_k1.06_s260_v4_downsampled_aliased:81260:800,standard_map_k1.06_s260_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.0596528166810617, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6407815631262525}",81260,v2,1,800,36,0.0,False,3.8064789415719653e-17,1.0,0.023190274311086282,-1.4973381930620877,36.0,3.0,,False,0.9999995044508718,-0.001179798677909849,50.156442504138006,True,,False,-0.0891567111303735,True,0.15407251948964693,0.005357142857142857,9.233998632561746e-12,0.001,0.7622758347351956,0,1.9272033423741324,True,0.2598135244349253,0.08137250575624305,1.0157280458173303,0.845927480510353,0.0007039525042155339,0.03435541044781757,-0.03365145794360204,,,,,1.0,0.0411180230537889,0.041102966625404976,0.1020336983246823,0.15826192816832618,-0.060930731699277325
standard_map_k2.13_s276_v4_window_length_horizon:81276:800,standard_map_k2.13_s276_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 2.1299646534592713, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6648296593186372}",81276,v2,1,800,1,0.0,False,2.8548592061789737e-17,0.9999999999999999,-9.26267916116555e-05,-1.605403646527368,1.0,3.0,,False,0.9999995569321416,-0.0013253123478855766,33.56430840524378,True,0.00037801897812897824,True,0.13476198431931852,True,0.1718981151854948,0.24107142857142858,2.2436556735392766e-08,0.001,0.95,0,0.010915722220928223,True,0.6847337538468544,0.04269323816126127,0.12938225740761272,0.8281018848145052,0.0006656334264201844,0.036410924401118136,-0.03574529097469795,,,,,1.0,0.0008452468620680102,0.00012511319179256248,0.0007489283247118802,0.04699174788824131,-0.0006238151329193177
standard_map_k0.80_s277_v4_observation_noise:81277:800,standard_map_k0.80_s277_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.7993027519778232, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6663326653306614, 'snr_db': 17.326653306613228}",81277,v2,1,800,2,0.0,False,-3.172065784643304e-17,1.0,0.00426495097179796,-1.7658127568732211,2.0,2.0,,False,0.9756501446752602,-0.0014373550272828162,16.446061771673058,True,,False,0.22276254939881737,True,0.2258354603680396,0.10535714285714286,0.009927423520920943,0.001,0.9391861244039581,0,0.11027851043854064,True,0.8854431786955539,0.9846774697083396,0.11287992753624318,0.7741645396319604,0.1560444017731485,0.16058396667171543,-0.004539564898566939,,,,,0.0,0.1641915751489942,0.17772259112923394,0.19221363964716223,0.16153214458033804,-0.01449104851792829
standard_map_k1.93_s281_v4_downsampled_aliased:81281:800,standard_map_k1.93_s281_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.9343843187575955, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6723446893787575}",81281,v2,1,800,4,0.0,False,2.5376526277146434e-17,1.0,0.016978022950168665,-1.28549080793734,4.0,6.0,,False,0.999998146066994,-0.006538284695490892,25.958728170516245,True,0.11755853989462596,True,0.973933641743133,True,0.22486912284436658,0.05714285714285714,1.1768315597238938e-07,0.001,0.7692478637272033,0,0.41878738103163493,True,0.507969604396899,0.5383401173812572,0.17323378239357248,0.7751308771556334,0.001361592085030829,0.08087112357632281,-0.07950953149129199,,,,,1.0,0.016864591359576343,0.043451454686667335,0.2528452669743129,0.07253407027341441,-0.2093938122876456
standard_map_k2.19_s283_v4_window_length_horizon:81283:800,standard_map_k2.19_s283_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 2.1924571293461774, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6753507014028056}",81283,v2,1,800,1,0.0,False,-3.766828119263924e-18,1.0,-0.0027191701287789718,-1.4946199120946853,1.0,3.0,,False,0.9999999487517591,-0.0008766709118971372,50.11005491271049,True,,False,0.01811020763511515,True,0.1539065134595995,0.2642857142857143,4.828204076668007e-10,0.001,0.95,0,0.010940020822323792,True,0.6954514715105713,0.025156893992471056,-0.07856741621189102,0.8460934865404005,0.00022638074303833484,0.029609494425572917,-0.029383113682534583,,,,,1.0,5.30494736047925e-07,6.935874222113288e-07,0.8616245875319789,0.016451570217281188,-0.8616238939445567
standard_map_k1.68_s288_v4_downsampled_aliased:81288:800,standard_map_k1.68_s288_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.6754532662702206, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6828657314629258}",81288,v2,1,800,5,0.0,False,0.0,1.0,-0.034366403600733904,-1.4841528994608892,5.0,6.0,,False,0.9999971399389616,-0.0094943726202944,28.027772652184623,True,0.012996657766807588,True,0.5807235814861741,True,0.17228547777369027,0.039285714285714285,2.263533084093019e-07,0.001,0.4470514406950323,0,0.6928755743214652,True,0.4321750296778566,0.4176098889020477,0.3574631910163751,0.8277145222263097,0.0016911714988214462,0.09745374636889444,-0.09576257487007299,,,,,1.0,0.049309239684800645,0.05396837675247294,0.1441830026969023,0.0983897625045816,-0.09021462594442936
standard_map_k0.92_s289_v4_time_warped:81289:800,standard_map_k0.92_s289_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.9154648154958055, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6843687374749499}",81289,v2,1,800,2,0.0,False,-4.4805429208086676e-17,1.0,-0.014732513932853507,-1.4195803280573482,2.0,5.0,,False,0.24022165565994613,0.1698410904033587,3.2723269417677785,True,0.25970886493437395,True,0.9936716658678574,True,0.8471509915955145,0.12142857142857143,0.2547865597702724,0.001,0.95,0,0.0906747602663023,True,0.783741573496506,0.9901964405146056,0.08904453777374603,0.15284900840448545,0.8716526511977428,0.7680737294926153,0.1035789217051275,,,,,1.0,0.35081269123079745,0.2522829882000875,0.7172924836609852,0.48908110607029265,-0.4650094954608977
standard_map_k1.02_s291_v4_observation_noise:81291:800,standard_map_k1.02_s291_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.024216850545867, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.687374749498998, 'snr_db': 17.747494989979963}",81291,v2,1,800,2,0.0,False,-2.2204460492503132e-17,1.0,-0.00320161758944121,-1.7072205625868881,2.0,2.0,,False,0.9776648992476477,0.003668622474443106,16.489266216816844,True,0.08478066120405627,True,0.3614978904467694,True,0.20970066501201573,0.13392857142857142,0.010670342188063115,0.001,0.95,0,0.05792806133634375,True,0.805481287898048,1.1579580187685927,0.08341208189279316,0.7902993349879843,0.1494493250314378,0.13662532077879702,0.01282400425264077,,,,,1.0,0.14944862542736,0.14736757460988095,0.1517906908435405,0.14776398429228402,-0.004423116233659541
standard_map_k0.97_s294_v4_outlier_spike:81294:800,standard_map_k0.97_s294_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.9655189631227317, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.6918837675350702}",81294,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.20289198678473502,9.11105850631137,1.0,2.0,,False,0.46507540049485474,-0.1591275846934831,1.3915380337761367,True,0.16387796692797596,True,0.9657697571907089,True,0.682601446861131,0.13749999999999998,0.33856315523679564,0.001,0.036965321490872914,0,0.3322905808891798,True,0.7460932481948992,0.6927514282956944,0.42939922307316875,0.317398553138869,0.7313853973830385,0.833097943940944,-0.10171254655790551,,,,,1.0,0.8626162694338492,0.8489008877249692,0.8800116973908817,0.8469439478843651,-0.03111080966591251
standard_map_k0.76_s295_v4_downsampled_aliased:81295:800,standard_map_k0.76_s295_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.7558734211835713, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6933867735470942}",81295,v2,1,800,7,0.0,False,-3.1720657846433043e-18,1.0,0.01121410418065602,-1.514694686472418,7.0,6.0,,False,0.9999974413260434,-0.006476389005833028,25.874029563192966,True,0.19638447473285453,True,0.3034655775538468,True,0.15993236839273606,0.030357142857142857,1.546804310996755e-07,0.001,0.95,0,0.8947287293683507,True,0.39557683988535614,0.31246008995298674,0.4698333008371581,0.8400676316072639,0.0015995855577542629,0.08049191064814926,-0.078892325090395,,,,,0.0,0.031252850174021525,0.03571155032223353,0.13884018985020805,0.07231735786656407,-0.10312863952797452
