dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
fbm_h0.927_s086:2386:800,fbm_h0.927_s086,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9268264091914126, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2386,v2,1,800,6,0.0,False,5.075305255429287e-17,1.0,-0.13738162335454857,-0.42816751911982287,6.0,2.0,,False,0.4532826745806182,-0.05232419302386704,1.4165216445504047,True,0.18609356859426138,True,0.9983401421752633,True,0.7492322539369037,0.007142857142857143,0.26446941008358676,0.001,0.08941302101202434,0,1.0281213878554671,True,0.9646450608943813,1.863344274775835,0.894259118025225,0.25076774606309626,0.7394033577279602,0.7739777247720045,-0.034574367044044374,,,,0.9268264091914126,,0.8734781202349258,0.8385085677180957,1.1908371321557198,0.8596267224456924,-0.35232856443762417
fbm_h0.744_s092:2392:800,fbm_h0.744_s092,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7441403633179435, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2392,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,0.11554469613199508,-0.17214198634640487,1.0,4.0,,False,-0.048990888767836305,-0.10571546979504376,-0.7430824543079216,True,0.13944730728099688,True,0.9976895545607289,True,0.9049852418250502,0.010714285714285714,0.5180274339051161,0.001,0.025308088188498987,0,0.7536632969350093,True,0.9895287433762221,2.118466003237943,0.7007878594352022,0.09501475817494975,1.024202562371251,1.074572639965712,-0.050370077594461105,,,,0.7441403633179435,,0.9956912511164185,0.9814486586433571,0.9883990841707445,0.9810375590175777,-0.006950425527387449
fbm_h0.863_s099:2399:800,fbm_h0.863_s099,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8625033017022219, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2399,v2,1,800,2,0.0,False,2.5376526277146434e-17,1.0,-0.03483296047304644,0.24232350814727477,2.0,2.0,,False,0.14824713051372362,0.02551683533272353,0.6040129604163542,True,0.18238458722992543,True,0.9981514270224949,True,0.8729497329683554,0.010714285714285714,0.4436478582238074,0.001,0.95,0,0.807785260063718,True,0.9782997337672561,2.1044812860970032,0.7834432563305408,0.12705026703164457,0.9229045830887809,0.9089752659745769,0.013929317114203976,,,,0.8625033017022219,,1.0361657531199597,1.027816702048493,1.035994075653944,1.0581612489126655,-0.008177373605451121
fbm_h0.753_s108:2408:800,fbm_h0.753_s108,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7534930528262153, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2408,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.02120050347143495,-0.04517230902244851,1.0,3.0,,False,0.05080522949600785,-0.015305868304423043,-0.12788726600124,True,0.13013877983850416,True,0.9974938531537535,True,0.8540752554248923,0.0035714285714285713,0.40876915904073,0.001,0.31995812404286017,0,0.7602575330757715,True,0.9926557320804185,2.1571902945542134,0.7366741326572269,0.14592474457510773,0.9742662728966819,0.9820899341752847,-0.00782366127860279,,,,0.7534930528262153,,0.983825542386222,0.9405836041680492,1.0200437235504285,1.0102108551845177,-0.07946011938237929
fbm_h0.820_s109:2409:800,fbm_h0.820_s109,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8200468474765122, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2409,v2,1,800,2,0.0,False,-5.075305255429287e-17,1.0,0.16660194986283242,0.24449080036753834,2.0,4.0,,False,0.09428642602180604,-0.10185785644083423,-0.4755488649722307,True,0.16096363520662724,True,0.9970376254536292,True,0.875914384527697,0.0017857142857142857,0.4486763796629368,0.001,0.004293406698599941,0,0.7371918164912353,True,0.9872553468227719,1.9704691357056074,0.7335227691482902,0.12408561547230301,0.9516898517785056,1.0037785763897473,-0.0520887246112417,,,,0.8200468474765122,,0.9553965790736612,1.052470059649615,0.998904269599978,0.9947279153058405,0.05356579004963702
fbm_h0.734_s115:2415:800,fbm_h0.734_s115,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7342260596025305, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2415,v2,1,800,2,0.0,False,0.0,1.0000000000000002,-0.23196194753633329,0.21204979408493552,2.0,2.0,,False,-0.07843241426156355,0.04717700628179489,-0.6852971138195916,True,0.14195798456413905,True,0.9976588900650323,True,0.8870058864034078,0.0017857142857142857,0.5192009690098645,0.001,0.025619184075780347,0,0.8606809146070855,True,0.9861329519893139,2.096263540837878,0.8664047150862545,0.11299411359659217,1.038476005626304,1.0155074632811758,0.02296854234512824,,,,0.7342260596025305,,1.0390007021076721,1.0290669137718773,1.04644075413476,1.0221762961834062,-0.017373840362882698
fbm_h0.558_s117:2417:800,fbm_h0.558_s117,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5576206858545917, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2417,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.022908278805588093,0.12701696245100536,1.0,6.0,,False,-0.21278360163328802,0.10131987982485247,-0.8901919503152225,True,0.15295415893122527,True,0.9990294170266576,True,0.9160315104878123,0.2482142857142857,0.532527493768108,0.001,0.930490946383854,0,0.5793437459324057,True,0.9928226713486974,2.1591482842905787,0.6641367136892405,0.08396848951218772,1.1012645466159747,1.0542597980613866,0.04700474855458814,,,,0.5576206858545917,,1.0071000774251955,1.0183478133741943,1.0188065258920782,1.0082964318033933,-0.0004587125178838747
fbm_h0.502_s118:2418:800,fbm_h0.502_s118,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5016874068901148, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2418,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.12117628101313072,-0.17874167244928785,1.0,2.0,,False,-0.015112815220959197,-0.07901062332041775,-0.5626598947147483,True,0.1361702475852895,True,0.9981468866921325,True,0.9178122727029198,0.19999999999999998,0.5452997208970299,0.001,0.8872484135377225,0,0.3920911223147505,True,0.9959654998063028,2.2327374475427497,0.393276206052077,0.08218772729708024,1.0075280716788786,1.0460035557020717,-0.03847548402319312,,,,0.5016874068901148,,1.040658528419574,1.0179188556774095,0.990297749223091,1.0270290069715031,0.027621106454318478
fbm_h0.827_s132:2432:800,fbm_h0.827_s132,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8273573848999374, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2432,v2,1,800,4,0.0,False,0.0,1.0,-0.0007317158980127481,-0.17305770607509885,4.0,5.0,,False,0.4565213529119778,-0.11887822479188115,1.323262320037384,True,0.16751278217188856,True,0.9949369693208392,True,0.8451496825769147,0.0035714285714285713,0.37579765585283076,0.001,0.4041198530403549,0,0.8792142228540772,True,0.9840268698565472,1.9253514220342767,0.8585793769831462,0.1548503174230853,0.7372100427205412,0.8138531021504454,-0.07664305942990413,,,,0.8273573848999374,,1.0399010259268422,1.0283486062514289,1.0824816611254142,1.062110875351532,-0.05413305487398534
fbm_h0.937_s134:2434:800,fbm_h0.937_s134,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.936972033025199, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2434,v2,1,800,3,0.0,False,0.0,1.0,0.16892238653785022,-0.12197416934799676,3.0,2.0,,False,0.36054786918161963,-0.013699428049493867,0.5240868842956641,True,0.18549580936186785,True,0.9960430666377599,True,0.8270521458014947,0.0017857142857142857,0.3366821592626701,0.001,0.00789262327974413,0,0.8211965305782915,True,0.9727993695275817,1.8721886503363536,0.7920997413961319,0.17294785419850534,0.7996575084486984,0.8081779252540088,-0.008520416805310349,,,,0.936972033025199,,0.8762632718408377,0.9901696634779907,0.9492103001805035,0.9342575789933796,0.04095936329748728
fbm_h0.501_s139:2439:800,fbm_h0.501_s139,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5006155185192267, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2439,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,0.030119982160629048,0.2721326206402912,1.0,2.0,,False,-0.20018856151412967,0.08688404347594081,-0.8807420493839063,True,0.13726069584618683,True,0.9988720448280981,True,0.9252880058530252,0.21785714285714286,0.5673247145173207,0.001,0.7566262310027405,0,0.4994276606957077,True,0.986258862213953,2.317740601848672,0.6038274582449877,0.07471199414697482,1.0955311777919101,1.0551324646878177,0.040398713104092376,,,,0.5006155185192267,,1.0180920795214388,1.0042461254338768,1.0231872035606402,1.0197478191344589,-0.018941078126763378
fbm_h0.546_s141:2441:800,fbm_h0.546_s141,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.546179434914594, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2441,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.09535103568188844,0.37757463532169666,1.0,4.0,,False,-0.0528663751245233,-0.013078152385660013,-0.42216647668705753,True,0.1473562919893999,True,0.9985730815699095,True,0.9252361740063806,0.13035714285714287,0.549852999412737,0.001,0.8146875007900514,0,0.4714093372092874,True,0.9942732598308954,2.1996797713021694,0.5208421892470277,0.07476382599361941,1.026092771207615,1.0324458956817948,-0.006353124474179683,,,,0.546179434914594,,1.0271597398794825,1.0192886361028088,1.0215256652536557,1.0183844116776353,-0.002237029150846892
fbm_h0.614_s144:2444:800,fbm_h0.614_s144,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6138955020227598, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2444,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.08507557868502692,0.1219095538304944,1.0,2.0,,False,-0.02780541961985783,-0.03484957729618188,-0.44952774559494024,True,0.15490259545280557,True,0.9971871774914925,True,0.9271813628572523,0.01607142857142857,0.5851470261230444,0.001,0.8440123148165921,0,0.6110230087676046,True,0.9909977570879085,2.157559320943788,0.602027033238692,0.07281863714274772,1.013807387830577,1.0308515882104659,-0.017044200379888963,,,,0.6138955020227598,,1.0285011750387667,1.0123819360238209,1.0270943222086677,1.032961702586598,-0.014712386184846826
