dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_egarch_vol_910:71910:800,v4_egarch_vol_910,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.0850347830355925, 'beta': 0.8305051747259675, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71910,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0000000000000002,0.077941708787353,0.10309717964627207,1.0,4.0,,False,-0.10448556394638353,0.037224051644734635,-0.42972213370380036,True,0.14728193636902898,True,0.9983000507114904,True,0.9193371965798058,0.3125,0.524014488417855,0.001,0.6055784463460993,0,0.5275070830457942,True,0.9950250359323738,1.9704091695436379,0.5876110388993364,0.08066280342019416,1.0509450813179457,1.0330834972554974,0.01786158406244831,,,,,0.0,1.0117228515971195,1.0117027135051642,1.0173724623496636,1.0176979619894746,-0.005669748844499445
v4_arch_vol_911:71911:800,v4_arch_vol_911,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.45098712423132314, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71911,v2,1,800,1,0.0,False,4.758098676964957e-18,1.0,-0.2704167239490754,0.6510252676985191,1.0,2.0,,False,-0.13018783011605306,-0.0005938058835766036,-0.8412503879769685,True,0.12831716403679594,True,0.9953587768712289,True,0.9362838490078919,0.23035714285714284,0.6284691590533658,0.001,0.7570746617881293,0,0.5894252404757446,True,0.9933386860476113,2.1791981494412953,0.6196602152276878,0.06371615099210814,1.0631029254573863,1.0633821683664015,-0.00027924290901526483,,,,,0.0,1.0373230482248197,1.023305254066826,1.008711221240681,1.0121019947992214,0.01459403282614491
v4_garch_vol_918:71918:800,v4_garch_vol_918,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.10412952262355948, 'beta': 0.6879813792290106, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71918,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.024241201951719887,-0.4688724179414674,1.0,4.0,,False,-0.10413727701962894,0.03116847009320356,-0.8263199645372049,True,0.15315064416587088,True,0.9988984497268312,True,0.9280857870186732,0.049999999999999996,0.5585241907860511,0.001,0.5369125533618107,0,0.47876004663108357,True,0.9969837256364846,2.130955076129944,0.5857239203993413,0.07191421298132683,1.050779366479771,1.0358420762483176,0.014937290231453515,,,,,0.0,1.0103620104388216,0.9958380406422225,1.0349918862747578,1.030487894381789,-0.03915384563253532
v4_egarch_vol_919:71919:800,v4_egarch_vol_919,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1942701572862684, 'beta': 0.638443627605115, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71919,v2,1,800,1,0.0,False,-1.4274296030894868e-17,0.9999999999999999,-0.0013941118009768883,0.17666318767075495,1.0,4.0,,False,-0.10633076667335262,0.03281420835427218,-0.9414397477868192,True,0.14465214814987948,True,0.9988140412633097,True,0.9163426773077037,0.2482142857142857,0.5319945991345988,0.001,0.8176090106183569,0,0.45755669465039467,True,0.9945959829689655,2.09318071756314,0.5502980399608111,0.08365732269229631,1.0518225927756795,1.0361064415971366,0.01571615117854286,,,,,0.0,1.0255944693309667,1.0282741184281694,1.048384400090924,1.0476230881634623,-0.020110281662754526
v4_arch_vol_920:71920:800,v4_arch_vol_920,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.4923003873616095, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71920,v2,1,800,1,0.0,False,-8.723180907769087e-18,1.0,0.1903854590866998,0.2811556773972459,1.0,3.0,,False,-0.08136214349453685,0.020030199704580642,-0.38116066325912124,True,0.12529724020691435,True,0.9989322784737407,True,0.9220993915864081,0.06785714285714285,0.5448078747264942,0.001,0.932291817044694,0,0.5232860471387583,True,0.9937092269427241,2.112292923799839,0.514789734427945,0.07790060841359192,1.0398856396231926,1.0302096601129094,0.009675979510283206,,,,,0.0,1.0153829781967745,0.9959183783567239,1.0137957441664642,0.99833000467126,-0.01787736580974031
v4_egarch_vol_922:71922:800,v4_egarch_vol_922,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1288367314296647, 'beta': 0.9068442222796853, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71922,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.07089476998927552,0.17287252326393743,1.0,2.0,,False,-0.12337963451910361,0.10840915904386916,-0.5534513950616894,True,0.1314641329424482,True,0.9985113091469295,True,0.9360321333771356,0.3196428571428571,0.6061160730485519,0.001,0.734428996887663,0,0.5930606409566719,True,0.9951562504362662,2.159484249353372,0.6379269878379611,0.06396786662286436,1.059896048921357,1.007457431098324,0.05243861782303294,,,,,0.0,1.0135069493194397,1.0024705902685198,1.016759419019677,1.0130186649110942,-0.014288828751157112
v4_garch_vol_924:71924:800,v4_garch_vol_924,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.06660833302598328, 'beta': 0.7825790372808987, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71924,v2,1,800,1,0.0,False,2.3790493384824782e-17,1.0,-0.05866527714607442,0.6542421479669622,1.0,3.0,,False,-0.18102902620729777,0.12393747846272207,-0.4392443715859753,True,0.13156148837784043,True,0.9992086033020241,True,0.9343337262360714,0.16964285714285715,0.5673010054825757,0.001,0.9469366735442666,0,0.5214922815556512,True,0.9900362837780983,2.164708531703535,0.6450792579237832,0.06566627376392864,1.086751593606974,1.028149574597284,0.05860201900969009,,,,,0.0,1.0304145720481361,1.0024016467597534,1.0000658607532071,1.0402111667028067,0.00233578600654627
v4_egarch_vol_925:71925:800,v4_egarch_vol_925,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.03265545918099923, 'beta': 0.6041441478561702, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71925,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.06040695495090824,-0.2328512764757984,1.0,4.0,,False,-0.06835612984354644,0.12247706604077546,-0.509004708048194,True,,False,0.998530590551736,True,0.9310344878373237,0.4392857142857143,0.594037014133923,0.001,0.2116253935212037,0,0.4755734265053622,True,0.9913101892361463,2.151439153668541,0.4985166347459819,0.06896551216267632,1.0336131432231048,0.9725631412935466,0.06105000192955823,,,,,0.0,1.0222403944079106,0.9984696667946377,1.0051567222475464,1.010716843179164,-0.006687055452908708
v4_garch_vol_930:71930:800,v4_garch_vol_930,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.09464800949930058, 'beta': 0.8233362198969152, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71930,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,-0.12180352996707058,-0.11732789117158449,1.0,3.0,,False,-0.07708396215038982,0.04866823621828131,-0.511712580529526,True,0.13073045660710383,True,0.9968835217666112,True,0.9267432060921846,0.1392857142857143,0.5669326896793828,0.001,0.9065997197124209,0,0.4760630203132148,True,0.9950024678661812,2.096433454748572,0.5203321977907811,0.07325679390781537,1.0378265568727705,1.0141083403325841,0.023718216540186354,,,,,0.0,1.0408607218111645,1.015579547279698,1.0253586930757805,1.025369819353509,-0.009779145796082522
v4_arch_vol_932:71932:800,v4_arch_vol_932,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.8170694748881765, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71932,v2,1,800,1,0.0,False,4.758098676964957e-18,0.9999999999999999,0.9724212417341499,8.867970571806124,1.0,4.0,,False,-0.09309659178654517,0.0792328294545448,-0.031879033481979256,True,0.15603171252817502,True,0.9961402160403834,True,0.9211470399636141,0.3071428571428571,0.5610924370431042,0.001,0.9204904082930392,0,0.5948496707307204,True,0.9878488357465113,1.6415964807105914,0.5886868390461112,0.07885296003638587,1.0455125976221162,1.00690802079038,0.03860457683173624,,,,,0.0,1.0195259792278448,1.0028825549370362,1.0453732069821524,1.013262950037834,-0.04249065204511626
v4_egarch_vol_934:71934:800,v4_egarch_vol_934,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.19784497103857154, 'beta': 0.8302674467215647, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71934,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,-0.2478262579366259,0.32092160197834696,1.0,2.0,,False,-0.10745690621493953,0.08048775266042618,-0.09078258679513602,True,0.12502510265323855,True,0.9968952769782518,True,0.9209483863958857,0.3053571428571428,0.5564761705965826,0.001,0.9395766507736937,0,0.4705520168799381,True,0.9949637933441935,2.133562467200816,0.6068247574089873,0.07905161360411428,1.0523577843181184,1.0133948655654976,0.03896291875262081,,,,,0.0,1.026942469213385,1.0030322015948643,1.01053041379511,1.0497419924584581,-0.007498212200245824
v4_garch_vol_939:71939:800,v4_garch_vol_939,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.07138247996206286, 'beta': 0.7797654514185286, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71939,v2,1,800,1,0.0,False,-3.013462495411139e-17,0.9999999999999999,0.15442360118491202,0.6397787823031651,1.0,3.0,,False,-0.08305023088472452,0.006384893430560368,-0.28668260355397773,True,0.14049967272010472,True,0.9963913124803545,True,0.9257171425934062,0.11964285714285713,0.5785975894048405,0.001,0.9101567837195598,0,0.4121885210853158,True,0.9970470489652603,2.0253017277631633,0.5603615717430952,0.0742828574065938,1.0406969928296732,1.0376248539111637,0.0030721389185095482,,,,,0.0,1.0065372320475683,1.00415853316634,1.0120768094248074,1.026807446226906,-0.007918276258467305
v4_egarch_vol_940:71940:800,v4_egarch_vol_940,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.05948158389257351, 'beta': 0.733429698934469, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71940,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.04577440356697414,0.23853716821365056,1.0,2.0,,False,-0.07938643997008987,0.02430203500959216,-0.21980862505960008,True,0.1447855321135618,True,0.9979786960811043,True,0.9312002368624499,0.075,0.5279800834425246,0.001,0.8143275137609457,0,0.5477206433142282,True,0.985938686497368,2.0789394075994885,0.5888883540153933,0.0687997631375501,1.0389352433958963,1.0271730160788386,0.011762227317057672,,,,,0.0,0.9994536936287092,1.0024660528929525,0.9847256396907617,1.0019763841855343,0.017740413202190886
v4_egarch_vol_943:71943:800,v4_egarch_vol_943,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.12031591904944124, 'beta': 0.8495703165666985, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71943,v2,1,800,1,0.0,False,-2.3790493384824782e-17,1.0,0.2199197187413436,0.22304500354746626,1.0,3.0,,False,-0.10459260214517285,0.05385771504003345,-0.8702307968966243,True,0.11680918176192673,True,0.9973166646991058,True,0.9208760219738303,0.11964285714285713,0.5472927048058807,0.001,0.9486874315755918,0,0.49314347396580765,True,0.9941730406238,2.1359656964490044,0.5602074290249921,0.07912397802616966,1.0509960048188445,1.0250536020643697,0.02594240275447479,,,,,0.0,0.9972026909380608,0.990963987126603,1.0063119629065211,1.0181718401322333,-0.015347975779918088
v4_garch_vol_948:71948:800,v4_garch_vol_948,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.05327540470590769, 'beta': 0.6551661972350653, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71948,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.11147734094400498,-0.11757524794047036,1.0,4.0,,False,-0.09047454936114985,0.01895165173278257,-0.35538341767911485,True,0.1367664556653836,True,0.995496805381959,True,0.9266249290694352,0.2785714285714286,0.5607826495321795,0.001,0.3871574778770571,0,0.4901436261343146,True,0.9926477509667552,2.1854325924535627,0.5998111195471799,0.07337507093056483,1.0442578940861065,1.0351439018940158,0.009113992192090636,,,,,0.0,1.0225965949705922,1.0113651854210373,1.0339003077857776,1.0396899647010667,-0.022535122364740312
v4_egarch_vol_949:71949:800,v4_egarch_vol_949,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.21635904755201654, 'beta': 0.6936121857582437, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71949,v2,1,800,1,0.0,False,-5.075305255429287e-17,1.0,0.12138011455512046,0.26773570222029575,1.0,6.0,,False,-0.17588041179252945,0.13673193275745188,-0.2275080466727505,True,0.15665752499957009,True,0.9964853643864844,True,0.9243973646609036,0.20892857142857144,0.5269120602506671,0.001,0.8665442632262242,0,0.46715851708091716,True,0.9948619287310668,2.0803952851951455,0.5050199783338796,0.07560263533909639,1.084380197067675,1.0193863247243793,0.06499387234329568,,,,,0.0,1.0426174913590163,1.0312981958109377,1.0751101371135414,1.0561434575238207,-0.043811941302603685
v4_arch_vol_950:71950:800,v4_arch_vol_950,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.18162258370668216, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71950,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,-0.09991993471898242,0.10766603002911301,1.0,2.0,,False,-0.13223497273747142,0.020911777594326608,-0.6041427109075475,True,0.13782201466266508,True,0.9990505789247626,True,0.9263220986860747,0.17678571428571427,0.5626223753439143,0.001,0.7426749121973232,0,0.508251258898662,True,0.9950030572243352,2.132085275165258,0.553877393323476,0.07367790131392526,1.0640653047334412,1.0541931488788687,0.009872155854572462,,,,,0.0,1.0124477427274885,0.9943264554241633,1.0167776229836514,1.0147644667830296,-0.02245116755948806
v4_garch_vol_951:71951:800,v4_garch_vol_951,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.11430580779850287, 'beta': 0.8318781142707254, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71951,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.14540387736597304,0.7983247628795076,1.0,4.0,,False,-0.0988246629145697,0.032836175902421605,-0.211554072887952,True,0.13470161451795476,True,0.9909557507963439,True,0.9289559234436771,0.17678571428571427,0.5853099988300826,0.001,0.9094830839484004,0,0.573855872337385,True,0.9958540774702338,2.0432688102861105,0.6454826394316804,0.07104407655632294,1.048248378445953,1.032467184472295,0.01578119397365807,,,,,0.0,1.071047860510947,1.044966737021846,1.0494035115722948,1.0541573825372323,-0.004436774550448774
v4_arch_vol_953:71953:800,v4_arch_vol_953,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.25479649790950976, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71953,v2,1,800,1,0.0,False,-1.5860328923216522e-18,1.0,0.024716080273893447,0.5884507025972772,1.0,2.0,,False,-0.17009652169497724,0.0903059571581093,-1.0336954453707934,True,0.14414787722358682,True,0.9977015690437082,True,0.905361892195252,0.08392857142857142,0.5218231772747884,0.001,0.9188240205507101,0,0.5379212138005818,True,0.9949302452834814,2.102693102052893,0.5991548107807438,0.09463810780474802,1.0817099988883236,1.0391297149715562,0.04258028391676749,,,,,0.0,1.0211872763926406,1.0397096564201622,1.0236896624027698,1.028327792281289,0.016019994017392403
v4_garch_vol_957:71957:800,v4_garch_vol_957,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.12076451291883471, 'beta': 0.7399123578184459, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71957,v2,1,800,1,0.0,False,1.1895246692412391e-17,1.0,-0.07494929378268325,0.7733385041458227,1.0,3.0,,False,0.0011771529950681536,0.0006775300784952476,-0.4647847735681516,True,0.13493055002513873,True,0.998649371620832,True,0.929134861349536,0.049999999999999996,0.5746268056627432,0.001,0.95,0,0.4057776132884563,True,0.9947793219213802,2.0174372921439976,0.4166777588398644,0.07086513865046395,0.9994112501892961,0.9990722280828532,0.00033902210644287667,,,,,0.0,1.0119264422444398,1.0083092758940204,0.9944538849698686,1.0154669924956794,0.013855390924151778
v4_egarch_vol_958:71958:800,v4_egarch_vol_958,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.10456648247886037, 'beta': 0.7998152144790674, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71958,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.0927863569691124,-0.09673610238926189,1.0,3.0,,False,-0.11633518393243492,0.0247623923051421,-0.3999693047299225,True,0.1304847008812034,True,0.9934325492150136,True,0.9294928595089628,0.40535714285714286,0.5433327912580869,0.001,0.8479049339777801,0,0.48445111908329785,True,0.9956429429553302,2.178444682684623,0.5776949159178777,0.07050714049103723,1.056567642857018,1.0447836099534165,0.011784032903601638,,,,,0.0,1.004060008455366,1.0138810978238142,1.0264966676139669,1.0495968882224178,-0.012615569790152659
v4_arch_vol_959:71959:800,v4_arch_vol_959,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.374332235329889, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71959,v2,1,800,1,0.0,False,5.551115123125783e-18,1.0,-0.050903068105931884,0.3105896709317708,1.0,3.0,,False,-0.035745433776573465,0.03707582395056075,-0.5218377478366962,True,0.14794331517096337,True,0.998702407032819,True,0.9213934124631084,0.4517857142857143,0.5185019360003856,0.001,0.9454251822935021,0,0.5490801207334599,True,0.991359360995341,2.04636628999805,0.5800931940684544,0.07860658753689165,1.0177157922409248,0.9993345835234627,0.018381208717462072,,,,,0.0,1.0415859003003678,1.0929199446267353,1.018201969605839,1.0313796684395222,0.07471797502089617
