dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_fbm_h0.607_699:68699:800,v4_fbm_h0.607_699,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6067961191739675, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68699,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0000000000000002,0.030957617761012222,-0.35925471838466416,1.0,3.0,,False,-0.08641033094649808,-0.0409369574223859,-0.4549449330376908,True,0.14630656521201804,True,0.9984094884904308,True,0.916970680900468,0.06428571428571428,0.524736088122109,0.001,0.047221243925401724,0,0.6873926921186296,True,0.9950521414214524,2.1403252644175286,0.7097694482163848,0.08302931909953204,1.0423100934685887,1.0617661175460837,-0.019456024077495027,,,,0.6067961191739675,,1.030512566764676,1.026621438918418,1.0146547300704536,1.0373144684719082,0.011966708847964469
v4_fbm_h0.730_710:68710:800,v4_fbm_h0.730_710,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7295896598458407, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68710,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,0.1474422835914972,0.022257641010634543,1.0,2.0,,False,-0.0014824404500071164,-0.001262567919468216,-0.5909805132227196,True,0.14870288786817676,True,0.9945807996487512,True,0.8510128028344334,0.007142857142857143,0.45231675978845676,0.001,0.6093379913968051,0,0.8151139741899114,True,0.9936757081151653,2.067756435598398,0.768282592070911,0.14898719716556663,1.00074094572472,1.001371563591395,-0.000630617866674843,,,,0.7295896598458407,,0.9791756203735813,0.9816385116420911,1.004921528080657,1.0057419817307043,-0.023283016438565785
v4_fbm_h0.524_714:68714:800,v4_fbm_h0.524_714,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5243892934642952, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68714,v2,1,800,1,0.0,False,-3.1720657846433043e-18,0.9999999999999999,-0.041173032360326794,0.3827381295906638,1.0,2.0,,False,-0.13278253978052001,0.07186938891905137,-0.9044371672358515,True,0.12480176936140133,True,0.9983717456454106,True,0.9259284206147311,0.15,0.5596111724623027,0.001,0.9254940612222416,0,0.5150716110144833,True,0.995444621838095,2.209771793388308,0.5842550281849755,0.07407157938526887,1.064322573180011,1.0300063838935507,0.0343161892864603,,,,0.5243892934642952,,1.0390810504474104,1.0212086999549745,1.0111849782305506,1.0110876116502325,0.010023721724423895
v4_fbm_h0.807_715:68715:800,v4_fbm_h0.807_715,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8074294590553485, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68715,v2,1,800,2,0.0,False,0.0,1.0,-0.09382099728441547,-0.3626164661904463,2.0,5.0,,False,0.12278766595140844,-0.06298771116352131,-0.20707993605703578,True,0.1510347295192038,True,0.9968069085898386,True,0.867425402708626,0.0035714285714285713,0.42670073257291835,0.001,0.009492692208861807,0,0.8015908250521278,True,0.9902301287608279,2.0079825776976907,0.7657764473255512,0.132574597291374,0.9365961424480627,0.9696391314360785,-0.03304298898801583,,,,0.8074294590553485,,0.9864381193129912,0.9801283706195184,1.0163008456946425,1.0173722674295562,-0.03617247507512411
v4_fbm_h0.563_725:68725:800,v4_fbm_h0.563_725,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5633537589238382, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68725,v2,1,800,1,0.0,False,1.4274296030894868e-17,1.0,-0.029748556646705643,-0.134100823521059,1.0,4.0,,False,0.0111347968804264,-0.035175474196844525,-0.3851879149614162,True,0.1323936905104767,True,0.9993562956204374,True,0.9184776197433439,0.026785714285714284,0.5199611375248698,0.001,0.8940689671044681,0,0.5215448927945074,True,0.9925057629172489,2.1482234204452535,0.5435438262274099,0.08152238025665615,0.9944170167085705,1.0119489499556873,-0.01753193324711677,,,,0.5633537589238382,,0.9928354471731342,1.0125002560167442,1.0012732539977773,1.0155379060973317,0.01122700201896687
v4_fbm_h0.909_732:68732:800,v4_fbm_h0.909_732,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9085708745446479, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68732,v2,1,800,8,0.0,False,0.0,0.9999999999999999,0.17781282749587604,0.09630142886713822,8.0,8.0,,False,0.2610810193877138,-0.02188365632132938,0.7211001646225917,True,0.1629048055963966,True,0.9945900527292229,True,0.7225915025619463,0.0017857142857142857,0.29390039336971596,0.001,0.09412745121335707,0,0.9405402984706224,True,0.9764346804673003,1.8337872330359821,0.8824128944777025,0.27740849743805374,0.8596039673083684,0.8722400110827384,-0.012636043774369998,,,,0.9085708745446479,,1.0783443951304919,1.0912549274905892,1.1381770029683735,1.1096221396750754,-0.046922075477784375
v4_fbm_h0.527_739:68739:800,v4_fbm_h0.527_739,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5265769149570941, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68739,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,0.18242572966997628,-0.010780715311277778,1.0,2.0,,False,-0.24452488219850088,0.13912398733952736,-0.6069557505899131,True,,False,0.9940721957110099,True,0.9253099670634469,0.09999999999999999,0.5448268855818817,0.001,0.5874719146860017,0,0.4743336476594187,True,0.9957578756636162,2.1697860328811984,0.570009248227533,0.07469003293655307,1.1155827545272028,1.0513804710279593,0.0642022834992435,,,,0.5265769149570941,,1.0119535142850566,1.00691358897428,0.9980351588795658,1.040810927102167,0.008878430094714118
v4_fbm_h0.569_765:68765:800,v4_fbm_h0.569_765,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5687454779616787, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68765,v2,1,800,1,0.0,False,1.1102230246251566e-17,0.9999999999999999,-0.10509334844860531,0.14086916990585152,1.0,2.0,,False,-0.11025178965263183,0.04764287855049831,-0.28559422197168927,True,,False,0.9991545989433397,True,0.9209995476295469,0.01607142857142857,0.544502998641956,0.001,0.9308594650172384,0,0.6659668690242725,True,0.9945828706487897,2.217357837797917,0.695680427318586,0.07900045237045306,1.0536848625906285,1.030829234695123,0.022855627895505437,,,,0.5687454779616787,,1.017273211449079,1.0553419244600022,1.0131897673456507,1.0236495743971026,0.042152157114351496
v4_fbm_h0.964_767:68767:800,v4_fbm_h0.964_767,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.96353555890802, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68767,v2,1,800,7,0.0,False,2.5376526277146434e-17,0.9999999999999999,0.36113737636698845,0.07693037093288746,7.0,4.0,,False,0.6607859868067621,-0.18295851867764323,2.8472284365570513,True,0.19280974559937983,True,0.9959450074988059,True,0.7239113792255095,0.0035714285714285713,0.22385012968257142,0.001,0.5471962678421325,0,0.9657537874462917,True,0.9713037757788485,1.8107951605257955,0.9059471041542154,0.2760886207744905,0.5824208213939795,0.7226150647965216,-0.14019424340254205,,,,0.96353555890802,,0.9810865385364184,0.980805172439532,1.8879108273633405,1.0202416616475578,-0.9071056549238085
v4_fbm_h0.743_777:68777:800,v4_fbm_h0.743_777,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7432688289451943, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68777,v2,1,800,2,0.0,False,3.172065784643304e-17,1.0,-0.10628586434529108,-0.03920758538086799,2.0,2.0,,False,0.0131340633589635,-0.01304670346018566,-0.837681582737551,True,0.15748198890788967,True,0.9992416030543438,True,0.8815807336205915,0.01607142857142857,0.46006615971213183,0.001,0.9476786430667303,0,0.8487059665468758,True,0.9942415878568494,2.2098287270549086,0.8302413690554343,0.11841926637940847,0.9934112625901905,0.9999563190966004,-0.0065450565064099075,,,,0.7432688289451943,,0.9818306337381569,0.9783181726624871,1.0131250175991313,0.9739551705520685,-0.03480684493664421
v4_fbm_h0.845_786:68786:800,v4_fbm_h0.845_786,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8449995315710858, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68786,v2,1,800,4,0.0,False,0.0,1.0,0.017467359268584434,-0.32120387182360277,4.0,5.0,,False,0.3216202426802707,-0.029893927263380693,0.4221940585377698,True,0.15510817561469192,True,0.9949558970166734,True,0.7234244024942154,0.0017857142857142857,0.27697607805699015,0.001,0.09236703737040243,0,0.8755787230411349,True,0.9876470603408454,1.9909092518494995,0.849299477340738,0.27657559750578464,0.8236381227940638,0.8415899741460267,-0.017951851351962866,,,,0.8449995315710858,,1.0810161520128154,1.105804195778717,1.023534556592272,1.0611675913860377,0.08226963918644503
v4_fbm_h0.949_788:68788:800,v4_fbm_h0.949_788,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9492468777239421, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68788,v2,1,800,7,0.0,False,0.0,1.0,-0.13800324948531714,0.42205598525630483,7.0,4.0,,False,0.4088912508661102,-0.177256663214042,0.8503330476214197,True,0.15885383735308312,True,0.9896456654294037,True,0.823410894372004,0.008928571428571428,0.38663211232923556,0.001,0.006510919090325255,0,0.9505056850678778,True,0.9813097000783667,1.9044460249779542,0.9209001938104298,0.176589105627996,0.7688359702393547,0.8765645511586307,-0.10772858091927606,,,,0.9492468777239421,,1.0760763490661924,1.0516769523654437,0.9901351043938983,1.0511352922960961,0.06154184797154538
v4_fbm_h0.868_793:68793:800,v4_fbm_h0.868_793,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8675450679045182, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68793,v2,1,800,5,0.0,False,7.612957883143931e-17,1.0,0.07419941078235966,-0.25382273122861765,5.0,5.0,,False,0.3917642738550867,-0.0471846327411487,1.392159483398485,True,0.17462010559606939,True,0.9978082205795171,True,0.8235508097726003,0.010714285714285714,0.33723714994407744,0.001,0.007839583573575688,0,0.9013612904198387,True,0.9866621232078763,1.8822281590193586,0.8996522782332312,0.1764491902273997,0.7798946891375228,0.8095803597457525,-0.029685670608229686,,,,0.8675450679045182,,0.9256016943098845,0.9044559207956967,0.9291229362546171,0.9172106525016968,-0.02466701545892036
v4_fbm_h0.864_814:68814:800,v4_fbm_h0.864_814,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8635888228297024, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68814,v2,1,800,2,0.0,False,5.075305255429287e-17,1.0,0.046438261089822394,-0.10700869485047226,2.0,3.0,,False,0.26308874686325767,-0.027204558016391323,0.5972472979490049,True,0.15856706986756836,True,0.9973538375857152,True,0.8596751327214303,0.0017857142857142857,0.38359679526143603,0.001,0.5568637669600579,0,0.7381509413666615,True,0.9801513697409324,2.1297932732450824,0.7580629999685174,0.14032486727856974,0.8584353517515122,0.8741371809694024,-0.015701829217890206,,,,0.8635888228297024,,1.0224001490093022,1.012826063071929,1.0470397037542762,1.0675354836262445,-0.034213640682347224
v4_fbm_h0.543_819:68819:800,v4_fbm_h0.543_819,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5428025374573626, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68819,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,-0.11630155048581843,-0.11015295453199014,1.0,3.0,,False,-0.04463739548408596,0.05061724641215337,-0.43004744387242944,True,0.13379814066299617,True,0.998169085059759,True,0.932811720053649,0.2732142857142857,0.5790294936817166,0.001,0.6142222181198164,0,0.4303946553329435,True,0.9925880678932114,2.143579341513708,0.5119594806143422,0.06718827994635101,1.022075043959144,0.9970055912942176,0.02506945266492633,,,,0.5428025374573626,,1.015434369132041,1.006651399298744,1.0526483526743122,1.0165512806517247,-0.045996953375568195
v4_fbm_h0.641_822:68822:800,v4_fbm_h0.641_822,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6406524333585846, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68822,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.0776808649190118,0.015463748318160775,1.0,2.0,,False,-0.13049037102733196,-0.027243867881317163,-0.5986693680252755,True,0.1529694304403858,True,0.9967510710851524,True,0.9123027829558356,0.005357142857142857,0.512875742797552,0.001,0.03734811140976205,0,0.6706206122281712,True,0.9912538776898387,2.1886796648262714,0.6887773365479013,0.08769721704416444,1.0632452073850753,1.0759805941134113,-0.012735386728335962,,,,0.6406524333585846,,0.9892428048447336,0.977558737056793,0.9858409419490232,0.9902141114051628,-0.008282204892230194
v4_fbm_h0.553_823:68823:800,v4_fbm_h0.553_823,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5531771230869237, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68823,v2,1,800,1,0.0,False,1.1102230246251566e-17,1.0,0.11037257607718796,-0.2503317699668721,1.0,2.0,,False,-0.09226911478412614,0.02418731583858058,-0.725373164130352,True,0.13811481174249013,True,0.9971408242577784,True,0.9318156076309178,0.43392857142857144,0.6054016107519032,0.001,0.9290924392577304,0,0.5443467838577584,True,0.9970175960706628,2.2369793358960517,0.6450074897646781,0.06818439236908225,1.0451167948053108,1.0334804298802884,0.011636364925022402,,,,0.5531771230869237,,0.9855941360254642,0.9855913592155066,1.0118979460169344,1.0072840808343162,-0.026306586801427834
v4_fbm_h0.965_824:68824:800,v4_fbm_h0.965_824,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9651848242843712, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68824,v2,1,800,5,0.0,False,-5.075305255429287e-17,1.0000000000000002,0.04682859378737839,-0.4121075197665349,5.0,5.0,,False,0.3294199138894487,-0.07974115434269624,0.3946591420883089,True,0.1702195240604901,True,0.9982122081892244,True,0.7637515575274921,0.0017857142857142857,0.3083387803948408,0.001,0.024466875578128766,0,0.8104881577551306,True,0.9817134676798788,1.9136492868370918,0.7878659978367397,0.23624844247250787,0.8188895445116827,0.8662108521908782,-0.04732130767919551,,,,0.9651848242843712,,1.0674370848421315,1.0518779901557604,1.1159590777031938,1.0767752075770967,-0.06408108754743336
v4_fbm_h0.740_825:68825:800,v4_fbm_h0.740_825,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7398579559712855, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68825,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.029745952629116917,-0.15722734025797447,1.0,2.0,,False,0.10207466555609201,-0.050718886278031894,-0.14642892430164492,True,0.15550919952961767,True,0.9956386401780868,True,0.8964275172961521,0.0035714285714285713,0.4821411255509956,0.001,0.8426525956113896,0,0.7293933144881345,True,0.9956922741510651,2.166544288764097,0.7045980250884336,0.10357248270384789,0.9475892224186111,0.9739836860656035,-0.026394463646992383,,,,0.7398579559712855,,0.9758366305576168,0.958842384326316,0.9446874394748702,0.9681839632719272,0.01415494485144575
v4_fbm_h0.958_833:68833:800,v4_fbm_h0.958_833,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.958063065038965, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68833,v2,1,800,28,0.0,False,1.0150610510858574e-16,1.0,-0.12007281862609089,-0.1839970671948552,28.0,4.0,,False,0.2975158815728929,-0.060857008905615406,-0.6032326863965157,True,0.18214581258864587,True,0.9841258890342768,True,0.6553588316067821,0.0017857142857142857,0.2123938266080116,0.0032141336474602565,0.0038234685103680664,0,0.8848064592683282,True,0.9700968362673857,1.7618082423975339,0.8930483158243053,0.3446411683932179,0.8381432565063727,0.8736939551883843,-0.03555069868201166,,,,0.958063065038965,,1.142122926417838,1.1885621697620963,1.221144318168621,1.129748409130902,-0.032582148406524736
v4_fbm_h0.954_834:68834:800,v4_fbm_h0.954_834,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9537425482881334, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68834,v2,1,800,10,0.0,False,-5.075305255429287e-17,1.0,0.13415274455847037,-0.04955140224810428,10.0,2.0,,False,0.5613881455399083,-0.011655551961877064,2.4653754593523294,True,0.15227621081477705,True,0.9943783211071355,True,0.7399137868016952,0.0017857142857142857,0.2696313777283877,0.0012501841493457767,0.18264670605665925,0,0.9872910765950486,True,0.9828435139644577,1.8500283773520307,0.9468156060535132,0.2600862131983048,0.6622777774167662,0.6710196766280173,-0.008741899211251125,,,,0.9537425482881334,,0.8694752211230101,0.8642316358932566,0.9465730520508542,0.9817575528791034,-0.0823414161575976
v4_fbm_h0.587_843:68843:800,v4_fbm_h0.587_843,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5873069206526885, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68843,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.1136896370488741,0.05480319781861365,1.0,2.0,,False,0.013343522554613574,-0.08292567567873477,-0.6977737462787212,True,0.14417838262104635,True,0.9986308159881434,True,0.9304044447123357,0.005357142857142857,0.5788154781326459,0.001,0.8846598893077927,0,0.577423278047197,True,0.9943498733744991,2.1782042526571894,0.5809897431814669,0.06959555528766426,0.9933058327853443,1.034206049645873,-0.04090021686052858,,,,0.5873069206526885,,1.0183602700132082,1.0351479305230846,1.0331249920967391,1.0363209441617132,0.0020229384263454886
v4_fbm_h0.784_848:68848:800,v4_fbm_h0.784_848,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7837054441732614, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68848,v2,1,800,2,0.0,False,2.5376526277146434e-17,0.9999999999999999,-0.19475938326100858,0.051424839684420576,2.0,2.0,,False,0.1697018400802477,-0.008505200481027542,-0.07299174835602099,True,0.14946085557812494,True,0.9983053756913364,True,0.8724587582356282,0.008928571428571428,0.4486327374543022,0.001,0.5236894013434701,0,0.8459617368045481,True,0.9932266350777392,2.0930348638115053,0.8402662790859706,0.12754124176437176,0.9112069797360819,0.9158620859063771,-0.004655106170295187,,,,0.7837054441732614,,0.9795757541948475,0.9657181410865197,1.004632672617699,0.9663295317609476,-0.03891453153117941
