dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
ar3_s489_v4_missing_irregular:75489:800,ar3_s489_v4_missing_irregular,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.21869255777485946, -0.5366085826013899, 0.07600074518068468], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9849699398797596}",75489,v2,1,800,1,0.0,False,-3.1720657846433043e-18,0.9999999999999999,-0.06632352463010928,0.7016079354866629,1.0,3.0,,False,0.06700145584706518,0.009699963872033535,0.3632765269088301,True,0.15085455282593177,True,0.9981877144392693,True,0.8929900441049768,0.3214285714285714,0.4249280700046606,0.001,0.0870933713905076,0,0.43728471223784593,True,0.9681033727138737,1.9226832984454967,0.5201536166217396,0.10700995589502316,0.9659184976761418,0.960884269972665,0.005034227703476835,,3.0,,,,0.938337175304117,0.9342073392376543,0.9659541190727298,0.9531515308315701,-0.031746779835075456
ar1_s490_v4_quantized_clipped_saturated:75490:800,ar1_s490_v4_quantized_clipped_saturated,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.36701372733623294], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9864729458917836}",75490,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.034049726307364775,-0.39781717210388523,1.0,4.0,,False,-0.017518415187983916,-0.007347730124253049,-0.5230485431293713,True,0.13006291758043365,True,0.9929980993948522,True,0.898254346893056,0.4714285714285714,0.49058509298141484,0.001,0.46887176504918876,0,0.4848522601909958,True,0.9783899248677116,2.1208515985516456,0.5267530423759996,0.10174565310694395,1.0087211781200909,1.012356728289113,-0.0036355501690221725,,1.0,,,,0.9329513679058754,0.9135787429921395,0.9174014689274578,0.960565251556969,-0.003822725935318294
ar1_s491_v4_outlier_spike:75491:800,ar1_s491_v4_outlier_spike,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.4763651273765572], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9879759519038076}",75491,v2,1,800,1,0.0,False,-6.3441315692866086e-18,0.9999999999999999,-0.3264287221055645,12.417519269670816,1.0,2.0,,False,-0.24834633370088732,0.17809897543939823,-0.721957147331211,True,0.17661797746560776,True,0.998088329677,True,0.9271035089665481,0.22678571428571428,0.5692932887464439,0.001,0.02288757450538583,0,0.6201585838502304,True,0.968842686079176,1.678390902766886,0.6409025351161816,0.07289649103345186,1.1172942019454355,1.0345276014981373,0.08276660044729822,,1.0,,,,0.9796133142406388,0.9704720985383366,0.9747896622935078,0.9898516693519127,-0.004317563755171228
ar3_s498_v4_outlier_spike:75498:800,ar3_s498_v4_outlier_spike,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.12992137630717204, -0.6630298957589358, -0.3175861019076105], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.998496993987976}",75498,v2,1,800,1,0.0,False,0.0,1.0,0.6147949228850361,9.663074688626606,1.0,4.0,,False,0.09267627283506064,0.003349418608709076,0.11015699513079068,True,0.20173048807846874,True,0.9972837614511194,True,0.9173583536180667,0.21071428571428572,0.5563821423597338,0.001,0.7104346627446109,0,0.4279618633703117,True,0.9120580016495817,1.1669496747161419,0.5286662121523932,0.08264164638193328,0.9525354204253716,0.9507756352348486,0.001759785190523,,3.0,,,,0.9709871402535151,0.977692720662691,0.9473046698061299,0.9597084202479753,0.030388050856561044
garch_a0.072_b0.693_s004_v4_quantized_clipped_saturated:75504:800,garch_a0.072_b0.693_s004_v4_quantized_clipped_saturated,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.07237507948948144, 'beta': 0.6929627848878699, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.2560120240480962}",75504,v2,1,800,1,0.0,False,0.0,1.0,-0.10816022341951285,-0.564297688994857,1.0,4.0,,False,-0.18437456783731387,0.10559268431879176,-0.6487737246416349,True,0.16110022286413475,True,0.9967009835956752,True,0.9295427941398966,0.21428571428571427,0.5950929668892115,0.001,0.907467233626725,0,0.5206661989028836,True,0.9967153842762874,2.240923501549597,0.5846352361297155,0.0704572058601034,1.0882897444326645,1.038644252628648,0.04964549180401656,,,,,0.0,1.0142294676767019,1.0110468887275816,1.012973360913762,1.0258675892926616,-0.0019264721861804723
garch_a0.153_b0.651_s007_v4_time_warped:75507:800,garch_a0.153_b0.651_s007_v4_time_warped,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.15271819237853487, 'beta': 0.6512383371009405, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.2605210420841683}",75507,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.11163643196691461,1.215049873826672,1.0,2.0,,False,-0.08059193096348594,0.10368187941837648,-0.07555489554982492,True,0.1471309358840594,True,0.9948286545379241,True,0.9136792698864028,0.22142857142857142,0.5455586048853098,0.001,0.9081247859125345,0,0.5220604610402944,True,0.9667570109594981,2.0075643301487984,0.5565017698167363,0.0863207301135972,1.039515238446982,0.9883876018774767,0.05112763656950525,,,,,0.0,0.8824162912182678,0.8853127864291198,0.8594615147498904,0.9374066404210901,0.025851271679229404
garch_a0.034_b0.807_s009_v4_observation_noise:75509:800,garch_a0.034_b0.807_s009_v4_observation_noise,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.03436620563565545, 'beta': 0.8066761730696708, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.2635270541082164, 'snr_db': 9.270541082164328}",75509,v2,1,800,1,0.0,False,-4.123685520036296e-17,1.0000000000000002,0.13420636736683592,-0.18513531730340382,1.0,2.0,,False,-0.12579766171524742,0.059524760967100354,-1.0015390196545881,True,0.16329269226784246,True,0.9987738255262495,True,0.9313942918526023,0.49107142857142855,0.5836386188521866,0.001,0.3742199819119853,0,0.5358279858806062,True,0.9897384393745656,2.1694246890586233,0.5798020934376404,0.06860570814739775,1.0610361264892199,1.0326049102866726,0.028431216202547294,,,,,0.0,1.013870744434954,1.0046907307104267,1.0379913173101993,1.014371970237623,-0.03330058659977264
garch_a0.071_b0.510_s010_v4_missing_irregular:75510:800,garch_a0.071_b0.510_s010_v4_missing_irregular,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.07077723032021162, 'beta': 0.5097697147725111, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.2650300601202405}",75510,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.046922740867999635,0.49682606894941905,1.0,4.0,,False,-0.1984856431565334,0.07216681917750756,-0.7461886154648869,True,,False,0.9960315819076079,True,0.9116043008468591,0.05178571428571428,0.5442420324356247,0.001,0.9052048842337599,0,0.456642018173786,True,0.9878391486511859,2.1340945704492236,0.5167067326841052,0.08839569915314094,1.0947536906338948,1.0612816892696424,0.033472001364252435,,,,,0.0,0.9979730305450926,0.9850198676123876,0.9990346130313189,0.9936707526771776,-0.01401474541893133
garch_a0.206_b0.700_s012_v4_outlier_spike:75512:800,garch_a0.206_b0.700_s012_v4_outlier_spike,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.20639295153802373, 'beta': 0.6997456069745067, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.2680360721442886}",75512,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.06305555839353474,0.7201064383209883,1.0,4.0,,False,-0.09789850917326626,0.04066783246108674,-0.49599663929388793,True,0.16080183816130628,True,0.9996087001302909,True,0.9264814736361935,0.3196428571428571,0.5497855030687588,0.001,0.8816965512233784,0,0.49785929731943285,True,0.9915639946589687,1.9346011280036735,0.567107476792173,0.07351852636380651,1.0478065227766367,1.0282172322579406,0.019589290518696068,,,,,0.0,1.0000483224062575,0.9990970791955452,0.9897849434008545,1.0249195895525867,0.009312135794690701
garch_a0.225_b0.435_s016_v4_observation_noise:75516:800,garch_a0.225_b0.435_s016_v4_observation_noise,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.22524372540464424, 'beta': 0.4347322537822613, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.2740480961923848, 'snr_db': 9.480961923847696}",75516,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.09024678944967629,0.42340376231751975,1.0,3.0,,False,-0.045164880707863286,-0.010334775296200194,-0.7825568355681851,True,0.13572541572779,True,0.9976950906714299,True,0.9310411924277098,0.2625,0.5706079729687815,0.001,0.8553048265872237,0,0.49941334713067714,True,0.9950850427138539,2.1689341474971227,0.5631893059315181,0.06895880757229023,1.0223330576225458,1.0273751291539344,-0.005042071531388581,,,,,0.0,0.990101457237974,0.9996178613742295,1.0335543113058663,1.0079735373522247,-0.0339364499316368
garch_a0.044_b0.509_s017_v4_missing_irregular:75517:800,garch_a0.044_b0.509_s017_v4_missing_irregular,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.04381963445791818, 'beta': 0.5090121630776265, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.2755511022044088}",75517,v2,1,800,1,0.0,False,0.0,1.0,-0.018639568157279587,0.3404601470853197,1.0,5.0,,False,-0.1436932058854774,0.08297079598654022,-0.7908007562660686,True,,False,0.9987349372703674,True,0.9250450324483862,0.017857142857142856,0.5540701203612266,0.001,0.9176989170787008,0,0.5899112533809638,True,0.9893456538626206,2.110091494023796,0.6181591575458816,0.0749549675516138,1.0694359288360746,1.029913787605029,0.03952214123104558,,,,,0.0,1.0172827859755151,1.0215840434385406,1.0470330004218733,1.0478550088893843,-0.025448956983332716
garch_a0.226_b0.493_s018_v4_quantized_clipped_saturated:75518:800,garch_a0.226_b0.493_s018_v4_quantized_clipped_saturated,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.2263667246908542, 'beta': 0.4931130305275695, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.27705410821643284}",75518,v2,1,800,1,0.0,False,-1.7446361815538174e-17,0.9999999999999999,-0.10059912852080569,-0.23674955722775515,1.0,3.0,,False,-0.17429478259740772,0.11050500090022686,-0.910962870732029,True,0.1282419735575081,True,0.9995805200302585,True,0.9258061659444962,0.47678571428571426,0.5411847267868851,0.001,0.9290391908608817,0,0.49502229512027013,True,0.9926202138601445,2.0956144009254367,0.5521935980551991,0.07419383405550384,1.0836488280791927,1.0314018526729438,0.0522469754062489,,,,,0.0,1.0500891430240793,1.0200972895603022,1.0212823587506639,1.065728806547996,-0.001185069190361654
garch_a0.209_b0.478_s019_v4_outlier_spike:75519:800,garch_a0.209_b0.478_s019_v4_outlier_spike,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.20897584955487913, 'beta': 0.4779476936121895, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.2785571142284569}",75519,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,0.33365021487600843,2.505703038345098,1.0,3.0,,False,-0.1578132039527913,0.08714657036174889,-0.1595535833399911,True,0.15003993349262862,True,0.9961227977513425,True,0.9327007917996616,0.2767857142857143,0.5780206747630418,0.001,0.34517177274513355,0,0.5011604565852903,True,0.9949413180212542,2.0394205083557853,0.5316606680630339,0.06729920820033841,1.0760172879432706,1.0347302226141082,0.041287065329162376,,,,,0.0,0.9920713606495664,0.9934226834369339,1.014954520728858,0.9836394672011568,-0.021531837291924094
garch_a0.107_b0.393_s022_v4_window_length_horizon:75522:800,garch_a0.107_b0.393_s022_v4_window_length_horizon,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.10670249086260672, 'beta': 0.39343133422077264, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.28306613226452904}",75522,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,0.07050209455923397,0.028705704400568965,1.0,2.0,,False,-0.04673733371456068,0.03737634730816075,-0.2825279362551574,True,0.14174000456052913,True,0.9983882926763273,True,0.9204498115821366,0.19107142857142856,0.5484466052878133,0.001,0.8402277916365688,0,0.4249627616151799,True,0.9973273852551358,2.0954885672773536,0.5088319983728611,0.07955018841786343,1.0231018198178325,1.0046695906647118,0.018432229153120705,,,,,0.0,1.047042930440689,1.047805064154973,1.053104995132866,1.0412235296228265,-0.0052999309778929415
garch_a0.158_b0.451_s029_v4_window_length_horizon:75529:800,garch_a0.158_b0.451_s029_v4_window_length_horizon,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.15832720421035978, 'beta': 0.45081076416355514, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.2935871743486974}",75529,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0,-0.16098012081963534,-0.06445752541420724,1.0,2.0,,False,-0.12643872142399504,0.06776446226511212,-0.6627660186117248,True,0.14492148168531557,True,0.9988728336199766,True,0.9269424247832613,0.48214285714285715,0.5803624652225802,0.001,0.95,0,0.5836869700574009,True,0.9909935220181277,2.16995015941656,0.5833833544429066,0.07305757521673872,1.0613381748641642,1.028918975993194,0.03241919887097011,,,,,0.0,0.990342433433256,0.9882491494206742,1.0124595447275635,0.9957297543053034,-0.024210395306889287
garch_a0.188_b0.561_s031_v4_missing_irregular:75531:800,garch_a0.188_b0.561_s031_v4_missing_irregular,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1877636247757047, 'beta': 0.561031855231439, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.2965931863727455}",75531,v2,1,800,1,0.0,False,-2.4583509830985608e-17,1.0,0.03399378709190715,0.2671041621005319,1.0,3.0,,False,-0.08058389387672626,0.0411752815991826,-0.4838133512903106,True,,False,0.9992884981325518,True,0.9223225169509792,0.17857142857142858,0.5339524058613289,0.001,0.95,0,0.5368130328386568,True,0.9918176028000149,2.065455299705096,0.6146457799613878,0.07767748304902078,1.0395113726538667,1.0195139098009127,0.019997462852954007,,,,,0.0,1.0207904741907528,1.0058143228072638,0.9958007289323461,1.042309261851907,0.010013593874917737
garch_a0.204_b0.654_s032_v4_quantized_clipped_saturated:75532:800,garch_a0.204_b0.654_s032_v4_quantized_clipped_saturated,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.20409471139262564, 'beta': 0.6540368707963613, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.29809619238476953}",75532,v2,1,800,1,0.0,False,1.5067312477055695e-17,1.0,0.11952932691755519,-0.27394403536278533,1.0,3.0,,False,-0.054635490370070317,0.10811577716927057,-0.5852700106206525,True,,False,0.995880647467495,True,0.9276278900364375,0.18928571428571428,0.5540602139929506,0.001,0.94676005309106,0,0.5302451800903519,True,0.9969488707189017,2.052375759311183,0.5678535569853203,0.07237210996356247,1.0269544733677682,0.9728924468823877,0.0540620264853805,,,,,0.0,1.0132139373424014,1.0055075902320836,1.0061518306150223,1.0230816965830105,-0.0006442403829387544
garch_a0.069_b0.593_s033_v4_outlier_spike:75533:800,garch_a0.069_b0.593_s033_v4_outlier_spike,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.06917941315265824, 'beta': 0.5930384056263154, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.2995991983967936}",75533,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,-0.11237831855166155,1.524577751463207,1.0,3.0,,False,-0.030907912900764334,-0.007137527474237126,-0.6831634177382456,True,0.13573202255284691,True,0.9981354648989463,True,0.9261442001773683,0.4732142857142857,0.5466851086021413,0.001,0.95,0,0.4974263243671923,True,0.9982099797830312,2.128038113747221,0.5622036580402209,0.07385579982263168,1.015336354564715,1.0188451503417983,-0.0035087957770834066,,,,,0.0,1.0284028717986045,1.0043388830236504,1.0116107243571442,0.9986793730309222,-0.007271841333493789
