dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
setar_t-0.18_s497:4797:800,setar_t-0.18_s497,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.17513356793100865, 'high_phi': 0.6225182016833284, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4797,v2,1,800,1,0.0,False,0.0,1.0,0.06475599176565236,-0.101387267796051,1.0,3.0,,False,-0.18965875082312444,0.29059513431014017,-0.14535977875059075,True,0.15172106174422093,True,0.9993512374680067,True,0.8885172748750303,0.008928571428571428,0.4649397921225788,0.001,0.8915386165328794,0,0.6859051270302026,True,0.9786124759461486,2.173823647171607,0.6971216944885175,0.1114827251249697,1.0907147889449031,0.9481896521861986,0.1425251367587046,,,,,0.0,0.9693663502517499,0.8983419057086847,0.9246341785548005,0.9070345859385027,-0.026292272846115794
egarch_a0.07_b0.93_s000:4400:800,egarch_a0.07_b0.93_s000,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.06871511243026748, 'beta': 0.9347425358008005, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4400,v2,1,800,1,0.0,False,5.075305255429287e-17,1.0,0.039112362723142134,0.10637649589772291,1.0,3.0,,False,-0.01559763718009699,-0.0033071087714164893,-1.0652885822757114,True,0.14342181504381746,True,0.9947284103256865,True,0.9286950542928771,0.25,0.5745513902153327,0.001,0.9261263710121814,0,0.5215583833419588,True,0.9908742231859603,2.1832383353614793,0.5515430388491488,0.07130494570712287,1.0077686426854613,1.0094081166463411,-0.0016394739608798226,,,,,0.0,1.0072272548872876,1.0145878332681695,1.0290652088364378,1.009344471362296,-0.014477375568268336
egarch_a0.05_b0.94_s002:4402:800,egarch_a0.05_b0.94_s002,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.05267822847519831, 'beta': 0.9410794532017512, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4402,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.1621068246652499,-0.13093021229923485,1.0,5.0,,False,-0.10999800433590634,0.009527046939315387,-0.26561679800229615,True,0.13941972210041184,True,0.9985863462483313,True,0.9181520575082126,0.45357142857142857,0.5040159547814957,0.001,0.006790501538105364,0,0.46227116975796,True,0.9960067443302109,2.2258210767822075,0.5478311221263158,0.0818479424917874,1.0535644281845826,1.0490333442729984,0.004531083911584188,,,,,0.0,1.0164911684330165,1.0191556434686861,1.0479507598390037,1.0343740194985942,-0.02879511637031751
egarch_a0.13_b0.77_s003:4403:800,egarch_a0.13_b0.77_s003,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.13132247625176707, 'beta': 0.7651342517769743, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4403,v2,1,800,1,0.0,False,1.2688263138573217e-17,0.9999999999999999,0.01855005260553939,-0.0012316636805103087,1.0,2.0,,False,-0.13803811894122386,0.05417005653061513,-0.48529361789834735,True,0.12672262922438482,True,0.9951765703865344,True,0.9211241650121009,0.30357142857142855,0.5599988411311589,0.001,0.4260486338935853,0,0.500270415222492,True,0.9930813290369587,2.1957353737847516,0.5509001547209773,0.07887583498789907,1.0667886946069611,1.0410898435824876,0.025698851024473557,,,,,0.0,1.0256501019621145,1.000472213943396,0.9930701903948754,1.0356920761033865,0.007402023548520487
egarch_a0.11_b0.82_s004:4404:800,egarch_a0.11_b0.82_s004,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.11437642858642708, 'beta': 0.815845038383634, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4404,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,-0.014218237144124679,0.4423702765423059,1.0,2.0,,False,-0.2769028335666406,0.16373566459302036,-0.7635381590592983,True,0.14599060162537628,True,0.997278274101135,True,0.9263425310109225,0.30178571428571427,0.579072513488008,0.001,0.6572838465811466,0,0.5559363926481558,True,0.9943534562104595,2.1340266561721073,0.5509378762926515,0.07365746898907755,1.1300012537898534,1.0550673765090173,0.07493387728083611,,,,,0.0,0.9984511803237935,1.07861817426053,1.024614012417594,1.0248458439718344,0.054004161842936105
egarch_a0.05_b0.94_s006:4406:800,egarch_a0.05_b0.94_s006,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.05335516540515577, 'beta': 0.943165382221719, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4406,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.1736179608153317,0.29274705868779094,1.0,4.0,,False,-0.03653912958176897,-0.015199393691617491,-0.3664635493620416,True,0.15484594636893684,True,0.9975379879822874,True,0.922628337269296,0.26785714285714285,0.5550375712840202,0.001,0.7073636230776581,0,0.4275049244709544,True,0.9959693976637016,2.0956144009254367,0.5133197172383472,0.07737166273070395,1.0181056573763694,1.025543038235542,-0.00743738085917256,,,,,0.0,1.0394826100154637,1.0053179916030375,1.0146460604998369,1.0304715674251146,-0.00932806889679938
egarch_a0.06_b0.71_s007:4407:800,egarch_a0.06_b0.71_s007,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.06430755289311074, 'beta': 0.7119396357717793, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4407,v2,1,800,1,0.0,False,-3.9650822308041306e-17,1.0,-0.026795626522415322,-0.18168985637869195,1.0,2.0,,False,-0.20681374830668608,0.15829634169701134,-0.47359619026507793,True,0.13556916253352433,True,0.9997543536175695,True,0.9138231009146759,0.26964285714285713,0.49459659348874163,0.001,0.9276340173464838,0,0.4529414181999732,True,0.9962591603434622,2.194074968433323,0.4894681336472631,0.08617689908532411,1.0985507490811186,1.0239713895464437,0.07457935953467487,,,,,0.0,1.0104707314757548,1.0320348218969286,1.0319752965192492,1.0173335671562052,5.952537767939248e-05
egarch_a0.12_b0.95_s008:4408:800,egarch_a0.12_b0.95_s008,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.12042002312891611, 'beta': 0.9489537597811434, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4408,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.13408787481382353,0.04631661727090286,1.0,4.0,,False,-0.008004479494762684,-0.03958989921652223,-0.39155003984130554,True,0.14084025721084562,True,0.9974868067454804,True,0.9229188027134714,0.34285714285714286,0.545940070721463,0.001,0.4630091218093844,0,0.4839392722204023,True,0.9952322979884651,2.2039516402208004,0.5585309525458353,0.07708119728652862,1.0039942626802019,1.0235205805020655,-0.019526317821863648,,,,,0.0,1.0082214582736286,1.006670204947106,1.0236787621656767,1.004802252713786,-0.017008557218570752
egarch_a0.12_b0.81_s009:4409:800,egarch_a0.12_b0.81_s009,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.11865752158487164, 'beta': 0.8096702145639225, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4409,v2,1,800,1,0.0,False,1.3481279584734044e-17,1.0,0.016836321047670112,0.30991388871297554,1.0,3.0,,False,-0.01550460402505438,-0.01284606583714698,-0.1984058122377999,True,0.15155419208697485,True,0.9981331265793619,True,0.9289276803560668,0.2125,0.5728077882531308,0.001,0.9471945361776924,0,0.5038573869544496,True,0.995413699290768,2.1465314630207013,0.5677596646524504,0.07107231964393323,1.0077224836357748,1.0140762643224628,-0.006353780686688015,,,,,0.0,1.0220972819251908,0.9963725459760274,1.018955593985461,1.0266735388334227,-0.02258304800943367
egarch_a0.16_b0.84_s010:4410:800,egarch_a0.16_b0.84_s010,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.16414395953244043, 'beta': 0.844041473138488, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4410,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.031007205062262067,-0.02114632688661411,1.0,3.0,,False,-0.09308081196055995,0.05235415345011463,-0.9693300214216877,True,0.13104571378556668,True,0.998805828209353,True,0.9202600909248883,0.10892857142857143,0.5669603277105025,0.001,0.27096254718979185,0,0.4478802344367332,True,0.9971789427604743,2.255792931487287,0.507993456902084,0.07973990907511175,1.0455050511406245,1.020160114153874,0.025344936986750444,,,,,0.0,1.0091103674097086,1.0052719379924724,1.0157437121363988,1.0315577687703417,-0.010471774143926416
egarch_a0.15_b0.67_s013:4413:800,egarch_a0.15_b0.67_s013,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.15091516012628553, 'beta': 0.6746426760974248, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4413,v2,1,800,1,0.0,False,0.0,0.9999999999999999,0.04805445713116296,0.7225076754004118,1.0,4.0,,False,-0.09496837111332801,0.028665639156714162,-0.3789133613979312,True,0.14184683935167353,True,0.9982477600500045,True,0.9300414095760313,0.31785714285714284,0.5715973982895786,0.001,0.9183350966152038,0,0.5182772018218011,True,0.993092454088214,2.1462640379252376,0.6480617032775532,0.06995859042396868,1.046407363847048,1.0326193548237481,0.013788009023299796,,,,,0.0,0.9961102999808661,0.9999030372355939,1.016326187023777,0.9995629951187404,-0.016423149788183045
egarch_a0.14_b0.69_s017:4417:800,egarch_a0.14_b0.69_s017,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.13672217374804393, 'beta': 0.6852425307767473, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4417,v2,1,800,1,0.0,False,-1.1102230246251566e-17,1.0,0.29989199322809446,0.762855605779559,1.0,2.0,,False,-0.11286569707049199,0.07698179562243768,-0.8880397916637488,True,0.14373451612713797,True,0.998443326167795,True,0.9285910439302153,0.08035714285714285,0.5833851697887122,0.001,0.9204867004048655,0,0.4643886725034251,True,0.9928538192062011,2.1244652230537913,0.5331951712600786,0.0714089560697847,1.0549244982796124,1.0177838186216435,0.03714067965796897,,,,,0.0,1.0205385744840059,1.0093037702896333,1.0497927780329586,1.0463350314448654,-0.04048900774332531
egarch_a0.18_b0.65_s019:4419:800,egarch_a0.18_b0.65_s019,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1775259913018269, 'beta': 0.6504948542294227, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4419,v2,1,800,1,0.0,False,-3.9650822308041306e-17,1.0,0.010354484207285117,0.41482864402714803,1.0,4.0,,False,-0.10130224653580955,0.03592722906054435,-0.6938268306669805,True,0.13431566930012243,True,0.9986966985419711,True,0.9271490718914895,0.09107142857142857,0.5711716971147763,0.001,0.8776240712304197,0,0.5232259003589912,True,0.9957454089066798,2.179631763702462,0.6101518237172867,0.07285092810851046,1.0494294862142046,1.0321700525956299,0.017259433618574738,,,,,0.0,1.0094766055368964,0.9969941729155124,1.023932724586744,1.017721958772643,-0.026938551671231603
egarch_a0.05_b0.67_s022:4422:800,egarch_a0.05_b0.67_s022,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.04529252024764085, 'beta': 0.666702604262737, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4422,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.07143421910673776,0.01472296613806634,1.0,5.0,,False,-0.049894165573403315,-0.003668808126415568,-0.1789176277216141,True,0.14480953025528845,True,0.9992119276005584,True,0.9179009439516025,0.41964285714285715,0.5175425669955094,0.001,0.95,0,0.5478194383763653,True,0.9953417803362872,2.273090328110933,0.605200454684391,0.08209905604839751,1.0246434333822685,1.0264321573780795,-0.0017887239958109813,,,,,0.0,1.0260619001726172,1.0068947681121347,1.0257236030380394,1.0110931349426437,-0.018828834925904703
egarch_a0.05_b0.73_s026:4426:800,egarch_a0.05_b0.73_s026,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.05209060639264128, 'beta': 0.7337342254835904, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4426,v2,1,800,1,0.0,False,0.0,1.0,-0.06899870679687951,-0.051350188066629165,1.0,2.0,,False,-0.10869784243070613,0.0688094280125684,-0.7719059535085642,True,,False,0.9975025868501898,True,0.9271618820107402,0.19464285714285715,0.5779286249478482,0.001,0.9399902221819648,0,0.5576959479821921,True,0.9958555960474342,2.2535997878346294,0.6113926106542994,0.07283811798925977,1.0529472173051724,1.019749191918355,0.033198025386817376,,,,,0.0,1.0026361761689262,1.012438562274668,1.0232935223054336,1.012800562331952,-0.01085496003076547
egarch_a0.15_b0.79_s028:4428:800,egarch_a0.15_b0.79_s028,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.15479692008706, 'beta': 0.7870165259658657, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4428,v2,1,800,1,0.0,False,-2.2204460492503132e-17,0.9999999999999998,-0.006351768995568922,-0.37077514771146625,1.0,2.0,,False,-0.1669569707595322,0.06463897124268936,-0.973231486879344,True,0.13252037277384454,True,0.9991442022425729,True,0.9189883402842046,0.4303571428571428,0.5319037666082854,0.001,0.11524947034675827,0,0.46669457214680005,True,0.9981362388956423,2.1798673352281144,0.5399126158425854,0.08101165971579538,1.0802578260579887,1.0499133295262246,0.030344496531764076,,,,,0.0,1.0049418935028895,1.0058108778149093,1.0097950981736654,1.0199032139182598,-0.003984220358756119
egarch_a0.22_b0.88_s031:4431:800,egarch_a0.22_b0.88_s031,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.2197142005343367, 'beta': 0.8762006836320303, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4431,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,0.14344323373996926,0.23574754953793287,1.0,3.0,,False,-0.036669181317670274,-0.011567699301872514,-0.7907943957618289,True,0.130729227514415,True,0.9990527508760019,True,0.9289258419436149,0.11071428571428571,0.5617530080838482,0.001,0.39159803973105933,0,0.4896313611370696,True,0.9963704640855197,2.0489823341951277,0.5423606119604087,0.07107415805638506,1.0181695248423368,1.0238344009748561,-0.005664876132519314,,,,,0.0,1.0206350939192361,1.0067578950542435,1.0212741280226958,1.0263575579571946,-0.01451623296845228
egarch_a0.20_b0.89_s032:4432:800,egarch_a0.20_b0.89_s032,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.19661425777398725, 'beta': 0.8885266792905232, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4432,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,-0.13245935034925524,0.21354299745592087,1.0,2.0,,False,-0.20218907002348918,0.05998651747756356,-0.5835407382197132,True,,False,0.9965421549243745,True,0.9273519925452722,0.20357142857142857,0.5568915662914644,0.001,0.5075444013965345,0,0.5301631174264229,True,0.9949276473990414,2.110335877154693,0.6055772033320322,0.07264800745472777,1.0964438289413139,1.0687387672139184,0.027705061727395508,,,,,0.0,1.0157214061457462,1.009302750954296,1.0139921886610663,1.014898578960769,-0.0046894377067703275
egarch_a0.12_b0.73_s034:4434:800,egarch_a0.12_b0.73_s034,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.12331563468568116, 'beta': 0.7265808024520789, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4434,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.34435039118846617,-0.10069542637075157,1.0,6.0,,False,-0.06683716978628018,0.04231498278846968,-0.9982023928288293,True,0.1407180566701346,True,0.9949250504871243,True,0.9317671333930898,0.08571428571428572,0.5716154917690316,0.001,0.6103254995674998,0,0.5056316305516589,True,0.9952577715206655,2.0638663298943647,0.5485106753508076,0.06823286660691019,1.032878100158136,1.0121868340369826,0.02069126612115335,,,,,0.0,1.013702042332228,0.9998747190248872,1.012307464843039,1.0364868064491168,-0.012432745818151791
egarch_a0.18_b0.76_s045:4445:800,egarch_a0.18_b0.76_s045,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.18430520706092068, 'beta': 0.761346233526729, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4445,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.022109326597496915,0.40489479224995506,1.0,2.0,,False,-0.07298803038823398,0.0700641243475455,-0.5304051778197836,True,0.14279712565743588,True,0.9988142772786126,True,0.9099017390923054,0.14464285714285713,0.5139754340016567,0.001,0.95,0,0.4637339637350481,True,0.9944422250480195,2.114532861491106,0.5697159311520419,0.09009826090769457,1.035851355353766,1.001460885926499,0.03439046942726698,,,,,0.0,1.0403928312357618,1.045929083879975,1.0613239095730729,1.0112079503527025,-0.015394825693097802
egarch_a0.10_b0.70_s046:4446:800,egarch_a0.10_b0.70_s046,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.10400020179897468, 'beta': 0.7030892478297674, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4446,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,-0.14791556559462132,0.06601188172049355,1.0,6.0,,False,-0.13205952745994942,0.07528995701386032,-0.32506045746768863,True,0.15234437532259584,True,0.9942900137593382,True,0.925078758574559,0.4464285714285714,0.5681129460660037,0.001,0.9098327619580137,0,0.4509467937811787,True,0.9941331992093755,2.180878059505551,0.5152552888338653,0.07492124142544099,1.0639828605104262,1.0279929817105218,0.03598987879990445,,,,,0.0,1.0265761404171074,1.0001541014236441,1.052197652079175,1.0542221523325055,-0.05204355065553079
egarch_a0.22_b0.81_s047:4447:800,egarch_a0.22_b0.81_s047,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.21955202465058515, 'beta': 0.807545438658775, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4447,v2,1,800,1,0.0,False,0.0,1.0,-0.036352001160387705,-0.1790281686610644,1.0,2.0,,False,-0.01793626017084371,-0.018387045207789887,-0.1368782856706432,True,0.14376319524566603,True,0.9985272025146614,True,0.9318706375829152,0.4482142857142857,0.6137414353588084,0.001,0.8559638816183083,0,0.5172796832459823,True,0.9952780843632429,2.2007697823661565,0.5603969122310726,0.06812936241708478,1.0089282730555449,1.0179996588303128,-0.00907138577476796,,,,,0.0,1.0206244444847168,1.0174193309498951,1.0227397069621234,1.0403220381343863,-0.005320376012228234
