dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
narma30_s083:1683:800,narma30_s083,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1683,v2,1,800,1,0.0,False,-2.1316282072803005e-15,1.0,0.9222922384473352,0.7167547419463789,1.0,3.0,7.0092801475242466,True,0.7953934575133434,0.08827299104274433,1.7537134000960006,True,0.1342608424520978,True,0.9992801453127796,True,0.9253943293261113,0.08928571428571429,0.5742554482197336,0.001,0.041160424504632656,0,0.491368121477585,True,0.9946090952707157,2.191944734025443,0.5161570177468724,0.07460567067388868,0.4523345470850713,0.3410770461991136,0.1112575008859577,,30.0,,,,0.7894894463198682,0.7504265301225951,0.8163434984153722,0.7774498686196504,-0.06591696829277716
narma05_s085:1685:800,narma05_s085,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1685,v2,1,800,1,0.0,False,2.8548592061789737e-17,0.9999999999999999,0.8130677221578801,0.14689864581016554,1.0,3.0,12.283247047315623,True,0.7577757850699421,0.14767558515565882,5.63750863364011,True,,False,0.9978643783435596,True,0.9300462912376477,0.12142857142857143,0.5802252387693282,0.001,0.9007067510114082,0,0.47709676904149995,True,0.9938186052815492,2.253053026889161,0.5581589964574981,0.0699537087623523,0.49216279311835215,0.3074876091396188,0.18467518397873334,,5.0,,,,0.4084142481428089,0.4698745038941043,0.6914932250768114,0.2386253934484761,-0.22161872118270715
narma15_s087:1687:800,narma15_s087,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1687,v2,1,800,1,0.0,False,5.582835780972216e-16,1.0,0.8580534471592693,0.12736269321153237,1.0,2.0,9.357808556821979,True,0.8495427569560031,0.05200313144696511,0.8854800526529316,True,0.13768362906098944,True,0.9985691636235408,True,0.9261024336152345,0.3107142857142857,0.5691729131299406,0.001,0.017980047265548492,0,0.4863766265839564,True,0.9933509646049241,2.317063112174699,0.5250534678690508,0.07389756638476552,0.38788818368699607,0.3137739817082222,0.07411420197877389,,15.0,,,,0.39754386631266925,0.6310436422912908,0.8492163012443249,0.2912145519110911,-0.21817265895303406
narma20_s088:1688:800,narma20_s088,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 20, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1688,v2,1,800,1,0.0,False,1.386192747889124e-15,1.0,0.9284758136980891,0.37990265210997043,1.0,3.0,7.6228252031203745,True,0.8578407788880014,0.041393838017736884,1.4835003346072482,True,0.13341812882951667,True,0.9979616840272039,True,0.9249542856960291,0.17142857142857143,0.5506507686339274,0.001,0.8442973021116259,0,0.5021698905788968,True,0.9915502281315985,2.124753441472943,0.5342769329494345,0.07504571430397089,0.37704007891999847,0.3174356361441824,0.05960444277581606,,20.0,,,,0.7578030955445069,0.7292244309992405,0.8613474606090229,0.7861410043308567,-0.1321230296097824
narma30_s090:1690:800,narma30_s090,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1690,v2,1,800,1,0.0,False,-7.200589331140301e-16,1.0,0.970455264424345,0.24253038460907606,1.0,2.0,5.40041725179323,True,0.6464797838406345,0.1995989880841551,0.3436959232690174,True,0.14035925074144864,True,0.9966968343680782,True,0.9057664261520514,0.30892857142857144,0.5121171801912155,0.001,0.158981576481942,0,0.4747999391841887,True,0.988152397329728,2.171782891990359,0.5570293057917898,0.09423357384794862,0.5945756605843914,0.3923279598438153,0.20224770074057608,,30.0,,,,0.7930945510831329,0.7742111891911742,0.8357394522490691,0.7957944152993919,-0.06152826305789494
narma02_s091:1691:800,narma02_s091,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1691,v2,1,800,1,0.0,False,-4.869120979427473e-16,1.0,0.7897259396436749,-0.07631594197823155,1.0,3.0,12.311285604613351,True,0.8870049998383672,0.021086867989985603,6.525450248763937,True,0.14556637809526413,True,0.9990875739430659,True,0.9297622698118603,0.049999999999999996,0.5657458858900021,0.001,0.934433107134393,0,0.4622989408410473,True,0.9944267275226665,2.2381735479216567,0.5671456674768603,0.07023773018813972,0.33614728938611527,0.30316354030728565,0.032983749078829616,,2.0,,,,0.3357154547622467,0.06607233013937608,0.622550311066948,0.18498810401022112,-0.556477980927572
narma30_s097:1697:800,narma30_s097,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1697,v2,1,800,1,0.0,False,3.552713678800501e-16,0.9999999999999999,0.9159659188646757,0.11546679175756402,1.0,2.0,7.442726369643181,True,0.7932795600534588,0.07739034149527346,1.290556335349168,True,,False,0.9924098428673607,True,0.9231062713936306,0.12142857142857143,0.537981868419968,0.001,0.06355034008742508,0,0.4463791513524873,True,0.9942861919253315,2.2828568815335903,0.5089331010535164,0.07689372860636945,0.454665195442252,0.3596249413642882,0.09504025407796379,,30.0,,,,0.7886533330187289,0.7651112037192326,0.8108599101607917,0.7806236842929883,-0.04574870644155915
narma05_s099:1699:800,narma05_s099,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1699,v2,1,800,1,0.0,False,8.945225512694118e-16,1.0000000000000002,0.8048376362489652,-0.014092579621570067,1.0,3.0,12.514202900630268,True,0.8296802036733852,0.05763955790456787,6.697866917178262,True,0.1464184090180528,True,0.9974570120231091,True,0.9131715123359545,0.46785714285714286,0.5036163226805104,0.001,0.7498520500660627,0,0.5398634030622236,True,0.993875146646748,2.131408100753156,0.6511675482255116,0.0868284876640455,0.4126981903602374,0.3356787726712056,0.07701941768903181,,5.0,,,,0.4446758506657038,0.48930333648291424,0.8850921249087363,0.3056365834950988,-0.3957887884258221
narma30_s104:1704:800,narma30_s104,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1704,v2,1,800,1,0.0,False,-2.1728650624806634e-16,1.0,0.8707592856374724,0.26844100130744053,1.0,2.0,6.960748419326152,True,0.7981793591742304,0.08451310543748591,0.745536509256465,True,0.12486046517207626,True,0.9984836819450369,True,0.912708095589008,0.3339285714285714,0.5068350748293781,0.001,0.9091653192946354,0,0.5712129096135434,True,0.9948190837527192,2.178360903025079,0.6146105865578898,0.087291904410992,0.44924452231025536,0.34250187647410585,0.10674264583614951,,30.0,,,,0.7394144117738014,0.709274310467746,0.7907350165268721,0.8047437210980374,-0.08146070605912603
narma15_s108:1708:800,narma15_s108,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1708,v2,1,800,1,0.0,False,1.4559781951512767e-15,0.9999999999999999,0.7873729364152697,0.01972884067372238,1.0,3.0,10.310860687816056,True,0.8156492303435375,0.10623056230727512,0.4369658976398683,True,0.13581065200642642,True,0.9990369549534603,True,0.9139165401033441,0.14464285714285713,0.533238858851829,0.001,0.2629953378249416,0,0.39550496785544254,True,0.9940360327997642,2.1998416947682404,0.4993929713384659,0.08608345989665589,0.42936088510303594,0.27949992370157684,0.1498609614014591,,15.0,,,,0.40606872226122154,0.7638256531653461,0.856429780593816,0.26918616728378975,-0.0926041274284699
narma25_s110:1710:800,narma25_s110,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1710,v2,1,800,1,0.0,False,3.5685740077237176e-16,1.0,0.9265609222552755,0.14182270082561743,1.0,5.0,7.357400659297203,True,0.8560388060766985,0.06385026959330764,1.2755149959595726,True,,False,0.9981715390430935,True,0.936300021686486,0.2642857142857143,0.6344874459064677,0.001,0.8399654374141237,0,0.4783401103336981,True,0.9933903417186136,2.3091623997818074,0.5529310935091746,0.06369997831351404,0.3794221842793349,0.28303873291476184,0.09638345136457305,,25.0,,,,0.7809887532740255,0.7855716969364024,0.8661231041632896,0.8151168449132843,-0.08055140722688725
narma15_s115:1715:800,narma15_s115,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1715,v2,1,800,1,0.0,False,1.0150610510858574e-15,1.0,0.7800392215335776,-0.027060190932818973,1.0,5.0,8.27676220050471,True,0.8378433719354628,0.07583607363690126,1.4479603255609406,True,0.13392083627284962,True,0.9981448313468715,True,0.9259365727746736,0.22857142857142856,0.5561524401650454,0.001,0.6437616667211141,0,0.5496620771587354,True,0.9957444853307222,2.3918529583424077,0.5706903397620118,0.07406342722532644,0.40268676171999657,0.2938035983912314,0.10888316332876519,,15.0,,,,0.34941624111609487,0.7028026710798404,0.803095755752362,0.24188474087077425,-0.10029308467252163
narma10_s121:1721:800,narma10_s121,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1721,v2,1,800,1,0.0,False,1.605065287029512e-15,1.0,0.8098102491967947,0.0761227262595594,1.0,4.0,10.184422075894854,True,0.8315349292118654,0.00647324601169208,4.610159483615472,True,0.14925797127403187,True,0.9986695100959977,True,0.9288437375520133,0.14821428571428572,0.5854479508654892,0.001,0.40318730821883364,0,0.5443028950671096,True,0.9933395372716859,2.257296254709481,0.6121040371232911,0.07115626244798667,0.41044496682032117,0.4024820800687186,0.00796288675160256,,10.0,,,,0.4136303356808051,0.6265381777652094,0.855806877736132,0.2704948649427715,-0.22926869997092258
narma25_s131:1731:800,narma25_s131,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1731,v2,1,800,1,0.0,False,3.489272363107635e-16,0.9999999999999999,0.7177758137415715,-0.20804443977867626,1.0,3.0,6.969472057121208,True,0.8077246106648815,0.11909766008525513,1.1155307360611775,True,0.14448688648284755,True,0.9975177712574953,True,0.9273557792959521,0.23214285714285712,0.5477181508555118,0.001,0.09876417773651364,0,0.5265252622997665,True,0.9956796644837027,2.1895499425831106,0.6094757587362781,0.07264422070404786,0.43849217705121996,0.27051382450784894,0.167978352543371,,25.0,,,,0.8622742258889008,0.8443498152012623,0.9268647992413452,0.8634567862372304,-0.08251498404008295
narma05_s134:1734:800,narma05_s134,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1734,v2,1,800,1,0.0,False,1.167320208748736e-15,1.0,0.7436933698219799,-0.09730850051111961,1.0,3.0,12.425489049582117,True,0.8438354808986086,0.073055825269699,6.484849288681035,True,0.14472238681093305,True,0.9993783333822398,True,0.92748140375593,0.3339285714285714,0.5525249931837737,0.001,0.893887735224051,0,0.5368858456206466,True,0.9939137877982394,2.213047692275462,0.6443413213668986,0.07251859624406998,0.39517656699428855,0.2882857849976173,0.10689078199667124,,5.0,,,,0.3747691236242901,0.47461934604196365,0.7092462444545437,0.2590279504313882,-0.23462689841258
narma25_s138:1738:800,narma25_s138,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1738,v2,1,800,1,0.0,False,2.0221919377101067e-15,1.0,0.6913957031487814,-0.378892664367541,1.0,2.0,7.975744907154538,True,0.8460154839999747,0.08161521475305544,1.495389605483885,True,0.1472316021909892,True,0.9974971282711682,True,0.939443242261532,0.3071428571428571,0.6237525016476896,0.001,0.5098725012247268,0,0.5212684382459148,True,0.9957477721228795,2.1943836663346157,0.5340077604108864,0.060556757738468026,0.3924086084682971,0.26901542938457973,0.12339317908371739,,25.0,,,,0.8273717242095806,0.8448985016913175,0.8489081472523798,0.8264716856716491,-0.004009645561062314
narma10_s142:1742:800,narma10_s142,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1742,v2,1,800,1,0.0,False,-2.283887364943179e-16,1.0,0.6608194959405426,-0.08428381456566214,1.0,2.0,9.386824445252538,True,0.8288254522588883,0.03322122223632795,4.883583240866798,True,0.14038863198704402,True,0.9986651990920801,True,0.9285448175684249,0.04285714285714286,0.5644058474439593,0.001,0.06501338923456125,0,0.4927746586155644,True,0.9945266386519609,2.166354643400358,0.5164356278397062,0.07145518243157511,0.41373245913405404,0.37142068534854616,0.04231177378550788,,10.0,,,,0.3963456648774498,0.6115217015360085,0.8759713947907514,0.30418625846690506,-0.2644496932547429
narma25_s145:1745:800,narma25_s145,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1745,v2,1,800,1,0.0,False,-8.881784197001252e-16,1.0,0.9340293138217767,0.11597871189828268,1.0,3.0,7.173147451531088,True,0.8435769394506343,0.05492585432321484,1.412565048530492,True,0.14627496195512432,True,0.9965222828288124,True,0.9224452661765401,0.1392857142857143,0.5656632173337657,0.001,0.06792567675233573,0,0.490802385859286,True,0.9963171351862752,2.2416082964953303,0.5761743312514316,0.0775547338234599,0.3955035531437939,0.31858626182896027,0.0769172913148336,,25.0,,,,0.7980231136199658,0.7990683729297565,0.8150547455563699,0.7921058540342925,-0.0159863726266134
narma10_s149:1749:800,narma10_s149,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1749,v2,1,800,1,0.0,False,1.1736643403180226e-15,1.0,0.7874755156815613,0.15687700210052125,1.0,2.0,11.23176367423137,True,0.8126826360921345,0.02611305710722711,3.6593567607632815,True,0.13801957867293607,True,0.9982317762280857,True,0.9286166351642565,0.13392857142857142,0.5954276176183554,0.001,0.07581958983438636,0,0.5308412939228497,True,0.9881513956925384,2.152818727393662,0.6241649393787074,0.07138336483574348,0.4328017605184451,0.40150256138739426,0.03129919913105084,,10.0,,,,0.41795536516091114,0.6485775998421381,0.8451675710229134,0.3007997931408903,-0.19658997118077526
narma15_s150:1750:800,narma15_s150,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1750,v2,1,800,1,0.0,False,-1.2117291297337423e-15,1.0,0.8216739799528344,0.14458267184221318,1.0,3.0,9.647933578237502,True,0.8082708935544263,0.08649805852758008,1.2592617323493627,True,,False,0.997037459745503,True,0.9213323966280781,0.2714285714285714,0.5284817850850299,0.001,0.95,0,0.5432424422814862,True,0.9949731031886965,2.181224235989778,0.5749379592962162,0.07866760337192191,0.4378688233313417,0.32439335368961186,0.11347546964172983,,15.0,,,,0.3676918864659832,0.6916761113719563,0.8083191680386413,0.26034058867630877,-0.11664305666668506
narma25_s152:1752:800,narma25_s152,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1752,v2,1,800,1,0.0,False,6.407572884979475e-16,1.0,0.8904534392818773,0.21779276640519463,1.0,4.0,5.848418867149983,True,0.8157396913775018,0.0925978349541795,1.691954195212272,True,,False,0.9987907923686028,True,0.9227952430328223,0.05178571428571428,0.5677698192337627,0.001,0.07168228786001067,0,0.47485269937175967,True,0.9956243892802012,2.1838446613813347,0.49294422505769525,0.07720475696717766,0.42925552835403086,0.30275811082169,0.12649741753234084,,25.0,,,,0.7657174779606963,0.7471273705563526,0.7868600981122821,0.7655317490450225,-0.03973272755592949
narma30_s153:1753:800,narma30_s153,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1753,v2,1,800,1,0.0,False,-9.16727011761915e-16,1.0,0.9338433455751474,0.4730033598032293,1.0,4.0,8.90504741445031,True,0.8044467927613566,0.07953588631706188,1.302918186496046,True,0.14079587204631178,True,0.9980740064506067,True,0.9214439060062654,0.08392857142857142,0.5564718376702723,0.001,0.08635595626908406,0,0.36154117659627777,True,0.9925991534609729,2.2771301578240766,0.3964458739021062,0.07855609399373464,0.44221398354037095,0.34061315435781636,0.10160082918255459,,30.0,,,,0.7582925242744609,0.7730844319629937,0.8234476399093554,0.7783466886743483,-0.05036320794636173
narma02_s154:1754:800,narma02_s154,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1754,v2,1,800,1,0.0,False,-6.026924990822278e-17,0.9999999999999998,0.8091680933510146,-0.11437660977700181,1.0,5.0,11.53958011348326,True,0.8703535440380512,0.06584383692573725,6.23259026360389,True,0.14784981765517458,True,0.9874149884612937,True,0.9149575250648183,0.2482142857142857,0.5132396127063946,0.001,0.8237289656869895,0,0.47740096894528544,True,0.995878215166349,2.1349822684589985,0.553598178442079,0.08504247493518169,0.36006451638831166,0.2525918031849243,0.10747271320338736,,2.0,,,,0.335266301456761,0.06747773216120424,0.6083415120379874,0.2194940450094738,-0.5408637798767831
narma05_s155:1755:800,narma05_s155,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1755,v2,1,800,1,0.0,False,-1.4718385240744933e-15,1.0,0.7492476195571545,-0.11012221354228036,1.0,3.0,13.210956093450976,True,0.854899122880784,0.0663634646921415,6.722108163457,True,0.15324062544915532,True,0.9987410160631635,True,0.9136072968068086,0.10535714285714286,0.5213443491015329,0.001,0.669832780048162,0,0.5589660630866311,True,0.9918236853538444,2.1016819204879553,0.6885007961762454,0.08639270319319137,0.3809210904100953,0.2806018753092619,0.10031921510083341,,5.0,,,,0.3646340223524036,0.4369147762084944,0.7272032567981078,0.2497744734462629,-0.29028848058961343
narma25_s159:1759:800,narma25_s159,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1759,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.8263165235059192,0.006231330991955719,1.0,3.0,9.915196066183755,True,0.8817845247560215,0.028611789349186734,0.8611368994153906,True,0.15223621841416715,True,0.9963479157538991,True,0.9299351306643128,0.2642857142857143,0.5871274662757334,0.001,0.9224153266743379,0,0.5000404767034131,True,0.9952786547759833,2.1688052222964345,0.542456810567623,0.07006486933568723,0.34382477404046735,0.2993387477337202,0.04448602630674714,,25.0,,,,0.7880058236453533,0.7767805824037214,0.8066372155813916,0.7690056089654754,-0.029856633177670178
