dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
regime_switch_ar_p0.013_s077:2677:800,regime_switch_ar_p0.013_s077,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.012733251565528354, 'phis': [(0.6717340953197335, -0.17247094196979101), (-0.6854944657841439, 0.12752905803020897)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2677,v2,1,800,4,0.0,False,-2.2204460492503132e-17,0.9999999999999999,-0.14528606067682434,0.3219010016258479,4.0,7.0,,False,0.17145113897877973,0.038698267855413415,0.9224990284882386,True,0.18918798032915185,True,0.9970696114530138,True,0.772304372035298,0.4714285714285714,0.2345476313991399,0.001,0.29420918705840005,0,0.49915053022231476,True,0.955218753583846,1.5099229249037103,0.5856590100996234,0.227695627964702,0.9102465935235463,0.8887353898466105,0.02151120367693582,,,,,0.0,0.8746220429603963,0.8598555809250578,0.8874878981068778,0.9037772484175342,-0.02763231718182002
regime_switch_ar_p0.008_s083:2683:800,regime_switch_ar_p0.008_s083,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.007875292088545895, 'phis': [(0.8559468184486207, -0.14720835767839285), (-0.4365583534478099, 0.15279164232160716)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2683,v2,1,800,1,0.0,False,-3.172065784643304e-17,0.9999999999999998,-0.007131350883160442,0.01354710613816712,1.0,5.0,,False,0.14641609218459417,0.02547323008453828,-0.1375980065691357,True,0.187390987184744,True,0.99816900951297,True,0.8697143250860598,0.01607142857142857,0.42520601400221236,0.001,0.47667321969995463,0,0.8674457478178007,True,0.9873662576033385,1.7464621836509002,0.783084870037116,0.13028567491394016,0.9238960481652717,0.91000586686618,0.013890181299091697,,,,,0.0,0.8788266315831496,0.8422422932548207,0.8916614719350391,0.8472510724898207,-0.04941917868021839
regime_switch_ar_p0.030_s087:2687:800,regime_switch_ar_p0.030_s087,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.029885560743053527, 'phis': [(0.8656212906538753, 0.01375241845225933), (-0.4234847423596281, 0.3137524184522593)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2687,v2,1,800,1,0.0,False,0.0,1.0,-0.0036445174875883593,-0.3042540852665989,1.0,3.0,,False,0.3264757257162435,-0.001321338272679995,1.6364817473402806,True,0.18652787375993055,True,0.9957052481372766,True,0.83094839806795,0.4946428571428571,0.31477844991696524,0.001,0.09988282121569997,0,0.7452334182572601,True,0.9674814090951634,1.7175242382296716,0.6972236426294447,0.16905160193205004,0.8206852467808572,0.8214898736785722,-0.0008046268977149884,,,,,0.0,0.8027488464851159,0.7493625396319142,0.8137214374970746,0.8028846966364225,-0.06435889786516036
regime_switch_ar_p0.019_s101:2701:800,regime_switch_ar_p0.019_s101,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.018643092548391083, 'phis': [(0.7620823321528845, 0.007381137341022692), (-0.5634022538474535, 0.3073811373410227)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2701,v2,1,800,1,0.0,False,-2.8548592061789737e-17,0.9999999999999999,-0.08855736614665127,0.7593009419356163,1.0,3.0,,False,0.4257674937124353,-0.02185165209088602,2.1224120882853166,True,0.17610276715001805,True,0.9960866001831479,True,0.843844991248114,0.4946428571428571,0.3575648511288908,0.001,0.6570746104031598,0,0.7289618139209819,True,0.9825891602974842,1.5316685788570363,0.6606327607119176,0.15615500875188604,0.7577813050528264,0.7720648666909087,-0.01428356163808231,,,,,0.0,0.8866103978192775,0.8740924900622824,0.9466700994031473,0.879513490089198,-0.07257760934086488
regime_switch_ar_p0.018_s114:2714:800,regime_switch_ar_p0.018_s114,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.017501687107634927, 'phis': [(0.9084203685180507, -0.08223247262428698), (-0.3656481506512828, 0.21776752737571303)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2714,v2,1,800,3,0.0,False,-1.2688263138573217e-17,1.0,-0.18501909085895815,0.6446134953178593,3.0,5.0,,False,0.3065505886361769,-0.26152537590016467,0.9587549119830059,True,0.20486137098775123,True,0.9983947669647606,True,0.8198971192278505,0.012499999999999999,0.32321501252091667,0.001,0.05243975885458517,0,0.9500019670493667,True,0.9793107931410511,1.5815910767769787,0.836695267409655,0.18010288077214953,0.8327360994719895,0.9772281142414947,-0.14449201476950524,,,,,0.0,1.0195719854032206,1.0407985927226466,1.0415429131284881,1.0320549552634248,-0.0007443204058414921
regime_switch_ar_p0.021_s117:2717:800,regime_switch_ar_p0.021_s117,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.020572722533637254, 'phis': [(0.7078968867310725, 0.04211746021572854), (-0.636625828741794, 0.34211746021572853)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2717,v2,1,800,5,0.0,False,-1.2688263138573217e-17,1.0000000000000002,-0.09646382247002293,1.208556418807749,5.0,3.0,,False,0.5260616267027893,-0.08340190560433014,2.6702916036657265,True,0.20039664438830007,True,0.9930413073790865,True,0.8368615460782128,0.012499999999999999,0.3178033936520033,0.001,0.563127707583067,0,0.679705680640431,True,0.9756957443243655,1.3701239926056554,0.629954203192583,0.16313845392178716,0.6884318218220382,0.7465522613330836,-0.058120439511045396,,,,,0.0,0.7268482314071636,0.7871377734188693,0.8812513385700221,0.808585145465604,-0.09411356515115288
regime_switch_ar_p0.007_s118:2718:800,regime_switch_ar_p0.007_s118,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.006535302789625084, 'phis': [(0.9022667193661397, 0.02763564535200974), (-0.3739638927484599, 0.32763564535200973)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2718,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,0.1801233243741278,-0.25421629520009814,1.0,3.0,,False,-0.07254034863460368,0.2100529063422223,0.11758874058376668,True,0.1883262229858663,True,0.9949683632468633,True,0.82388887504112,0.0035714285714285713,0.3478378424794371,0.001722660193571248,0.8482470272669229,0,1.0828149016239128,True,0.9795391942552061,1.6274226609532996,0.8865185244830864,0.17611112495888004,1.035635239181539,0.9287020201832132,0.10693321899832586,,,,,0.0,0.8376294535796054,0.804824143692493,0.8149971352370334,0.7720947957499148,-0.010172991544540433
regime_switch_ar_p0.017_s122:2722:800,regime_switch_ar_p0.017_s122,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.01678399715843704, 'phis': [(0.8579467619956476, -0.028176485464317114), (-0.43385572703290876, 0.2718235145356829)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2722,v2,1,800,1,0.0,False,0.0,0.9999999999999999,0.34818963683083454,0.30044381946302057,1.0,8.0,,False,-0.5459068410736827,0.3795501614354364,-0.9970995537072641,True,0.17540799970807655,True,0.997235730289791,True,0.8382261645732267,0.005357142857142857,0.38007817103318575,0.001,0.5891388167709012,0,0.8018576645413854,True,0.9835607568858808,1.7214030753367313,0.7220304811540852,0.16177383542677326,1.243345020930909,1.079979944090744,0.16336507684016488,,,,,0.0,0.9258788969669753,0.8602491294945835,0.8938950840239134,0.9072233962541243,-0.033645954529329836
regime_switch_ar_p0.045_s124:2724:800,regime_switch_ar_p0.045_s124,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.0451503994898505, 'phis': [(0.8739789577221931, -0.06707265789979314), (-0.412190597672712, 0.23292734210020688)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2724,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.30644160313656454,0.9506538952305021,1.0,3.0,,False,0.1221308455449488,0.08969884233136671,0.029190352863568407,True,0.16559467265763608,True,0.9938833827256692,True,0.8502924033061239,0.012499999999999999,0.4211745886309532,0.001,0.07263714448664275,0,0.9364567219714913,True,0.9908376056820344,1.6427856775803305,0.7989696642678029,0.14970759669387612,0.9369467191121656,0.8877895652257266,0.04915715388643904,,,,,0.0,0.8923184652662911,0.9120883428083784,0.9372366986625106,0.9097940047716749,-0.02514835585413222
regime_switch_ar_p0.021_s130:2730:800,regime_switch_ar_p0.021_s130,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.020641114120542165, 'phis': [(0.5730916839783838, -0.22437419429858446), (-0.8187950216508326, 0.07562580570141555)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2730,v2,1,800,6,0.0,False,2.8548592061789737e-17,1.0,0.05049646055482509,1.1943687081553467,6.0,12.0,,False,0.6729327402809934,-0.040717574897513265,2.895139695359931,True,0.20870667704661397,True,0.9975589799594669,True,0.7755654437741502,0.4982142857142857,0.2849806617110973,0.001,0.6787490056289861,0,0.34229393561644267,True,0.9659134355936073,1.2812353227028161,0.3651185368728739,0.22443455622584985,0.57189794519565,0.6064526647781506,-0.03455471958250067,,,,,0.0,0.9874952216234317,0.971630263421719,1.00730922401575,0.9889073125655038,-0.03567896059403097
regime_switch_ar_p0.022_s134:2734:800,regime_switch_ar_p0.022_s134,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.022366433239478005, 'phis': [(0.894848557655247, -0.13420884558762186), (-0.3839884356010177, 0.16579115441237813)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2734,v2,1,800,1,0.0,False,-6.3441315692866086e-18,0.9999999999999999,0.07020252249337183,0.046388567399825664,1.0,3.0,,False,0.08627471320867308,-0.005354335357452,-0.23482275657011953,True,0.17873524449759304,True,0.9985662202158256,True,0.8892617677027291,0.475,0.4735757205637029,0.001,0.40805667790171596,0,0.7049216930608595,True,0.9829660093136329,1.7552307814945485,0.6464551672403687,0.11073823229727087,0.9558897879940588,0.9586864044872959,-0.0027966164932371473,,,,,0.0,0.9558407035000479,0.9147268871140216,0.9815396965960749,0.9326119391385123,-0.06681280948205326
regime_switch_ar_p0.004_s135:2735:800,regime_switch_ar_p0.004_s135,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.003977428788374181, 'phis': [(0.7370319254278453, -0.21741644907853552), (-0.5972541548272361, 0.0825835509214645)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2735,v2,1,800,1,0.0,False,2.5376526277146434e-17,0.9999999999999999,0.22937378909036063,1.1611197986650916,1.0,4.0,,False,-0.2147612942971644,0.23654610253498176,0.3777124932569922,True,0.1615502410292559,True,0.9959153285906622,True,0.8680925101721281,0.0875,0.38366807324858027,0.001,0.9489744203384579,0,0.5223412138245946,True,0.9848725327615427,1.8199497168424095,0.5706047318645315,0.13190748982787193,1.1021620998279535,0.9890476185513933,0.11311448127656021,,,,,0.0,0.8261011826345861,0.8063830569102887,0.9284789126325007,0.8707999822803091,-0.12209585572221204
regime_switch_ar_p0.024_s137:2737:800,regime_switch_ar_p0.024_s137,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.02353245282927198, 'phis': [(0.7399564344466059, -0.02004696106047843), (-0.5933021156126947, 0.27995303893952156)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2737,v2,1,800,3,0.0,False,-1.2688263138573217e-17,1.0,0.024404815507244205,1.4441448893484852,3.0,3.0,,False,0.4413413467219819,-0.030417057498838163,1.8643522320874764,True,0.19413810292933892,True,0.9977912791844492,True,0.7679484160320742,0.4964285714285714,0.2619613102025294,0.001,0.4347678157829034,0,0.641243013066792,True,0.9792033322373438,1.309855571646321,0.4935320368147504,0.2320515839679258,0.7474347150607992,0.7675126779258152,-0.020077962865016064,,,,,0.0,0.9073338823375072,0.8937659500265892,0.9003570606303705,0.9085354781915509,-0.006591110603781258
regime_switch_ar_p0.021_s138:2738:800,regime_switch_ar_p0.021_s138,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.02105415743208768, 'phis': [(0.8628156144209076, -0.14926585494494676), (-0.42727619672850325, 0.15073414505505323)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2738,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.031256720210222036,0.10239567760014001,1.0,4.0,,False,-0.004450440925712673,0.0281451047664788,-0.30401017350718995,True,0.17831640034243074,True,0.9984202471890866,True,0.9010643598225163,0.4357142857142857,0.48508663023481496,0.001,0.9155754102289868,0,0.7392210672758287,True,0.9765832036574892,1.7886896279837665,0.7392198161056066,0.09893564017748369,1.0022227501537335,0.988081644480472,0.014141105673261545,,,,,0.0,0.9506686988562756,0.9780489760484689,0.9673493712741609,0.9631724431877943,0.01069960477430798
regime_switch_ar_p0.038_s140:2740:800,regime_switch_ar_p0.038_s140,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03778482260496684, 'phis': [(0.906501820421297, -0.04063399925848016), (-0.3682407832144635, 0.25936600074151983)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2740,v2,1,800,1,0.0,False,0.0,1.0,0.3833421198609522,0.20656391578352418,1.0,3.0,,False,0.3055101194474493,-0.15030926246617038,1.7356829859593996,True,0.16772448536288742,True,0.9967866222513131,True,0.8831863991860547,0.010714285714285714,0.45228432171085514,0.001,0.26365126665157956,0,0.8388173410023,True,0.9877550264130482,1.7508673263439816,0.8015465258905635,0.11681360081394532,0.8333605945522926,0.9191295572544281,-0.08576896270213552,,,,,0.0,0.7335362639052467,0.6841093425685187,0.7505647798817178,0.7057919633210783,-0.06645543731319903
regime_switch_ar_p0.033_s150:2750:800,regime_switch_ar_p0.033_s150,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.0331829133759691, 'phis': [(0.7931177387583248, -0.004867364392255408), (-0.521462515191453, 0.2951326356077446)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2750,v2,1,800,1,0.0,False,0.0,1.0000000000000002,-0.10651177808586135,0.9992287707098466,1.0,3.0,,False,0.4125398243176194,-0.07944994551614903,0.5959965090512661,True,0.1849700980786395,True,0.9987020334513339,True,0.8585505675100016,0.03571428571428571,0.3647366805105846,0.001,0.7058217474514736,0,0.725171020413427,True,0.9818248443081787,1.602629651413945,0.6397261023293164,0.14144943248999842,0.7664595068771609,0.8166456521641009,-0.05018614528693999,,,,,0.0,1.0249713589012466,0.9827456631464049,0.9148001284774662,0.9649758000398456,0.06794553466893871
regime_switch_ar_p0.004_s159:2759:800,regime_switch_ar_p0.004_s159,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.0037856157717127913, 'phis': [(0.9106809539451091, 0.021934727413116695), (-0.3625933054795824, 0.3219347274131167)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2759,v2,1,800,12,0.0,False,1.9032394707859827e-17,0.9999999999999999,0.05535239750579887,-0.1711735010825044,12.0,8.0,,False,-1.0,0.0,-1.3820603405096297,True,0.21716362821257978,True,0.9906769412686143,True,0.610754647605912,0.007142857142857143,0.09872868132001056,0.0018117065658801567,0.7757593234018888,0,1.2364326153680818,True,0.9639984920752447,1.2540491423061122,0.9079858143711236,0.389245352394088,1.4947230527997484,1.4208380103114011,0.07388504248834726,,,,,0.0,1.028145900268055,1.0139564848395357,1.0280344221215967,1.0296923593419742,-0.01407793728206097
regime_switch_ar_p0.014_s162:2762:800,regime_switch_ar_p0.014_s162,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.014079199263272207, 'phis': [(0.8942218989981647, 0.03789100308800486), (-0.38483527162410175, 0.33789100308800485)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2762,v2,1,800,6,0.0,False,-1.9032394707859827e-17,0.9999999999999999,0.19232573524161312,-0.35268478512435086,6.0,8.0,,False,0.4474283620454895,-0.0048854181359933024,2.2092343927864624,True,0.21278343299972002,True,0.9981568051276012,True,0.8299994105693571,0.0017857142857142857,0.30660421684021333,0.001,0.5656314409296035,0,1.0470484311237551,True,0.98177082394367,1.501371465956868,0.8904972256631075,0.1700005894306429,0.7433516247069825,0.7466304682307733,-0.0032788435237908198,,,,,0.0,1.0859647963691021,1.065008648467241,1.059300639433232,1.0409813377469304,0.005708009034008921
