dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
nonlinear_ipc_d3_l08_s014:1814:800,nonlinear_ipc_d3_l08_s014,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 4, 8], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1814,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,-0.049262007159594834,1.3007226040683681,1.0,2.0,11.720499398320161,True,0.7981188645498279,0.04444344615726248,4.160947845397768,True,0.13911242957286363,True,0.993253101771465,True,0.9296594895588776,0.1732142857142857,0.5471175109623198,0.001,0.8552123156320429,0,0.4745554050447618,True,0.9975717361909106,2.1099585206049865,0.524808071512509,0.07034051044112244,0.4493118465500014,0.3967841847817395,0.0525276617682619,,8.0,,,,0.4287635904655112,0.5293367033108005,0.7251202176015074,0.3460069289557947,-0.19578351429070684
nonlinear_ipc_d4_l17_s017:1817:800,nonlinear_ipc_d4_l17_s017,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 8, 17], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1817,v2,1,800,1,0.0,False,4.4408920985006264e-17,1.0,1.2142392562477486,1.9427067213692695,1.0,2.0,0.0,True,-0.24959143031972642,1.0100117467909502,0.4228793654612261,True,,False,0.9990726168609407,True,0.9356644300845518,0.1875,0.5985618465989305,0.001,0.014012852339452517,0,0.6083077291664174,True,0.9959155589333308,2.1526312017934006,0.6430297466017851,0.0643355699154482,1.1178512559011269,0.4894687768681229,0.6283824790330039,,17.0,,,,0.983893646749172,0.7626871745212934,0.9400225685877914,0.3779827210790909,-0.177335394066498
nonlinear_ipc_d3_l11_s019:1819:800,nonlinear_ipc_d3_l11_s019,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 5, 11], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1819,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0000000000000002,-0.09428977700209194,1.647861200520464,1.0,3.0,12.117365533725208,True,0.7709955155802248,0.038178638748680216,2.71848781348129,True,0.1413928765809496,True,0.9974873493037558,True,0.9156487540463584,0.2642857142857143,0.5082840917862143,0.001,0.95,0,0.4937156823055413,True,0.9922630526874369,2.1854867543859795,0.5325079021921444,0.08435124595364163,0.47854413006511237,0.436836177154657,0.04170795291045537,,11.0,,,,0.4365002500206946,0.5962233808529516,0.7708471902708617,0.30636786831013124,-0.17462380941791011
nonlinear_ipc_d3_l21_s020:1820:800,nonlinear_ipc_d3_l21_s020,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 10, 21], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1820,v2,1,800,1,0.0,False,7.93016446160826e-18,0.9999999999999999,-0.4363634487597485,1.303028569946843,1.0,2.0,10.144887886491723,True,0.8010136029774395,0.066309882259045,2.6567392342367784,True,0.13425117434425085,True,0.9964258411875194,True,0.9238364698635766,0.2017857142857143,0.5557604270432727,0.001,0.8772532008658531,0,0.4460340755319076,True,0.9945989298181813,2.1442069561623023,0.47494620741757676,0.07616353013642341,0.44607891344756534,0.36424787544132026,0.08183103800624508,,21.0,,,,0.6115852544060866,0.7335457397179465,0.782361488382291,0.46587326473098806,-0.04881574866434457
nonlinear_ipc_d3_l07_s022:1822:800,nonlinear_ipc_d3_l07_s022,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 3, 7], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1822,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.1667021737384692,0.6646222200567262,1.0,3.0,12.534143900697064,True,0.7608969406134118,0.08272817558434886,3.880170942794532,True,0.14974433803655873,True,0.9967685574869918,True,0.9194450778122496,0.2357142857142857,0.5431337483184216,0.001,0.08906807548906609,0,0.48558228164415235,True,0.9927316656335088,2.1438138255965105,0.5608367639855966,0.0805549221877504,0.48898165547041544,0.39544264287281833,0.09353901259759712,,7.0,,,,0.4783437040597092,0.4447090626307178,0.7703327687337228,0.32606765843758695,-0.325623706103005
nonlinear_ipc_d2_l08_s023:1823:800,nonlinear_ipc_d2_l08_s023,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 4, 8], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1823,v2,1,800,1,0.0,False,2.331468351712829e-16,1.0,0.5851439841753084,0.0881596714945676,1.0,4.0,0.0,True,-0.08765354476504106,0.8527994212238525,1.0999022682402333,True,0.18487784746200714,True,0.9986588858584362,True,0.9278120150456001,0.10535714285714286,0.5706899309565259,0.001,0.9025213920474844,0,0.5566115075949304,True,0.9954234336688922,2.089010992695987,0.5626062875790812,0.07218798495439993,1.0429062972122862,0.48461750230587886,0.5582887949064074,,8.0,,,,1.058447498277387,0.676257282221083,0.8536042977882174,0.3796149070244552,-0.1773470155671345
nonlinear_ipc_d2_l18_s024:1824:800,nonlinear_ipc_d2_l18_s024,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 9, 18], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1824,v2,1,800,1,0.0,False,1.7446361815538174e-17,1.0,0.791185969269314,0.5332929252260308,1.0,3.0,0.0,True,-0.17399086245850204,0.9369136614556839,-0.03221222575146229,True,,False,0.9957798160077258,True,0.9221040842418393,0.125,0.5367935011881952,0.001,0.9292777380558851,0,0.49313933401930005,True,0.9949729768493512,2.24828756310921,0.5067535187272861,0.07789591575816068,1.0835085890100282,0.4869057413943875,0.5966028476156406,,18.0,,,,0.9909925993921779,0.6620905720649722,0.8127119588023423,0.4210797566192525,-0.15062138673737002
nonlinear_ipc_d3_l15_s026:1826:800,nonlinear_ipc_d3_l15_s026,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 7, 15], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1826,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.010899958008747558,2.0174848648852564,1.0,3.0,11.277027639315374,True,0.8000913124855166,0.06199005291075255,1.8438218690016448,True,0.1318594389134883,True,0.9967269873230669,True,0.9203525738208637,0.06428571428571428,0.5543017418166116,0.001,0.2884887954876005,0,0.4798611363778265,True,0.9964563555962714,2.2466928455527926,0.5091145099041136,0.07964742617913634,0.447111493382225,0.37137398213085815,0.07573751125136685,,15.0,,,,0.44446554867637794,0.620353265475723,0.7365778344653822,0.34499651135989756,-0.11622456898965916
nonlinear_ipc_d4_l09_s027:1827:800,nonlinear_ipc_d4_l09_s027,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 4, 9], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1827,v2,1,800,1,0.0,False,-5.709718412357947e-17,1.0,1.1014445959172003,1.0397586710564575,1.0,2.0,0.0,True,-0.17586511343929545,0.9613902691174065,1.3799276535147027,True,,False,0.9991546403961444,True,0.9320872227051086,0.175,0.5816602098513788,0.001,0.3401586970941646,0,0.4646561387075108,True,0.9950395524305017,2.2536934008281815,0.5128815711982373,0.06791277729489142,1.0843731430828114,0.4631142886177115,0.6212588544650999,,9.0,,,,1.018082225442775,0.7438120603410306,0.8613096340139018,0.41352053235088077,-0.11749757367287117
nonlinear_ipc_d4_l09_s029:1829:800,nonlinear_ipc_d4_l09_s029,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 4, 9], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1829,v2,1,800,1,0.0,False,-9.516197353929913e-17,1.0,0.8492356175505614,0.2370394309968531,1.0,2.0,0.0,True,-0.10933786663962786,0.8322524074317541,-0.01094637171450272,True,0.1462114284232213,True,0.9954767464465597,True,0.9232692575690742,0.24107142857142858,0.5440103563988579,0.001,0.05371030326217248,0,0.5714812765124566,True,0.9918782550989576,2.197707552472389,0.6576842386915371,0.07673074243092581,1.0532510938231339,0.5263890758819695,0.5268620179411644,,9.0,,,,0.9796666339950834,0.6584665334330375,0.854306135837544,0.39866061005309483,-0.19583960240450649
nonlinear_ipc_d3_l16_s031:1831:800,nonlinear_ipc_d3_l16_s031,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 8, 16], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1831,v2,1,800,1,0.0,False,5.075305255429287e-17,1.0,-0.02943791431756462,0.7992388842451104,1.0,3.0,10.535095696581603,True,0.801881275800294,0.04210305729823949,2.655265117328804,True,0.14044156989096224,True,0.9987270505805895,True,0.9308076013864435,0.3821428571428571,0.5654536407686712,0.001,0.20020260736269946,0,0.5947332401016072,True,0.9947776524112979,2.130384559210369,0.6729891969539765,0.06919239861355653,0.44510529563206275,0.3949881857745451,0.05011710985751766,,16.0,,,,0.45226611694842195,0.5957180403807851,0.7880247871845918,0.32115233155763234,-0.19230674680380666
nonlinear_ipc_d2_l12_s034:1834:800,nonlinear_ipc_d2_l12_s034,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 6, 12], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1834,v2,1,800,1,0.0,False,2.950021179718273e-16,1.0,0.5421012367133462,0.06638097019071498,1.0,2.0,0.0,True,-0.025151355728913583,0.8406273291478672,1.0441682087033646,True,,False,0.9982890705425762,True,0.9312417700342809,0.10714285714285714,0.5891905618649873,0.001,0.9005916989936354,0,0.47674522634374916,True,0.9973028841254113,2.2862914535079453,0.5583506221473659,0.06875822996571912,1.012497583073122,0.42956259914132006,0.5829349839318019,,12.0,,,,1.031186751977117,0.7314369815206071,0.8394514162602523,0.37706270444845486,-0.10801443473964523
nonlinear_ipc_d2_l22_s035:1835:800,nonlinear_ipc_d2_l22_s035,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 11, 22], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1835,v2,1,800,1,0.0,False,5.709718412357947e-17,1.0,0.4808992551870643,0.0345108900959219,1.0,5.0,0.002047344367387516,True,-0.12917433758561647,0.8803403396842144,0.07401543934060584,True,0.1463637346085251,True,0.9987424659909168,True,0.9339389597721405,0.023214285714285715,0.5921822407062088,0.001,0.7551379004647009,0,0.48531175049026404,True,0.9930740346038575,2.111964733385396,0.5648987339100718,0.06606104022785952,1.0626261513747985,0.498832635160734,0.5637935162140646,,22.0,,,,1.010226091697369,0.740961063728809,0.919728544134833,0.5413371766914274,-0.17876748040602397
nonlinear_ipc_d2_l07_s038:1838:800,nonlinear_ipc_d2_l07_s038,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 3, 7], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1838,v2,1,800,1,0.0,False,0.0,1.0,0.6901148731985517,0.4027291381895868,1.0,3.0,0.009449330089361108,True,-0.023070729052351302,0.8065916125308691,1.0388058143427505,True,0.14661316636640626,True,0.997816334825951,True,0.9168924754856691,0.16428571428571428,0.5276057645739944,0.001,0.18854317870755474,0,0.4408342264884513,True,0.9978645807536135,2.187641370310412,0.49128275931288506,0.0831075245143309,1.0114695887926395,0.46527316333685326,0.5461964254557863,,7.0,,,,1.0457525535262033,0.6852683669652914,0.8302226466340693,0.39726361619712863,-0.14495427966877794
nonlinear_ipc_d2_l15_s040:1840:800,nonlinear_ipc_d2_l15_s040,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 7, 15], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1840,v2,1,800,1,0.0,False,8.564577618536922e-17,1.0,0.5048400001511067,0.007308067793570849,1.0,4.0,0.0,True,-0.22801867376780405,1.02504871438515,0.8539712295240263,True,0.13265268507410283,True,0.9991492710694478,True,0.9170725548990655,0.15357142857142855,0.5144711954335381,0.001,0.6544586582189519,0,0.4515868594261539,True,0.9940743903479813,2.2407096892759584,0.553410655180978,0.08292744510093453,1.10816003978117,0.45052187447742625,0.6576381653037437,,15.0,,,,1.001849391611708,0.7088046416250329,0.8896409214160538,0.41447608974981714,-0.1808362797910209
nonlinear_ipc_d2_l12_s043:1843:800,nonlinear_ipc_d2_l12_s043,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 6, 12], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1843,v2,1,800,1,0.0,False,-1.395708945243054e-16,1.0,0.6549196679127708,0.5736126084415147,1.0,3.0,0.022869206205640147,True,-0.14229188503882884,0.8892366405594192,0.551433515297506,True,0.13959485596498203,True,0.9962312285885847,True,0.9227743213307293,0.05714285714285714,0.5375238585636998,0.001,0.06504715662154618,0,0.5776940782126982,True,0.9933948845278211,2.063937355143871,0.6035410929291185,0.07722567866927066,1.0687805598151703,0.5030459665670818,0.5657345932480885,,12.0,,,,1.017856972259929,0.7363654273987992,0.8940520897223786,0.42478881652532846,-0.15768666232357942
nonlinear_ipc_d4_l19_s046:1846:800,nonlinear_ipc_d4_l19_s046,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 9, 19], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1846,v2,1,800,1,0.0,False,-1.1419436824715895e-16,1.0,1.2374350194334984,2.124467620600498,1.0,4.0,0.0,True,-0.11422127974188467,0.9283883053647937,0.9470799795699898,True,0.15719661063558174,True,0.9970828012508035,True,0.9299344965907403,0.2589285714285714,0.5639518326202678,0.001,0.5704456237285964,0,0.5558444677242701,True,0.9962868398635375,2.2361399935858928,0.6445481462153064,0.07006550340925966,1.0555668049639892,0.431083488870881,0.6244833160931083,,19.0,,,,1.0495219254455919,0.7669212045136372,1.0224031702176675,0.45250129639817116,-0.25548196570403026
