dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_arma22_460:72460:800,v4_arma22_460,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.27526802944331247, 0.014512060864385955], 'theta': [-0.34099549802250434, 0.010968631816977159], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72460,v2,1,800,1,0.0,False,6.3441315692866086e-18,0.9999999999999999,-0.03928959451280666,0.08558037435847732,1.0,4.0,,False,-0.07322017428574434,0.06754414940701214,-0.5348695428361666,True,,False,0.9972908032245361,True,0.9280239350166307,0.31785714285714284,0.561145110835073,0.001,0.6426568506534345,0,0.5277450272776683,True,0.9890430594051017,2.182800054666989,0.58183995522418,0.07197606498336928,1.0359634039316952,1.0028339966708013,0.03312940726089386,,2.0,,,0.0,1.0151265101690865,0.9961714332668814,0.9968773817095128,1.006905135547853,-0.0007059484426313878
v4_arma22_477:72477:800,v4_arma22_477,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.5775387051417742, 0.2855680798912296], 'theta': [-0.5086421340766842, 0.09597079505270456], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72477,v2,1,800,9,0.0,False,0.0,1.0,-0.042014130996422434,-0.13386591251037006,9.0,3.0,,False,0.11697991136878183,-0.14966129869370126,0.219525669494003,True,0.14851938739688242,True,0.9975594380917078,True,0.7722139468688384,0.012499999999999999,0.2790560223076853,0.001,0.0068942860677489795,0,1.0122100490025168,True,0.978112628786138,1.8308898930038202,0.8440291825301413,0.22778605313116163,0.939691485877795,1.0162093225929978,-0.07651783671520274,,2.0,,,0.0,1.0519187899448283,1.1075326150309186,1.1126198682853348,1.0488209456911481,-0.005087253254416169
v4_arma22_484:72484:800,v4_arma22_484,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.6376615759219219, -0.4635145618134533], 'theta': [0.3769587657000881, 0.41880336586390665], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72484,v2,1,800,2,0.0,False,2.061842760018148e-17,1.0,-0.17211266203008788,-0.035795540139086146,2.0,2.0,,False,0.6564588812653998,-0.1531724223611215,2.246754156023894,True,0.18769007251432163,True,0.9964412666269896,True,0.8220097954394269,0.15,0.1892066362499985,0.001,0.8839051270660698,0,0.5376119189701698,True,0.8918721210698853,1.7290314207370956,0.5760171939944232,0.17799020456057313,0.5861238083669696,0.7047790725438162,-0.11865526417684658,,2.0,,,0.0,0.9451810128441968,0.9682057389842905,1.0012141729630184,0.9623699464635017,-0.03300843397872788
v4_arma22_490:72490:800,v4_arma22_490,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.34662407581755333, -0.3072416491943561], 'theta': [0.41725313135048303, 0.31265836531741176], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72490,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.016431153936645553,0.06233812698587249,1.0,2.0,,False,-0.02677548665801699,0.05277088523376483,-0.28188322632180773,True,0.14021416098488984,True,0.9988483520911999,True,0.9154323801072248,0.25,0.5040830149815166,0.001,0.8945291868722817,0,0.5375223456913992,True,0.9943796720250244,2.1463044869089627,0.570574030086287,0.08456761989277517,1.0132993075385066,0.9869167145328182,0.02638259300568846,,2.0,,,0.0,1.003644096848842,0.9977171204909171,1.0097002041488803,1.0132356515516647,-0.01198308365796319
v4_arma22_494:72494:800,v4_arma22_494,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.4656622835855446, 0.13099444739150826], 'theta': [-0.455635317997089, 0.18251599348952086], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72494,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.07499457072216889,0.1971521731698589,1.0,3.0,,False,-0.34088060022780375,0.16525660027486855,-1.589530492187457,True,0.14701365485612086,True,0.9987013419607568,True,0.9140190148663331,0.48214285714285715,0.5211681047905182,0.001,0.015584967669578328,0,0.5617866263882947,True,0.990991202062886,2.0468403803044377,0.5789328679375426,0.08598098513366692,1.1579639891757447,1.0842619609452946,0.07370202823045013,,2.0,,,0.0,0.9561472302746985,0.9431657608765502,0.958593095691269,0.9858590775731778,-0.015427334814718807
mackey_glass_tau41_s017_v4_outlier_spike:70017:800,mackey_glass_tau41_s017_v4_outlier_spike,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 41, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.2755511022044088}",70017,v2,1,800,16,0.0,False,3.2355071003361703e-16,1.0,-0.10436866964563343,1.055219403096558,16.0,19.0,,False,0.6076200859341707,0.019210113298073317,4.246019213184009,True,0.3910524478378146,True,0.9628278937657304,True,0.495920256362764,0.007142857142857143,0.10487279076976551,0.021506873601032418,0.9457673501195237,0,1.3940443561291045,True,0.465963431064298,0.3398304620630262,0.9844111586288083,0.504079743637236,0.6264023579663708,0.6108762565100693,0.015526101456301511,,,,,1.0,0.8579588932767539,0.8498041835691054,0.8853294288442094,0.7666342623409664,-0.035525245275104034
mackey_glass_tau22_s018_v4_downsampled_aliased:70018:800,mackey_glass_tau22_s018_v4_downsampled_aliased,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 22, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.27705410821643284}",70018,v2,1,800,11,0.0,False,5.265629202507885e-16,1.0,-0.517659981591285,-0.6452211781462798,11.0,15.0,,False,0.9983620876704593,-0.012773836596981947,12.963118883926832,True,0.3401774338305855,True,0.6943858797237306,True,0.42563126266538576,0.014285714285714285,0.0003578796242248899,0.001,0.95,0,1.3479934497155777,True,0.41962776861308543,0.39064767445600224,0.8446929147438048,0.5743687373346142,0.04047112958073562,0.12004894387924707,-0.07957781429851145,,,,,1.0,0.5814904451492162,0.07072733643675654,0.4491107277441813,0.174498082035828,-0.37838339130742477
mackey_glass_tau17_s029_v4_missing_irregular:70029:800,mackey_glass_tau17_s029_v4_missing_irregular,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 17, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.2935871743486974}",70029,v2,1,800,9,0.0,False,8.294952026842241e-16,1.0,-0.5092201032446576,-0.6442671487381029,9.0,11.0,,False,0.9994230525108594,-0.016612503684378388,14.966919425707225,True,0.36005075762034466,True,0.5258249200084602,True,0.3585392146827074,0.019642857142857142,0.00016686575183797744,0.001,0.95,0,1.2010594480000392,True,0.43372233685165545,0.42057335724681644,0.7406193715781981,0.6414607853172927,0.024019731246218343,0.13110854729390836,-0.10708881604769002,,,,,1.0,0.45552960048723207,0.02119567818030151,0.25367271541488556,0.11970720604051945,-0.23247703723458404
mackey_glass_tau38_s046_v4_downsampled_aliased:70046:800,mackey_glass_tau38_s046_v4_downsampled_aliased,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 38, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.3191382765531062}",70046,v2,1,800,16,0.0,False,-5.075305255429287e-17,1.0,-0.43205406193687274,-0.8036354014609381,16.0,17.0,,False,0.9994109792582169,-0.11672439250491173,8.077358940094808,True,0.3478107852344192,True,0.3871832380568382,True,0.3168559150242421,0.010714285714285714,0.0003530834928065348,0.008578416644677863,0.8682398453579279,0,1.4548113794020852,True,0.40680945306107175,0.34803947659297296,0.9400566424889734,0.683144084975758,0.024269749520402995,0.3425104571348076,-0.3182407076144046,,,,,1.0,0.7145803312071187,0.5959316411026333,0.7301526237365685,0.7343432162897254,-0.13422098263393523
mackey_glass_tau43_s053_v4_downsampled_aliased:70053:800,mackey_glass_tau43_s053_v4_downsampled_aliased,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 43, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.32965931863727455}",70053,v2,1,800,19,0.0,False,-4.821539992657822e-16,1.0,-0.6321756533460723,-0.2591538200604684,19.0,8.0,,False,0.9992293281558202,-0.03655092884706168,14.258940744421473,True,0.33922584666790023,True,0.8056323841191102,True,0.41262948593553367,0.007142857142857143,0.0004253199406925639,0.020058430855461738,0.7352243175424253,0,1.5323587632840103,True,0.4279690680318084,0.389010515607267,0.9278277602548118,0.5873705140644663,0.0277609770033372,0.1931879931342562,-0.16542701613091898,,,,,1.0,0.8813525115108942,0.8628677866017532,0.9645295300209596,0.8336262683816221,-0.10166174341920642
mackey_glass_tau28_s057_v4_missing_irregular:70057:800,mackey_glass_tau28_s057_v4_missing_irregular,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 28, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.33567134268537074}",70057,v2,1,800,13,0.0,False,-1.1419436824715895e-16,1.0,-0.5517745867765326,-0.633657637269414,13.0,13.0,,False,0.999787634483703,-0.003635273772020775,11.757009417478256,True,0.3586337140355691,True,0.6466017622133717,True,0.418513371747719,0.010714285714285714,0.00012192966352441229,0.001,0.95,0,1.470440086366065,True,0.4208617924313302,0.35596326791172184,0.9083700738112258,0.581486628252281,0.014572766254113351,0.0620293421560942,-0.04745657590198085,,,,,1.0,0.893664956402863,0.3849039055825179,0.6398402390510926,0.3400602904924568,-0.25493633346857464
mackey_glass_tau39_s063_v4_observation_noise:70063:800,mackey_glass_tau39_s063_v4_observation_noise,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 39, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.34468937875751504, 'snr_db': 10.8937875751503}",70063,v2,1,800,11,0.0,False,-3.806478941571965e-16,1.0,-0.5464523923781976,-0.33850900338519363,11.0,12.0,,False,0.7296909887769216,-0.0347438196057579,4.893865904269562,True,0.19968016018312817,True,0.8066158075235885,True,0.5382846913241895,0.010714285714285714,0.09044269921703146,0.001,0.777120035930143,0,1.3246510774984257,True,0.9848135551360926,1.2280901694594497,0.9897096808669191,0.46171530867581045,0.5199125034302199,0.5523158795733074,-0.032403376143087526,,,,,1.0,0.9701390455586366,0.880916271676791,1.0024824746693521,0.9858020716059943,-0.12156620299256116
mackey_glass_tau41_s069_v4_window_length_horizon:70069:800,mackey_glass_tau41_s069_v4_window_length_horizon,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 41, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.3537074148296593}",70069,v2,1,800,14,0.0,False,6.344131569286608e-17,1.0,-0.47068938395427196,-0.9429291817003107,14.0,12.0,,False,0.9999671238232546,-0.02022805927250948,15.191648503939719,True,0.3924559682768063,True,0.8844660822259899,True,0.40197452014591895,0.010714285714285714,2.806804541177914e-07,0.001,0.95,0,1.4635631995181946,True,0.4106415694006414,0.38396520474955875,0.939860424403299,0.598025479854081,0.005733775086746603,0.14234091277371685,-0.13660713768697025,,,,,1.0,0.6432569490004527,0.781118456676552,0.8914483906208095,0.9706913231156763,-0.1103299339442575
mackey_glass_tau32_s075_v4_time_warped:70075:800,mackey_glass_tau32_s075_v4_time_warped,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 32, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.36272545090180364}",70075,v2,1,800,14,0.0,False,-1.7129155237073845e-16,1.0,-0.2796930867618631,-0.8991526405920052,14.0,12.0,,False,0.9907440824887764,-0.01944354931835357,11.289521196188307,True,0.409938955622335,True,0.9337311574243675,True,0.5003789740590994,0.007142857142857143,0.0005414122174935242,0.00267883561943291,0.9060025282688059,0,1.3943175081064072,True,0.4072301530029463,0.3646622068489434,0.9140427337555386,0.49962102594090063,0.09620767906577737,0.1694091698509179,-0.07320149078514052,,,,,1.0,0.8058880191523095,0.6676035528151053,0.7614466464389514,0.6570381242378925,-0.09384309362384613
mackey_glass_tau34_s079_v4_quantized_clipped_saturated:70079:800,mackey_glass_tau34_s079_v4_quantized_clipped_saturated,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 34, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.3687374749498998}",70079,v2,1,800,16,0.0,False,1.2688263138573217e-16,1.0,-0.27497858773840034,-0.9763083436924838,16.0,12.0,,False,0.997831161013487,-0.007616614142798572,15.793213652355204,True,0.2729081268355641,True,0.26892618684931624,True,0.36310387032374536,0.008928571428571428,0.0006824215870488081,0.0049978399263975746,0.95,0,1.5357763368107087,True,0.4661818935057005,0.33837579049550176,0.9574071356741786,0.6368961296762546,0.04657079542495534,0.09892144928836989,-0.05235065386341455,,,,,1.0,0.9337587151117608,0.5526362162817801,1.062394262037914,0.6811078540591088,-0.509758045756134
mackey_glass_tau21_s089_v4_time_warped:70089:800,mackey_glass_tau21_s089_v4_time_warped,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 21, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.3837675350701403}",70089,v2,1,800,9,0.0,False,-3.0134624954111393e-16,1.0,-0.5768066223009394,-0.3663810655339259,9.0,12.0,,False,0.9616233596489857,-0.012761113131553703,7.194801831068989,True,0.3754398221090389,True,0.9769314442528695,True,0.5458364167229351,0.014285714285714285,0.001063817683473852,0.001,0.95,0,1.2064064492380104,True,0.4397011637113708,0.42328676617197625,0.8175195298316863,0.45416358327706485,0.19589956700057898,0.2261365814780262,-0.030237014477447227,,,,,1.0,0.5619591976151895,0.3733442931596513,0.5361929584115747,0.6220785939503194,-0.16284866525192337
mackey_glass_tau38_s106_v4_missing_irregular:70106:800,mackey_glass_tau38_s106_v4_missing_irregular,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 38, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.4093186372745491}",70106,v2,1,800,16,0.0,False,1.9032394707859827e-17,1.0,-0.41308286896334584,-0.8836746908213957,16.0,13.0,,False,0.9998695685138766,-0.008778405100205222,19.246800342683212,True,0.31363353177695696,True,0.14099135294338397,True,0.37201080245365703,0.007142857142857143,6.277939465603419e-05,0.001,0.95,0,1.522611200621576,True,0.39704252991023986,0.298790409124668,0.9483245382610547,0.627989197546343,0.011420660494180274,0.09438663351517795,-0.08296597302099767,,,,,1.0,0.7055886489359252,0.28794718484756926,0.6940260233279555,0.4617891606238072,-0.40607883848038623
mackey_glass_tau35_s146_v4_window_length_horizon:70146:800,mackey_glass_tau35_s146_v4_window_length_horizon,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 35, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.469438877755511}",70146,v2,1,800,13,0.0,False,4.7580986769649563e-17,0.9999999999999999,-0.48225504449213896,-0.7537787109550473,13.0,13.0,,False,0.9999751467762404,-0.009224841344577461,14.484904110126674,True,0.3999542353052856,True,0.8548045526564988,True,0.42874485418320885,0.012499999999999999,4.798240524286958e-07,0.001,0.95,0,1.4136194953551187,True,0.4231000394817488,0.40015630073627334,0.9235630607000794,0.5712551458167912,0.004985300769215201,0.09617533243164303,-0.09119003166242783,,,,,1.0,0.9309746397900739,0.9809150487681637,1.647770696480257,1.441850332011303,-0.6668556477120933
mackey_glass_tau28_s168_v4_observation_noise:70168:800,mackey_glass_tau28_s168_v4_observation_noise,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 28, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5025050100200401, 'snr_db': 14.050100200400802}",70168,v2,1,800,13,0.0,False,1.5860328923216522e-16,1.0,-0.4137115202200787,-0.6500843562628456,13.0,11.0,,False,0.8868740271302546,0.0016441008017326064,7.711748905796635,True,0.20229194417985555,True,0.7319686847100179,True,0.4622956023660705,0.010714285714285714,0.04520792526259738,0.001,0.95,0,1.4345758659715127,True,0.9697409723338583,0.9458151730689058,0.9410830460127897,0.5377043976339295,0.33634204743050694,0.33388901160117973,0.0024530358293272103,,,,,1.0,0.9986874779268399,0.5370399129755233,0.98146809668164,0.40342296524016547,-0.4444281837061167
mackey_glass_tau35_s177_v4_quantized_clipped_saturated:70177:800,mackey_glass_tau35_s177_v4_quantized_clipped_saturated,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 35, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5160320641282565}",70177,v2,1,800,15,0.0,False,-1.3322676295501878e-16,1.0,-0.371516058027126,-0.9737548300770138,15.0,12.0,,False,0.9979732307151762,-0.0070854719339910055,16.842213512695473,True,0.22545744226704048,True,0.3066692659277754,True,0.35133772986871714,0.007142857142857143,0.0010748596853484378,0.004928293983842085,0.95,0,1.5604690017235865,True,0.48064280873301746,0.3405040219949414,0.9654610376766005,0.6486622701312829,0.045019654428080626,0.09545805999922057,-0.05043840557113994,,,,,1.0,0.7588421445715309,0.41302979097657017,0.6941242060474965,0.46390477162957156,-0.2810944150709263
