dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
henon_a1.061_s149:1649:800,henon_a1.061_s149,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.060903189030527, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1649,v2,1,800,186,0.0,False,1.586032892321652e-17,1.0,-0.16540770590708043,-1.603129394062633,186.0,2.0,,False,0.9994206313618434,8.336705014955204e-05,98.87499270182207,True,0.010828664310223142,True,0.07689901209321054,True,0.1909084967527652,0.5,7.021260537232256e-06,0.001,0.001,0,0.005298287698719741,True,0.43620706446955015,0.16839850353232746,0.09672261605812058,0.8090915032472348,0.024070077651651516,0.022271093103099972,0.0017989845485515445,-0.0013791368328729542,,,,0.0,0.0001005599736564021,0.000602827936436029,0.0037474585637910424,0.008460726484119479,-0.0031446306273550132
henon_a1.060_s155:1655:800,henon_a1.060_s155,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0599596396690736, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1655,v2,1,800,186,0.0,False,6.819941436983105e-17,1.0,-0.16333832846767682,-1.608460431390589,186.0,2.0,,False,0.9995722857434407,-6.307009750106118e-05,58.83926129244091,True,0.04559579742389827,True,0.16343568888843105,True,0.19023706232642074,0.5,0.00020676493812108235,0.001,0.001,0,0.005233596733935534,True,0.43620706446955015,0.1780385275336305,0.09574867315252446,0.8097629376735793,0.020681253747277487,0.02215365328925171,-0.0014723995419742252,0.04439112947319605,,,,1.0,0.03266832897878658,0.03716444688651352,0.029052303017900506,0.029202274804694298,0.008112143868613014
henon_a1.024_s158:1658:800,henon_a1.024_s158,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0236182604192778, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1658,v2,1,800,186,0.0,False,3.3306690738754695e-17,0.9999999999999999,-0.14677919032686795,-1.6288249101998449,186.0,2.0,,False,0.9999999999996585,-0.0002727695781725714,172.47759075052664,True,,False,-0.05534563143650697,True,0.17629636414947167,0.5,1.0957506183301489e-15,0.001,0.001,0,0.004237790693377675,True,0.43620706446955015,0.003590668130728596,0.08843180262448255,0.8237036358505283,5.843997703202132e-07,0.016515737298529655,-0.016515152898759336,-0.010477601783129939,,,,0.0,3.025910020408097e-10,4.469085708289265e-09,9.425762291556529e-07,0.005920537111916989,-9.381071434473637e-07
henon_a1.035_s162:1662:800,henon_a1.035_s162,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0348074903165212, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1662,v2,1,800,186,0.0,False,-4.123685520036296e-17,1.0,-0.152370157637293,-1.6210735451988305,186.0,2.0,,False,0.9999999999299242,-0.0003772207784779047,317.69737996513663,True,,False,-0.015186084226649004,True,0.1810238913671514,0.5,2.008037002240623e-15,0.001,0.001,0,0.004533649505852509,True,0.43620706446955015,0.003590668130728596,0.09524090511764066,0.8189761086328486,8.371132829350283e-06,0.019422174145900695,-0.019413803013071343,-0.14044766029429245,,,,0.0,1.032843696270271e-10,3.7740347712032175e-08,8.21889373502692e-06,0.00743532624187188,-8.181153387314889e-06
henon_a1.068_s170:1670:800,henon_a1.068_s170,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0675579092567107, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1670,v2,1,800,186,0.0,False,-5.075305255429287e-17,1.0,-0.16873559070006044,-1.595499530775412,186.0,2.0,,False,0.9978105692907782,0.0012998047597826412,67.24318268512104,True,0.06822984731615986,True,0.31124407298940465,True,0.1975986976645476,0.5,0.0027947489889530858,0.001,0.001,0,0.005734374594925886,True,0.43620706446955015,0.12362865147622934,0.07012063899229878,0.8024013023354524,0.046791352932158574,0.029826598019874154,0.01696475491228442,0.06696390737498042,,,,1.0,0.11054080954977917,0.11487501538631391,0.11423490431711643,0.10708383837519096,0.0006401110691974798
henon_a1.017_s176:1676:800,henon_a1.017_s176,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0173648429030493, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1676,v2,1,800,186,0.0,False,-2.2204460492503132e-17,1.0,-0.13972695406224112,-1.6452468305998715,186.0,2.0,,False,0.9999999999996407,-0.0002727698321217664,321.21086598217204,True,,False,-0.049338765973675966,True,0.17414719221672745,0.5,9.926157437500534e-16,0.001,0.001,0,0.004173015674669517,True,0.43620706446955015,0.003590668130728596,0.08651535161602325,0.8258528077832725,5.993456171129147e-07,0.016515744987163534,-0.016515145641546422,-0.042320778349250215,,,,0.0,7.314363982914055e-12,1.7767246716180742e-09,9.775599541384503e-07,0.005920537240148963,-9.757832294668321e-07
henon_a1.018_s177:1677:800,henon_a1.018_s177,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0180452056987241, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1677,v2,1,800,186,0.0,False,-2.0301221021717148e-16,1.0,-0.14050012688481286,-1.6434374571458636,186.0,2.0,,False,0.9999999999996427,-0.00027276980342361146,315.33227859517575,True,,False,-0.029830552114339,True,0.1743851958845639,0.5,9.926702734879264e-16,0.001,0.001,0,0.0041801385136606035,True,0.43620706446955015,0.003590668130728596,0.0867291260362703,0.8256148041154361,5.977367312978884e-07,0.01651574411829036,-0.01651514638155906,-0.03865325587535834,,,,0.0,7.291758779920812e-12,1.7764652136589066e-09,9.739201950565712e-07,0.005920537220684521,-9.721437298429122e-07
henon_a1.318_s183:1683:800,henon_a1.318_s183,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.3182690446715197, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1683,v2,1,800,2,0.0,False,-6.97854472621527e-17,0.9999999999999998,-0.6750443162853539,-0.45814563529063523,2.0,6.0,,False,0.21906098967114762,0.7666951544815562,7.8351517267084425,True,0.335784828744851,True,0.9965542170728682,True,0.7635451282598656,0.425,0.23834405397640046,0.001,0.599090929328877,0,0.2015764495458492,True,0.6557698552783287,0.4117530733187731,0.34779781783467684,0.23645487174013435,0.8837075366482129,0.11934762606476969,0.7643599105834432,0.3338009678610402,,,,1.0,0.7758512995064804,0.036631008080228185,0.4722925464091819,0.17935700520340142,-0.4356615383289537
henon_a1.254_s186:1686:800,henon_a1.254_s186,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.253547533650674, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1686,v2,1,800,2,0.0,False,-4.4805429208086676e-17,1.0,-0.5313195997705585,-0.5846918336652944,2.0,4.0,,False,0.9999999999996145,-0.0004403228099516543,146.7493383421875,True,,False,0.9793215434319893,True,0.3318055017996688,0.42857142857142855,2.9170843672921297e-15,0.001,0.95,0,0.03565853942554306,True,0.5500322716771638,0.003590668130728596,-0.01711400358380295,0.6681944982003312,6.208615602348377e-07,0.02098387024209488,-0.020983249380534644,-0.008474310183640817,,,,0.0,1.0275800617410784e-08,7.472305773019508e-08,1.7684503059052346e-06,0.008081721224197437,-1.6937272481750395e-06
henon_a1.025_s187:1687:800,henon_a1.025_s187,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0254460107500682, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1687,v2,1,800,186,0.0,False,-3.3306690738754695e-17,1.0,-0.14881869184458432,-1.624112841080458,186.0,2.0,,False,0.9999999664552026,-0.00027287291010802406,84.02239595638778,True,,False,-0.014692225641137063,True,0.1769089777898986,0.5,1.8436968697669713e-14,0.001,0.001,0,0.004256404869245217,True,0.43620706446955015,0.003590668130728596,0.08901627431060974,0.8230910222101013,0.00018315238853311075,0.016519880595980366,-0.016336728207447256,-0.0018859296121350288,,,,0.0,2.2763647127105134e-07,2.600577259485916e-06,3.837374125162016e-06,0.005923447041457116,-1.2367968656761001e-06
henon_a1.021_s191:1691:800,henon_a1.021_s191,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.021237468577329, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1691,v2,1,800,186,0.0,False,3.489272363107635e-17,0.9999999999999998,-0.1441085515084491,-1.6350221912503398,186.0,2.0,,False,0.9999999999996514,-0.00027276967048939227,317.6177712238937,True,,False,-0.030726868781037586,True,0.17548817969545766,0.5,9.92920552066077e-16,0.001,0.001,0,0.0042133120039783345,True,0.43620706446955015,0.003590668130728596,0.08771475603582654,0.8245118203045423,5.904031346366711e-07,0.016515740093558218,-0.016515149690423583,-0.022129093747166397,,,,0.0,7.210128624103216e-12,1.7731373236221263e-09,9.561570409741189e-07,0.0059205371306794,-9.543839036504968e-07
henon_a1.077_s203:1703:800,henon_a1.077_s203,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.077459329861485, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1703,v2,1,800,186,0.0,False,2.5376526277146434e-17,1.0,-0.1571142970566559,-1.6388217051866532,186.0,2.0,,False,0.9890157321016336,0.009906050910927444,43.61569622712564,True,0.11674108765907591,True,0.46899218318962066,True,0.20486815213641643,0.5,0.006795976527384139,0.001,0.00752588605647031,0,0.007075636514629014,True,0.43620706446955015,0.17456703282052222,0.09863752358761746,0.7951318478635836,0.10480585813000354,0.032836214572311985,0.07196964355769156,0.11343252386785087,,,,1.0,0.14452735942814865,0.1469113208672175,0.1403584898962602,0.13031249847605075,0.006552830970957296
henon_a1.078_s213:1713:800,henon_a1.078_s213,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0776627665356098, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1713,v2,1,800,186,0.0,False,9.516197353929913e-17,1.0,-0.15554684122406132,-1.641083761097552,186.0,2.0,,False,0.9880576421001371,0.010772814368172345,39.1148848357077,True,0.11594046798957416,True,0.32517624405733075,True,0.20497502046725286,0.5,0.007538943772068431,0.001,0.008225951149501328,0,0.00789118875454147,True,0.43620706446955015,0.17596203883544942,0.10499199179096994,0.7950249795327471,0.10928109580280986,0.03419858961551612,0.07508250618729373,0.12065894197954899,,,,1.0,0.14842053136165476,0.14420343878712585,0.14588027144983512,0.1387266081260226,-0.0016768326627092656
henon_a1.014_s214:1714:800,henon_a1.014_s214,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.013518718121669, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1714,v2,1,800,186,0.0,False,0.0,1.0,-0.1353286739435009,-1.6555814984141182,186.0,2.0,,False,0.9999999999996294,-0.0002727699968562147,321.61639442725345,True,,False,-0.08689168656717436,True,0.17278187967853467,0.5,9.922992301302308e-16,0.001,0.001,0,0.004132397656474158,True,0.43620706446955015,0.003590668130728596,0.0852812870297017,0.8272181203214654,6.087633868126293e-07,0.01651574997469889,-0.01651514121131208,-0.06413493719730741,,,,0.0,7.430436442005587e-12,1.780985994397198e-09,9.960351436171626e-07,0.005920537352108054,-9.942541576227653e-07
henon_a1.216_s224:1724:800,henon_a1.216_s224,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.2164136121187852, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1724,v2,1,800,2,0.0,False,4.7580986769649563e-17,1.0,-0.7043497499528465,-0.37940175764248085,2.0,11.0,,False,0.5297488676594955,0.4603660962842364,13.762056805944525,True,0.24892938222957461,True,0.9953391992293856,True,0.839944020412359,0.45714285714285713,0.3190309784471337,0.001,0.7331510837862336,0,0.12096559587835184,True,0.6329020428220211,0.32177573801577075,0.2573040198138943,0.16005597958764095,0.6857485926638891,0.09942351862747652,0.5863250740364125,0.27531722622009974,,,,1.0,0.8489024560687295,0.019191056039639554,0.5026126046980224,0.16583039193253524,-0.4834215486583828
henon_a1.307_s229:1729:800,henon_a1.307_s229,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.3068651407579603, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1729,v2,1,800,2,0.0,False,-2.2997476938663958e-17,1.0,-0.44722305619197716,-0.8628282425835216,2.0,4.0,,False,0.999935159999904,-0.0004747111648149005,67.70248974394588,True,0.040199847704636534,True,0.9639088423297815,True,0.3113287442111348,0.42857142857142855,4.492455008549999e-05,0.001,0.95,0,0.03455060263472312,True,0.5500322716771638,0.003590668130728596,-0.014363219070093108,0.6886712557888652,0.008052328861636945,0.023228240676187173,-0.015175911814550228,0.042097317631897405,,,,1.0,0.01094975992371817,0.00046220201782401444,0.0030148163553067263,0.01002108438642243,-0.002552614337482712
henon_a1.033_s237:1737:800,henon_a1.033_s237,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0332462391073345, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1737,v2,1,800,186,0.0,False,5.709718412357947e-17,1.0,-0.1518363717415605,-1.6214070644490437,186.0,2.0,,False,0.9999999999155083,-0.000372806926464464,318.5709762936531,True,,False,-0.02462201716605463,True,0.18042323266055105,0.5,1.9999757301425343e-15,0.001,0.001,0,0.004488643730985029,True,0.43620706446955015,0.003590668130728596,0.09457610504595079,0.819576767339449,9.191936395502818e-06,0.019308210972438188,-0.019299019036042687,-0.10108925972042362,,,,0.0,1.1343922570490196e-10,4.1119097510840535e-08,8.081754075521061e-06,0.007392531602696522,-8.040634978010221e-06
henon_a1.254_s244:1744:800,henon_a1.254_s244,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.2543093152856626, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1744,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,-0.5313693251619506,-0.5847580610854366,1.0,4.0,,False,0.9999999632511768,-0.0004492708979570992,110.39554643067929,True,,False,0.09239562160744244,True,0.33202372610714537,0.42857142857142855,1.8209405750425392e-14,0.001,0.95,0,0.035659702172600644,True,0.5500322716771638,0.003590668130728596,-0.01561460308640001,0.6679762738928546,0.00019169982588535127,0.021196878231954056,-0.021005178406068706,-0.0035859215154660454,,,,0.0,3.763129145596304e-07,3.182929017783568e-07,2.4745485318325865e-06,0.008267390882261128,-2.15625563005423e-06
henon_a1.295_s250:1750:800,henon_a1.295_s250,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.2954526147220584, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1750,v2,1,800,2,0.0,False,-1.8239378261699e-17,1.0,-0.5945521063464699,-0.6153660532490783,2.0,12.0,,False,0.41374257360631217,0.5749664409207383,7.696559918219795,True,0.304571003233275,True,0.996225219989272,True,0.786003616050363,0.4392857142857143,0.24138027656447894,0.001,0.5449784333083707,0,0.15919453298100156,True,0.6678170328222622,0.345219620147754,0.2928259086088491,0.21399638394963705,0.7656744911473071,0.1062590488991382,0.659415442248169,0.2896335114853175,,,,1.0,0.7142264843401412,0.032750851452226476,0.4043282849461984,0.1467269255989243,-0.3715774334939719
henon_a1.045_s256:1756:800,henon_a1.045_s256,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0447431784845298, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1756,v2,1,800,186,0.0,False,3.8064789415719653e-17,1.0,-0.15570643017541524,-1.6190755423766403,186.0,2.0,,False,0.9999999999658519,-0.00039338867266369704,317.7431993712606,True,,False,-0.03681308521873259,True,0.1844810821850351,0.5,2.0394174872557055e-15,0.001,0.001,0,0.0048097939505052445,True,0.43620706446955015,0.18758823264333843,0.09826804575442435,0.8155189178149649,5.843636097813921e-06,0.01983402901106697,-0.019828185374969155,-0.09534810366765932,,,,0.0,7.208495371778196e-11,2.752310264477426e-08,8.420539836607217e-06,0.00759453193051532,-8.393016733962442e-06
henon_a1.324_s259:1759:800,henon_a1.324_s259,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.323676494206505, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1759,v2,1,800,1,0.0,False,4.758098676964957e-18,1.0,-0.5300965857086186,-0.6665888141334868,1.0,4.0,,False,0.9999992920047657,-0.0005283954737130836,79.28705174054161,True,0.02160013760281639,True,-0.000586803238136644,True,0.38578494607394276,0.125,7.623239709829531e-07,0.001,0.001,0,0.04026780065588517,True,0.5998791116938695,0.003590668130728596,0.06282210545955652,0.6142150539260572,0.0008414245268368361,0.023002249214966453,-0.02216082468812962,0.02604793331115658,,,,1.0,0.001579808879034672,2.0641199470625582e-05,0.00011560594206699473,0.008981719721234883,-9.496474259636914e-05
henon_a1.131_s262:1762:800,henon_a1.131_s262,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1310481481238766, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1762,v2,1,800,186,0.0,False,-7.771561172376095e-17,1.0,-0.33101330450776867,-1.3093056285296036,186.0,9.0,,False,0.7923257033722906,0.20089828364811446,18.209872885390297,True,0.25692889609297165,True,0.9105289281979696,True,0.3931787171068102,0.5,0.08959935621078086,0.001,0.9158165451930986,0,0.0918330666471402,True,0.5653005936040097,0.3038639953742438,0.23517401002398503,0.6068212828931898,0.45571295420221414,0.08231654134859485,0.3733964128536193,0.24611483153676159,,,,1.0,0.5403704511989811,0.5446971171235541,0.5526529264233861,0.5615065140899482,-0.007955809299832084
henon_a1.027_s265:1765:800,henon_a1.027_s265,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0268909717968153, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1765,v2,1,800,186,0.0,False,5.551115123125783e-17,0.9999999999999999,-0.14963650261331285,-1.6228197069913952,186.0,2.0,,False,0.9999999994931518,-0.00033354973690558065,120.06994300838868,True,,False,-0.04363402132242497,True,0.17764685913831868,0.5,7.473727342287569e-15,0.001,0.001,0,0.004282942115064782,True,0.43620706446955015,0.003590668130728596,0.09107075484551026,0.8223531408616813,2.2513290126711033e-05,0.018263357953941354,-0.01824084466381464,-0.009901537125855887,,,,0.0,4.056604577094869e-06,6.181815562115839e-06,9.73875065412965e-06,0.006948263307065889,-3.5569350920138105e-06
