dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
stoch_vol_p0.894_s250:4750:800,stoch_vol_p0.894_s250,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8938828065378108, 'sigma_eta': 0.15241314176329304, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4750,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.2327690441607269,0.12140596792487113,1.0,3.0,,False,-0.1293316534208495,0.04959468858805449,-0.791449549572091,True,0.13072412141464274,True,0.9995600519697666,True,0.9184090707095802,0.39107142857142857,0.5275264485337645,0.001,0.6622757433145326,0,0.5085757432330155,True,0.9969332904040243,2.059686623169238,0.5261946023860793,0.08159092929041978,1.0627001709893762,1.0391039239810398,0.023596247008336402,,,,,0.0,1.0005532224358225,1.004737877577502,0.9992668366783016,1.0186602300331098,0.005471040899200363
stoch_vol_p0.910_s251:4751:800,stoch_vol_p0.910_s251,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9103611630878226, 'sigma_eta': 0.18387395690967331, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4751,v2,1,800,1,0.0,False,2.061842760018148e-17,1.0,0.05919949762394133,0.5431187038632124,1.0,4.0,,False,-0.11187395745838691,0.0420604007129779,-0.45790466072993485,True,,False,0.9981848501641197,True,0.9281568112472113,0.23214285714285712,0.5666647788220688,0.001,0.9170817150744545,0,0.4859514756911754,True,0.9967829089677783,2.121708275194465,0.5781857357442549,0.07184318875278872,1.0544543410970373,1.0343179186040474,0.02013642249298986,,,,,0.0,1.0133133765850033,1.0052854909570936,1.0077279981349256,1.018218352448022,-0.0024425071778320095
stoch_vol_p0.909_s254:4754:800,stoch_vol_p0.909_s254,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.90935570892438, 'sigma_eta': 0.24014536828996175, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4754,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.0602290206977254,1.4294427966429266,1.0,3.0,,False,-0.1588821978522612,0.14177572761533153,-0.639196514452314,True,0.13029360537098553,True,0.9947219589219845,True,0.9304171126397555,0.21607142857142855,0.5642949007242494,0.001,0.9026616711890108,0,0.5480264380733476,True,0.990927903961809,2.029758121533189,0.5506765305061133,0.06958288736024454,1.0765139097346867,1.008516965765539,0.06799694396914768,,,,,0.0,1.020613733911677,1.0137009292712493,1.0388393191640495,1.0156682928617937,-0.02513838989280015
stoch_vol_p0.973_s256:4756:800,stoch_vol_p0.973_s256,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.972501356645565, 'sigma_eta': 0.21981785431504952, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4756,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,0.24498879180052546,3.510024165881955,1.0,4.0,,False,-0.06294585656283225,-0.009092272440293536,-0.04431529286814491,True,0.14544121059644868,True,0.9955910563863422,True,0.9080325080023522,0.10535714285714286,0.4761435474484919,0.001,0.1882217257309285,0,0.394086621511275,True,0.9955611735302705,1.8173846070308781,0.43033359058399034,0.09196749199764775,1.0309926559209004,1.0353927414286455,-0.004400085507745066,,,,,0.0,1.0123772407952942,1.0060464831638205,1.0245476938612579,1.0227449233719763,-0.018501210697437376
stoch_vol_p0.916_s268:4768:800,stoch_vol_p0.916_s268,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9161258132820761, 'sigma_eta': 0.3349860904780589, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4768,v2,1,800,1,0.0,False,1.4274296030894868e-17,1.0,-0.3935863732916743,5.46866019607474,1.0,2.0,,False,-0.030734090750154763,0.001168217064426269,-0.36632494822910056,True,0.13702407817208143,True,0.9959694639247242,True,0.9283333730870806,0.45,0.5612757009339292,0.001,0.9338225935688277,0,0.4976567603018247,True,0.9934497646626619,1.8354452836270727,0.5370391900951796,0.07166662691291936,1.0152507526469283,1.0146752552840383,0.0005754973628899762,,,,,0.0,1.0607994955308284,1.0736453222739326,1.099198336910934,1.0392092367062884,-0.025553014637001326
stoch_vol_p0.890_s269:4769:800,stoch_vol_p0.890_s269,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8901375137894942, 'sigma_eta': 0.15595200059596695, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4769,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.11933752748933102,0.686243715010074,1.0,2.0,,False,-0.00860181788246095,-0.07087660415903518,-0.12274320455106871,True,0.14711229410786963,True,0.9990664724949601,True,0.9311221697532884,0.30178571428571427,0.5955910184218322,0.001,0.5838911244279047,0,0.5854570987286051,True,0.9970503306221473,2.170866115908694,0.629164633042129,0.06887783024671157,1.0042916995985087,1.0389795099237984,-0.03468781032528967,,,,,0.0,1.0432555277646638,1.0725740229878349,1.0416912188378975,1.0474133843536848,0.030882804149937382
stoch_vol_p0.882_s273:4773:800,stoch_vol_p0.882_s273,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8823443422182221, 'sigma_eta': 0.2251767463639331, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4773,v2,1,800,1,0.0,False,2.3790493384824782e-17,1.0,0.2717613880533213,1.916492782787329,1.0,3.0,,False,-0.1679067534087133,0.0446138236043061,-0.5123669285004373,True,0.1445130955561917,True,0.998874125636984,True,0.9209275596395595,0.33214285714285713,0.5253780501459548,0.001,0.9145197184621782,0,0.4637798297995966,True,0.9947005168795005,1.971038206895326,0.5091589979153048,0.07907244036044048,1.0806973458876974,1.0598551456705805,0.020842200217116913,,,,,0.0,1.0091700879045489,0.9927477889518554,1.031397511707448,0.985952534893699,-0.03864972275559264
stoch_vol_p0.854_s274:4774:800,stoch_vol_p0.854_s274,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8540725649103835, 'sigma_eta': 0.24066791913853697, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4774,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.1637899181977891,0.7834205840280397,1.0,5.0,,False,-0.1960925481492899,0.19360567714829346,-0.37350833262156824,True,0.139948212604706,True,0.9992129484844636,True,0.9191677528681994,0.06964285714285715,0.5481901254514153,0.001,0.9314186519089127,0,0.501871068149995,True,0.991687167344801,2.0968173789337468,0.5340712091965538,0.0808322471318006,1.0936601611786405,1.0012426633943423,0.0924174977842982,,,,,0.0,1.0243980020091719,1.0120878244872764,1.0459961761122702,1.009423368250732,-0.03390835162499384
stoch_vol_p0.826_s275:4775:800,stoch_vol_p0.826_s275,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8262449663356488, 'sigma_eta': 0.2088224183083746, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4775,v2,1,800,1,0.0,False,0.0,1.0,-0.3307678360066864,0.700268713660301,1.0,4.0,,False,-0.022559256319098164,-0.005068688948950628,-0.5719440518915611,True,,False,0.997201057721943,True,0.9268931989611578,0.21428571428571427,0.5737045748926668,0.001,0.8140064133038951,0,0.5040209288383345,True,0.997310134358332,2.2129729343043585,0.5644425731445409,0.07310680103884215,1.0112167207473866,1.0137198554176832,-0.002503134670296614,,,,,0.0,1.0359354617007865,1.013216031666291,1.007378955171992,1.0094611826538962,0.005837076494298987
stoch_vol_p0.945_s278:4778:800,stoch_vol_p0.945_s278,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9451582149427812, 'sigma_eta': 0.31996918962403287, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4778,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.07009667814131852,2.948579260935177,1.0,2.0,,False,-0.07931143210679825,0.03601639226981579,-0.6974387473060212,True,,False,0.9974154151760267,True,0.9126007146603397,0.4946428571428571,0.5115932511960221,0.001,0.811808380289589,0,0.6371506327309653,True,0.9962286476757335,1.6987643160139705,0.6891232390256734,0.08739928533966035,1.0388991443382742,1.0214181513156022,0.01748099302267203,,,,,0.0,1.0189955208951185,1.0077237206004603,1.0005630188953407,1.080081750027624,0.007160701705119621
stoch_vol_p0.927_s280:4780:800,stoch_vol_p0.927_s280,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9273201462305496, 'sigma_eta': 0.1296304304870296, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4780,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.029660944065817926,0.35686071991088353,1.0,3.0,,False,-0.11315543822999419,0.0743909274862371,-0.7050257172097383,True,0.14480432825239445,True,0.9973319066115595,True,0.9212302374951507,0.07857142857142857,0.5289471374024958,0.001,0.47537713066147563,0,0.496895799199379,True,0.992331479766495,2.153882890385457,0.5828334674298626,0.07876976250484935,1.0550618172552706,1.0191979742639588,0.035863842991311845,,,,,0.0,0.9924059041807727,1.0029807508038233,1.008076354748813,0.9865224289915437,-0.005095603944989646
stoch_vol_p0.932_s284:4784:800,stoch_vol_p0.932_s284,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9318508478138636, 'sigma_eta': 0.179307449174454, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4784,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,0.02534854707798025,0.2646140210871848,1.0,2.0,,False,-0.11574775465613474,0.04485709209660693,-0.38383385004222786,True,0.12671873307696221,True,0.9983119477928126,True,0.926723430370358,0.17678571428571427,0.6035063994657811,0.001,0.03858436723951886,0,0.4872053420942015,True,0.9963983278584845,2.2789752273549118,0.5450140180297084,0.07327656962964202,1.056289616845747,1.0348384717237409,0.021451145122006077,,,,,0.0,1.003018202717308,1.0215183398823262,1.0189356736160857,1.0088108706973848,0.0025826662662404853
stoch_vol_p0.979_s289:4789:800,stoch_vol_p0.979_s289,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9788216352681175, 'sigma_eta': 0.24468061909716787, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4789,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,1.0149653105519814,5.487333964383886,1.0,4.0,,False,-0.09763919342497585,-0.03647694424227188,-0.05939366870624732,True,0.1407927357345948,True,0.9938094262270757,True,0.9207656021764938,0.23928571428571427,0.5490287607508197,0.001,0.9029910643649048,0,0.5230623130075104,True,0.9963471114020074,1.542411919359454,0.6367050392727225,0.07923439782350616,1.0476827732787133,1.064948889697176,-0.01726611641846265,,,,,0.0,1.0342709194087412,1.0462941840384843,1.032978102623639,1.0678034467321829,0.013316081414845193
stoch_vol_p0.947_s290:4790:800,stoch_vol_p0.947_s290,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9474742049871628, 'sigma_eta': 0.27949568730171626, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4790,v2,1,800,1,0.0,False,0.0,1.0,-0.32225589291937307,1.8079737776340927,1.0,5.0,,False,-0.03476834328106926,-0.15873281984933807,-0.4063924944763917,True,0.14024842273556384,True,0.9934737129173304,True,0.9365254739004929,0.2357142857142857,0.6152997118982637,0.001,0.5949263087103104,0,0.4554672971557558,True,0.9910736409468535,1.916474616953184,0.5961813378244653,0.0634745260995071,1.0172356380313607,1.09247478832713,-0.07523915029576922,,,,,0.0,1.0259261608182815,1.0058643441479374,1.024121419504232,1.0369526383075216,-0.018257075356294727
stoch_vol_p0.885_s292:4792:800,stoch_vol_p0.885_s292,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8854494673939451, 'sigma_eta': 0.1936117228610495, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4792,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.15669484723156007,0.5486607861173121,1.0,4.0,,False,-0.13746345649728453,0.08406719313907529,-0.47866886554476795,True,0.13856609604147047,True,0.9951588314206186,True,0.9236700230441105,0.24285714285714285,0.5335504703001366,0.001,0.47789860521577093,0,0.37835059593872356,True,0.9923804731170692,2.032836488415741,0.41552511425050653,0.0763299769558895,1.066519318389163,1.0263509455143545,0.04016837287480857,,,,,0.0,1.0210436016645597,1.0178494635153925,1.0307986849753885,1.0279819714981548,-0.012949221459995996
stoch_vol_p0.980_s295:4795:800,stoch_vol_p0.980_s295,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9804721642620963, 'sigma_eta': 0.3318467610530778, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4795,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.4405023922326253,6.473786413534945,1.0,3.0,,False,-0.24234739188502208,0.06955370135158767,-0.1455266015852416,True,0.13305980669844575,True,0.9961597479873922,True,0.9301406317627835,0.01607142857142857,0.5749120413560102,0.001,0.13626676570030838,0,0.5058905459518025,True,0.9930743668022495,1.2871326313510207,0.620030469149138,0.0698593682372165,1.1146063842832687,1.0829559965822408,0.031650387701027904,,,,,0.0,1.0411003864237751,1.0505472254576136,1.0460076837714678,1.1195072210504053,0.004539541686145787
stoch_vol_p0.851_s300:4800:800,stoch_vol_p0.851_s300,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8507720256954727, 'sigma_eta': 0.3303160033249979, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4800,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.19894140138095356,2.558502746477674,1.0,3.0,,False,-0.11282953639566928,-0.11760008106816522,-0.708195442211979,True,0.16175368414912128,True,0.9971073669456192,True,0.9165561175512228,0.012499999999999999,0.542777525584229,0.001,0.5879429771047094,0,0.6479053614553445,True,0.9952905159769242,1.9929929109065203,0.6926840434991186,0.0834438824487772,1.054907359153243,1.109247320241899,-0.05433996108865613,,,,,0.0,1.0327532109503488,1.0004113387364064,1.021104421640889,1.0190383627418416,-0.020693082904482685
stoch_vol_p0.921_s301:4801:800,stoch_vol_p0.921_s301,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9210104612400429, 'sigma_eta': 0.14054064786721815, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4801,v2,1,800,1,0.0,False,0.0,1.0,-0.01729765826882882,0.2095509028383682,1.0,4.0,,False,-0.2588139483301293,0.15822533006789974,-0.8893567685536652,True,0.15104618220079116,True,0.9989411783301426,True,0.924204330524333,0.22142857142857142,0.5740345168650619,0.001,0.09519341556094589,0,0.4855318054931844,True,0.993765109169408,2.2111459158548272,0.5061146058159144,0.07579566947566696,1.12196878224402,1.0490894233868862,0.07287935885713392,,,,,0.0,1.0165372079317332,1.011203971142059,1.0072258984493951,1.0357644845435383,0.003978072692663925
stoch_vol_p0.904_s303:4803:800,stoch_vol_p0.904_s303,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9037010162197809, 'sigma_eta': 0.08500042221282929, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4803,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.11772334354872487,0.12952333472955546,1.0,2.0,,False,-0.15884431223861162,0.034360784390152777,-0.7528395468749473,True,0.13014796522618383,True,0.9953775727740102,True,0.9341143576267125,0.41785714285714287,0.5926075618243088,0.001,0.14656268166341582,0,0.5112243182275732,True,0.994339347528993,2.202501634437063,0.5667690252360306,0.06588564237328753,1.07649631315607,1.0604166765231764,0.01607963663289369,,,,,0.0,1.0020406818120253,1.0035623502716764,1.0519305164895252,1.0102121126283932,-0.048368166217848785
stoch_vol_p0.903_s304:4804:800,stoch_vol_p0.903_s304,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9030664488040778, 'sigma_eta': 0.19820002495902034, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4804,v2,1,800,1,0.0,False,2.3790493384824783e-18,1.0,-0.010013595696658191,0.650494020278797,1.0,3.0,,False,-0.0630230961337046,0.03301252129655441,-0.13863585421995814,True,0.13812578443476733,True,0.9982200400902186,True,0.9245220155445815,0.1607142857142857,0.5739522430183982,0.001,0.95,0,0.4909869369299961,True,0.9932147790977063,2.03793447979788,0.5541614838555707,0.07547798445541853,1.0310301140770355,1.0148943663441778,0.01613574773285764,,,,,0.0,1.0131712379925937,1.0536786954670698,1.0483355251300281,0.972779354537739,0.0053431703370416805
stoch_vol_p0.928_s309:4809:800,stoch_vol_p0.928_s309,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9275895897317237, 'sigma_eta': 0.3099130678544365, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4809,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.11441456878795717,2.023127342705463,1.0,3.0,,False,-0.24872433306882713,0.02692045019875411,-0.14803608646452984,True,0.1367590484535969,True,0.9934257498417925,True,0.9286749576841556,0.46785714285714286,0.5651436806923201,0.001,0.01963280114090603,0,0.5147544627869675,True,0.995804815326523,1.8500565170374308,0.6341071719047144,0.07132504231584436,1.1174633475281537,1.1053523795017013,0.012110968026452396,,,,,0.0,1.045622550121924,1.006363860452548,1.0150805803276108,0.9780740282856117,-0.00871671987506284
