dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
arma22_s324:4324:800,arma22_s324,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.4350550998200139, 0.1748519888134873], 'theta': [0.5127555956482192, 0.3242880495390181], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4324,v2,1,800,1,0.0,False,7.93016446160826e-18,1.0,0.00971336259469483,-0.11360047418591357,1.0,4.0,,False,0.1302493280688829,-0.003515997868330678,-0.142188701746044,True,0.17237243001785257,True,0.9977688117033093,True,0.8943266682704728,0.012499999999999999,0.46630108078488747,0.001,0.9346394452515784,0,0.6010341696740414,True,0.9779992400764514,2.2528695007481128,0.62460932584237,0.1056733317295272,0.932604241857776,0.9344873834351365,-0.0018831415773604698,,2.0,,,0.0,0.9285284892223076,0.9155547231672471,0.9033660394979313,0.9582416789889266,0.012188683669315803
arma22_s329:4329:800,arma22_s329,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.44494258480811455, -0.3953363970186444], 'theta': [0.3158806349404585, 0.2207770467259585], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4329,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.04366331623187214,-0.24766489050011886,1.0,2.0,,False,-0.05401137410458978,-0.0018357144817240378,-0.45677278107601443,True,0.13719346711212035,True,0.9981854822307832,True,0.9239000925152926,0.03571428571428571,0.5475230841180558,0.001,0.6366332383869668,0,0.4590275567449269,True,0.996622023371416,2.3404461866312873,0.5156007549868746,0.07609990748470741,1.0266505608553427,1.0275442027408426,-0.0008936418854998962,,2.0,,,0.0,1.0079206968031695,1.007073121846103,1.0049402274647594,1.0020381572787023,0.002132894381343675
arma22_s330:4330:800,arma22_s330,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.551427196563907, -0.3811021379239252], 'theta': [-0.09375696842756509, 0.3110004639214247], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4330,v2,1,800,2,0.0,False,-3.172065784643304e-17,0.9999999999999999,0.12260957577581075,0.05571558559124723,2.0,2.0,,False,0.2556003308095056,-0.13382789823678198,0.3994868060629658,True,0.16185243701026056,True,0.9979080771677741,True,0.8753708203827105,0.02142857142857143,0.4167470365586057,0.001,0.7958572708065365,0,0.5747149328276789,True,0.9631932668673941,2.1355310083308794,0.5745179044597887,0.12462917961728948,0.8627859926948829,0.9371379660579741,-0.07435197336309118,,2.0,,,0.0,1.0183032885897674,0.9931195158049052,0.9826650677350584,1.0238917425787444,0.010454448069846856
arma22_s344:4344:800,arma22_s344,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.3379983790228188, -0.15265301575051063], 'theta': [-0.5044880150389521, 0.348229846454535], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4344,v2,1,800,1,0.0,False,3.1720657846433043e-18,0.9999999999999998,-0.04131255674067958,0.055710675781662555,1.0,3.0,,False,-0.027208991211960187,0.03916984730131323,0.19718125579918455,True,0.14931982584687825,True,0.9932704447911749,True,0.9323210757038412,0.40535714285714286,0.5737108479105959,0.001,0.6715358955647421,0,0.5165928813002894,True,0.9860567590380831,2.217087720835631,0.5506803620536909,0.06767892429615885,1.013513192421273,0.9940015814427294,0.019511610978543592,,2.0,,,0.0,0.992989591861861,0.9802213804609726,0.9909322808469218,1.0050177028627094,-0.01071090038594913
arma22_s356:4356:800,arma22_s356,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.37566669975922434, -0.17326041203493672], 'theta': [0.37800989551813025, 0.05412427802827474], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4356,v2,1,800,1,0.0,False,0.0,1.0000000000000002,0.16197565860785054,0.01347869733607654,1.0,4.0,,False,-0.07789245473391038,0.029245732721431494,-0.6767373953469151,True,0.13289843690062203,True,0.9968322059898942,True,0.9342719573607297,0.125,0.6014887284349348,0.001,0.6495404027160666,0,0.4748648378653332,True,0.9885968699609169,2.084861609149175,0.5136403331685367,0.06572804263927035,1.0382159961847583,1.024034531650412,0.014181464534346322,,2.0,,,0.0,1.0111213286223495,1.0050228273932673,1.0161491483610499,1.0459659242515784,-0.011126320967782544
arma22_s362:4362:800,arma22_s362,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.6104674099072902, 0.1592659752091721], 'theta': [-0.16957412700750885, 0.36059727448205964], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4362,v2,1,800,7,0.0,False,-8.326672684688674e-18,1.0,-0.049665692530228366,-0.1414913028064433,7.0,10.0,,False,0.7323534809018037,4.8195987273791374e-05,4.957640196330146,True,0.21371100510256857,True,0.9941374422750755,True,0.6784821367029371,0.4964285714285714,0.11032149401464296,0.001,0.9228019075190173,0,0.3052400410288116,True,0.8051117194886864,1.467358780248846,0.3996825902138132,0.3215178632970629,0.5173456476072803,0.5172990654456302,4.658216165009943e-05,,2.0,,,0.0,1.039851004852662,1.0163657056984872,1.0049626571672567,1.0595495493587925,0.01140304853123042
arma22_s367:4367:800,arma22_s367,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.2144560943691428, 0.7258010817554159], 'theta': [0.32260298998177084, -0.2616767510781091], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4367,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.12553882289681106,-0.05908901320243176,1.0,3.0,,False,0.23402356914935396,-0.01936716688742257,0.10227404462155242,True,0.15518365096391165,True,0.9939726238545314,True,0.6906392545463624,0.4964285714285714,0.2819595783282928,0.001,0.6517006261291116,0,0.7338390617537273,True,0.9241508643588475,1.8909753172088637,0.6825435801376013,0.30936074545363756,0.8752007945898165,0.8861961395413933,-0.010995344951576835,,2.0,,,0.0,0.9152044856252048,0.9545130174825177,0.9365938124167511,0.9531156422700969,0.017919205065766608
arma22_s373:4373:800,arma22_s373,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.7497106738819653, 0.058366792512358434], 'theta': [-0.21445303881407674, 0.1642190632572364], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4373,v2,1,800,6,0.0,False,0.0,0.9999999999999999,-0.11819002480546836,-0.2723671499059819,6.0,8.0,,False,0.6434107013674744,-0.081382812009831,2.6285315925519317,True,0.1873184055186044,True,0.9988317286421462,True,0.7233430863677753,0.007142857142857143,0.248478313442423,0.001,0.44134705295230703,0,1.0196503097485272,True,0.9875946545154315,1.72377686891644,0.8816339469340493,0.27665691363222467,0.5971509847873698,0.6617946136395767,-0.06464362885220687,,2.0,,,0.0,1.0055827809043432,1.0025792591076723,0.9946925393665054,0.9881740589669892,0.007886719741166948
arma22_s397:4397:800,arma22_s397,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.12101389880801346, 0.4987875557688959], 'theta': [0.3589077106540012, 0.4179722110111616], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4397,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.08996415378492988,-0.203118161481477,1.0,3.0,,False,0.285119225895651,-0.051173434646673455,0.6043091168804408,True,0.19289768478239164,True,0.9989988881676607,True,0.8219165108176586,0.012499999999999999,0.24796839434361467,0.001,0.21605121393335244,0,0.7787173963937835,True,0.9505910253742982,1.8982594006517026,0.7502154234992553,0.1780834891823414,0.8455062235751721,0.8752452277796334,-0.029739004204461295,,2.0,,,0.0,0.6680330584271051,0.7076174072762228,0.7353633756883426,0.7478050500173865,-0.027745968412119848
arma22_s398:4398:800,arma22_s398,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.5197980157450035, -0.06148361273658054], 'theta': [0.30624199789509154, -0.38603997564437353], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4398,v2,1,800,2,0.0,False,-9.516197353929913e-18,1.0,-0.08440206389427905,-0.2000743635200366,2.0,4.0,,False,0.3960150710245828,-0.19313446645619625,0.6633834653732734,True,0.18147347101397948,True,0.9978045944019187,True,0.8859498263916727,0.22857142857142856,0.3270164408741773,0.001,0.6789129937208815,0,0.5285383042201188,True,0.917552424389578,2.0352996484499104,0.5198605200279448,0.11405017360832725,0.7771646730104356,0.8928154318959846,-0.11565075888554899,,2.0,,,0.0,1.0385780077762343,1.0203788863802208,1.0125936952418224,1.0362220912116409,0.007785191138398373
arma22_s403:4403:800,arma22_s403,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.19490535803185258, -0.3144687927660001], 'theta': [-0.022506916435968805, -0.022109708720782495], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4403,v2,1,800,1,0.0,False,0.0,0.9999999999999999,-0.03252072634402097,0.09792285018317592,1.0,3.0,,False,0.01667749072579605,0.045138590309855564,-0.04979664547576865,True,0.1592998090277516,True,0.9982835353961259,True,0.9000510012780484,0.30357142857142855,0.4804899569689071,0.001,0.400623036927255,0,0.3977636493371007,True,0.9824318796805528,2.1774513181844157,0.4995168091198524,0.09994899872195162,0.9916261943263721,0.9685989463985332,0.023027247927838945,,2.0,,,0.0,0.951752155212005,0.9243272606728471,0.9393024392093564,0.9513720241605296,-0.014975178536509315
arma22_s404:4404:800,arma22_s404,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.3350625650794154, -0.08094983794933662], 'theta': [0.4391059406491554, 0.04062203245895135], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4404,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.0073055997703418895,0.22556733602813983,1.0,2.0,,False,-0.21430726868092265,0.12221461314777682,-0.5427643551434211,True,0.1418229487975636,True,0.9976748097758625,True,0.9202095888729965,0.30178571428571427,0.5581303822646096,0.001,0.6516069458487922,0,0.5521524820271099,True,0.9871238222666756,2.1957805337639855,0.5561475553723377,0.07979041112700347,1.101956110142742,1.0450323705671256,0.05692373957561636,,2.0,,,0.0,0.9947877244012153,1.0554968657261268,1.0070627713136817,1.0367121521196254,0.04843409441244506
arma22_s408:4408:800,arma22_s408,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.16834601119638085, -0.48643368165870776], 'theta': [0.37296272031009015, -0.14700699974039116], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4408,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.026177627656903964,-0.19873010749997277,1.0,3.0,,False,0.3968492370678691,-0.17287448445004705,0.3397167658655989,True,0.18216733122352008,True,0.9974983539667945,True,0.8548128285063891,0.17857142857142858,0.31987861416459024,0.001,0.5518010563868841,0,0.3380296371892499,True,0.9279759096796517,1.938544537557533,0.4661457542854383,0.14518717149361093,0.7766278149359132,0.8809229520123641,-0.104295137076451,,2.0,,,0.0,0.7350512872079995,0.7381148960806577,0.7860773407362301,0.8037647729758944,-0.04796244465557242
arma22_s409:4409:800,arma22_s409,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.32257279035984016, -0.2472501666326525], 'theta': [0.07477683824569104, -0.29085847807204424], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4409,v2,1,800,1,0.0,False,1.5860328923216522e-18,1.0,0.13436856528373303,0.21956578905265367,1.0,3.0,,False,0.24835826321296384,-0.0779058583927914,0.738797049099184,True,0.16230978751673142,True,0.9980462699191348,True,0.8863079685330486,0.3482142857142857,0.4260699291362109,0.001,0.95,0,0.2624489673305326,True,0.9805837416959883,2.0212882852309364,0.39106951913829546,0.1136920314669514,0.8669727428166565,0.9107950346701653,-0.04382229185350883,,2.0,,,0.0,0.8169125351295573,0.7989486176316923,0.8853785129512562,0.8655778080608372,-0.08642989531956391
arma22_s417:4417:800,arma22_s417,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.7697752943937822, -0.11784613179537894], 'theta': [0.200905993520353, 0.24496897097376763], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4417,v2,1,800,3,0.0,False,3.8064789415719653e-17,0.9999999999999999,0.05259115433498434,-0.6709512035002607,3.0,4.0,,False,0.7186677089448801,-0.0483325774111214,3.003043683925095,True,0.23742098041611687,True,0.9969055031574209,True,0.7675414770085914,0.03214285714285714,0.1940880932445083,0.001,0.9192168253119648,0,0.7193039122102632,True,0.9035586565417328,1.5834086404891488,0.6582106798154645,0.23245852299140857,0.5304076649664106,0.5741644959993968,-0.04375683103298622,,2.0,,,0.0,0.9957574802393047,0.97061619735159,0.9871135800483403,1.0358254723417577,-0.016497382696750273
arma22_s418:4418:800,arma22_s418,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.4690494935095558, -0.34636974495608863], 'theta': [-0.28461204444800453, 0.336342615124581], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4418,v2,1,800,2,0.0,False,-4.123685520036296e-17,1.0,-0.0037685395453578917,0.04575080360011352,2.0,2.0,,False,0.3804342831762536,-0.04963290210645044,1.4909727507533233,True,0.16551144960323855,True,0.9990559564596794,True,0.8567511385453119,0.4982142857142857,0.3259517428438121,0.001,0.40314552186837926,0,0.37682626149938475,True,0.9509500001539621,2.1511453816335258,0.4995030261316199,0.14324886145468807,0.7871249690003148,0.8180456093215077,-0.030920640321192905,,2.0,,,0.0,0.9557128929064506,0.9426443685311424,0.9285924709729944,0.968164670375799,0.014051897558148063
arma22_s427:4427:800,arma22_s427,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.0785279613437737, 0.7885447396121844], 'theta': [0.06963880167226166, -0.25704314270310696], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4427,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.17278056929504398,0.15816407534153676,1.0,3.0,,False,0.29716974473300317,-0.08517659866305338,0.2280293685039664,True,0.16088129706618778,True,0.9979860679294628,True,0.8276478964663344,0.005357142857142857,0.3578315622724112,0.001,0.47859665149685177,0,0.9131645374332916,True,0.9826963057863976,1.9823617048505149,0.8699604191017092,0.1723521035336656,0.8383497213376986,0.8876975013652174,-0.04934778002751883,,2.0,,,0.0,0.7517354012086924,0.7395131968805231,0.7642197084487932,0.8043691734053389,-0.024706511568270084
arma22_s435:4435:800,arma22_s435,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.4479732999414317, -0.16063752430801104], 'theta': [0.1741297373544961, -0.2850704583538723], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4435,v2,1,800,1,0.0,False,-4.4408920985006264e-17,1.0,0.06388995426516024,0.025141152536776623,1.0,2.0,,False,0.24509414745927127,-0.06812233258183198,-0.09175322051739987,True,0.17528508297287407,True,0.9971457115847127,True,0.8632305391767308,0.24285714285714285,0.36377981980928414,0.001,0.7189966910246105,0,0.5066211596296482,True,0.93636082764017,2.0804100647579666,0.5831301781312254,0.13676946082326924,0.8688531823851073,0.9072090085104759,-0.038355826125368586,,2.0,,,0.0,0.8139638801743383,0.8269097703135405,0.848083347299685,0.8404580928240287,-0.021173576986144527
arma22_s458:4458:800,arma22_s458,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.1971724906430936, -0.31985070803392], 'theta': [0.3933546862824405, -0.09962544235610682], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4458,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.2186245010785931,0.41105546472900834,1.0,4.0,,False,0.2863719799932989,-0.08235546807229643,0.3955561984227715,True,0.16470091088060285,True,0.9988210284575652,True,0.8776441157630877,0.16785714285714284,0.3615909496392677,0.001,0.95,0,0.4529056358355794,True,0.9492966985963615,1.9129424231616567,0.5199493519432018,0.12235588423691235,0.8447650679370574,0.8921790672723708,-0.04741399933531343,,2.0,,,0.0,0.8130606036312968,0.8326860641156667,0.8468486469599311,0.8569688977951012,-0.014162582844264415
arma22_s473:4473:800,arma22_s473,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.4603550323873055, -0.14270701375044845], 'theta': [0.47665817053489856, -0.31559915821465745], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4473,v2,1,800,2,0.0,False,3.8064789415719653e-17,1.0,0.09303689254345375,-0.022628672794981597,2.0,2.0,,False,0.4588295924649012,-0.10157601744359268,1.0020033192609317,True,0.17574953679758454,True,0.9986338427840145,True,0.8833656774858833,0.16964285714285715,0.3370663861305118,0.001,0.9446445490726705,0,0.5563214375522606,True,0.9101606530047998,1.9792180957214909,0.5942198589020189,0.11663432251411665,0.7356428532481634,0.8017146780362023,-0.06607182478803897,,2.0,,,0.0,1.0071566877523965,0.9906366426469883,0.9916158864689995,1.0055608757966064,-0.0009792438220111999
arma22_s474:4474:800,arma22_s474,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.5066377327884398, -0.19757512747819303], 'theta': [0.077378453660638, -0.3642737617522134], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4474,v2,1,800,1,0.0,False,-4.758098676964957e-18,1.0,-0.12976810326026877,-0.15529878437545097,1.0,3.0,,False,0.12770293409691114,0.0061901889326172466,0.22757650965785944,True,0.18595945889574111,True,0.9982379559919956,True,0.8782611170430841,0.13214285714285715,0.3601678932578818,0.001,0.9149026428755103,0,0.406076155621767,True,0.9357464787795631,2.0168910927676507,0.5572603014911673,0.12173888295691593,0.93396845016472,0.9306486323905878,0.00331981777413215,,2.0,,,0.0,0.8135326221322471,0.825054662082379,0.8336747119238664,0.8744303529473216,-0.008620049841487454
arma22_s477:4477:800,arma22_s477,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.5775387051417742, 0.2855680798912296], 'theta': [-0.5865194266623281, -0.1689641636996534], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4477,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.023787151546668987,0.009943695347806258,1.0,2.0,,False,-0.034729879843191425,0.03409647165921337,-0.8765341553984214,True,0.14004891673431913,True,0.9966775004542181,True,0.9292032107041246,0.04821428571428571,0.5525836353741808,0.001,0.9270522172167139,0,0.5110649004429821,True,0.9921566734863618,2.2354523725465487,0.5225837430545099,0.0707967892958754,1.0172167319913643,1.0003166539571247,0.01690007803423965,,2.0,,,0.0,1.0245251342388382,0.9980943148147157,1.0067919374711174,1.0228357894851416,-0.008697622656401727
