dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
circle_map_k0.84_s032:3232:800,circle_map_k0.84_s032,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.40740563734925095, 'K': 0.8392366277170393, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3232,v2,1,800,2,0.0,False,8.564577618536922e-17,1.0,-0.1699644322761115,-1.0547098524800091,2.0,3.0,,False,0.9999999999998592,-0.0003989114460155596,319.79760590304454,True,,False,0.7183737459424155,True,0.2699926925142677,0.39999999999999997,1.1491051307058504e-15,0.001,0.95,0,0.00918276725227133,True,0.41910067826084296,0.003590668130728596,-0.02608768173480456,0.7300073074857323,3.7513116599306316e-07,0.019972767613835662,-0.01997239248266967,,,,,0.0,3.6194727935904453e-12,1.899802264341478e-10,7.768239355105538e-07,0.0075405625986044765,-7.766339552841197e-07
circle_map_k0.94_s033:3233:800,circle_map_k0.94_s033,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.47721469923733006, 'K': 0.9397446570282117, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3233,v2,1,800,186,0.0,False,0.0,1.0,0.0,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,inf,True,,False,-0.03898188135645866,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.033880550719096875,0.887109945077289,8.9851527466554e-08,0.0165160410022104,-0.016515951150682936,,,,,0.0,1.1356443461399955e-12,1.7616927305195375e-10,2.9452567421971055e-08,0.0059205444416707016,-2.92763981489191e-08
circle_map_k0.91_s038:3238:800,circle_map_k0.91_s038,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.44881739865716463, 'K': 0.9147632301118298, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3238,v2,1,800,4,0.0,False,2.640744765715551e-16,1.0,0.1686789133791176,-1.147660244606111,4.0,5.0,,False,0.9999999999974688,-0.0005763125803460722,321.06680026788644,True,,False,0.9631942558660018,True,0.36339918985101505,0.45535714285714285,5.450849697778505e-07,0.001,0.944052612162618,0,0.06574263156622784,True,0.36459811145500254,0.0035971261808494803,0.010251822557710033,0.636600810148985,1.590987269409698e-06,0.02400651126001667,-0.024004920272747258,,,,,0.0,1.1209716335941198e-11,2.542998222396471e-07,8.230670386842366e-06,0.009560591869876475,-7.97637056460272e-06
circle_map_k0.50_s040:3240:800,circle_map_k0.50_s040,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.32237588808518364, 'K': 0.49779404878831013, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3240,v2,1,800,1,0.0,False,1.1181531890867648e-16,0.9999999999999998,0.15382644894574346,-0.9820482054973536,1.0,2.0,,False,0.8683050937692209,0.13011107327573712,47.01245255126926,True,0.0011554521053487147,True,0.5963627580563331,True,0.4685433244787054,0.31607142857142856,0.053885618819357536,0.001,0.9339102589566015,0,0.25252608082992234,True,0.3910222768165264,0.13961168532799936,0.2919860825210601,0.5314566755212946,0.3628979281158534,0.03979739884768837,0.32310052926816507,,,,,0.0,0.3879637780627116,0.2928905321588363,0.35552988682417747,0.03244518841997866,-0.06263935466534115
circle_map_k0.51_s042:3242:800,circle_map_k0.51_s042,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.38232946091416303, 'K': 0.5069494459553557, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3242,v2,1,800,1,0.0,False,6.819941436983105e-17,0.9999999999999999,0.08941219318544039,-0.9880807892658945,1.0,5.0,,False,0.8632688825535414,0.13544048579789436,24.15890250966452,True,0.006014137767703706,True,0.9783602317120215,True,0.4683197724561676,0.37857142857142856,0.01379891891756449,0.001,0.95,0,0.20404288902999781,True,0.41739739738951176,0.10179309002275043,0.3313895553538981,0.5316802275438324,0.36977170990552893,0.03592536219113536,0.3338463477143936,,,,,0.0,0.5025898399898848,0.25171098351904647,0.3251461549121583,0.032517335612556014,-0.07343517139311184
circle_map_k1.21_s044:3244:800,circle_map_k1.21_s044,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.31853592929401486, 'K': 1.214870728722366, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3244,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,0.2760903862591499,-0.7830688890158974,1.0,3.0,,False,0.6410526943871904,0.3466108447989077,14.608437234138943,True,0.10605187270348863,True,0.9631344212804864,True,0.6557426585608817,0.2732142857142857,0.13852878783518185,0.001,0.9167144946630746,0,0.2822200591820282,True,0.43098379828699246,0.3527633999112953,0.4505704137732206,0.34425734143911835,0.5991221124385325,0.11106962147185855,0.48805249096667397,,,,,1.0,0.7353636034729615,0.37527233215096206,0.4145547308432735,0.08742364358759701,-0.03928239869231143
circle_map_k1.58_s045:3245:800,circle_map_k1.58_s045,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4569576723161569, 'K': 1.583924119618882, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3245,v2,1,800,186,0.0,False,-2.950021179718273e-16,0.9999999999999999,0.08422066639110241,-1.8561912350779082,186.0,2.0,,False,0.9999999999990855,-0.0002727790422024645,318.48928105599225,True,,False,-0.07200627524001528,True,0.14352865330136438,0.5,9.83181007636772e-16,0.001,0.001,0,0.003329781325615681,True,0.43620706446955015,0.003590668130728596,0.04867120970233226,0.8564713466986356,9.563140666833958e-07,0.016516023828905588,-0.016515067514838905,,,,,1.0,1.1577184401030217e-11,2.106016957584151e-09,5.127149829311397e-07,0.005920537135364011,-5.106089659735556e-07
circle_map_k1.28_s046:3246:800,circle_map_k1.28_s046,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3457573536162186, 'K': 1.2830692173750646, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3246,v2,1,800,148,0.0,False,-7.137148015447434e-18,1.0000000000000002,0.4196028385426904,-1.4974666845143108,148.0,4.0,,False,0.9999999999999677,-0.0002727611736617064,320.5265936341626,True,,False,0.07052188226134737,True,0.15343195654626432,0.3339285714285714,4.5300202013638817e-10,0.001,0.001577563825890011,0,0.0062552062147501085,True,0.5637888744029345,0.0035971261808494803,0.0344048704302455,0.8465680434537357,1.7983003214738455e-07,0.016515482847740105,-0.01651530301770796,,,,,1.0,2.2446605018390916e-12,7.6488288466719e-11,0.0004295308527667496,0.005920529388956645,-0.0004295307762784611
circle_map_k1.16_s048:3248:800,circle_map_k1.16_s048,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.39906015031868736, 'K': 1.1597805785851225, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3248,v2,1,800,2,0.0,False,0.0,0.9999999999999999,0.33394302046909136,-1.2456561305342344,2.0,3.0,,False,0.9999999999998406,-0.00039137937664834865,323.07119549054045,True,,False,0.11844020940861467,True,0.2597755705354031,0.39999999999999997,1.1475519089874575e-15,0.001,0.95,0,0.008638263969837842,True,0.41910067826084296,0.003590668130728596,-0.031300959929983954,0.7402244294645969,3.993287623199226e-07,0.019783310562385,-0.01978291123362268,,,,,1.0,3.874835431877321e-12,1.9233170688521342e-10,4.664213672898597e-06,0.0074569622466012985,-4.6640213411917115e-06
circle_map_k1.54_s050:3250:800,circle_map_k1.54_s050,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.30827280688743675, 'K': 1.5371628406688331, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3250,v2,1,800,1,0.0,False,-4.282288809268461e-17,0.9999999999999999,0.5288277618875658,-0.06303230913286084,1.0,17.0,,False,0.12181505946328852,0.8564944134894141,9.23068032190206,True,0.29131315225536847,True,0.9975421160763198,True,0.8932778382820331,0.25357142857142856,0.44793227284931064,0.001,0.9009691743816417,0,0.4908634431110974,True,0.43360259291918446,0.5038308353482898,0.6204058329229006,0.10672216171796689,0.9371152226576577,0.14727704182016063,0.789838180837497,,,,,1.0,0.7864198046196719,0.33545600643464013,0.5186880121497884,0.11461147318610336,-0.1832320057151483
circle_map_k0.61_s051:3251:800,circle_map_k0.61_s051,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3377113666365978, 'K': 0.6094732386017911, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3251,v2,1,800,149,0.0,False,1.8913442240935702e-16,0.9999999999999999,0.2334416354911311,-1.5055177720700086,149.0,4.0,,False,0.9999999999999678,-0.00027275764086498455,314.8245547142504,True,,False,0.06846989449072857,True,0.1534190845856031,0.3339285714285714,6.454651598483884e-10,0.001,0.001,0,0.007867857095465294,True,0.4179852625797484,0.0035971261808494803,0.004443652798027741,0.8465809154143968,1.7953567750617426e-07,0.016515375893304048,-0.016515196357626542,,,,,0.0,2.0937054080082903e-12,1.1494074994063464e-10,0.0010097131825128971,0.005920803758955068,-0.0010097130675721473
circle_map_k0.67_s052:3252:800,circle_map_k0.67_s052,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.38316791284352053, 'K': 0.6726120963084241, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3252,v2,1,800,1,0.0,False,1.2846866427805384e-16,1.0,0.10345136991412024,-0.917068162751213,1.0,4.0,,False,0.8410594788696371,0.06722949591232763,11.957068575443996,True,0.0001600331426041478,True,0.6089221040010635,True,0.4695767592677182,0.3767857142857143,0.006677966026359959,0.001,0.948427243650089,0,0.32570909657434316,True,0.41662408211432056,0.1265832375274989,0.5659931238481454,0.5304232407322818,0.39867345175012964,0.30283828228616555,0.09583516946396409,,,,,0.0,0.4192840053987248,0.2966859318093055,0.3621403153386326,0.03840673759972419,-0.06545438352932709
circle_map_k1.22_s053:3253:800,circle_map_k1.22_s053,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.2759584753243303, 'K': 1.2236249872720004, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3253,v2,1,800,1,0.0,False,-1.5860328923216522e-18,1.0,0.6721758206454316,-0.383767667023716,1.0,8.0,,False,0.4184171121239688,0.4608535008399832,8.211808473351198,True,0.12130464051572955,True,0.993546680853821,True,0.7957108765343788,0.21607142857142855,0.3570235969690171,0.001,0.9183701090399063,0,0.3594442297814948,True,0.42840576904125477,0.3337022370044967,0.4860763863179394,0.20428912346562123,0.7626158193192893,0.34746134610348817,0.4151544732158012,,,,,1.0,0.7256186474421804,0.23669261303320546,0.4196984841904546,0.07057781585877491,-0.18300587115724912
circle_map_k0.68_s056:3256:800,circle_map_k0.68_s056,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4427454727899844, 'K': 0.6765470262057454, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3256,v2,1,800,2,0.0,False,-3.10069430448883e-16,1.0000000000000002,0.016457117581059787,-0.945816126591458,2.0,4.0,,False,0.7747723897823863,0.22341032855817722,18.4602135493111,True,0.0026707517978925527,True,0.889580559244795,True,0.4766268601742132,0.44285714285714284,0.029517291278516287,0.001,0.95,0,0.2191515046981082,True,0.38568163856938564,0.09363104305055175,0.30930423510513605,0.5233731398257868,0.47458151061499837,0.042629586667436936,0.43195192394756143,,,,,0.0,0.479140984730823,0.23049785909285847,0.35129945997374695,0.03763553790283528,-0.12080160088088848
circle_map_k1.69_s059:3259:800,circle_map_k1.69_s059,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3160876294162477, 'K': 1.6905774086573746, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3259,v2,1,800,149,0.0,False,3.7232122147250786e-16,1.0,0.47800747616915246,-1.505955746683575,149.0,4.0,,False,0.9999999999999678,-0.00027275782973179563,inf,True,,False,0.054580742846252556,True,0.15341989836873776,0.3339285714285714,6.213899699030527e-10,0.001,0.001,0,0.008333182619796205,True,0.3456861092237155,0.0035971261808494803,0.008398186918031871,0.8465801016312622,1.795516622961147e-07,0.016515381611212694,-0.0165152020595504,,,,,1.0,2.0910757945007127e-12,9.988086549444916e-11,0.0010480633004738968,0.005920747675769079,-0.0010480632005930312
circle_map_k1.13_s063:3263:800,circle_map_k1.13_s063,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4097874559092983, 'K': 1.1259729182996134, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3263,v2,1,800,1,0.0,False,4.5994953877327917e-17,0.9999999999999999,-0.3313936318755503,-0.9084419392020697,1.0,3.0,,False,0.9999999999998672,-0.0003838908035025401,314.34477759785756,True,,False,0.18697931437791032,True,0.2734364316592495,0.39999999999999997,1.1496006720710573e-15,0.001,0.95,0,0.010392352393268505,True,0.41910067826084296,0.003590668130728596,-0.011740439349423346,0.7265635683407505,3.6442647396169755e-07,0.01959313154233678,-0.019592767115862816,,,,,1.0,3.5570615940929586e-12,8.632830446338241e-11,8.157907188037761e-07,0.007381490576090807,-8.157043904993127e-07
circle_map_k0.95_s064:3264:800,circle_map_k0.95_s064,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.431949041767021, 'K': 0.9538960920946118, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3264,v2,1,800,2,0.0,False,-2.363189009559262e-16,1.0,-0.03462883533568782,-0.9008308758050916,2.0,3.0,,False,0.8244379792835533,0.17274537035502024,25.93513268523099,True,0.01103741761848099,True,0.8137011768287863,True,0.48688544216375707,0.4303571428571428,0.07359651378078905,0.001,0.9296596988096552,0,0.30302714568548494,True,0.3994451319697996,0.11766863320477762,0.4836294273607764,0.5131145578362429,0.4190012180369488,0.053072124146546384,0.3659290938904024,,,,,0.0,0.4303739802066287,0.18022814456660194,0.27550378934151376,0.03841248124384858,-0.09527564477491182
circle_map_k1.56_s065:3265:800,circle_map_k1.56_s065,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.40255826747400897, 'K': 1.5625104669491983, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3265,v2,1,800,133,0.0,False,-3.0491482354883764e-16,1.0,-0.1810493461954553,-1.3463575967711463,133.0,2.0,,False,0.9936514212175084,0.00559695071251709,45.35242568697108,True,0.08852043362105196,True,0.18549737996656343,True,0.1831921179573632,0.3339285714285714,0.0021861374612776856,0.001,0.01936777818805305,0,0.016438916932666536,True,0.5637888744029345,0.2266862720109731,0.0740451193076438,0.8168078820426368,0.07967796924176516,0.02741583611664207,0.052262133125123095,,,,,1.0,0.06752287820700796,0.06562565955655997,0.11442641692355364,0.06222441950677924,-0.04880075736699367
circle_map_k0.79_s066:3266:800,circle_map_k0.79_s066,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.27040176098658103, 'K': 0.7875426581363529, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3266,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.47573749295771234,-1.1918068501209214,1.0,2.0,,False,0.9999999999999143,-0.0002893226050866282,325.14638331318235,True,,False,-0.06921489691137499,True,0.2391501899432203,0.25,1.0047025141787793e-15,0.001,0.001,0,0.010060515486801485,True,0.43620706446955015,0.003590668130728596,0.04210879356052673,0.7608498100567798,2.9272720190420414e-07,0.017009485740973742,-0.017009193013771837,,,,,0.0,2.69986317021054e-12,2.637520086920741e-11,6.097449838769004e-08,0.006100643444062526,-6.094812318682084e-08
circle_map_k0.42_s068:3268:800,circle_map_k0.42_s068,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3759101658549029, 'K': 0.4243909833470103, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3268,v2,1,800,1,0.0,False,-1.3798486163198374e-16,1.0,0.07728414297221793,-1.0220554471760168,1.0,3.0,,False,0.8025442029997635,0.19532779658870303,15.978114763562065,True,0.004616309496228652,True,0.978742284163139,True,0.4655198200417144,0.3732142857142857,0.06006905044935828,0.001,0.95,0,0.30254067857763944,True,0.41454858609513145,0.0895502180907018,0.5323863811241488,0.5344801799582857,0.44435998582257213,0.04613025483924332,0.3982297309833288,,,,,0.0,0.3971799879226474,0.21269499688351576,0.3055614446808964,0.03439455444509767,-0.09286644779738065
circle_map_k0.99_s070:3270:800,circle_map_k0.99_s070,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.42807242152345654, 'K': 0.9943921504092548, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3270,v2,1,800,2,0.0,False,-2.1887253914038801e-16,1.0,0.3314152627091684,-1.0916258838441062,2.0,4.0,,False,0.9999999999995405,-0.0004819122413021182,318.3799543739477,True,,False,0.00958460357562366,True,0.31375375828948204,0.42857142857142855,1.707956573328835e-15,0.001,0.95,0,0.005381423534323148,True,0.40131234703260504,0.003590668130728596,-0.033269733373923874,0.686246241710518,6.779103789389394e-07,0.021952499670005794,-0.021951821759626854,,,,,0.0,5.920396282255912e-12,2.8703830075472946e-09,1.997996189066504e-06,0.008462477144195372,-1.995125806058957e-06
circle_map_k0.64_s071:3271:800,circle_map_k0.64_s071,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.45915079146779114, 'K': 0.6402186586268138, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3271,v2,1,800,4,0.0,False,-2.7795226437936955e-16,0.9999999999999998,-0.02022561619365894,-0.9622323620724407,4.0,6.0,,False,0.8456461645129879,0.1525694003495648,35.206857781372214,True,0.0008418234083056299,True,0.9692609073984486,True,0.47583841265186255,0.4607142857142857,0.052960308599354175,0.001,0.95,0,0.22349591431623436,True,0.35417456379969126,0.08463702404957338,0.22114696115881174,0.5241615873481374,0.39287890690009314,0.04224257493864823,0.3506363319614449,,,,,0.0,0.41135606747921294,0.2685238577843178,0.2908584036992626,0.035248690757692644,-0.02233454591494477
circle_map_k0.34_s072:3272:800,circle_map_k0.34_s072,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.47840789882432466, 'K': 0.33539443698205046, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3272,v2,1,800,6,0.0,False,2.367154091790066e-16,1.0,-0.01456873669119596,-1.0736094174826267,6.0,2.0,,False,0.868280158964077,0.13019098466798273,19.226324429517867,True,,False,0.9845521713113934,True,0.45677887359294395,0.47857142857142854,0.0001518834304393768,0.001,0.7630953622423786,0,0.3775024395304836,True,0.3101408777297585,0.0405224604754118,0.293590489660786,0.5432211264070561,0.3629322816117671,0.0391005929359167,0.3238316886758504,,,,,0.0,0.27996944327845297,0.2925189529650681,0.27544097359585135,0.0317146933432316,0.017077979369216734
