dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_intermittent_p0.009_175:66175:800,v4_intermittent_p0.009_175,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.009307913394319963, 'burst_scale': 2.809529007073721, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66175,v2,1,800,2,0.0,False,1.5860328923216522e-18,1.0,10.120301840952463,115.75073616990277,2.0,3.0,,False,0.17984596903460548,-0.09268678391532748,0.9496136634254891,True,0.17523695818783358,True,0.9999076017489995,True,0.9215463753441955,0.010714285714285714,0.5654764503221231,0.001,0.7372827415113147,0,0.5051919336171096,True,0.9963827973867937,0.02391952908572575,0.5730478304578603,0.07845362465580452,0.9056235591929985,0.9554270327349557,-0.04980347354195713,,,,,0.0,1.0017147663973045,0.9826436665553834,1.0096207130793171,0.9944550153141885,-0.026977046523933734
v4_intermittent_p0.074_176:66176:800,v4_intermittent_p0.074_176,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.07379948661960528, 'burst_scale': 4.7125606561613385, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66176,v2,1,800,2,0.0,False,3.489272363107635e-17,1.0,4.382334372375569,23.970066777448366,2.0,3.0,,False,0.15063803985447488,-0.062418753852487185,-0.2089793495128679,True,0.39063542904864273,True,0.9995027209925863,True,0.8909140677339946,0.04642857142857143,0.4758105492689566,0.001,0.9181380845671324,0,0.5804792636627729,True,0.9561852770795256,0.17834730113558345,0.5864993519462739,0.10908593226600538,0.9216083550758017,0.9548720930040905,-0.03326373792828874,,,,,0.0,0.97068046229702,0.991782212804513,1.0012595262963904,1.1014441314988657,-0.009477313491877415
v4_intermittent_p0.033_182:66182:800,v4_intermittent_p0.033_182,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.03344295445450923, 'burst_scale': 1.613229331846106, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66182,v2,1,800,2,0.0,False,3.1720657846433043e-18,1.0,6.786707556953517,56.09880451740515,2.0,3.0,,False,0.04787123241371538,-0.0069526859815456366,0.23512476957485678,True,0.2519880621948542,True,0.9989617868772616,True,0.9009360539411804,0.04821428571428571,0.48193017166433233,0.001,0.93898622976792,0,0.7161936701921715,True,0.9879344261039321,0.06569817456649843,0.7345282755985525,0.09906394605881963,0.9757708581353948,0.9793270411705327,-0.0035561830351379387,,,,,0.0,1.0233647341281702,1.0754123099424657,1.0013032614483004,1.0755807255216354,0.07410904849416533
v4_intermittent_p0.068_187:66187:800,v4_intermittent_p0.068_187,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.06761095897628702, 'burst_scale': 2.0420512924038556, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66187,v2,1,800,2,0.0,False,7.2957513046796e-17,1.0,4.751475743054314,28.389306152812207,2.0,4.0,,False,-0.2877394860928739,0.015502692200876744,0.45616899561201935,True,0.31340456005435935,True,0.9984058851860567,True,0.8736792350228347,0.09285714285714286,0.38817931441066844,0.001,0.7924266566350492,0,0.6375202121060217,True,0.9626753200451641,0.13940613954215364,0.6731252794217812,0.12632076497716527,1.134786097065378,1.1279347471782208,0.006851349887157188,,,,,0.0,0.9870194888502558,1.0055169333521488,1.0155089818750995,0.9901112548396817,-0.00999204852295077
v4_intermittent_p0.165_190:66190:800,v4_intermittent_p0.165_190,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.16517694609184197, 'burst_scale': 3.5919995226928223, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66190,v2,1,800,2,0.0,False,-6.3441315692866086e-18,0.9999999999999998,2.545233995292729,7.70572538429392,2.0,4.0,,False,0.19442210199791676,-0.004497051325623502,0.2084513677988406,True,0.3765006790851408,True,0.9988915477031648,True,0.8934901079082236,0.13749999999999998,0.46690347404285304,0.001,0.7446198242840298,0,0.6916757216834823,True,0.9142509351702792,0.45378454075645225,0.6822052975139498,0.10650989209177641,0.8975399144339393,0.9000416375522338,-0.002501723118294441,,,,,0.0,0.9866477681091448,0.9925756556500174,0.9975180010388721,1.0172085122990902,-0.004942345388854741
v4_intermittent_p0.025_192:66192:800,v4_intermittent_p0.025_192,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.024851845336236893, 'burst_scale': 1.4428188927701235, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66192,v2,1,800,2,0.0,False,-6.3441315692866086e-18,1.0,8.942585393590159,92.01789700232128,2.0,3.0,,False,0.15442210235303366,-0.2524474749066348,0.033958832791686384,True,0.19936197919255094,True,0.9995716709514457,True,0.8998414942018274,0.03214285714285714,0.4535227271076154,0.001,0.9125769047790449,0,0.6059725112079501,True,0.9845810928088201,0.042771823096166214,0.7024578782892197,0.10015850579817265,0.9195530966980464,1.0478670586260461,-0.1283139619279997,,,,,0.0,1.008776221096629,1.0038196373909496,1.0075050630595181,1.1464380767442157,-0.003685425668568554
v4_intermittent_p0.017_196:66196:800,v4_intermittent_p0.017_196,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.0167921670641968, 'burst_scale': 1.260551657257454, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66196,v2,1,800,2,0.0,False,6.3441315692866086e-18,1.0000000000000002,11.79187093011101,177.5859621548381,2.0,3.0,,False,0.11549619758923202,-0.09093063359548936,0.23837265325154833,True,0.1670958511508424,True,0.9995896441386365,True,0.9040976300267116,0.008928571428571428,0.5113521217254035,0.001,0.5130726168797507,0,0.484534929654982,True,0.9931651189515245,0.2585663538523618,0.6639691045226911,0.09590236997328838,0.940480623091602,0.98764084363004,-0.04716022053843805,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_intermittent_p0.104_197:66197:800,v4_intermittent_p0.104_197,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.10353472257556767, 'burst_scale': 4.610001757491396, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66197,v2,1,800,2,0.0,False,1.2688263138573217e-17,1.0,2.9759813171208207,9.773059013222628,2.0,7.0,,False,0.10387247400755295,-0.11656889617417066,-0.1129691987087372,True,0.4407525505628733,True,0.9984969288968613,True,0.88767262298022,0.02857142857142857,0.4659078609697078,0.001,0.902692964988994,0,0.7037465981924017,True,0.9492678474398606,0.17676909919232262,0.6875036494097293,0.11232737701978002,0.9466401248586747,1.006328188100988,-0.05968806324231335,,,,,0.0,1.0924733309409111,1.0442562752325248,1.088578052147889,1.0942579975388311,-0.0443217769153641
v4_intermittent_p0.132_198:66198:800,v4_intermittent_p0.132_198,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.13209650602258122, 'burst_scale': 4.189080163248961, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66198,v2,1,800,2,0.0,False,6.3441315692866086e-18,1.0,2.654730865883507,7.481930103375504,2.0,4.0,,False,-0.028242565200663483,0.12392861500125829,-0.4576848371233128,True,0.45528514583280055,True,0.9957019323078898,True,0.8895958476394701,0.08571428571428572,0.4316870449070819,0.001,0.7868173027371101,0,0.623339200676248,True,0.9360559464873579,0.29460510506082854,0.6817927061532087,0.11040415236052992,1.0140229608843496,0.950954231390452,0.06306872949389764,,,,,0.0,1.0123441171063392,1.007077833780431,0.9865413182665549,1.0593517468397458,0.02053651551387603
v4_intermittent_p0.066_202:66202:800,v4_intermittent_p0.066_202,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.06633931875941668, 'burst_scale': 3.8466696489955594, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66202,v2,1,800,2,0.0,False,-1.9032394707859827e-17,1.0,3.9618936662968083,18.151796633009955,2.0,4.0,,False,0.11456510293116906,-0.00553984375098493,0.08967983977697354,True,0.3316191998386106,True,0.9991378021412446,True,0.9011183756631408,0.008928571428571428,0.4820937393849315,0.001,0.9301438756437483,0,0.6091312156003809,True,0.9653340409649627,0.15604203351748797,0.6500620652395388,0.09888162433685921,0.940975502905804,0.9439145834342298,-0.0029390805284258414,,,,,0.0,1.0286331649217706,1.042180001470997,1.0494115811595734,1.0633284934743776,-0.007231579688576462
v4_intermittent_p0.006_219:66219:800,v4_intermittent_p0.006_219,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.006399850853475696, 'burst_scale': 2.0093923467337103, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66219,v2,1,800,2,0.0,False,6.3441315692866086e-18,0.9999999999999998,13.768104108450821,225.4188556707877,2.0,3.0,,False,0.18332788443083836,-0.10182903205610971,0.22374861798439064,True,0.14984189854844207,True,0.9172041080646403,True,0.8487509959548167,0.0017857142857142857,0.41149684078886933,0.001,0.2417602911734917,0,0.3624463622524447,True,0.9944475769525708,0.022685189801073424,0.5601897656003392,0.15124900404518327,0.9036991288969807,0.9583846553577907,-0.05468552646081004,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_intermittent_p0.103_229:66229:800,v4_intermittent_p0.103_229,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.10297743092335011, 'burst_scale': 4.476729287649727, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66229,v2,1,800,2,0.0,False,2.2204460492503132e-17,1.0,3.527343770554927,16.102705166291315,2.0,5.0,,False,0.10649482208208916,-0.05592481979050312,0.16157232469649058,True,0.46557800724463333,True,0.9992298991944726,True,0.875765218874826,0.075,0.40458588025675823,0.001,0.95,0,0.6289319103847352,True,0.9398501358704968,0.2731681724948981,0.6336954644581471,0.12423478112517405,0.9452540282473864,0.9743869856009029,-0.02913295735351651,,,,,0.0,0.9804630281311615,0.9867988263604056,1.00946505286805,1.0083032305628554,-0.022666226507644383
v4_intermittent_p0.176_235:66235:800,v4_intermittent_p0.176_235,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.17629659672111817, 'burst_scale': 3.1325600441015697, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66235,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,2.392471491174408,6.133399412397619,2.0,3.0,,False,-0.139704576696138,0.10585671130840102,-0.5220923567357022,True,0.43131868956031616,True,0.9992983641758182,True,0.8963266561286595,0.1125,0.4798047746333581,0.001,0.060521800538143815,0,0.6075672553273789,True,0.8940635509722547,0.44999913977027284,0.6295327711648856,0.10367334387134053,1.067569471601796,1.0167830965293123,0.050786375072483736,,,,,0.0,1.005330483522474,1.0308491961836974,0.9956045439144402,1.0400532200136958,0.035244652269257215
v4_intermittent_p0.093_237:66237:800,v4_intermittent_p0.093_237,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.09331727179218935, 'burst_scale': 4.252088337741643, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66237,v2,1,800,2,0.0,False,-5.075305255429287e-17,1.0,4.761308192692212,33.89855264124666,2.0,6.0,,False,0.14176120468008735,-0.030296352394285964,0.4594468270905051,True,0.4712126272776189,True,0.9991499624438265,True,0.8901687125181793,0.005357142857142857,0.45898437239392853,0.001,0.760255186760232,0,0.6087136202351028,True,0.9335406408757235,0.27008836357715166,0.5100184489782301,0.1098312874818207,0.9264117849638533,0.9426214233265647,-0.016209638362711387,,,,,0.0,1.050200349139962,1.0230099454112684,1.043374783968694,1.04207302125291,-0.020364838557425546
v4_intermittent_p0.011_245:66245:800,v4_intermittent_p0.011_245,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.01146957052130334, 'burst_scale': 2.996536946711476, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66245,v2,1,800,2,0.0,False,-3.172065784643304e-17,1.0,10.148929779302428,119.44126986871443,2.0,3.0,,False,-0.036063035519386055,0.07978961028760512,-4.851252708825542,True,0.16261497084888557,True,0.9996018700032773,True,0.9181910037910692,0.0035714285714285713,0.5597801283227808,0.001,0.8438069120515126,0,0.6699545792053011,True,0.9929958019393623,0.03040353072637091,0.5925702534316617,0.08180899620893078,1.0178718168410923,0.9778923382621325,0.03997947857895978,,,,,0.0,1.0052109779375376,1.0020139738303253,1.0129619230936409,1.1057638301871693,-0.010947949263315548
v4_intermittent_p0.071_247:66247:800,v4_intermittent_p0.071_247,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.07145407084664111, 'burst_scale': 2.7739304176125255, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66247,v2,1,800,2,0.0,False,-6.3441315692866086e-18,1.0,4.668990956588366,27.353961542010907,2.0,3.0,,False,0.12104709389401647,-0.0788466820790209,0.3704626501774763,True,0.36374746830227817,True,0.9979206377576691,True,0.8627885979571718,0.07142857142857142,0.31368028683020516,0.001,0.9464130055906816,0,0.6165413065194411,True,0.9545034693924985,0.18283265131032977,0.5883277163702236,0.13721140204282822,0.9375248829263058,0.9786723599780492,-0.041147477051743486,,,,,0.0,1.0147781215285285,0.9924360703537488,0.9918873830766316,1.0530549560113105,0.0005486872771172102
v4_intermittent_p0.173_260:66260:800,v4_intermittent_p0.173_260,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.17272852763007263, 'burst_scale': 4.840367112496648, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66260,v2,1,800,2,0.0,False,1.586032892321652e-17,1.0,2.3552992071759284,5.836862982526998,2.0,3.0,,False,0.06347624851095057,-0.01429606765017677,0.10855328080875706,True,0.4747894106220789,True,0.9965136457856483,True,0.8942148893122109,0.03571428571428571,0.4810668633724633,0.001,0.95,0,0.5354103140587674,True,0.9065945334899206,0.4161903216657016,0.5322554168627679,0.10578511068778906,0.9677415726778764,0.9750999021327128,-0.0073583294548363876,,,,,0.0,0.9736918191204172,0.9771521120773716,0.9947472533339493,1.0006830583769284,-0.017595141256577684
v4_intermittent_p0.023_262:66262:800,v4_intermittent_p0.023_262,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.023317662639965202, 'burst_scale': 2.956483755357724, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66262,v2,1,800,2,0.0,False,0.0,1.0,7.749169202178761,67.4143114771481,2.0,4.0,,False,0.1463436150665578,-0.10728823432295753,1.0410617969974194,True,0.1893074064753991,True,0.999354115880405,True,0.8908468701971181,0.04107142857142857,0.4506139861876998,0.001,0.08219171822258611,0,0.586978536343117,True,0.9951864266178105,0.030453398131716408,0.6893742578759738,0.10915312980288194,0.9239352709651483,0.9802778275858327,-0.056342556620684436,,,,,0.0,0.9883884488725861,0.9916841947930838,0.9967505624484753,1.0234811329504419,-0.005066367655391479
v4_intermittent_p0.064_274:66274:800,v4_intermittent_p0.064_274,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.06352636048895573, 'burst_scale': 4.534851375092299, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66274,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,6.612512433727321,58.65749333512808,2.0,4.0,,False,0.08623197399888782,-0.33032667465872245,-1.2201350388742869,True,0.31628075209782136,True,0.9994788942619801,True,0.8936288776168724,0.13035714285714287,0.4771122149049755,0.001,0.8496171103393573,0,0.6226425768604353,True,0.9690775594337634,0.12456935491888167,0.594258515447719,0.10637112238312763,0.9559121434531063,1.1153899321133551,-0.15947778866024886,,,,,0.0,1.0300016707153814,1.0185028556678217,1.0341118023012659,1.069948019651338,-0.015608946633444143
v4_intermittent_p0.075_276:66276:800,v4_intermittent_p0.075_276,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.0748435613306526, 'burst_scale': 2.436959262565006, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66276,v2,1,800,2,0.0,False,-5.075305255429287e-17,1.0,4.473319290879063,24.289527389345192,2.0,3.0,,False,0.038646483906388585,-0.1685905396922368,0.6294085916594806,True,0.33105273739351376,True,0.997185525758769,True,0.8781106941206777,0.05714285714285714,0.4507280522475676,0.001,0.26620830828425446,0,0.6706757196210033,True,0.9520483983376905,0.1685558299731212,0.6609804956196222,0.12188930587932234,0.9804863671125731,1.0629882670029092,-0.08250189989033607,,,,,0.0,0.9813039182355187,0.9975582134607118,0.9905519815146503,0.983329522817898,0.007006231946061536
v4_intermittent_p0.095_281:66281:800,v4_intermittent_p0.095_281,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.09470976232575166, 'burst_scale': 3.585744722970069, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66281,v2,1,800,2,0.0,False,-4.4408920985006264e-17,1.0,3.7139304953179884,16.438704736678407,2.0,3.0,,False,0.12687490964461523,-0.04193124407096782,0.4435621114703919,True,0.419533079953868,True,0.9984446229232025,True,0.8951224365097182,0.1125,0.46734047398447315,0.001,0.7846800410195822,0,0.5886161299950395,True,0.9433785014238352,0.21457878007481856,0.6825885228735636,0.10487756349028177,0.9344116279003513,0.956585769508596,-0.022174141608244713,,,,,0.0,0.9946511414009258,1.030756249020267,1.0171793425515339,0.9365024892504177,0.013576906468733219
v4_intermittent_p0.082_293:66293:800,v4_intermittent_p0.082_293,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.08194774546602569, 'burst_scale': 1.097985558986719, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66293,v2,1,800,2,0.0,False,-3.96508223080413e-18,0.9999999999999999,4.203762787011282,23.969116614521646,2.0,6.0,,False,0.16327113346976585,-0.13424469129331984,0.2054991566967666,True,0.4018033796184086,True,0.9995419757282954,True,0.8964932425371526,0.10357142857142856,0.4842197350654789,0.001,0.95,0,0.607710823314138,True,0.9494117802564908,0.22206903184043406,0.6109448226126571,0.10350675746284743,0.9147288486377994,0.9853799053276627,-0.07065105668986338,,,,,0.0,0.9763988284000555,0.9840322049786084,0.9807404282158378,1.053640562249678,0.003291776762770593
