dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
fbm_h0.677_s418_snr20db:11918:800,fbm_h0.677_s418_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6770286464433151, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11918,v2,1,800,1,0.0,False,4.7580986769649563e-17,1.0,-0.0892970840111267,-0.3284122006827883,1.0,3.0,,False,-0.08374257418479214,0.014471556202015234,-0.591819449842633,True,0.13804400385867685,True,0.9992091497877198,True,0.9159479953463353,0.24107142857142858,0.5575984608056548,0.001,0.6215109319594543,0,0.630322338693515,True,0.9916627641179018,2.2339405928744913,0.6238310081510839,0.08405200465366469,1.041029574116313,1.0340556164843246,0.00697395763198827,,,,0.6770286464433151,,0.9778555322691311,1.0797000960538259,0.9786939162055877,1.0045386633689863,0.10100617984823823
fbm_h0.919_s422_snr5db:11922:800,fbm_h0.919_s422_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9189272361558025, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11922,v2,1,800,3,0.0,False,5.075305255429287e-17,1.0,0.18234767449590022,-0.03819221040507648,3.0,2.0,,False,0.30235275966017794,-0.06722286692781942,1.2679338213655098,True,0.13367765681186922,True,0.9984258991240231,True,0.8145276925708307,0.005357142857142857,0.3975068638413147,0.001,0.44795038005144383,0,0.9018149364874418,True,0.9928233483712625,2.0602269767352106,0.8363358971425735,0.18547230742916931,0.8352528002585936,0.874568526341785,-0.03931572608319134,,,,0.9189272361558025,,1.0381040469403948,1.0422223426464903,1.06299855025001,1.0612929896825172,-0.020776207603519836
fbm_h0.548_s423_snr10db:11923:800,fbm_h0.548_s423_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5479790352723821, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11923,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0000000000000002,0.07897437125990696,0.001455035776863678,1.0,4.0,,False,-0.17099560699793592,0.07067292374320222,-0.6616367782559971,True,0.1493752719940934,True,0.9976672441283558,True,0.9093177086428001,0.0625,0.5188307445912885,0.001,0.6243720086910974,0,0.4804709218709598,True,0.9933234141227633,2.1429635710283104,0.5303901111656241,0.09068229135719985,1.0821255042729268,1.0489626700959067,0.03316283417702004,,,,0.5479790352723821,,1.0232273494776283,1.034671784323578,1.0159374556356007,1.0376603892910723,0.01873432868797731
fbm_h0.531_s426_snr10db:11926:800,fbm_h0.531_s426_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5307877941470573, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11926,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,-0.014541554943291216,-0.1330332188921144,1.0,3.0,,False,-0.15295560960697752,0.09666734022240098,-0.7246157168175299,True,0.13601106838383267,True,0.9962902777612348,True,0.9298253106944078,0.0875,0.5693484131855718,0.001,0.9263520046936674,0,0.4703226580553046,True,0.9944880719870355,2.1589499185899244,0.5201860261449828,0.07017468930559223,1.0737577052608178,1.0277588576045338,0.045998847656284036,,,,0.5307877941470573,,1.0170851340991045,1.0164175585269364,1.012166981521,1.0464892668226082,0.004250577005936451
fbm_h0.902_s432_snr10db:11932:800,fbm_h0.902_s432_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9024133319611648, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11932,v2,1,800,7,0.0,False,-5.075305255429287e-17,1.0,-0.06020520819173219,-0.24443116131607168,7.0,4.0,,False,0.287114063949202,0.04986271728160052,1.4062108660715735,True,0.17653953165230035,True,0.9988581380823714,True,0.7645736416789015,0.0017857142857142857,0.2760454183496154,0.001,0.003843462239800526,0,0.8699755654266148,True,0.9737517379778852,1.777050683869279,0.8324245211614597,0.23542635832109848,0.8443257286443414,0.8142623771053145,0.03006335153902695,,,,0.9024133319611648,,0.9819666727067362,0.9584528984613913,0.960539741710657,0.9771630256069946,-0.0020868432492657796
fbm_h0.734_s441_snr10db:11941:800,fbm_h0.734_s441_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7339336553897612, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11941,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.1573346995503434,0.31831532074148905,1.0,2.0,,False,0.014983582273173313,-0.0892470710092318,-0.7626213683746118,True,0.14940251835327975,True,0.9976670175970077,True,0.8892888169434104,0.0035714285714285713,0.4786037660454369,0.001,0.04635699591650199,0,0.662715993246639,True,0.9931911587806681,2.0716272063513994,0.6297336513878938,0.11071118305658956,0.9924799331607801,1.0364668295396908,-0.043986896378910734,,,,0.7339336553897612,,0.8891672578913739,0.8843604188935897,0.8943888587492875,0.9073333458791174,-0.01002843985569779
fbm_h0.891_s451_snr20db:11951:800,fbm_h0.891_s451_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8907711519324552, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11951,v2,1,800,7,0.0,False,5.075305255429287e-17,1.0,0.4019433190647856,0.18918388284466126,7.0,3.0,,False,0.16666582704170763,-0.4301125344254,-1.569070193063251,True,0.18316587841621867,True,0.9974733522877156,True,0.8897214801414678,0.0017857142857142857,0.4749140874079275,0.0015549107345011086,0.0028826138106361654,0,0.7870709913775428,True,0.9774979691120155,1.8848591980389686,0.7200572434238295,0.11027851985853221,0.912871389056691,1.1240314530224198,-0.21116006396572884,,,,0.8907711519324552,,1.0755166075802318,1.0421977009102361,2.0,1.0712342584331858,-0.9578022990897639
fbm_h0.746_s456_snr10db:11956:800,fbm_h0.746_s456_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7455146786873211, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11956,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,0.06520066248265745,-0.04445178833421881,1.0,3.0,,False,0.223372034579971,-0.08015087537411447,0.4218998324349566,True,0.15062779045638747,True,0.9978389465312876,True,0.8909476972823458,0.017857142857142856,0.4449950700187445,0.001,0.5460800070547841,0,0.7339654096537442,True,0.9842501561731756,2.101826904640636,0.762701168408459,0.1090523027176542,0.8812649802528346,0.925623487598572,-0.04435850734573743,,,,0.7455146786873211,,1.018076321628196,0.9823166953248408,1.0093247627691313,0.9914792533376188,-0.027008067444290518
fbm_h0.940_s460_snr20db:11960:800,fbm_h0.940_s460_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9403778859235402, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11960,v2,1,800,9,0.0,False,1.9032394707859827e-17,1.0,-0.16229918061859555,0.16651497995838893,9.0,5.0,,False,0.4103385197380831,0.004044462959427952,1.3578517442993476,True,0.16756819325206057,True,0.9906473166940102,True,0.7805420470366722,0.0035714285714285713,0.3048263833669627,0.0016801915843503996,0.5309750892413501,0,1.0057739815887297,True,0.9741087427228268,1.8420251039713236,0.9305621452323182,0.21945795296332782,0.7678941855893407,0.765256177565715,0.002638008023625793,,,,0.9403778859235402,,1.060289047546952,1.0412230436224303,1.0046512995160966,1.0268917684809806,0.03657174410633379
fbm_h0.910_s461_snr5db:11961:800,fbm_h0.910_s461_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9100674842759877, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11961,v2,1,800,2,0.0,False,6.3441315692866086e-18,1.0,-0.1318198553274612,0.0012763072464405667,2.0,2.0,,False,0.12466552642115936,0.06120318986942064,0.33711456271167334,True,0.16740086503131202,True,0.9972611722714435,True,0.8790710984834305,0.010714285714285714,0.4809892375018528,0.001,0.7754692202917711,0,0.8216111626736118,True,0.9928115191534358,2.1412011085732674,0.7918255255916065,0.12092890151656954,0.9355931132596266,0.9022922385288593,0.03330087473076726,,,,0.9100674842759877,,0.986659675855074,0.974196040109775,0.994930630625085,0.9954147525489913,-0.020734590515310014
fbm_h0.581_s468_snr10db:11968:800,fbm_h0.581_s468_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.581275571010602, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11968,v2,1,800,1,0.0,False,6.3441315692866086e-18,0.9999999999999998,0.03940451399537209,-0.18283793476939447,1.0,2.0,,False,-0.1427769589384864,0.05503408306080115,-0.9015599152033172,True,0.13137510567656444,True,0.9984652009207133,True,0.915539995535955,0.3196428571428571,0.5518223402028362,0.001,0.9151834351936562,0,0.4986267536120031,True,0.988992594298153,2.137070654516472,0.5379696355108674,0.084460004464045,1.0690074643979275,1.0429491242997833,0.026058340098144228,,,,0.581275571010602,,1.0319441914270633,1.002692924087994,1.0140978889211674,1.0309943881336734,-0.011404964833173326
fbm_h0.510_s480_snr10db:11980:800,fbm_h0.510_s480_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5099290812111803, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11980,v2,1,800,1,0.0,False,0.0,1.0,0.051653405426398506,0.028357195682076508,1.0,3.0,,False,-0.03219566082911851,-0.011288644904037914,-0.09714810300957798,True,0.1451669842380417,True,0.9982803551125576,True,0.9325099561456569,0.44285714285714284,0.5572076732619994,0.001,0.8022693815690856,0,0.6143464892885176,True,0.9933171046164917,2.216064995798134,0.6034030067883862,0.0674900438543431,1.0159703050921904,1.0215107957007385,-0.00554049060854811,,,,0.5099290812111803,,1.0070018996629342,1.0036094405483738,1.0023957830799703,0.9990738871957421,0.0012136574684034063
fbm_h0.680_s483_snr10db:11983:800,fbm_h0.680_s483_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6804514580728169, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11983,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.10211297308154714,-0.38895860430543694,1.0,3.0,,False,-0.055055916101247604,-0.0462924460033558,-0.6899494707309164,True,0.1373139271607853,True,0.9960527912032149,True,0.9115568450546018,0.008928571428571428,0.5671042328435053,0.001,0.057380604999364884,0,0.7059705700546923,True,0.99449295803149,2.1836967955980846,0.7639621403561571,0.08844315494539823,1.0271591483802534,1.0494514577171274,-0.022292309336874094,,,,0.6804514580728169,,1.0045959036310708,1.0029354673788828,1.023823438082596,1.0220771849090147,-0.020887970703713066
fbm_h0.700_s484_snr20db:11984:800,fbm_h0.700_s484_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7002030675703468, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11984,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,-0.0322911279217647,0.0007108233069859082,1.0,3.0,,False,0.10033817765111952,-0.04159319188366406,-0.36642276995755707,True,0.137179785407717,True,0.9980987237343136,True,0.8918571511050591,0.0625,0.48205679937460344,0.001,0.9073777863412168,0,0.6976234625267914,True,0.9894213404772143,2.1021313878766756,0.7048897750071984,0.10814284889494086,0.9485050460323763,0.9701829797685303,-0.02167793373615401,,,,0.7002030675703468,,1.0252050789115237,0.9933646485097953,1.004869841543987,1.0118474214147652,-0.011505193034191619
fbm_h0.930_s486_snr10db:11986:800,fbm_h0.930_s486_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9297744109462147, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11986,v2,1,800,2,0.0,False,4.758098676964957e-18,1.0,-0.02081409941022798,-0.13447853515124786,2.0,4.0,,False,0.20369713121902022,0.015219187922902555,0.22172781842900155,True,0.17281551729272585,True,0.9977008942642969,True,0.8382409527231651,0.04107142857142857,0.34361193425143366,0.001,0.7091134760029963,0,0.7078405037166645,True,0.980296018098477,1.966869667710671,0.7060767447148033,0.16175904727683488,0.8923580384470013,0.8837893871608083,0.008568651286192996,,,,0.9297744109462147,,0.9662377855674105,0.9752042337036716,1.012641625284436,0.9852220151305146,-0.03743739158076431
fbm_h0.723_s492_snr10db:11992:800,fbm_h0.723_s492_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7233291046782768, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11992,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,0.05267195670481893,0.35407240364064885,2.0,3.0,,False,0.0649939665554683,-0.06413442941115577,-1.0384528974990301,True,0.14488884167584448,True,0.9974134842338431,True,0.8644773587157862,0.005357142857142857,0.4255718406875323,0.001,0.01602718833367362,0,0.7604865699349971,True,0.9933752487395838,2.1656192379208883,0.7417988011495726,0.13552264128421376,0.9669571001055486,0.9995701390376203,-0.03261303893207168,,,,0.7233291046782768,,1.0345261030486967,1.0282261483172404,1.0611643550601957,1.0425904296607844,-0.032938206742955334
fbm_h0.933_s493_snr20db:11993:800,fbm_h0.933_s493_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9331847331549958, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11993,v2,1,800,6,0.0,False,2.5376526277146434e-17,1.0,0.04019888021074569,0.18114599121061525,6.0,4.0,,False,0.2983398953986821,-0.050860159034155084,1.0063142935993015,True,0.1722775154286762,True,0.9962552488816602,True,0.8373643539963734,0.0017857142857142857,0.3724796412219707,0.001,0.009602411912571824,0,0.918210139016996,True,0.9763888306303186,1.8659870800730722,0.9218123670302683,0.16263564600362657,0.837651541275558,0.8674792583315597,-0.029827717056001735,,,,0.9331847331549958,,1.1057753121297151,1.08894151987162,1.056557241563285,1.0889124669535306,0.03238427830833501
fbm_h0.657_s494_snr5db:11994:800,fbm_h0.657_s494_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6571441844025161, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11994,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.24319162263536964,-0.2268323392566871,1.0,6.0,,False,0.05662170350407403,-0.026691050752932988,-0.5567280089129509,True,0.1560577139804536,True,0.9988639058849569,True,0.9168124292896829,0.07142857142857142,0.5280869425380189,0.001,0.09430561344119492,0,0.6572346163875585,True,0.992279886461265,2.1903785848282293,0.7292079022334115,0.08318757071031713,0.9712766323225973,0.9849209852819967,-0.013644352959399364,,,,0.6571441844025161,,0.9926686301139281,0.9838023994142054,0.9897897356845661,0.9955386710296954,-0.0059873362703606325
chirp_f0.011_0.368_s000_snr5db:12000:800,chirp_f0.011_0.368_s000_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.01098071446958462, 'f1': 0.3684904766107895, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12000,v2,1,800,2,0.0,False,-1.030921380009074e-17,1.0,-0.03498488445074817,-0.889620808787182,2.0,2.0,,False,-0.5033859607491191,0.3437188826007851,-1.4447709736638754,True,0.18818119705162895,True,0.9993854328497942,True,0.8581340901859461,0.11607142857142856,0.32444061324240286,0.001,0.95,0,0.4392083728889379,True,0.9233114350839712,1.9746291214043248,0.42725783827930564,0.1418659098140539,1.2261264048821066,1.0768783952463408,0.1492480096357658,,,,,0.0,1.2352328577520775,1.027127207951714,1.1971677441276518,1.164953239144941,-0.17004053617593784
chirp_f0.051_0.394_s002_snr20db:12002:800,chirp_f0.051_0.394_s002_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.05147781108731338, 'f1': 0.39394738072484614, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12002,v2,1,800,2,0.0,False,-4.758098676964957e-18,0.9999999999999999,0.005838416109401262,-1.4936584824349226,2.0,2.0,,False,-1.0,0.6253847441933615,-2.3616123569327447,True,0.29338475056322005,True,0.999552701028924,True,0.7801751174747131,0.18214285714285713,0.04806339067730202,0.001,0.95,0,0.14685431614362723,True,0.7589863281703157,1.2151786391478492,0.13585272392912098,0.21982488252528687,2.7600496364056277,1.1724398730027217,1.587609763402906,,,,,0.0,1.4991989445376719,1.108324379986633,0.9933084521858313,0.8708602846986698,0.11501592780080161
chirp_f0.058_0.307_s020_snr20db:12020:800,chirp_f0.058_0.307_s020_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.05809503879689337, 'f1': 0.3066474924902536, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",12020,v2,1,800,2,0.0,False,-2.101493582326189e-17,0.9999999999999999,0.0025036272169723516,-1.4693633485470305,2.0,2.0,,False,-1.0,0.9352808539065904,-0.8882264052028298,True,0.27972817073578454,True,0.9994869857168074,True,0.7265363057474276,0.14107142857142857,0.03012473393906658,0.001,0.95,0,0.14160076611778874,True,0.7161829983489559,1.167539990224444,0.11310170311978938,0.27346369425257244,1.5464559481529279,1.031852288892848,0.5146036592600798,,,,,0.0,1.526791230914999,0.6015702275898398,0.8783526388149466,1.2456203786001716,-0.27678241122510683
