dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
lorenz63_rho39.51_s251_snr10db:9751:800,lorenz63_rho39.51_s251_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 39.505273654879915, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9751,v2,1,800,89,0.0,False,-5.075305255429287e-17,1.0,0.1577280069944278,-1.1567443773723136,89.0,5.0,,False,0.754752168372447,-0.04209879388949789,3.8424136138170044,True,,False,0.5957399592677841,True,0.45384378560741284,0.0017857142857142857,0.07718130966568648,0.04646489421816105,0.00328082141147512,0,1.0637033180578574,True,0.9934886672889104,1.1537830598020808,0.7086685770284024,0.5461562143925871,0.49522503130148116,0.5360472232155026,-0.04082219191402142,,,,,1.0,0.7196202377738595,0.6909135345171536,0.7530090427708184,0.8517353323942375,-0.06209550825366472
lorenz63_rho23.38_s260_snr10db:9760:800,lorenz63_rho23.38_s260_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 23.376484187768114, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9760,v2,1,800,7,0.0,False,-5.677997754511514e-16,1.0,-0.12402588997056492,-1.1845205137075838,7.0,6.0,,False,0.8784332562906159,0.012245685881138946,7.7119489897228055,True,,False,0.47972121378776633,True,0.26199453458864574,0.02857142857142857,0.05035036186277494,0.001,0.95,0,0.8858686187958792,True,0.9498890457603573,1.3379092532440016,0.4407354835849808,0.7380054654113543,0.34866422774552613,0.3306373509273342,0.018026876818191928,,,,,1.0,0.3975873781043664,0.3923014563029323,0.7862494224781856,0.4328177194859408,-0.39394796617525335
lorenz63_rho43.54_s264_snr20db:9764:800,lorenz63_rho43.54_s264_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 43.5375768955316, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9764,v2,1,800,11,0.0,False,2.5376526277146434e-17,1.0,0.2881419600922769,-0.6576943423086097,11.0,8.0,,False,0.958922044091055,0.0025368863986229284,11.75154037977794,True,,False,0.973243690889728,True,0.5346318680528713,0.012499999999999999,0.01409867185109301,0.001,0.3106588729451755,0,1.296329144863379,True,0.8243726102003047,0.6582658295116411,0.842814050141215,0.46536813194712867,0.2026769742939365,0.19631879561142915,0.006358178682507348,,,,,1.0,0.9270046953636352,0.5149513478557749,0.6411129644874403,0.5475167284066996,-0.12616161663166536
lorenz63_rho35.58_s270_snr20db:9770:800,lorenz63_rho35.58_s270_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 35.58295359065373, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9770,v2,1,800,14,0.0,False,-5.075305255429287e-17,1.0000000000000002,-0.02600736454345414,-0.7963024490617996,14.0,8.0,,False,0.9744681573423161,-0.005071161821786241,15.375547161277183,True,,False,0.9455527019259988,True,0.4856438073157267,0.0017857142857142857,0.014345342789846916,0.001,0.13471399052331767,0,1.3144500132065522,True,0.8924691261967294,0.6090317735158552,0.8115792704135042,0.5143561926842732,0.1597868663491588,0.17493714436754168,-0.015150278018382868,,,,,1.0,1.2456545556977032,0.5927565122128634,0.862575645888476,0.6654314126131811,-0.2698191336756126
lorenz63_rho22.75_s271_snr5db:9771:800,lorenz63_rho22.75_s271_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 22.752523928391533, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9771,v2,1,800,6,0.0,False,4.773959005888173e-16,1.0,-0.08878330382266444,-0.8000671150756453,6.0,8.0,,False,0.6532635106031173,-0.045910581944925144,2.351903595142553,True,,False,0.8132782313554618,True,0.41750356152896806,0.02857142857142857,0.13191422430154764,0.001,0.8853962099715891,0,0.8749757020395434,True,0.9922628977203262,1.7225569028464058,0.5260628749715044,0.5824964384710319,0.5888433487752772,0.6266155690228322,-0.037772220247555,,,,,1.0,0.7302622821530217,0.7409860874515318,0.995201463461064,0.8066797322677927,-0.25421537600953215
lorenz63_rho30.88_s276_snr20db:9776:800,lorenz63_rho30.88_s276_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 30.87758325155806, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9776,v2,1,800,16,0.0,False,1.9032394707859827e-17,1.0,-0.581556329928376,-0.37153059799121957,16.0,9.0,,False,0.9742263946236606,-0.008643030315248934,11.454648190099197,True,,False,0.9778869568104367,True,0.5087986306523585,0.0017857142857142857,0.011000035015531715,0.001,0.5260650609040427,0,1.3542587528335372,True,0.8910606276267388,0.5018122800134267,0.8349867455674469,0.49120136934764147,0.16054160014257812,0.1855172113082459,-0.024975611165667766,,,,,1.0,1.1256813119558888,0.7029865837778365,2.0,0.5690347771628669,-1.2970134162221636
lorenz63_rho40.47_s280_snr5db:9780:800,lorenz63_rho40.47_s280_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 40.46936119256187, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9780,v2,1,800,10,0.0,False,8.881784197001253e-17,1.0,-0.04484617452661146,-0.42070387994785774,10.0,9.0,,False,0.6210774072479385,0.007961444554105634,4.426739578327161,True,,False,0.9917988245056023,True,0.7132216903319274,0.0017857142857142857,0.21715927993500347,0.0033617071323676024,0.7337592160816446,0,1.1749649894242877,True,0.9913899441778691,1.7319292053653026,0.9122085997498891,0.2867783096680726,0.6155668873096258,0.6090657995635249,0.00650108774610092,,,,,1.0,0.9355146637509777,0.8456005207871753,0.8654223891219831,0.8390361063044166,-0.019821868334807813
lorenz63_rho26.71_s283_snr5db:9783:800,lorenz63_rho26.71_s283_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 26.706625987502285, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9783,v2,1,800,13,0.0,False,5.075305255429287e-17,1.0,-0.2745046634605739,-0.17443863924389635,13.0,11.0,,False,0.6358147586424296,-0.018661943413521676,3.9339171008487557,True,,False,0.9814284266472892,True,0.6628466242179218,0.007142857142857143,0.1673843073472912,0.007536558534387104,0.07800756134243063,0,1.201933612100891,True,0.9915165873811479,1.682708182887547,0.9422771877926422,0.33715337578207816,0.6034776229137004,0.6187464624311737,-0.015268839517473265,,,,,1.0,1.2835440308133397,1.2137023248602554,2.0,1.1609939588068816,-0.7862976751397446
lorenz63_rho31.38_s289_snr5db:9789:800,lorenz63_rho31.38_s289_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 31.384360241746823, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9789,v2,1,800,11,0.0,False,0.0,1.0,0.06435850832884309,-0.13215633010190597,11.0,2.0,,False,0.6982859979946053,0.009162105910812568,5.407810326187193,True,0.7906514281401796,True,0.9811596373038215,True,0.6367441389382484,0.007142857142857143,0.1752885008325553,0.006784719379224421,0.7185673990815541,0,1.2277005650681232,True,0.9946523782261945,1.6182807814611546,0.9596468049832341,0.36325586106175156,0.5492849916076304,0.5408806671481078,0.00840432445952266,,,,,1.0,1.041179906172791,0.8510506578009664,0.9357014370790049,0.9036837903188236,-0.08465077927803843
lorenz63_rho44.38_s292_snr5db:9792:800,lorenz63_rho44.38_s292_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 44.38120075274246, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9792,v2,1,800,13,0.0,False,-2.5376526277146434e-17,1.0,-0.44787830826539593,-0.31735358596846064,13.0,7.0,,False,0.40929667887889143,-0.0809392417157958,1.7022752840038446,True,,False,0.9661469810054393,True,0.7313426529414109,0.005357142857142857,0.22983634330522903,0.008131144539617802,0.009719927469171274,0,1.071288426362561,True,0.9932320079737845,1.7086055393696282,0.9082781126778096,0.2686573470585891,0.7685722614830102,0.8195380179326058,-0.05096575644959567,,,,,1.0,1.131843250820662,0.8502370578263875,1.033775656206673,0.8789636683575579,-0.18353859838028563
lorenz63_rho44.14_s302_snr10db:9802:800,lorenz63_rho44.14_s302_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 44.14103404117688, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9802,v2,1,800,14,0.0,False,8.881784197001253e-17,1.0,0.6847059886502335,-0.21906148462412167,14.0,8.0,,False,0.8269319685122482,0.019617718033393294,7.591760874715206,True,,False,0.9457263886310807,True,0.5511659364479049,0.0017857142857142857,0.05136055339899485,0.004618225781647134,0.24440752881441033,0,1.220141685085432,True,0.9875114822401023,1.1972552218127204,0.8918529472451198,0.4488340635520951,0.4160144606714433,0.3917273458087379,0.024287114862705406,,,,,1.0,0.9685370191287478,0.851020086987905,0.9762020448264787,0.8896755791679185,-0.12518195783857367
lorenz63_rho22.48_s304_snr5db:9804:800,lorenz63_rho22.48_s304_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 22.48403126734949, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9804,v2,1,800,6,0.0,False,-1.8715188129395496e-16,1.0,-0.1071348523149449,-0.9659406943855391,6.0,8.0,,False,0.7210952767397236,-0.055441570472387514,2.4525148587594665,True,,False,0.9797712185655181,True,0.41059028212132476,0.02857142857142857,0.12700770468805586,0.001,0.95,0,0.8425202704986462,True,0.9881790869076008,1.5784700461790895,0.49200004146875354,0.5894097178786752,0.5281143088955992,0.5782268531750008,-0.050112544279401594,,,,,1.0,0.7807283016328659,0.7534620493925507,0.9732334892859336,0.7519289530251434,-0.21977143989338288
lorenz63_rho23.23_s310_snr5db:9810:800,lorenz63_rho23.23_s310_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 23.226231355607894, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9810,v2,1,800,6,0.0,False,-9.198990775465583e-17,1.0,-0.12791161991545882,-0.6260741378387809,6.0,7.0,,False,0.6451573004230312,0.02303119900678019,3.23702595198894,True,,False,0.8203775308508283,True,0.43072911208421594,0.02857142857142857,0.1452516866322343,0.001,0.95,0,0.8407013703916667,True,0.9875534638806548,1.668137174889779,0.4558674610620133,0.5692708879157841,0.595686746182059,0.5760308156428687,0.019655930539190236,,,,,1.0,0.6435429632649686,0.6444559513351509,0.9519101789511765,0.6456673706815713,-0.3074542276160256
lorenz63_rho34.52_s317_snr10db:9817:800,lorenz63_rho34.52_s317_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 34.521722318381535, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9817,v2,1,800,13,0.0,False,3.172065784643304e-17,1.0,0.34487571588857946,-0.3664675102893411,13.0,10.0,,False,0.7972810547988465,0.02934737357978312,7.064598158964723,True,,False,0.9754198793280899,True,0.5706530821005441,0.007142857142857143,0.06856895528947475,0.00221416369789407,0.36940004938295035,0,1.259708611660863,True,0.9875043672336626,1.276838522351192,0.8558805704372873,0.4293469178994559,0.4502432067240477,0.4163791200593161,0.03386408666473162,,,,,1.0,0.9231232958865443,0.7254877351753083,0.8517711157231447,0.7869405252485285,-0.1262833805478364
lorenz63_rho22.25_s318_snr20db:9818:800,lorenz63_rho22.25_s318_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 22.248922743614298, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9818,v2,1,800,7,0.0,False,7.184729002217085e-16,0.9999999999999999,-0.023677424457142972,-1.143546642392268,7.0,8.0,,False,0.9809239811808402,-0.024880684824315158,10.740096500640313,True,,False,-0.03290863516329319,True,0.1715701487024053,0.02857142857142857,0.005891710424586368,0.001,0.95,0,0.9322404120629321,True,0.6817801882942109,0.6753916368854905,0.424264045707458,0.8284298512975947,0.13811596149308672,0.20965854059273348,-0.07154257909964676,,,,,1.0,0.260518263932267,0.2134667847213899,0.6480358588571028,0.29650244485985294,-0.4345690741357129
lorenz63_rho24.97_s324_snr20db:9824:800,lorenz63_rho24.97_s324_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 24.973326173918938, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9824,v2,1,800,11,0.0,False,-7.612957883143931e-17,1.0,1.4620633982998688,4.437515848690472,11.0,9.0,,False,0.9333546220868394,-0.634220084795714,2.724219521860651,True,,False,0.8076518431070235,True,0.4249167391202298,0.026785714285714284,0.021811459511557184,0.001,0.04008910811102711,0,1.2489876361317789,True,0.8962516482054399,0.6649418618084723,0.6437571339780281,0.5750832608797702,0.25815766096159265,0.8371770796604949,-0.5790194186989023,,,,,1.0,1.0479396322897176,0.7445205275755669,0.5280567174558379,0.4596500375907304,0.21646381011972893
lorenz63_rho29.17_s328_snr5db:9828:800,lorenz63_rho29.17_s328_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 29.16821445272658, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9828,v2,1,800,12,0.0,False,7.612957883143931e-17,1.0,-0.27497844470358906,-0.20331990538967748,12.0,8.0,,False,0.06340688782212289,0.028587963516929382,-0.09675282932406727,True,,False,0.9579062329529705,True,0.6470979905829463,0.0035714285714285713,0.17828716798378097,0.0076319172137083065,0.08001535055138437,0,1.146259754781092,True,0.9967033802333203,1.6320107990099646,0.8872991263178039,0.35290200941705374,0.9677774083837031,0.9528930415639247,0.014884366819778339,,,,,1.0,1.0609562004171633,0.861520983671617,1.0486705300468009,0.8867081373930665,-0.18714954637518388
lorenz63_rho33.31_s333_snr20db:9833:800,lorenz63_rho33.31_s333_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 33.310359039785936, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9833,v2,1,800,13,0.0,False,-5.709718412357947e-17,1.0,-0.3743967046579645,-0.5419894682756494,13.0,9.0,,False,0.9740233371755553,-0.004786201571630344,14.240427976370194,True,,False,0.9125909681752019,True,0.5061209864825648,0.0035714285714285713,0.013621666772680457,0.001,0.7232508864226609,0,1.3119414008757093,True,0.8971394546907139,0.6108276126092942,0.8945394397080708,0.49387901351743524,0.16117277321075255,0.175393455967077,-0.01422068275632446,,,,,1.0,1.0222481335423244,0.5718769989444764,0.9711829874791463,0.5072481554688256,-0.3993059885346699
lorenz63_rho35.00_s336_snr20db:9836:800,lorenz63_rho35.00_s336_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 35.003588706371985, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9836,v2,1,800,15,0.0,False,-2.5376526277146434e-17,1.0,-0.32846535832140294,-0.7826808449878406,15.0,11.0,,False,0.9337893574240301,-0.04517861880230989,6.390451632308131,True,0.7464000913509578,True,0.9514916127366165,True,0.5171946711925612,0.005357142857142857,0.014230179545882555,0.001,0.009205227208716455,0,1.36529615543251,True,0.9097582624644556,0.47131622481480534,0.8445662574019988,0.48280532880743876,0.25731428754729074,0.3337502979448554,-0.07643601039756465,,,,,1.0,1.8299326104080362,1.2611387435692027,2.0,1.0804273874904935,-0.7388612564307973
lorenz63_rho35.19_s345_snr20db:9845:800,lorenz63_rho35.19_s345_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 35.193783753819204, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9845,v2,1,800,12,0.0,False,3.8064789415719653e-17,1.0,0.12844548898713679,-0.6166467417089372,12.0,9.0,,False,0.968980354890198,0.001272204537241195,15.065324412275729,True,,False,0.9630514841915887,True,0.4273656265973572,0.010714285714285714,0.01297429164824593,0.001,0.914091465682669,0,1.3478973973000734,True,0.8627630505835681,0.5971517041476693,0.9092878205335038,0.5726343734026428,0.17612394814391955,0.172474463537536,0.003649484606383535,,,,,1.0,0.8215366931899034,0.499964200633461,0.47352317364020674,0.3509012274888347,0.026441026993254235
