dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
channel_equalization_n0.045_s317_v4_missing_irregular:78317:800,channel_equalization_n0.045_s317_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.04479349875689322, 'drive_scale': 1.2141827206598224, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.7264529058116233}",78317,v2,1,800,1,0.0,False,8.247371040072592e-17,1.0,0.08945481510154249,-0.8713952974372052,1.0,2.0,1.1034563780878313,True,0.011986695762639665,0.6177827386920037,0.7725017469666128,True,0.10304412767364567,True,0.9962916502484875,True,0.9187413167624676,0.06428571428571428,0.5425466847885902,0.001,0.362223258164892,0,0.6000385717652139,True,0.9236776960421436,1.3948454821091407,0.6823519346265616,0.08125868323753238,0.9939885835548417,0.6084657472244076,0.38552283633043405,,2.0,,,,0.9760744377373973,0.7393757040254348,0.9275018603343025,0.6152291349658464,-0.18812615630886764
channel_equalization_n0.070_s320_v4_downsampled_aliased:78320:800,channel_equalization_n0.070_s320_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.06975296490710885, 'drive_scale': 0.9643792451391814, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7309619238476954}",78320,v2,1,800,1,0.0,False,0.0,1.0,0.23474686656337762,-0.2997262730091119,5.0,8.0,0.6813491465352902,True,-0.29725974365696506,-0.07184820547094439,-1.6591876886342933,True,0.25413451320332986,True,0.9977595255277458,True,0.6819975463028896,0.049999999999999996,0.0050881621025863815,0.001,0.41303237687549993,0,0.8887838218312504,True,0.47114473736963275,0.4990720375900031,0.7240125338960531,0.31800245369711044,1.1389731092773723,1.170088863773991,-0.03111575449661874,,2.0,,,,1.089465603647957,1.0427076636467294,1.1035187056096434,1.0362834414760995,-0.06081104196291398
channel_equalization_n0.072_s322_v4_window_length_horizon:78322:800,channel_equalization_n0.072_s322_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.07167302105607744, 'drive_scale': 0.734177973053672, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7339679358717435}",78322,v2,1,800,1,0.0,False,-1.2688263138573217e-17,0.9999999999999999,0.07446690709256724,-1.1608176889881028,1.0,2.0,14.091464092646428,True,0.7771767120778923,0.1910650590743792,6.283771832237205,True,0.088602506719302,True,0.9956274031059953,True,0.9260076071144582,0.3267857142857143,0.5530776932164697,0.001,0.07554442290368454,0,0.5285447249445506,True,0.9436800647062681,1.4125205574149697,0.5483505860985637,0.07399239288554182,0.4720416167268599,0.1782083860196499,0.29383323070721,,2.0,,,,0.38629677145157687,0.18088518315097277,0.45679647367615583,0.12329685983331136,-0.27591129052518304
channel_equalization_n0.075_s324_v4_missing_irregular:78324:800,channel_equalization_n0.075_s324_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.0749423857553192, 'drive_scale': 0.725803066169504, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.7369739478957915}",78324,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.06049908759537346,-1.0865746437423043,1.0,4.0,5.61651029745258,True,0.32737349326833265,0.13274555509631314,0.9638764022977702,True,0.08568097602588197,True,0.9982508433538436,True,0.9257007375610039,0.2517857142857143,0.5771949320067385,0.001,0.16005501342963602,0,0.5395612856932861,True,0.9411189942757604,1.4561215497134719,0.6076181047848633,0.0742992624389961,0.8201381022313665,0.7347659162177803,0.0853721860135862,,2.0,,,,0.7483812495828698,0.7114884757989586,0.8526699610285916,0.6602104965323612,-0.14118148522963303
channel_equalization_n0.013_s327_v4_downsampled_aliased:78327:800,channel_equalization_n0.013_s327_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.012960519218499948, 'drive_scale': 1.2263466615378253, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7414829659318637}",78327,v2,1,800,1,0.0,False,1.395708945243054e-16,1.0,0.1172997062255916,-0.3413010789864872,5.0,7.0,0.5765522517908289,True,-0.006892031433081147,0.009462309204759878,0.4661118741495388,True,0.2560782983907496,True,0.9965400000021385,True,0.655984158006423,0.05892857142857143,0.004668729030647975,0.001,0.38471572409703075,0,0.8685169235689636,True,0.4871908395975855,0.5361752304078778,0.6648162912690236,0.34401584199357704,1.0034400985774294,0.9987140342602187,0.0047260643172107875,,2.0,,,,1.108213059580918,1.0586031283873698,1.030094750933296,1.052747320146004,0.028508377454073752
channel_equalization_n0.031_s330_v4_observation_noise:78330:800,channel_equalization_n0.031_s330_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.03145271934618169, 'drive_scale': 0.9598052875074804, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7459919839679359, 'snr_db': 18.919839679358716}",78330,v2,1,800,1,0.0,False,0.0,1.0,0.11738441711864689,-0.8512355118370705,1.0,5.0,5.337251028657688,True,0.2041936829552219,0.7260077572278084,1.9238298247301402,True,0.16593225062491423,True,0.9970634561534361,True,0.923962099654459,0.10357142857142856,0.5724224201306743,0.001,0.6756168092700202,0,0.5285114084108153,True,0.9942395015029362,1.6299282976666059,0.6054035668476081,0.07603790034554103,0.8920797705613429,0.26419417067181794,0.627885599889525,,2.0,,,,0.8064016372698259,0.47430268766112765,0.7033615898315885,0.19439288280739392,-0.22905890217046082
channel_equalization_n0.021_s331_v4_missing_irregular:78331:800,channel_equalization_n0.021_s331_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.020801920794283748, 'drive_scale': 1.2789081060887497, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.7474949899799599}",78331,v2,1,800,1,0.0,False,1.2053849981644556e-16,1.0,-0.006887162585026497,-0.8733121097324767,1.0,3.0,0.7773703051101034,True,0.10321184289728114,0.40587214698162344,0.9280634164066119,True,0.11154293567090039,True,0.9976049394566942,True,0.9140102725941937,0.175,0.5101094047029082,0.001,0.9135615037288733,0,0.5668791640494291,True,0.8941867907494098,1.4099664270479448,0.594542564197199,0.08598972740580635,0.9469889952384445,0.7006539874439418,0.24633500779450268,,2.0,,,,0.9536398252224241,0.7629079818869894,0.9369137372101018,0.6764321249791566,-0.17400575532311247
channel_equalization_n0.075_s334_v4_downsampled_aliased:78334:800,channel_equalization_n0.075_s334_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.07527069221796541, 'drive_scale': 1.1308626220952824, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7520040080160321}",78334,v2,1,800,1,0.0,False,-3.8064789415719653e-17,0.9999999999999998,-0.10165783074967032,-0.18903347036414297,6.0,11.0,0.0,True,0.041264216557656,-0.09979265933175974,-0.03387464469781313,True,0.2455148172809544,True,0.9940670615560763,True,0.6178246531497814,0.033928571428571426,0.0033753636404129117,0.001,0.7172161344272991,0,0.9091877546482715,True,0.4831752248043984,0.4448812426538128,0.707280530238059,0.3821753468502186,0.9791505417668647,1.0288481145310535,-0.049697572764188847,,2.0,,,,1.0872721139610866,1.1103887058334587,1.0868489804327177,1.148623383230242,0.023539725400741007
channel_equalization_n0.053_s335_v4_time_warped:78335:800,channel_equalization_n0.053_s335_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.053338639983157125, 'drive_scale': 0.8988797768281291, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7535070140280561}",78335,v2,1,800,1,0.0,False,1.0150610510858574e-16,1.0,0.16666975533137704,-0.6741488032974376,2.0,4.0,0.7796292156335798,True,-0.10637877282658192,0.23411784156649662,-0.20301115409797088,True,0.24627252457072626,True,0.9988675038548778,True,0.8711300213125,0.14464285714285713,0.38708161474802594,0.001,0.031354587603966026,0,0.6246802658783003,True,0.8695391163754924,1.389964090008853,0.6758807687738384,0.12886997868750005,1.0518454129892765,0.9339491052836257,0.11789630770565074,,2.0,,,,0.9620905793885903,0.7098809522419005,0.9088961554328789,0.7558183507328136,-0.19901520319097843
channel_equalization_n0.077_s336_v4_window_length_horizon:78336:800,channel_equalization_n0.077_s336_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.07722400407960218, 'drive_scale': 0.8054774605913457, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7550100200400802}",78336,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,0.08282716620661473,-1.2279494752046631,1.0,4.0,12.405282454965086,True,0.7039280310629481,0.26199430423846526,4.690441970085495,True,0.08395125022399318,True,0.9967314461664718,True,0.9301963873116812,0.4714285714285714,0.5509355324353276,0.001,0.8261550038053493,0,0.5507597186581035,True,0.9179204767199481,1.3926841592186616,0.5669874742645804,0.0698036126883188,0.5441249570981394,0.18460136700086113,0.3595235900972782,,2.0,,,,0.5356304180156407,0.23216057182930283,0.5548657519081734,0.11747960646888307,-0.3227051800788706
channel_equalization_n0.050_s339_v4_quantized_clipped_saturated:78339:800,channel_equalization_n0.050_s339_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.04960863559774269, 'drive_scale': 0.8790395911758981, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7595190380761523}",78339,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0,0.17782442912946098,-0.9117869147938169,1.0,3.0,9.149561155512199,True,0.4831820431341429,0.48139277230459876,3.6661837670837754,True,0.09240423270015118,True,0.9993414036693029,True,0.9269001395561196,0.23035714285714284,0.5830878421823351,0.001,0.8063245571115323,0,0.49526208977886954,True,0.9342874180670346,1.3900172196078966,0.5403077452183604,0.0730998604438804,0.7189005194502625,0.18821579253946344,0.530684726910799,,2.0,,,,0.6452167282843041,0.3175955989679292,0.5848434586659023,0.10453287667660388,-0.26724785969797304
channel_equalization_n0.026_s341_v4_downsampled_aliased:78341:800,channel_equalization_n0.026_s341_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.026212843649217398, 'drive_scale': 0.788573296881114, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7625250501002004}",78341,v2,1,800,1,0.0,False,3.172065784643304e-17,0.9999999999999999,0.12463518414675338,-1.0157849433555561,6.0,12.0,0.0,True,-0.04725609386874452,0.02652809545982815,-2.257589866855473,True,0.25796778933339853,True,0.9986285925456388,True,0.6070352363774654,0.02142857142857143,0.0029174260862916647,0.001,0.95,0,1.01522895198946,True,0.4658636612512309,0.4874974469519619,0.785298090963107,0.39296476362253463,1.0233553116433922,1.0103108424682556,0.013044469175136575,,2.0,,,,0.9873816979948323,1.0110612321783792,1.013027445477998,1.024535106646934,-0.0019662132996187687
channel_equalization_n0.035_s347_v4_outlier_spike:78347:800,channel_equalization_n0.035_s347_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.035451285619191905, 'drive_scale': 1.1022286438764315, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7715430861723447}",78347,v2,1,800,1,0.0,False,-1.2053849981644556e-16,1.0,0.6558468560119526,8.57076178224522,1.0,2.0,0.0,True,-0.0894004561657078,0.2675226508391486,-0.16348147766007598,True,,False,0.9992829788049582,True,0.9331719966001389,0.4089285714285714,0.5836454595030316,0.001,0.12850460960002305,0,0.5047203919846549,True,0.9539611731346171,1.4451207864484208,0.5770383413456529,0.06682800339986106,1.0437434819751967,0.9065747654366733,0.13716871653852347,,2.0,,,,1.0121240972047814,0.994329751476407,0.9760787909794896,0.7270169651590696,0.018250960496917434
channel_equalization_n0.068_s348_v4_downsampled_aliased:78348:800,channel_equalization_n0.068_s348_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.0684872066745693, 'drive_scale': 1.0754974229461853, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7730460921843687}",78348,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.004134371906551425,-0.8421700133007617,6.0,11.0,0.7127521409904317,True,0.10576226746180017,-0.33870049341474706,-2.748418724014137,True,0.2424897344473865,True,0.999782145263109,True,0.6096136760241387,0.005357142857142857,0.002658407892362244,0.001,0.8500445994194651,0,1.0255366547068858,True,0.46544833542339903,0.5095398043382825,0.7705588336725538,0.39038632397586126,0.9456414397318889,1.1103775150609574,-0.16473607532906853,,2.0,,,,1.3678369374861026,1.31923609829255,1.2900930294608575,1.3755661177153529,0.029143068831692487
channel_equalization_n0.048_s350_v4_window_length_horizon:78350:800,channel_equalization_n0.048_s350_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.048365885201613695, 'drive_scale': 0.7381868274766105, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7760521042084169}",78350,v2,1,800,1,0.0,False,2.061842760018148e-17,0.9999999999999999,0.07656961609663278,-1.2722594684812858,1.0,3.0,14.802003732371007,True,0.8035589254433831,0.16596819164202226,6.029268670743079,True,0.07878254531919891,True,0.9990026517550634,True,0.9361165749212598,0.07321428571428572,0.6235107194443311,0.001,0.8133353951670038,0,0.5253967630912187,True,0.904561922737435,1.3620175228184188,0.6254709200203308,0.06388342507874023,0.4432167354202872,0.17456483871213765,0.2686518967081496,,2.0,,,,0.43802729517502187,0.19899971257349666,0.48168971767976415,0.10364069306304542,-0.2826900051062675
channel_equalization_n0.043_s354_v4_outlier_spike:78354:800,channel_equalization_n0.043_s354_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.043351296322177386, 'drive_scale': 0.9523347653251886, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7820641282565131}",78354,v2,1,800,1,0.0,False,2.8548592061789737e-17,0.9999999999999998,-0.5109020207011192,11.116604591799078,1.0,5.0,0.0,True,0.006550764705358536,0.33403115498786373,0.3066838566878827,True,0.09581034172780095,True,0.997796645336948,True,0.9369549141623393,0.24107142857142858,0.5920918626403021,0.001,0.816086737671606,0,0.4430956442807957,True,0.9314634129658681,1.4891102053819,0.5276312770449957,0.06304508583766066,0.9967192359409149,0.8120456146712312,0.18467362126968379,,2.0,,,,0.9793615067675958,1.0318100952179672,0.9687780331455517,0.8920005076964963,0.06303206207241552
channel_equalization_n0.023_s355_v4_downsampled_aliased:78355:800,channel_equalization_n0.023_s355_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.02254646527648864, 'drive_scale': 0.8901586748975494, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7835671342685371}",78355,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.2584619628178916,-0.9534027152774924,7.0,7.0,0.3849539563362371,True,-0.0437504938914528,-0.0940421609596993,-3.3807927137886047,True,0.2685451643118434,True,0.9963211885106769,True,0.5907746072096165,0.017857142857142856,0.0027281591122299315,0.001,0.7643187950325022,0,1.0009834761001841,True,0.3869717702586663,0.4234562179767918,0.7125778322719566,0.4092253927903835,1.0216410787999144,1.0666736402720152,-0.045032561472100774,,2.0,,,,1.1505091924740565,1.1441381419718686,1.1332303898439364,1.2376698745845027,0.010907752127932158
