dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_multiscale_p343_47_444:63444:800,v4_multiscale_p343_47_444,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 343, 'fast_period': 47, 'burst_rate': 0.03425375271169625, 'trend': -0.001858738409400817, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63444,v2,1,800,9,0.0,False,-2.5376526277146434e-17,0.9999999999999999,0.9960786308534363,1.8619605287215517,9.0,15.0,,False,0.8026135713854643,-1.139946504706672,5.388957636682984,True,0.2592068920995718,True,0.9872857442474378,True,0.6807404808597751,0.02142857142857143,0.14692970607941033,0.001,0.3604458121941078,0,1.105199538053524,True,0.8608950516120323,0.6890226129473609,0.8043873323099413,0.3192595191402249,0.44428192469932387,1.156431119142514,-0.7121491944431901,,,3.0,,0.0,0.9800112185739068,1.0100749081541467,2.0,1.1521737960605711,-0.9899250918458533
v4_multiscale_p173_10_455:63455:800,v4_multiscale_p173_10_455,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 173, 'fast_period': 10, 'burst_rate': 0.04761610904718058, 'trend': -0.002297845293595949, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63455,v2,1,800,3,0.0,False,-1.5225915766287861e-16,1.0,0.9994956313422294,1.948880984325979,3.0,7.0,,False,0.7652762651947311,-0.19823001513757488,4.19125737958662,True,0.2636396483317379,True,0.9957567944252422,True,0.6291328646458372,0.09999999999999999,0.09997057887066371,0.001,0.009749574959710747,0,0.7693443745616106,True,0.7228483456127818,0.948923185903053,0.7370210996160829,0.3708671353541628,0.4844829561555999,0.6579922111566701,-0.17350925500107017,,,3.0,,0.0,0.7488528609606523,0.853677166019061,1.5949820698104145,0.8274050986654552,-0.7413049037913535
v4_multiscale_p405_25_458:63458:800,v4_multiscale_p405_25_458,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 405, 'fast_period': 25, 'burst_rate': 0.033728588721016806, 'trend': -0.002171313589205735, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63458,v2,1,800,7,0.0,False,-1.2688263138573217e-16,1.0,0.5284183841743721,0.33433561598814876,7.0,9.0,,False,0.7672397195612284,-0.32447469998381506,2.3989827216911968,True,0.3001516458543407,True,0.8842727345276573,True,0.5312292556303072,0.039285714285714285,0.0761903417197586,0.001,0.012861561629120393,0,0.9278288378488604,True,0.8388021210127087,0.9524494517632507,0.7016273834255872,0.4687707443696928,0.4824523607971792,0.7464817348218151,-0.26402937402463594,,,3.0,,0.0,0.7582077042560935,0.8264043136716245,1.0774815024281532,0.8001583816322277,-0.25107718875652874
v4_multiscale_p189_31_459:63459:800,v4_multiscale_p189_31_459,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 189, 'fast_period': 31, 'burst_rate': 0.05817611801322887, 'trend': 0.0013660170066662294, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63459,v2,1,800,7,0.0,False,-5.075305255429287e-17,1.0,1.159933033887201,1.9733233796042926,7.0,9.0,,False,0.7028212116932187,0.005272840552255853,3.524932302897383,True,0.3014532086081225,True,0.950562964303896,True,0.6429527329332846,0.03214285714285714,0.11916738102943185,0.001,0.007858392994609862,0,0.9820969087046836,True,0.812588718789525,0.700048243103487,0.7647541676043982,0.3570472670667154,0.5451410719316436,0.5402832106909538,0.004857861240689876,,,3.0,,0.0,0.9873343431847044,0.9895408880189244,0.9368992927166829,1.0044182603107552,0.05264159530224144
v4_multiscale_p231_35_471:63471:800,v4_multiscale_p231_35_471,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 231, 'fast_period': 35, 'burst_rate': 0.05766978132134912, 'trend': 0.0011060073871848011, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63471,v2,1,800,8,0.0,False,-1.2688263138573217e-17,1.0,1.3122333338673426,2.508902896640615,8.0,10.0,,False,0.812818674510167,-0.1576388300048187,4.041659071184248,True,0.29474893815995795,True,0.9829601525449319,True,0.5941649246789448,0.02857142857142857,0.11928841708623479,0.001,0.018966640063734,0,1.0311318973391046,True,0.8483871149363402,0.594917840530199,0.7703766071798435,0.4058350753210552,0.43264457177899857,0.5872138924571282,-0.15456932067812962,,,3.0,,0.0,0.868735006203917,0.8342784569488484,0.8745656301575332,1.0484244565843763,-0.0402871732086848
v4_multiscale_p225_23_472:63472:800,v4_multiscale_p225_23_472,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 225, 'fast_period': 23, 'burst_rate': 0.023752893206985544, 'trend': 0.002450802083976688, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63472,v2,1,800,7,0.0,False,-2.5376526277146434e-16,1.0,1.0146408220463021,1.1960664108032129,7.0,9.0,,False,0.7636393559818777,-0.10862235829257116,1.8165914681772,True,0.2797134102041799,True,0.9703283771796369,True,0.5264229713367328,0.04285714285714286,0.06840716839048719,0.001,0.01884832523710599,0,0.9513599519187868,True,0.7839283573834409,0.7853724560534264,0.7171465973836234,0.47357702866326723,0.48616935734178307,0.5873525366512802,-0.1011831793094971,,,3.0,,0.0,0.6598395736030476,0.588893035716798,0.9084480220879053,0.6585790883778524,-0.31955498637110735
v4_multiscale_p495_20_484:63484:800,v4_multiscale_p495_20_484,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 495, 'fast_period': 20, 'burst_rate': 0.04219299297744205, 'trend': 0.003617979930373495, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63484,v2,1,800,6,0.0,False,1.5225915766287861e-16,1.0,1.4929131699868181,3.6387513647462972,6.0,7.0,,False,0.7976732236539694,-0.02333913744792071,1.885043667791451,True,0.2977505562440372,True,0.9799940079884992,True,0.6313357627851298,0.049999999999999996,0.10691052859472784,0.001,0.0699948730409259,0,1.0279061640286276,True,0.7512316622304531,0.7757178266324009,0.767445532965761,0.3686642372148702,0.4498074880946632,0.4750430651993051,-0.025235577104641915,,,3.0,,0.0,0.9411509015162244,1.166634987211468,1.2953601628336955,0.9832410276249041,-0.1287251756222274
v4_multiscale_p100_24_485:63485:800,v4_multiscale_p100_24_485,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 100, 'fast_period': 24, 'burst_rate': 0.01261042176083427, 'trend': -0.0015428264697110773, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63485,v2,1,800,6,0.0,False,-7.612957883143931e-17,0.9999999999999999,1.1039431654695024,3.5379275487840154,6.0,8.0,,False,0.7925412216100791,-0.43173492807062763,5.3246770985035585,True,0.24343409493110627,True,0.7198889140499838,True,0.6176642542279526,0.04107142857142857,0.11647777105500716,0.001,0.09945867610475664,0,0.988511656061122,True,0.8186848897745579,0.8459863847893928,0.7535728892881935,0.38233574577204743,0.45547643011457883,0.7994959077197009,-0.3440194776051221,,,3.0,,0.0,0.8310234775226407,0.9079900549627397,2.0,0.9421786034314222,-1.0920099450372605
v4_multiscale_p380_42_493:63493:800,v4_multiscale_p380_42_493,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 380, 'fast_period': 42, 'burst_rate': 0.06042861294689581, 'trend': -0.002422719267150737, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63493,v2,1,800,9,0.0,False,2.0301221021717148e-16,1.0,1.702567841796901,4.506861865739448,9.0,14.0,,False,0.8691135297174661,-0.9596760065221164,5.564507732093327,True,0.26372762821274126,True,0.9746604684848388,True,0.6009511573817033,0.023214285714285715,0.08588644038472339,0.001,0.04626056968447519,0,1.1689943041423758,True,0.876638668739721,0.5919385141148132,0.7838824276235397,0.39904884261829665,0.3617823520882878,1.0442999936822035,-0.6825176415939157,,,3.0,,0.0,0.9282612216448894,0.9555368436856776,0.9986897192085382,0.940198862667548,-0.04315287552286062
v4_multiscale_p453_23_505:63505:800,v4_multiscale_p453_23_505,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 453, 'fast_period': 23, 'burst_rate': 0.051560028899740755, 'trend': 0.003548008994370125, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63505,v2,1,800,7,0.0,False,5.075305255429287e-17,1.0,1.2332160179726295,2.9117079404041544,7.0,10.0,,False,0.7925086450230449,-0.24088015541275642,2.1177943931134515,True,0.35031622269284113,True,0.9329567298515085,True,0.5288018996159469,0.0017857142857142857,0.0699098101255562,0.001,0.017947931981676282,0,0.9325788597477954,True,0.7550489947657755,0.7060371719214814,0.6941010952641997,0.4711981003840531,0.4555121897128057,0.669605488619763,-0.21409329890695727,,,3.0,,0.0,1.0756658569121977,1.0063477719305294,1.633142355317484,1.0757206013098408,-0.6267945833869546
v4_multiscale_p473_29_510:63510:800,v4_multiscale_p473_29_510,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 473, 'fast_period': 29, 'burst_rate': 0.014705997066462525, 'trend': 0.003612181281772472, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63510,v2,1,800,9,0.0,False,-2.5376526277146434e-16,0.9999999999999999,0.8344019220956632,0.7988857799080895,9.0,11.0,,False,0.7839305318673866,-0.09047316885767431,1.325336260339499,True,0.2706582349612839,True,0.9278664685761635,True,0.5617323056727137,0.0017857142857142857,0.09983347246503042,0.001,0.003341336900805852,0,0.9807060770163615,True,0.8249400327192434,0.7197064536323001,0.7148495996323533,0.4382676943272863,0.4648327313481845,0.5536629272312601,-0.08883019588307561,,,3.0,,0.0,0.5665486540856814,0.9366434530575981,0.9562400085094276,0.8803435178400064,-0.019596555451829478
v4_multiscale_p206_44_516:63516:800,v4_multiscale_p206_44_516,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 206, 'fast_period': 44, 'burst_rate': 0.06321800937237482, 'trend': -0.00045163072469633003, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63516,v2,1,800,10,0.0,False,2.5376526277146434e-17,1.0,1.5687854394993739,2.668849222756169,10.0,15.0,,False,0.8551696698196448,-0.04411664538116067,3.085003739301904,True,0.2918145593744012,True,0.987489564000859,True,0.6219491641909325,0.023214285714285715,0.07243178052315478,0.001,0.020884397029388803,0,1.1571605059949577,True,0.8234152989379091,0.4638668572977209,0.8240790366652518,0.3780508358090675,0.38056580269429774,0.43468031420978315,-0.05411451151548541,,,3.0,,0.0,0.8951297583599908,0.9340187856409647,1.0963605454039795,0.8800030346291311,-0.1623417597630148
v4_multiscale_p413_39_532:63532:800,v4_multiscale_p413_39_532,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 413, 'fast_period': 39, 'burst_rate': 0.051349248333783105, 'trend': 0.003670782548803647, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63532,v2,1,800,9,0.0,False,5.075305255429287e-17,0.9999999999999998,0.9313889237693673,1.4149475649416425,9.0,11.0,,False,0.7385106805798762,-0.12986061500606594,3.354128757716619,True,0.27327562623456886,True,0.9374280927461471,True,0.48128717953967143,0.0017857142857142857,0.05856865816650508,0.001,0.003817176893918308,0,1.0166221030150215,True,0.8778510506110448,0.6177549819084917,0.719843071403156,0.5187128204603286,0.511360263825929,0.6255796787190179,-0.11421941489308884,,,3.0,,0.0,1.1525163516482428,1.1189943569951586,1.3188881869005953,1.1352474561620551,-0.1998938299054367
v4_multiscale_p180_30_538:63538:800,v4_multiscale_p180_30_538,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 180, 'fast_period': 30, 'burst_rate': 0.05745122181600286, 'trend': -0.0009429946285495433, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63538,v2,1,800,7,0.0,False,9.516197353929913e-18,1.0,0.8275113741163989,0.8831885303348708,7.0,8.0,,False,0.8187733641266732,-0.09582745241034107,5.227725795079257,True,0.3285870471219116,True,0.9925141616241292,True,0.6434386995059437,0.033928571428571426,0.11953195330236757,0.001,0.8266426520101371,0,1.0376925550471283,True,0.78312895955688,0.7470538138307408,0.7707069604827824,0.3565613004940563,0.42570721848863075,0.5263592768097356,-0.10065205832110485,,,3.0,,0.0,1.0397489309342078,1.0893471484984478,1.0165318559993237,1.0406537969492982,0.0728152924991241
v4_multiscale_p171_29_541:63541:800,v4_multiscale_p171_29_541,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 171, 'fast_period': 29, 'burst_rate': 0.04707755424356091, 'trend': 0.0033436866453494733, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63541,v2,1,800,9,0.0,False,1.0150610510858574e-16,1.0,1.1332179505813966,1.9786928590579738,9.0,12.0,,False,0.8198617118608369,-0.04144383247881134,3.8890791315026374,True,0.28644328538299757,True,0.9919571512734762,True,0.5516101456256431,0.033928571428571426,0.0616145555967458,0.001,0.02473291564738377,0,1.1360760330903332,True,0.8451832250294108,0.6790219639723736,0.8229965513225861,0.44838985437435686,0.4244270115569497,0.4707251009007003,-0.046298089343750626,,,3.0,,0.0,1.0690833757576388,1.5949544531269517,1.342038299802481,1.4211166722350377,0.2529161533244708
v4_multiscale_p322_36_542:63542:800,v4_multiscale_p322_36_542,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 322, 'fast_period': 36, 'burst_rate': 0.03050329152313997, 'trend': -0.0023042635342414306, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63542,v2,1,800,9,0.0,False,-3.552713678800501e-16,1.0,0.7920893125539334,0.6124323171599828,9.0,11.0,,False,0.8174466493199971,-0.41449223420475734,5.799795459338426,True,0.25938343671663733,True,0.9349933913638071,True,0.5383482386834021,0.02857142857142857,0.08457313341494885,0.001,0.04016548338559497,0,1.028410532609612,True,0.8488164284589849,0.7078038978342924,0.7482922656022725,0.4616517613165979,0.4272626249509813,0.77268724907608,-0.3454246241250987,,,3.0,,0.0,0.8393895295573193,0.9097250061945464,0.974924082819431,1.0040760961197512,-0.06519907662488456
v4_multiscale_p269_35_549:63549:800,v4_multiscale_p269_35_549,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 269, 'fast_period': 35, 'burst_rate': 0.011545530102545906, 'trend': 0.0023311692383920393, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63549,v2,1,800,9,0.0,False,-1.7763568394002506e-16,1.0,0.2869550701381609,-0.5273291658962869,9.0,11.0,,False,0.9299826163281621,-0.02987982684247048,6.8395803441209155,True,0.24526342459203124,True,0.5453284546655845,True,0.4684878262028069,0.02857142857142857,0.06369523404629263,0.001,0.007952516519112057,0,1.1485057255236306,True,0.88807378778447,0.8462932482199684,0.7747531424615988,0.5315121737971931,0.26460798111893347,0.31606519978369707,-0.051457218664763604,,,3.0,,0.0,0.730802877612887,0.8709319453644792,1.3141055056072002,1.0147868196247956,-0.44317356024272103
v4_multiscale_p377_39_550:63550:800,v4_multiscale_p377_39_550,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 377, 'fast_period': 39, 'burst_rate': 0.03479079492981568, 'trend': 0.0019866296140874516, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63550,v2,1,800,9,0.0,False,3.2989484160290367e-16,1.0,1.5852565278830113,4.725076243376816,9.0,14.0,,False,0.7449343759725424,-0.005594209361431068,4.482733063172366,True,0.2737002565561129,True,0.9974017084036837,True,0.7017958735990432,0.010714285714285714,0.15759394218765146,0.001,0.014233853749334916,0,1.061433788693567,True,0.8621657583532863,0.5121963536305495,0.7399321789953637,0.29820412640095684,0.5050402202077153,0.5105485612445584,-0.005508341036843056,,,3.0,,0.0,0.9434604290230982,0.9627286907601545,0.9581641756327333,0.8575288518105783,0.004564515127421287
