dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_garch_vol_609:71609:800,v4_garch_vol_609,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.047195866830988836, 'beta': 0.7984449631704591, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71609,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.006576663770000951,0.7909663520640198,1.0,3.0,,False,-0.1313950084597706,0.04869898666369332,-0.6376848372074417,True,0.13976901555283033,True,0.9973855710110147,True,0.9165613926531998,0.2571428571428571,0.49667036633097617,0.001,0.56815093244082,0,0.5519316522495679,True,0.9957449001343569,2.1161170202382427,0.6067968237681446,0.0834386073468002,1.0636705356734155,1.040526800133508,0.02314373553990756,,,,,0.0,1.0382019455434257,1.0229500808842193,1.0279888315777392,1.0327105872895233,-0.005038750693519889
v4_arch_vol_620:71620:800,v4_arch_vol_620,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6621516030302047, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71620,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.06266662291957238,16.334083051375583,1.0,8.0,,False,-0.1208949546256628,-0.30756823599336225,-0.048059929934406526,True,0.12850151426204431,True,0.9970688394216298,True,0.9343921850303144,0.2375,0.6257338724956609,0.001,0.4095732705169097,0,0.5645016398661185,True,0.9912333013403808,1.4669590472704064,0.6015679337684586,0.0656078149696856,1.0587232663097863,1.1951833292926342,-0.13646006298284785,,,,,0.0,1.0187989468098504,1.0306201004574005,1.0803905829028586,0.9860934706606606,-0.04977048244545812
v4_arch_vol_626:71626:800,v4_arch_vol_626,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5743252282118716, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71626,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.04855953740231038,1.0369865365368582,1.0,4.0,,False,-0.08207711125884343,0.054756640815229574,-0.7337794792718668,True,0.14896387290462287,True,0.9948013286139281,True,0.9351854044772344,0.24285714285714285,0.6106460948206209,0.001,0.5933086277658095,0,0.547674869415252,True,0.9929008893760105,1.9712766129208925,0.5778308869999924,0.06481459552276558,1.0402293551226303,1.013568187367586,0.026661167755044346,,,,,0.0,1.0014833125226994,1.0307632217354017,1.0123041437063305,1.0885189873591903,0.018459078029071208
v4_egarch_vol_643:71643:800,v4_egarch_vol_643,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.08701309860610362, 'beta': 0.6087723997090427, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71643,v2,1,800,1,0.0,False,1.1102230246251566e-17,1.0,0.043496520944034195,-0.2505473380066894,1.0,4.0,,False,-0.08955113173564411,0.0005909852098697765,-0.31239148566642316,True,0.14028410787881562,True,0.9979874515628593,True,0.9264835261862785,0.35178571428571426,0.5359462297391643,0.001,0.7756778355988339,0,0.5416970534156095,True,0.9888316123550128,2.2181677511814626,0.5021910158402508,0.0735164738137215,1.0438156598440378,1.0435325325670373,0.00028312727700052776,,,,,0.0,1.0126246669227958,0.9929211774698022,1.021990432959518,1.0182715775089561,-0.02906925548971573
v4_egarch_vol_646:71646:800,v4_egarch_vol_646,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.16071189970446917, 'beta': 0.7322829303557217, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71646,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.08076790135878514,-0.2357828860684963,1.0,4.0,,False,-0.16228887270797054,0.09269954368269429,-0.8307877112410856,True,0.1418975249396491,True,0.9973105371379614,True,0.9213959430155804,0.2839285714285714,0.5427311647244322,0.001,0.3131650771165124,0,0.535922874216365,True,0.9980623773312911,2.159837045264599,0.6349433909309389,0.07860405698441963,1.0780950202593327,1.0342095189202605,0.04388550133907221,,,,,0.0,1.0230549052292879,1.0330629497960448,1.0474109164952146,1.0388916262500496,-0.014347966699169712
v4_garch_vol_648:71648:800,v4_garch_vol_648,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.24478190976388237, 'beta': 0.6779847667346901, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71648,v2,1,800,1,0.0,False,0.0,1.0,-0.5000421164256144,2.2255748739736614,1.0,3.0,,False,-0.017501338246132647,-0.07581370202950288,-0.13099770128835556,True,0.16162461992841737,True,0.9969033688223038,True,0.9307010607828986,0.14464285714285713,0.567002924945805,0.001,0.8348899000408876,0,0.4698956951719724,True,0.9955792614470469,1.8633389950284183,0.5094320878603721,0.0692989392171014,1.008712713435363,1.0456170619665863,-0.03690434853122326,,,,,0.0,1.0136343098433234,0.9974751580327806,1.0045911641743697,1.04536041516535,-0.007116006141589026
v4_arch_vol_653:71653:800,v4_arch_vol_653,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.3828058617717841, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71653,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.030767985668304035,0.5307002197389523,1.0,4.0,,False,-0.12570521855728556,0.028545056366151567,-0.9070242164942076,True,0.14381293328702233,True,0.9989512399568907,True,0.9296511428275877,0.4660714285714286,0.562714269875076,0.001,0.702032763646468,0,0.4329440564465728,True,0.9956382719387479,2.0460171461625576,0.5235044425866976,0.07034885717241235,1.0609925629132777,1.0474541336932772,0.01353842922000048,,,,,0.0,1.0211424602417365,1.0149246257166127,1.0322291070568148,1.0122363156121932,-0.017304481340202127
v4_egarch_vol_655:71655:800,v4_egarch_vol_655,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.052062443594924325, 'beta': 0.7974310212223259, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71655,v2,1,800,1,0.0,False,-1.1895246692412391e-17,1.0,-0.04287504926845228,-0.050362694092185745,1.0,4.0,,False,-0.10493332703198299,-0.06771086694114059,-0.9695859062333296,True,0.1420299225140796,True,0.9950636974292728,True,0.9270465768277036,0.4321428571428571,0.5533578025837309,0.001,0.9154096789781774,0,0.49894274685588763,True,0.9939879511843471,2.174751721484161,0.584843838265792,0.07295342317229636,1.051158088506188,1.0828869719287992,-0.031728883422611265,,,,,0.0,1.0044571327379053,0.9980045596891342,1.0034693670864552,1.0095604444289155,-0.005464807397321025
v4_arch_vol_656:71656:800,v4_arch_vol_656,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.8555392957196067, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71656,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.23031038777044688,1.989054186156368,1.0,3.0,,False,-0.00970782470761744,-0.03222287561841175,-0.7941465115943518,True,0.14367058935846508,True,0.998408884279467,True,0.9213854808257651,0.3625,0.5439976873604693,0.001,0.023281752355725018,0,0.4233915553745525,True,0.9893038328120336,1.767378269937548,0.5046898853179378,0.0786145191742349,1.0048421889568617,1.0207500675121355,-0.015907878555273758,,,,,0.0,1.0021007537015938,0.9941136507489056,0.99005065518134,0.9872522261191825,0.004062995567565619
v4_egarch_vol_658:71658:800,v4_egarch_vol_658,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.05874221669300743, 'beta': 0.8186521923955884, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71658,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.11458717600762144,-0.00029704723802304045,1.0,3.0,,False,-0.03717180100918149,-0.0430793226778734,-0.9839409592956723,True,0.13822657947926748,True,0.9976800861338218,True,0.9236891732582819,0.3464285714285714,0.5464675129077529,0.001,0.5697423768777216,0,0.5483676009462539,True,0.9936354352669485,2.1177604059819726,0.6201255975439776,0.07631082674171807,1.018416320081911,1.0393512994589724,-0.020934979377061458,,,,,0.0,1.0117963260421683,1.0050117358996875,1.025949979192661,0.9995220189322501,-0.020938243292973446
v4_arch_vol_659:71659:800,v4_arch_vol_659,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.8655094662372088, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71659,v2,1,800,1,0.0,False,2.3790493384824782e-17,1.0,-2.324254246621693,18.491628517545113,1.0,7.0,,False,-0.36237266475048724,0.13300078081652522,-0.01753290847064794,True,0.14213376901917127,True,0.9972936319202793,True,0.9317960774827617,0.1392857142857143,0.5878206266943093,0.001,0.7863216039888905,0,0.40492389147361924,True,0.9922589783913526,1.6171552537415963,0.5530666487285861,0.06820392251723828,1.1672072072903283,1.1087704378878265,0.058436769402501865,,,,,0.0,1.0311861056224567,1.0070971137496052,1.0298003773251045,1.0904050813011705,-0.022703263575499344
v4_arch_vol_662:71662:800,v4_arch_vol_662,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6625724361339781, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71662,v2,1,800,1,0.0,False,1.9032394707859827e-17,0.9999999999999999,0.3230732139108091,5.7214531947071645,1.0,4.0,,False,-0.21602883363808312,-0.14203201312262514,-0.4947033659615044,True,0.1353057153632355,True,0.9972762373884354,True,0.9246636787351286,0.22142857142857142,0.5694049143066756,0.001,0.6953064512898769,0,0.5022764845630613,True,0.9954481897091595,1.7283607855280219,0.5248341835938051,0.07533632126487144,1.1027369739144883,1.165358677300988,-0.06262170338649975,,,,,0.0,1.0308726538025506,1.0338690706067424,1.0383163469266048,1.0035342358412398,-0.004447276319862414
v4_arch_vol_665:71665:800,v4_arch_vol_665,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6999851115524485, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71665,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.014924389824736746,1.86612292980438,1.0,3.0,,False,-0.133004557513708,-0.09418377065975525,-0.49293291319723537,True,0.16133693185653755,True,0.9991816602880101,True,0.9289229757680826,0.3410714285714286,0.5804308463513037,0.001,0.9433777805762075,0,0.5462684191615426,True,0.9971480237559563,1.947269768571353,0.6198122466825089,0.07107702423191742,1.0644268680908557,1.1077853258521995,-0.04335845776134373,,,,,0.0,0.9972833891172267,1.0117996586097835,1.026338479850097,0.9988219312014689,-0.014538821240313471
v4_arch_vol_668:71668:800,v4_arch_vol_668,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5547510106634455, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71668,v2,1,800,1,0.0,False,3.9650822308041304e-19,1.0,-0.21509185631903338,1.36541422153471,1.0,4.0,,False,0.0052631388351784825,-0.0717751807383511,-0.48864699440933973,True,0.14917089918272528,True,0.9990947244305484,True,0.931498708460811,0.09821428571428571,0.5687466125488374,0.001,0.9010673391907417,0,0.5131162287313501,True,0.993641675453333,1.9425737233467681,0.49308468530497457,0.06850129153918905,0.99736495886151,1.032720698883862,-0.03535574002235198,,,,,0.0,1.032022736555541,1.0076018342241673,1.0070379145954207,1.035378397064341,0.0005639196287465786
v4_garch_vol_669:71669:800,v4_garch_vol_669,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.20730966507027718, 'beta': 0.5975496179613362, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71669,v2,1,800,1,0.0,False,-9.516197353929913e-18,0.9999999999999998,-0.15199366299978614,1.8080038059950336,1.0,7.0,,False,0.04452388302234955,-0.053822746818163125,-0.1941309032010091,True,0.13665208304727297,True,0.9977441647738654,True,0.9119064919231298,0.14464285714285713,0.527342014276302,0.001,0.941428384368907,0,0.55261714700685,True,0.996151798892726,2.0516619775727603,0.5952277972355687,0.08809350807687022,0.9774845865678141,1.0046386732531323,-0.027154086685318157,,,,,0.0,0.9879951129014563,0.9751236778725304,0.9752390268439978,1.0056895521282325,-0.00011534897146736611
v4_egarch_vol_670:71670:800,v4_egarch_vol_670,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.19859047116306716, 'beta': 0.7900323168414967, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71670,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.25216853608070167,0.24720296482634518,1.0,3.0,,False,-0.04381081004388543,0.03376329194986649,-0.234394263156804,True,,False,0.9980031840412941,True,0.924574610649312,0.3839285714285714,0.551797611160782,0.001,0.8679202273908937,0,0.49200839922369305,True,0.9926840469237479,2.0987538527122087,0.5430222969566963,0.07542538935068799,1.0216705976213103,1.0050112029694092,0.016659394651901138,,,,,0.0,1.035494361104354,1.0026887590487845,1.0139944381178276,1.0621144320690403,-0.011305679069043117
v4_arch_vol_671:71671:800,v4_arch_vol_671,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.4937974211839671, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71671,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,-0.12287332992901333,-0.04410749411505588,1.0,2.0,,False,-0.04976810239393137,-0.000754903739540902,-0.32668548095235717,True,0.12835792427925963,True,0.9975581025014251,True,0.9187559428005603,0.15714285714285714,0.5144422854901223,0.001,0.9299969679461088,0,0.5092241746148728,True,0.9942966300768659,2.1098674786491096,0.5358649887899261,0.08124405719943972,1.024581915902253,1.0249502456868196,-0.00036832978456668997,,,,,0.0,1.0023733890258706,1.0462562029815348,1.0082842647961805,1.029960911520531,0.03797193818535427
v4_egarch_vol_673:71673:800,v4_egarch_vol_673,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.17439827867257365, 'beta': 0.7758590885002964, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71673,v2,1,800,1,0.0,False,-1.586032892321652e-17,0.9999999999999999,0.03202753792081109,0.0024605127202570465,1.0,4.0,,False,-0.11133836181507095,0.039763364601634876,-0.3077790108642505,True,0.14664063367203262,True,0.9968316591031265,True,0.9263530184047032,0.10892857142857143,0.5812605416161418,0.001,0.23124008483619507,0,0.4920033936173813,True,0.9964363120420247,2.112577826655303,0.5215324453937854,0.07364698159529681,1.0542003423519986,1.0351690669709155,0.019031275381083068,,,,,0.0,1.0092093965758249,0.9994707084501657,1.0169524255470608,1.004753215142032,-0.017481717096895055
v4_arch_vol_674:71674:800,v4_arch_vol_674,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5223853715819732, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71674,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.3132379952475199,3.423923761383511,1.0,4.0,,False,-0.22275970682793722,0.003090024369760025,-0.3947715300597107,True,0.14170377986840635,True,0.9987591982951041,True,0.9229407573490969,0.22857142857142856,0.5330829838401084,0.001,0.4738983125601929,0,0.4910842173966202,True,0.9917517509409521,1.9569982737457796,0.5613278394148329,0.07705924265090314,1.1057846566253022,1.1043865638707207,0.0013980927545815813,,,,,0.0,1.0084871323947904,1.017626566955771,1.0644857442277496,1.011918112255593,-0.046859177271978636
v4_egarch_vol_676:71676:800,v4_egarch_vol_676,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.0914222978713044, 'beta': 0.76125017167008, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71676,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.10576841261947398,0.04691564614086685,1.0,4.0,,False,-0.2173536891908745,0.08783570835202537,-1.3358926618590368,True,0.13081228635819803,True,0.99797037183706,True,0.9292664361511996,0.35714285714285715,0.5446440014623668,0.001,0.42901233511471776,0,0.4998731290541576,True,0.9968043311229292,2.2937835865254517,0.5554990549581903,0.07073356384880036,1.1033375227875077,1.0627878343483468,0.04054968843916096,,,,,0.0,1.018697368413338,1.0084801786716582,1.0092419947136797,1.034647449737769,-0.0007618160420215236
v4_arch_vol_677:71677:800,v4_arch_vol_677,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.1901953790405749, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71677,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.05291057686626774,0.2850415972461695,1.0,2.0,,False,-0.1279260106814284,0.09128449201044297,-0.8810287497294483,True,0.1407273209577935,True,0.9976817656780199,True,0.9290903799349903,0.3964285714285714,0.5847257335728328,0.001,0.6243772242586212,0,0.5055050602514414,True,0.994007193453815,2.2175226544501965,0.5465743502215397,0.07090962006500967,1.0620386107300563,1.0181559402522706,0.04388267047778571,,,,,0.0,1.0267205605620882,1.018568850616643,1.0223436669013215,1.0619491323337178,-0.0037748162846784616
v4_egarch_vol_679:71679:800,v4_egarch_vol_679,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.17933297792782973, 'beta': 0.6908886945072358, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71679,v2,1,800,1,0.0,False,4.758098676964957e-18,0.9999999999999999,0.09488437831789785,-0.0138097623480129,1.0,5.0,,False,-0.11219584145625072,0.0976756671432768,-0.810612860500989,True,0.14912673136435028,True,0.9989906954075378,True,0.9170743742002148,0.4982142857142857,0.5095448065905729,0.001,0.9143222622986656,0,0.5456385555804966,True,0.9938434690846683,2.0868294380797257,0.62680296758402,0.08292562579978524,1.0546069606522852,1.0072339223402744,0.047373038312010785,,,,,0.0,1.0184750854835751,1.0142324603759256,1.016566795569476,1.0349069348368962,-0.0023343351935503076
v4_garch_vol_687:71687:800,v4_garch_vol_687,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.12118447340050742, 'beta': 0.6873544957093961, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71687,v2,1,800,1,0.0,False,3.1720657846433043e-18,0.9999999999999998,0.09774215606343681,0.5005488380801251,1.0,4.0,,False,-0.06038305543513367,-0.0002016862610163539,-0.6306696605565459,True,0.14866472222739002,True,0.9982461607519009,True,0.9256607639567079,0.3821428571428571,0.5701085066023429,0.001,0.08683639444632146,0,0.41202667716131997,True,0.9963662035305692,2.0939123050458606,0.5003020451363694,0.07433923604329207,1.0297490254596668,1.0298469506174934,-9.792515782658384e-05,,,,,0.0,0.9835472504035565,1.0086404562933202,1.005448402594284,0.9989827646135134,0.0031920536990361903
