dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
mackey_glass_tau40_s040:1140:800,mackey_glass_tau40_s040,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 40}",1140,v2,1,800,17,0.0,False,3.1720657846433045e-16,1.0,-0.3261724978149121,-0.8967106301734509,17.0,19.0,,False,0.9999638546251423,-0.01259105552865436,14.100423601719418,True,0.3597754226986222,True,0.581405984537579,True,0.4238235483349527,0.008928571428571428,3.527183990881085e-07,0.001,0.9216544659606871,0,1.556502088656941,True,0.39833801950803205,0.33927065216430646,0.9901951171004405,0.5761764516650473,0.006012102365874723,0.11237081873650352,-0.1063587163706288,,,,,1.0,0.8692554658892641,0.683976076217462,0.843900549782032,0.7974943892903951,-0.15992447356456996
mackey_glass_tau31_s070:1170:800,mackey_glass_tau31_s070,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 31}",1170,v2,1,800,15,0.0,False,-1.395708945243054e-16,0.9999999999999999,-0.3262528069637465,-0.9797410228656016,15.0,13.0,,False,0.9999575317269898,-0.005060724960882834,16.385161042795087,True,0.29979012175258296,True,0.40284063862783065,True,0.3270221426782566,0.008928571428571428,4.6544007867782243e-07,0.001,0.7936460829523219,0,1.5131301239672195,True,0.37517358848633225,0.31364611644374396,0.9374168804681475,0.6729778573217434,0.006516768601862964,0.07143663789606217,-0.0649198692941992,,,,,1.0,0.9099567785816003,0.5829167047515499,1.1005771081927294,0.6019639501798407,-0.5176604034411795
mackey_glass_tau29_s073:1173:800,mackey_glass_tau29_s073,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 29}",1173,v2,1,800,14,0.0,False,-3.0451831532575723e-16,1.0,-0.43794824196593557,-0.7884098620176196,14.0,14.0,,False,0.9999343057950252,-0.004885065857336723,9.144784345955392,True,0.3543072954335645,True,0.5925174517585396,True,0.3343613453911036,0.008928571428571428,6.02285596029242e-07,0.001,0.95,0,1.5158878363783563,True,0.39361534674507237,0.3327342921770014,0.9294292055854395,0.6656386546088964,0.008105196171275548,0.07036163771766223,-0.06225644154638668,,,,,1.0,0.8592360366848802,0.5353055380222091,0.9205318637067106,0.4111556530001386,-0.38522632568450144
mackey_glass_tau29_s074:1174:800,mackey_glass_tau29_s074,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 29}",1174,v2,1,800,14,0.0,False,4.250568151422028e-16,0.9999999999999999,-0.5122953636839235,-0.554592043819647,14.0,12.0,,False,0.9999656048771519,-0.0036565290600801825,10.140066749988295,True,0.3688298894972021,True,0.40754849763015655,True,0.35350522972011245,0.008928571428571428,5.347376092595516e-07,0.001,0.9403460372642395,0,1.474236875601011,True,0.4146115259110713,0.3654554469717996,0.8916511328189904,0.6464947702798876,0.005864735530955034,0.06075297674129461,-0.054888241210339576,,,,,1.0,0.6400089930271158,0.1952035142946914,0.5376247060524575,0.2744459816449915,-0.3424211917577661
mackey_glass_tau33_s079:1179:800,mackey_glass_tau33_s079,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 33}",1179,v2,1,800,14,0.0,False,-1.0785023667787235e-16,1.0,-0.4204247341816155,-0.7865383488945921,14.0,12.0,,False,0.9999689808725514,-0.008754518680023637,19.891930072013313,True,0.3312514849350532,True,0.6303669210130802,True,0.34364019968180487,0.008928571428571428,5.300345074077979e-07,0.001,0.95,0,1.5062707532781698,True,0.3899572634699666,0.33750051434677897,0.9220713366189904,0.6563598003181952,0.0055694817935407585,0.09373119975478962,-0.08816171796124886,,,,,1.0,0.6220035198953958,0.2615907592229854,0.5101423540839658,0.4220137731249716,-0.24855159486098038
mackey_glass_tau45_s088:1188:800,mackey_glass_tau45_s088,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 45}",1188,v2,1,800,15,0.0,False,-4.123685520036296e-16,1.0,-0.4496707094719294,-0.8069842413222466,15.0,12.0,,False,0.9999754260737955,-0.014468479233128884,17.310674425046766,True,0.3657527064000571,True,0.49877670201509966,True,0.44144820576264004,0.007142857142857143,5.995567128006904e-07,0.001,0.9360516589795391,0,1.4728106416958902,True,0.40301264729042785,0.3656074338169284,0.9600088754773011,0.5585517942373599,0.004957209517908964,0.12038709714638614,-0.11542988762847717,,,,,1.0,0.5458983066051352,0.7536159882382677,0.835177252811652,0.9261947584075908,-0.0815612645733843
mackey_glass_tau27_s091:1191:800,mackey_glass_tau27_s091,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 27}",1191,v2,1,800,12,0.0,False,7.612957883143931e-17,1.0,-0.627640368723913,-0.27132983841894553,12.0,15.0,,False,0.9999465792193608,-0.00491249847018238,11.073116075120344,True,0.3882949327835355,True,0.8032433909239141,True,0.44882634493388285,0.012499999999999999,7.92003802929911e-07,0.001,0.9474748804443563,0,1.397467322008767,True,0.3964874845797869,0.4167660075357434,0.8697056177538258,0.5511736550661172,0.007308952088995072,0.07046927877324663,-0.06316032668425156,,,,,1.0,0.49154289355119457,0.18625733180669968,0.4115531094825437,0.20415175054603865,-0.22529577767584402
mackey_glass_tau44_s094:1194:800,mackey_glass_tau44_s094,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 44}",1194,v2,1,800,12,0.0,False,0.0,1.0,-0.6459976715887464,-0.5602579130405005,12.0,10.0,,False,0.9999121787866022,-0.03566650766014601,11.261213097458656,True,0.40232751717251375,True,0.8361268064696687,True,0.4491121166400738,0.008928571428571428,3.7141733742547984e-07,0.001,0.95,0,1.4136210176185589,True,0.4144002328212069,0.43207528973764076,0.9090794696908174,0.5508878833599262,0.00937129731669008,0.18908815106596136,-0.17971685374927127,,,,,1.0,0.6330414453783889,0.8010661162713394,0.9085378665717982,0.9828966709039594,-0.10747175030045886
mackey_glass_tau30_s100:1200:800,mackey_glass_tau30_s100,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 30}",1200,v2,1,800,14,0.0,False,-1.3322676295501878e-16,1.0,-0.4067754476899186,-0.7949179770590176,14.0,15.0,,False,0.999972879522002,-0.01453204254928353,14.642487863860744,True,0.38847646994775836,True,0.6073113524791057,True,0.41334548922318026,0.008928571428571428,4.4508621492063556e-07,0.001,0.9474235690111152,0,1.4841413392715668,True,0.42388524156912805,0.33453739594661114,0.9682665438228072,0.5866545107768197,0.0052077325198246985,0.12066135681021288,-0.11545362429038818,,,,,1.0,0.6504888356056483,0.19655042333593029,0.41720050846623674,0.27673741631414844,-0.22065008513030646
mackey_glass_tau44_s101:1201:800,mackey_glass_tau44_s101,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 44}",1201,v2,1,800,13,0.0,False,1.0150610510858574e-16,0.9999999999999999,-0.4071874137520734,-0.7639706655738792,13.0,12.0,,False,0.9999375205862174,-0.023605979721955994,10.76681589913387,True,0.3961384840424002,True,0.48376981487001247,True,0.42182234685593156,0.007142857142857143,4.984839900206246e-07,0.001,0.95,0,1.4490628026040842,True,0.40772083622953303,0.40659963010992,0.9444123061722982,0.5781776531440684,0.007904392056483502,0.15384556911311606,-0.14594117705663257,,,,,1.0,0.7621219054056821,0.9181119354635444,0.9839547340671885,1.139639240009828,-0.06584279860364406
mackey_glass_tau37_s120:1220:800,mackey_glass_tau37_s120,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 37}",1220,v2,1,800,16,0.0,False,-3.172065784643304e-17,0.9999999999999999,-0.37263875548594744,-0.8433774489257075,16.0,18.0,,False,0.999975762717833,-0.009031488939463372,16.44695587691966,True,0.36907459706253143,True,0.4627095797227868,True,0.39411501355044987,0.008928571428571428,1.7593847142514268e-07,0.001,0.95,0,1.5339245958417922,True,0.42692336002444564,0.3037521181819591,0.9791108636985996,0.6058849864495501,0.00492313743126149,0.09516157954568868,-0.09023844211442719,,,,,1.0,0.6666765990337752,0.35620306414809727,0.4317731882465157,0.46166627020523987,-0.07557012409841846
mackey_glass_tau24_s123:1223:800,mackey_glass_tau24_s123,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 24}",1223,v2,1,800,12,0.0,False,8.881784197001253e-17,1.0,-0.42291792525280375,-0.9019848953854961,12.0,15.0,,False,0.9999629326317013,-0.03405443006032716,11.604392038931884,True,0.34101210975711893,True,0.775068083771228,True,0.41256502363119735,0.014285714285714285,3.867810112233972e-07,0.001,0.95,0,1.3393594138885547,True,0.4238214063172032,0.3504755095838356,0.8582535246359742,0.5874349763688027,0.006088297651945168,0.18463882968819376,-0.1785505320362486,,,,,1.0,0.5691485473922933,0.1432426937001332,0.39312678721174515,0.18482764733779672,-0.24988409351161195
mackey_glass_tau28_s124:1224:800,mackey_glass_tau28_s124,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 28}",1224,v2,1,800,13,0.0,False,6.502734858518774e-16,0.9999999999999998,-0.6890085051424424,-0.31575816644635113,13.0,15.0,,False,0.9999521095566797,-0.00469238376015102,14.171513556734086,True,0.4100413011053005,True,0.7400090496065244,True,0.4317778012483518,0.012499999999999999,4.86962979262063e-07,0.001,0.95,0,1.425402248760216,True,0.40857600348068884,0.4001325008524602,0.8926612590747645,0.5682221987516483,0.006920292141252992,0.06884964926178869,-0.0619293571205357,,,,,1.0,0.6445790827186969,0.27229350508018757,0.5987163927045875,0.29861536482264306,-0.32642288762439997
mackey_glass_tau20_s126:1226:800,mackey_glass_tau20_s126,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 20}",1226,v2,1,800,11,0.0,False,-1.586032892321652e-17,1.0,-0.6019361527820165,-0.4381052811802464,11.0,12.0,,False,0.9999581658726151,-0.014358851891840052,12.48029621904733,True,0.3735595822585041,True,0.8010820885609296,True,0.40825843490821007,0.01607142857142857,5.279314170881158e-07,0.001,0.95,0,1.2938147368386204,True,0.44561599290362824,0.41424728525764287,0.8225514356617152,0.5917415650917899,0.00646793068800971,0.12000285837939424,-0.11353492769138453,,,,,1.0,0.47694638110368526,0.04594105916855712,0.21361323966314263,0.20445905197087502,-0.16767218049458552
mackey_glass_tau15_s128:1228:800,mackey_glass_tau15_s128,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 15}",1228,v2,1,800,9,0.0,False,6.026924990822278e-17,1.0,-0.4279146505394864,-0.8072062334954366,9.0,9.0,,False,0.9999584713025985,-0.005351957721322909,25.856896873319442,True,0.17518492985188536,True,0.5689816545092296,True,0.30444632335608285,0.02142857142857143,4.692235463628405e-07,0.001,0.95,0,1.1445062125260141,True,0.42550416286173304,0.3960973581045642,0.6647274981456046,0.6955536766439172,0.006444276328762668,0.07344035960372426,-0.0669960832749616,,,,,1.0,0.3438239167295843,0.006983930834924029,0.09231390648066236,0.10929343551388641,-0.08532997564573833
mackey_glass_tau40_s142:1242:800,mackey_glass_tau40_s142,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 40}",1242,v2,1,800,17,0.0,False,2.6645352591003756e-16,1.0,-0.26628732974905767,-0.9994984567827698,17.0,13.0,,False,0.9999854502896177,-0.022641391984403958,16.508635707901725,True,0.32374747527647413,True,0.5795755963583702,True,0.37435224987827637,0.007142857142857143,3.2320564583654586e-07,0.001,0.95,0,1.5143124479372894,True,0.38584178009554343,0.3149259297202064,0.9602928103424087,0.6256477501217237,0.0038144082610958433,0.15051890809724303,-0.1467044998361472,,,,,1.0,0.7565918245458418,0.8240895138790357,0.9116934960908153,0.9287203421248376,-0.08760398221177956
mackey_glass_tau15_s151:1251:800,mackey_glass_tau15_s151,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 15}",1251,v2,1,800,9,0.0,False,2.997602166487923e-16,1.0,-0.43504796159525955,-0.8059223410018355,9.0,11.0,,False,0.9999558674268302,-0.005436711852443321,27.674213107004192,True,0.27353037799343444,True,0.5428016958695181,True,0.30752625647814785,0.02142857142857143,5.877279472211054e-07,0.001,0.95,0,1.148467172957475,True,0.4200502867398274,0.39952326918048997,0.6718066335293026,0.6924737435218522,0.006643235143350986,0.07403272536934707,-0.0673894902259961,,,,,1.0,0.34193233615184776,0.00794348004707713,0.10434274627624414,0.1089402978443357,-0.096399266229167
mackey_glass_tau26_s161:1261:800,mackey_glass_tau26_s161,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 26}",1261,v2,1,800,13,0.0,False,3.489272363107635e-16,1.0,-0.35138390203963227,-0.7559870850649419,13.0,13.0,,False,0.9999407415847198,-0.00603691389315264,9.767720062680883,True,0.30896637830050094,True,0.6167100936199915,True,0.3113659869277611,0.010714285714285714,1.889021887679905e-07,0.001,0.95,0,1.4526593415100157,True,0.39414208851866867,0.348439813343425,0.8808533004177761,0.6886340130722389,0.0076979487709504,0.0780779886295288,-0.07038003985857841,,,,,1.0,0.6398497766354366,0.22137330836815328,0.4042230311590294,0.20802276553527224,-0.18284972279087613
mackey_glass_tau27_s166:1266:800,mackey_glass_tau27_s166,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 27}",1266,v2,1,800,12,0.0,False,3.425831047414769e-16,1.0,-0.5658596542736369,-0.5209422044749341,12.0,12.0,,False,0.9999608694151518,-0.004361053609611476,15.062205769192303,True,0.3969075579079726,True,0.09952989576867431,True,0.44942489724195134,0.012499999999999999,6.87302896441644e-07,0.001,0.9436965538398123,0,1.4137096456546911,True,0.40522222977472583,0.3893842496316603,0.9033031706608612,0.5505751027580487,0.006255444416519011,0.06633388421055765,-0.06007843979403864,,,,,1.0,0.6915080983516303,0.3348045304344671,0.7185239696342732,0.32961102824405564,-0.3837194391998061
mackey_glass_tau35_s167:1267:800,mackey_glass_tau35_s167,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 35}",1267,v2,1,800,14,0.0,False,1.9032394707859825e-16,1.0,-0.4918815872160134,-0.7608073330055829,14.0,13.0,,False,0.9999516783686417,-0.010317014310986194,11.053407785850549,True,0.38820106820513856,True,0.44773556897383965,True,0.4394924569103582,0.008928571428571428,3.3395470531294804e-07,0.001,0.8673567968237951,0,1.4880171771704789,True,0.4053947587084171,0.363730441194856,0.9557109515968798,0.5605075430896418,0.006951376220449481,0.10181029389184784,-0.09485891767139835,,,,,1.0,0.6274377499713605,0.6481587462396229,0.8082966144005069,0.635636732120205,-0.16013786816088404
mackey_glass_tau44_s178:1278:800,mackey_glass_tau44_s178,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 44}",1278,v2,1,800,14,0.0,False,-1.6494742080145183e-16,0.9999999999999999,-0.43244990234383157,-0.9219834141336949,14.0,14.0,,False,0.9999716015431493,-0.01230181386200302,16.20027909004342,True,0.398811577797537,True,0.24883627669478275,True,0.4234762577400893,0.008928571428571428,4.153918811646863e-07,0.001,0.9437903044520164,0,1.4394166271859778,True,0.42552423745831436,0.35823082635131376,0.9558475515979671,0.5765237422599108,0.005329020252419413,0.11104148917793574,-0.10571246892551633,,,,,1.0,0.6469737501541707,0.8054161664351452,0.8615869637642738,1.0391561255972814,-0.05617079732912855
mackey_glass_tau22_s180:1280:800,mackey_glass_tau22_s180,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 22}",1280,v2,1,800,11,0.0,False,6.344131569286608e-17,1.0,-0.5018978141400312,-0.5500552371935337,11.0,13.0,,False,0.9999662748999053,-0.009473220002020444,17.814210721317824,True,0.3629126242677327,True,0.28400879270798796,True,0.4415497701390448,0.01607142857142857,4.847519862994445e-07,0.001,0.95,0,1.3347067370306946,True,0.3983038330478088,0.38084268846305136,0.8479339570984712,0.5584502298609553,0.00580733158126076,0.09750356456107227,-0.09169623297981151,,,,,1.0,0.4493941212957908,0.07901029915947444,0.21209133493833962,0.13443968247415058,-0.13308103577886518
mackey_glass_tau35_s181:1281:800,mackey_glass_tau35_s181,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 35}",1281,v2,1,800,16,0.0,False,2.981741837564706e-16,1.0,-0.4316809858446425,-0.8890110083053337,16.0,12.0,,False,0.9999701052868988,-0.010376180851176753,21.649837945084936,True,0.2944074705876382,True,0.17677708006923312,True,0.351194585675061,0.007142857142857143,5.522981095425724e-07,0.001,0.95,0,1.5855206040767955,True,0.4057128874164055,0.2952137912587111,0.9650956944770303,0.648805414324939,0.005467605792415351,0.10201017382730976,-0.0965425680348944,,,,,1.0,0.7308533273761271,0.35713413408326594,0.6401219364967757,0.5466667149597069,-0.2829878024135098
mackey_glass_tau33_s182:1282:800,mackey_glass_tau33_s182,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 33}",1282,v2,1,800,15,0.0,False,-7.612957883143931e-17,1.0,-0.4390592685482241,-0.6945961754631291,15.0,11.0,,False,0.9999653177360871,-0.005920032939969677,20.064550112485367,True,0.28978283267175986,True,0.2577807134884491,True,0.3574480175227322,0.008928571428571428,4.780599236942456e-07,0.001,0.95,0,1.521911689320479,True,0.4068987826342944,0.33300409300860095,0.9422538882205056,0.6425519824772679,0.005889164958884454,0.07716680117694784,-0.07127763621806338,,,,,1.0,0.6296214355262937,0.1584371271608038,0.29718884481873176,0.2724793628054212,-0.13875171765792796
mackey_glass_tau44_s185:1285:800,mackey_glass_tau44_s185,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 44}",1285,v2,1,800,18,0.0,False,4.440892098500626e-16,1.0,-0.4839580876185511,-0.754999611047106,18.0,23.0,,False,0.9999461185912271,-0.014295149665262352,13.65845100773679,True,0.3720439077731271,True,0.8078873186824005,True,0.44809828545035113,0.007142857142857143,2.904451478239108e-07,0.001,0.905822529424747,0,1.5512626258748616,True,0.4030654419878979,0.3153541167583097,0.9588657646581777,0.5519017145496489,0.007340395682314152,0.11978744122000154,-0.11244704553768739,,,,,1.0,0.8589240715060643,0.8695325206249803,0.7284973666506996,0.9229816167633705,0.14103515397428068
mackey_glass_tau42_s189:1289:800,mackey_glass_tau42_s189,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 42}",1289,v2,1,800,14,0.0,False,2.791417890486108e-16,1.0,-0.6020258237983509,-0.36754803819243076,14.0,16.0,,False,0.9999790417885932,-0.04634231182092341,8.838976890392727,True,0.3915543825542234,True,0.6535081278686721,True,0.42200555784885274,0.010714285714285714,8.246128689374493e-07,0.001,0.5668244956504375,0,1.3586321650466835,True,0.39954691625076777,0.41140413038027107,0.8750399204449424,0.5779944421511473,0.0045780139150961826,0.21532131810930877,-0.21074330419421258,,,,,1.0,0.6731925526284012,0.841965153697385,0.9089762790775614,0.8485905998703098,-0.0670111253801764
