dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
egarch_a0.05_b0.74_s173:4573:800,egarch_a0.05_b0.74_s173,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.053780779193503644, 'beta': 0.7379357824486422}",4573,v2,1,800,1,0.0,False,-3.489272363107635e-17,1.0,-0.14847573937523734,-0.0623411329209449,1.0,4.0,,False,-0.09602622922763149,0.01866154594734315,-1.1157562022398164,True,0.15221728774329624,True,0.9968576200944921,True,0.9227357589277275,0.4464285714285714,0.5426213951667763,0.001,0.786198468114631,0,0.568912756585671,True,0.9919858737485512,2.1734493118425613,0.6496139094793616,0.07726424107227248,1.0469127132801623,1.0379617927844398,0.008950920495722547,,,,,0.0,1.026602174673387,1.0172021014105912,1.018173945499572,1.0525292421613324,-0.0009718440889807667
egarch_a0.08_b0.82_s174:4574:800,egarch_a0.08_b0.82_s174,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.08195283314398516, 'beta': 0.8223717179933802}",4574,v2,1,800,1,0.0,False,-6.3441315692866086e-18,0.9999999999999999,-0.08345654009796533,0.24153253353702864,1.0,2.0,,False,-0.07240291030480295,0.035611538313212954,-1.0294985083852208,True,0.13653649324192021,True,0.9974803842549607,True,0.9310240171708594,0.3982142857142857,0.579202619665864,0.001,0.920227122984594,0,0.5390841362429933,True,0.9938362503628888,2.159484249353372,0.6067218934627849,0.06897598282914064,1.0355688824529266,1.018229528147554,0.01733935430537259,,,,,0.0,0.9992999280076953,0.9914380670939785,0.9922315375900922,1.0301020836042345,-0.0007934704961136685
egarch_a0.18_b0.94_s175:4575:800,egarch_a0.18_b0.94_s175,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.18348659315437812, 'beta': 0.9350293596163325}",4575,v2,1,800,1,0.0,False,1.1102230246251566e-17,1.0000000000000002,0.10071854919305141,0.2757008028159418,1.0,5.0,,False,-0.128558565746137,0.05423599122559275,-0.44818152300328046,True,,False,0.9989179013006673,True,0.9353471328954098,0.40178571428571425,0.5937509599554781,0.001,0.9133514426624764,0,0.4239282290524354,True,0.9947684374917333,2.1400661634962708,0.5026394288252053,0.06465286710459017,1.0623363712808374,1.0364953326091462,0.025841038671691186,,,,,0.0,0.9902117981124452,1.005608670801891,1.010381247790563,0.9965394466630728,-0.0047725769886719505
egarch_a0.08_b0.71_s179:4579:800,egarch_a0.08_b0.71_s179,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.07519118191773688, 'beta': 0.7137686847151692}",4579,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,0.14716190969063453,0.018326460589618954,1.0,2.0,,False,-0.18947723580639098,0.12513766953715333,-1.0846857566601549,True,0.14120289607932748,True,0.9975145467796773,True,0.9244911094289979,0.4392857142857143,0.5753428855867172,0.001,0.5122109264391037,0,0.39869904379897314,True,0.9962839960724186,2.259234652120432,0.47093039213409915,0.07550889057100207,1.0906315765676284,1.0316683412169037,0.058963235350724785,,,,,0.0,1.0671397140787102,1.03548025268641,1.0460007144869536,1.0605247119574732,-0.010520461800543668
egarch_a0.08_b0.70_s180:4580:800,egarch_a0.08_b0.70_s180,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.07710278453329084, 'beta': 0.697588234990621}",4580,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,-0.10148278873233366,-0.004401784809419773,1.0,2.0,,False,-0.03591289579809365,-0.002539814759906278,-0.4462637023250976,True,0.12801232003604818,True,0.9969662940064067,True,0.9257793853108698,0.075,0.5839726040925546,0.001,0.6812316944772323,0,0.5691389200129694,True,0.9909483675858896,2.256280524952359,0.5960920462918535,0.07422061468913022,1.0177980623866867,1.0190449992802084,-0.0012469368935217329,,,,,0.0,1.023476709275727,1.0037773944804704,0.9896993488622284,1.028155657120856,0.014078045618241997
egarch_a0.18_b0.68_s181:4581:800,egarch_a0.18_b0.68_s181,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.17500782574146118, 'beta': 0.6785252362591441}",4581,v2,1,800,1,0.0,False,1.5860328923216522e-18,1.0,0.21110676913711904,-0.04717279177005773,1.0,2.0,,False,-0.056695264658250144,0.04211143825383612,-0.543412288398015,True,0.14758270341900132,True,0.9974815119886223,True,0.919183663273092,0.36428571428571427,0.5164765299843781,0.001,0.95,0,0.4849359496608427,True,0.9902866660874753,2.1331357976049246,0.525499927714451,0.08081633672690802,1.0279568398810575,1.0072655193167361,0.020691320564321325,,,,,0.0,1.005356359468053,1.018489783729266,0.9956243703119417,1.0243370575580375,0.022865413417324176
egarch_a0.19_b0.78_s183:4583:800,egarch_a0.19_b0.78_s183,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.19218664982898304, 'beta': 0.7802164433816288}",4583,v2,1,800,1,0.0,False,0.0,0.9999999999999998,0.07673734937758134,0.02943561629851965,1.0,4.0,,False,-0.11953911926481786,0.0631008929302308,-0.3540041267774281,True,,False,0.9982989416789179,True,0.9246445988535766,0.21428571428571427,0.5425441196999138,0.001,0.9209511901234875,0,0.49694906684811097,True,0.9934542757738942,2.148364966310966,0.5285207928118202,0.07535540114642336,1.058082756340362,1.0278318083882143,0.030250947952147778,,,,,0.0,1.0038244370725888,1.0002330664806276,0.9890261655499661,1.0106484065477885,0.011206900930661456
egarch_a0.17_b0.90_s187:4587:800,egarch_a0.17_b0.90_s187,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.16877148052660274, 'beta': 0.9009377725418094}",4587,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,-0.35450517919280955,0.5552877793571107,1.0,2.0,,False,-0.14839029515597457,0.08032093832046217,-0.8549415643444307,True,0.14824711203979604,True,0.9973684687122781,True,0.933611312471911,0.21607142857142855,0.6014099262087049,0.001,0.6259543073167735,0,0.4485953737190085,True,0.9964155087999556,2.0761216429701657,0.5171436321493571,0.06638868752808902,1.0716297379020305,1.033474410343823,0.03815532755820761,,,,,0.0,1.0306563568529394,0.9987629326469335,0.9987574136158551,1.0523149308813822,5.5190310783714835e-06
egarch_a0.19_b0.76_s189:4589:800,egarch_a0.19_b0.76_s189,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.18682151318542545, 'beta': 0.7567637367270592}",4589,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,-0.061019902607296984,-0.1635897968514013,1.0,3.0,,False,-0.09009932127636855,0.034891192177015196,-0.9465848239491014,True,0.1170442646118586,True,0.9982077124661712,True,0.919732256199526,0.3696428571428571,0.5368050503268074,0.001,0.27576311433289435,0,0.5091213236893234,True,0.995415860970108,2.1253786368668615,0.5330357647436474,0.08026774380047397,1.0440782160721334,1.0272332398726947,0.0168449761994387,,,,,0.0,1.0271408204320398,1.0172924766705196,1.0117450793899812,1.0370542965764789,0.005547397280538435
egarch_a0.21_b0.95_s190:4590:800,egarch_a0.21_b0.95_s190,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.21136109520399463, 'beta': 0.9489695555639897}",4590,v2,1,800,1,0.0,False,-1.5860328923216522e-18,1.0,0.10657998279145221,2.4631365853538263,1.0,3.0,,False,-0.07186199404096305,-0.10538386850050752,-0.25778723167665424,True,0.12369204890520982,True,0.9956791852528541,True,0.915001248410529,0.10357142857142856,0.5234253376528457,0.001,0.6119835649428332,0,0.43526670129819517,True,0.9965246829392523,1.844266019092986,0.5519318161910589,0.08499875158947101,1.035307680856741,1.0850096140318162,-0.04970193317507521,,,,,0.0,1.0087852225767493,1.0119641079943713,1.005868186802866,1.006904782957601,0.00609592119150526
egarch_a0.12_b0.79_s191:4591:800,egarch_a0.12_b0.79_s191,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.12461039484786599, 'beta': 0.7874696080976136}",4591,v2,1,800,1,0.0,False,-7.93016446160826e-18,1.0,-0.22782557730894223,0.688313394124938,1.0,4.0,,False,-0.08776928820837271,0.008747951562154466,-0.44363443046815665,True,0.13268173579804535,True,0.9996439015845124,True,0.9315322527802999,0.40714285714285714,0.573550858250689,0.001,0.8486493428069029,0,0.4926553457801484,True,0.9936883165497906,2.092993661659479,0.540006634288794,0.06846774721970006,1.0429617865523035,1.038759518197652,0.004202268354651428,,,,,0.0,0.9953935545347371,1.0014133227154656,0.9926476336543609,1.01014784283604,0.008765689061104642
egarch_a0.20_b0.91_s193:4593:800,egarch_a0.20_b0.91_s193,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.20331853417630574, 'beta': 0.9065577873648494}",4593,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.0992891872005214,0.414166919343288,1.0,4.0,,False,-0.11650197384229566,0.052126751122856474,-0.6662035226327145,True,0.12981600023325535,True,0.9990858725030354,True,0.9176654043648772,0.475,0.5129999353712525,0.001,0.07410024795137507,0,0.41584366106802667,True,0.9933898847934274,2.0082370953880444,0.5118069190655704,0.0823345956351228,1.0566465699761183,1.0316856220377597,0.02496094793835857,,,,,0.0,1.020212456686669,1.0055679592326818,1.0108810025093233,1.0134803831634829,-0.005313043276641505
egarch_a0.19_b0.85_s198:4598:800,egarch_a0.19_b0.85_s198,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.19345290308521104, 'beta': 0.8489425603472689}",4598,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0000000000000002,0.12078260678109955,-0.2875639840505828,1.0,5.0,,False,-0.048998783751931896,0.06365030794353743,-0.7180767847682086,True,,False,0.9996304899081301,True,0.926719088972418,0.4375,0.5554400808136541,0.001,0.6887725356888386,0,0.5106571466813083,True,0.9953820840490686,2.13782985991799,0.5494776805215399,0.07328091102758205,1.024206416574282,0.9926472061152414,0.03155921045904053,,,,,0.0,0.99250751165995,1.0062476399772804,1.022391456498256,1.0126137186101574,-0.016143816520975518
egarch_a0.21_b0.77_s205:4605:800,egarch_a0.21_b0.77_s205,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.21313396968530987, 'beta': 0.769300144714735}",4605,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.2268031033286911,1.4549115610841596,1.0,4.0,,False,-0.10746462061089312,0.0001312951588436917,-0.2880658140233166,True,,False,0.9986596786205756,True,0.9245023719171853,0.39285714285714285,0.546658268399477,0.001,0.9000374465766541,0,0.4435271329545734,True,0.993944651211544,2.0605357246726235,0.47961527606220267,0.07549762808281468,1.0523614496031737,1.0522990665452712,6.23830579025153e-05,,,,,0.0,0.9959735983284259,1.0116652295807265,0.9945046832601089,1.014646101815044,0.017160546320617587
egarch_a0.14_b0.88_s206:4606:800,egarch_a0.14_b0.88_s206,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1438009989501018, 'beta': 0.8826242396198312}",4606,v2,1,800,1,0.0,False,1.9032394707859827e-17,0.9999999999999999,0.10379199591537722,-0.003979903858361222,1.0,4.0,,False,-0.1354268153128717,0.06033625738979409,-0.4672673279177645,True,0.1374631760743617,True,0.995697971313315,True,0.9246907183495495,0.46785714285714286,0.5725727108336156,0.001,0.5955859369497211,0,0.40394686403416635,True,0.9931225727627746,2.122857571377138,0.5212633201218765,0.07530928165045048,1.0655640831563684,1.0368657376551111,0.028698345501257272,,,,,0.0,0.9950589473370355,1.0088363667694675,1.0398193895589938,0.9886518710270903,-0.03098302278952625
egarch_a0.17_b0.87_s207:4607:800,egarch_a0.17_b0.87_s207,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.17193271548651382, 'beta': 0.872313402471272}",4607,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.12700219816086067,0.7669612323170476,1.0,2.0,,False,-0.0017429584683410493,-0.023867958516828214,-0.4068067518161286,True,0.11955422440980855,True,0.9934122136227275,True,0.9240067464653954,0.0035714285714285713,0.5598086880424747,0.001,0.8137067468188863,0,0.4589554952187966,True,0.9963396934820306,2.1623292014856035,0.5523661823688646,0.07599325353460462,1.0008710998267165,1.0127245020167972,-0.011853402190080686,,,,,0.0,1.03175578879323,1.0016355006026443,0.9991301224220539,1.0291246480593965,0.0025053781805903785
egarch_a0.08_b0.89_s209:4609:800,egarch_a0.08_b0.89_s209,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.08052448088518716, 'beta': 0.8929166801004708}",4609,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.024758278711501495,0.1536758618309011,1.0,3.0,,False,-0.07153523631442993,-0.014117357792223784,-0.455641844188101,True,0.12987305817747277,True,0.9978784825231735,True,0.9239001489266455,0.15714285714285714,0.5369743605286028,0.001,0.0737611604056256,0,0.603695939010188,True,0.9944012697425303,2.1982030509954993,0.632826241356571,0.07609985107335449,1.0351498617661261,1.041946540906324,-0.006796679140197881,,,,,0.0,1.01649093699585,1.0089985556947105,1.0313489500339146,1.01914612238488,-0.02235039433920405
egarch_a0.19_b0.86_s212:4612:800,egarch_a0.19_b0.86_s212,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1909461778444948, 'beta': 0.8630497508852218}",4612,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.07977665681384309,0.2286372560070573,1.0,2.0,,False,-0.06546972264953,0.07034152407419647,-0.6112125548615452,True,0.13042951863593394,True,0.9967122726177142,True,0.9119330005276807,0.1625,0.48758852898633903,0.001,0.9477094833098987,0,0.4958267367124086,True,0.988425537078229,2.2034851323377764,0.5534466898380314,0.08806699947231933,1.032215928306442,0.9975611252326012,0.034654803073840834,,,,,0.0,0.9948626639865055,0.9924987164502784,1.017060774671536,1.0098771719793822,-0.024562058221257677
egarch_a0.13_b0.94_s220:4620:800,egarch_a0.13_b0.94_s220,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.13453103008546421, 'beta': 0.9363861873105217}",4620,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.061643186791335514,0.16689324625817292,1.0,3.0,,False,-0.09502817823313459,0.09658666668322213,-0.8850970719043637,True,0.1273025032923561,True,0.9971303825526131,True,0.9246299523073443,0.4928571428571428,0.557606529535342,0.001,0.06727097109776908,0,0.5831808398989338,True,0.9972345751109721,2.0936123138719225,0.6459287959594789,0.07537004769265565,1.0464359408167967,0.9992204519273574,0.04721548888943927,,,,,0.0,1.0258571729339123,1.0288886283209842,1.0088381151238837,1.0394727104328298,0.020050513197100495
egarch_a0.20_b0.94_s221:4621:800,egarch_a0.20_b0.94_s221,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.19765989349933985, 'beta': 0.9437839519685604}",4621,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.09650334985491756,0.8430469209015556,1.0,2.0,,False,-0.16460072543260829,0.09555018541350746,-0.7129795803362149,True,0.14596201619323337,True,0.9955829163932022,True,0.9339472376338338,0.0035714285714285713,0.6000462533325246,0.001,0.764278656257204,0,0.5182463389623195,True,0.9946096793679574,1.9558475823132377,0.578857455483053,0.0660527623661662,1.079166681024117,1.0339490026201006,0.04521767840401636,,,,,0.0,1.018152221939578,1.0117100852696836,1.0200971024785428,1.0178987125613552,-0.008387017208859149
egarch_a0.15_b0.73_s226:4626:800,egarch_a0.15_b0.73_s226,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1470649110725681, 'beta': 0.7326315884842218}",4626,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.027987877715388184,0.48857071210263037,1.0,3.0,,False,-0.08650940419533315,0.10367877267944847,-0.15801839587791167,True,0.14376208974187657,True,0.9952994437183464,True,0.9213900681602062,0.2732142857142857,0.5613615989821343,0.001,0.7762177791460679,0,0.4370607153162308,True,0.9929140984727148,2.0337066013905156,0.5016540248210998,0.07860993183979381,1.042357618188371,0.9913781475884389,0.05097947059993202,,,,,0.0,1.020087964355724,1.0049587153902106,1.0103270700739804,0.9869454541259384,-0.005368354683769727
egarch_a0.12_b0.84_s233:4633:800,egarch_a0.12_b0.84_s233,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.12316008005978313, 'beta': 0.8409088054613965}",4633,v2,1,800,1,0.0,False,7.93016446160826e-18,1.0,0.1332703326323371,-0.08897471020029624,1.0,2.0,,False,-0.1374506730563536,0.06559373041481709,-0.6364979830852319,True,0.1504114613519483,True,0.9987455748243035,True,0.9341806083592442,0.27499999999999997,0.5882570828742314,0.001,0.8768273657628152,0,0.49983950096095103,True,0.9901872984027653,2.217553658974645,0.591153168016742,0.06581939164075579,1.066513325306512,1.0353052412895127,0.03120808401699926,,,,,0.0,1.0004869421391622,1.00597467931744,0.9980705490055733,1.0319525774735925,0.007904130311866653
egarch_a0.15_b0.83_s235:4635:800,egarch_a0.15_b0.83_s235,nonlinear_stochastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.15027561257803881, 'beta': 0.8284335251971361}",4635,v2,1,800,1,0.0,False,1.5860328923216522e-18,1.0,0.05867326506910538,-0.3462665194018095,1.0,2.0,,False,-0.14637685980372006,0.033153137305406366,-0.6199149083255152,True,0.13705200111657503,True,0.9969369500716172,True,0.9237785220611705,0.33035714285714285,0.5868110958871463,0.001,0.6826868415601115,0,0.43425777658950915,True,0.9944819869097079,2.124916372081604,0.48185765715319956,0.0762214779388295,1.0706898989921032,1.0550941770753517,0.015595721916751515,,,,,0.0,1.0208469124721857,1.0178346773897067,1.0334323398929055,1.0013414465914543,-0.015597662503198828
