dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
lorenz96_F11.86_s025:3825:800,lorenz96_F11.86_s025,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.859775595426761, 'K': 8, 'dt': 0.02}",3825,v2,1,800,10,0.0,False,-5.075305255429287e-17,1.0,-0.3615680879098179,-0.3919285595589659,10.0,10.0,,False,0.9999593401895911,-0.03234222253961283,12.033996775083981,True,,False,0.9456523232500061,True,0.5279261166497419,0.010714285714285714,2.503548112586894e-08,0.001,0.909835268497019,0,1.2813122788212423,True,0.42417814276670623,0.38403780118016956,0.8809163887964965,0.47207388335025813,0.006376504560404574,0.17995244469031732,-0.17357594012991276,,,,,1.0,0.38449395257526175,0.5886180020840794,0.7244279057731076,0.7856015916879289,-0.13580990368902812
lorenz96_F9.28_s027:3827:800,lorenz96_F9.28_s027,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.283066831913052, 'K': 8, 'dt': 0.02}",3827,v2,1,800,15,0.0,False,6.344131569286608e-17,0.9999999999999999,0.03484130357867752,-0.8879959788895633,15.0,17.0,,False,0.9999747883785647,-0.021862705299316554,8.52107998931677,True,,False,0.974185328688068,True,0.4221876203922586,0.005357142857142857,2.961459243437119e-10,0.001,0.7303711502502337,0,1.4517779807070073,True,0.35462519616312654,0.35000771052503066,0.9377914070985588,0.5778123796077415,0.005021117548451965,0.1479456552952871,-0.14292453774683514,,,,,1.0,0.9058572448594941,0.8055113561705783,1.0149678858248181,1.273356929282948,-0.20945652965423978
lorenz96_F11.81_s029:3829:800,lorenz96_F11.81_s029,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.811622678696764, 'K': 8, 'dt': 0.02}",3829,v2,1,800,11,0.0,False,-1.2688263138573217e-17,1.0,-0.4582287340984463,-0.7295290953355149,11.0,10.0,,False,0.9995914482267576,-0.046073126591657965,7.365956542434785,True,,False,0.995492409252458,True,0.4550485843247717,0.010714285714285714,1.0954674150328001e-08,0.001,0.9224556133201011,0,1.292572189072955,True,0.3986567896302501,0.3281799505150327,0.9235330692665966,0.5449514156752283,0.02021266368498601,0.21559610006885654,-0.19538343638387054,,,,,1.0,0.43796444952248287,0.6814708512994133,0.7825506554568783,0.8563355732818088,-0.10107980415746498
lorenz96_F8.10_s030:3830:800,lorenz96_F8.10_s030,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.100177566079642, 'K': 8, 'dt': 0.02}",3830,v2,1,800,14,0.0,False,-5.075305255429287e-17,1.0,-0.055147186407782156,-0.3948597346340792,14.0,12.0,,False,0.999900461716123,-0.05758002505409743,9.178296356541708,True,,False,0.4345705393304636,True,0.48386625067237754,0.007142857142857143,5.36338084495322e-10,0.001,0.8955135691956747,0,1.415338459427135,True,0.37374350776490817,0.2362544286510606,0.9521259921795043,0.5161337493276225,0.009976887484432826,0.24016569975326293,-0.23018881226883012,,,,,1.0,0.9609457159642327,0.8505742000688951,0.9403260761590376,1.0158927177243526,-0.08975187609014257
lorenz96_F7.80_s033:3833:800,lorenz96_F7.80_s033,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.802463850585243, 'K': 8, 'dt': 0.02}",3833,v2,1,800,15,0.0,False,6.97854472621527e-17,1.0,-0.09275141585076146,-0.37913241236292583,15.0,12.0,,False,0.9999908688940572,-0.008029544771500419,20.79181840701619,True,,False,0.270248481251479,True,0.3363218877292774,0.008928571428571428,1.112908156645796e-09,0.001,0.95,0,1.5193294080322959,True,0.32692609549850965,0.2081966382304319,0.9403300234708926,0.6636781122707226,0.003021771987230286,0.08965866314775835,-0.08663689116052806,,,,,1.0,0.5503705865065665,0.9449567719582772,1.1859386017750726,1.394560007364732,-0.2409818298167954
lorenz96_F7.23_s034:3834:800,lorenz96_F7.23_s034,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.231290272122183, 'K': 8, 'dt': 0.02}",3834,v2,1,800,18,0.0,False,-1.2688263138573217e-17,1.0,0.29609023423306724,-0.8905091448156579,18.0,15.0,,False,0.9999946661378222,-0.03248359089660047,12.198656637514656,True,,False,-0.15585159569651122,True,0.48183558644065616,0.007142857142857143,1.9413841895106433e-09,0.001,0.0949063365619702,0,1.4553574499821078,True,0.3782352137863224,0.272262716967116,0.9792475047829765,0.5181644135593438,0.002309515572108784,0.1802468439634332,-0.17793732839132442,,,,,1.0,0.8479592775513367,1.5208791350333886,1.8039448144963417,1.3216208100956552,-0.28306567946295313
lorenz96_F11.35_s035:3835:800,lorenz96_F11.35_s035,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.348416185132137, 'K': 8, 'dt': 0.02}",3835,v2,1,800,13,0.0,False,2.061842760018148e-17,0.9999999999999999,0.3130990560962872,-0.5100973385301977,13.0,11.0,,False,0.9999855216433874,-0.018968618592017372,11.23697635618083,True,,False,0.8707491604700291,True,0.48667533140262215,0.01607142857142857,1.1481167633389126e-08,0.001,0.9118887270417475,0,1.4112617338513307,True,0.3860113790515459,0.3387104950554812,0.9095371419021827,0.5133246685973778,0.003805043575645129,0.13777916006649932,-0.1339741164908542,,,,,1.0,0.5291313857350686,0.7900851129100485,0.9811196896900957,0.9208529289069347,-0.1910345767800472
lorenz96_F11.17_s036:3836:800,lorenz96_F11.17_s036,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.174698987631714, 'K': 8, 'dt': 0.02}",3836,v2,1,800,11,0.0,False,7.930164461608261e-17,1.0,-0.09870023317387215,-0.41595102430063946,11.0,12.0,,False,0.9999495686178442,-0.04030669768895201,10.926048913823346,True,,False,0.8840223806368634,True,0.4799008313757013,0.012499999999999999,1.0838712878004567e-08,0.001,0.95,0,1.3467894224806556,True,0.3895701410803716,0.3837670740569529,0.8652635237333451,0.5200991686242987,0.007101505625973032,0.2008908386938235,-0.19378933306785046,,,,,1.0,0.4596223232676763,0.7743670693736951,2.0,0.8508640651939439,-1.225632930626305
lorenz96_F10.19_s037:3837:800,lorenz96_F10.19_s037,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.188787144713046, 'K': 8, 'dt': 0.02}",3837,v2,1,800,11,0.0,False,4.4408920985006264e-17,0.9999999999999999,-0.09045589174164773,-0.2144864191691167,11.0,11.0,,False,0.9999729569239887,-0.073932640134312,8.073015143167408,True,,False,0.849739012964559,True,0.5077823207488118,0.007142857142857143,2.7017022537801837e-09,0.001,0.95,0,1.3453707067578469,True,0.3949407268589961,0.366680244848503,0.919744485657218,0.4922176792511882,0.005200295761906678,0.27195529634541643,-0.26675500058350976,,,,,1.0,0.32638908224323043,0.5957913022285249,0.8043361404973716,0.8271214734443149,-0.20854483826884662
lorenz96_F9.59_s038:3838:800,lorenz96_F9.59_s038,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.589456315468112, 'K': 8, 'dt': 0.02}",3838,v2,1,800,15,0.0,False,0.0,1.0,-0.5305528413840511,-0.4944303316638643,15.0,10.0,,False,0.9999826863637524,-0.03504591709682381,8.973644752771992,True,,False,0.9703061938097006,True,0.5089613820075755,0.005357142857142857,7.670343491178026e-10,0.001,0.2343579336334528,0,1.4273316274415238,True,0.394859458569458,0.3569680605849711,0.9248440796707511,0.49103861799242454,0.004160965783035267,0.18725178432546755,-0.18309081854243228,,,,,1.0,0.7173057339034714,1.0556996940867283,1.2899201584616065,1.599644536860709,-0.2342204643748782
lorenz96_F8.89_s040:3840:800,lorenz96_F8.89_s040,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.890577642436336, 'K': 8, 'dt': 0.02}",3840,v2,1,800,10,0.0,False,3.8064789415719653e-17,0.9999999999999999,0.13248805058282956,-0.6557941635846194,10.0,10.0,,False,0.9999851154257209,-0.033838777963677735,11.212089494592014,True,,False,0.9957356240611013,True,0.478924963159037,0.008928571428571428,3.951879201315399e-09,0.001,0.937824701980115,0,1.2928754759775998,True,0.3730513256214648,0.4322874299168728,0.854059897126554,0.521075036840963,0.00385805317215464,0.1839936480913319,-0.18013559491917724,,,,,1.0,0.2675860801135982,0.4635197004379017,0.6339972498617631,0.7859050266062692,-0.1704775494238614
lorenz96_F5.23_s045:3845:800,lorenz96_F5.23_s045,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.23224380048496, 'K': 8, 'dt': 0.02}",3845,v2,1,800,20,0.0,False,1.2053849981644556e-16,1.0,0.2678516436551815,-1.0474264227640502,20.0,24.0,,False,0.999998904382791,-0.0034788032018400195,14.362513931092607,True,,False,0.24350123615604066,True,0.2988731115960837,0.007142857142857143,2.072755942076373e-11,0.001,0.9462115496999828,0,1.6447279376107735,True,0.3067419083806374,0.21817737917173582,0.977408994277851,0.7011268884039163,0.001046717349144745,0.05899066721989967,-0.05794394987075493,,,,,0.0,0.816221904617059,0.9796124536590664,1.1695374616564533,1.2861419763532185,-0.18992500799738699
lorenz96_F10.84_s047:3847:800,lorenz96_F10.84_s047,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.838292901283896, 'K': 8, 'dt': 0.02}",3847,v2,1,800,10,0.0,False,-3.172065784643304e-17,1.0,0.22682662192827868,-0.5801214450551662,10.0,11.0,,False,0.9999506432207592,-0.027721884048603873,13.948554729914012,True,,False,0.9538587816721524,True,0.5218120647632545,0.012499999999999999,3.0855881066525233e-09,0.001,0.9389451151122523,0,1.282175587271708,True,0.36786775313270687,0.39814827600415276,0.8543386821989881,0.4781879352367455,0.007025438010599698,0.16664705466297527,-0.15962161665237556,,,,,1.0,0.47910000592177976,0.8129556408607693,0.9136611079247808,0.830978067401429,-0.10070546706401151
lorenz96_F7.58_s051:3851:800,lorenz96_F7.58_s051,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.583023880669755, 'K': 8, 'dt': 0.02}",3851,v2,1,800,16,0.0,False,-6.3441315692866086e-18,1.0,0.3619944979110355,-0.374013064562829,16.0,9.0,,False,0.9999577821538372,-0.012031913670444316,11.849094814531934,True,,False,0.22542067916375072,True,0.40355260147066674,0.008928571428571428,2.0549559342800405e-10,0.001,0.9425148354765006,0,1.5673440849903244,True,0.3477720902637073,0.2845638328925658,0.9278872309177394,0.5964473985293333,0.006497526157141853,0.10988235307185167,-0.10338482691470981,,,,,1.0,0.8844866207755333,1.167592618609066,1.4610462228491847,1.3383466426420816,-0.2934536042401188
lorenz96_F7.35_s052:3852:800,lorenz96_F7.35_s052,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.345132204704967, 'K': 8, 'dt': 0.02}",3852,v2,1,800,15,0.0,False,0.0,1.0,0.6405882870151421,-0.38248794022211907,15.0,15.0,,False,0.9999880579025522,-0.028291828083333415,14.114203800680036,True,,False,0.1252374062126715,True,0.45250391351038016,0.01607142857142857,1.2645598699061645e-10,0.001,0.23407718362740781,0,1.4737154159522188,True,0.3543685313034215,0.3189088171419389,0.9274227521691005,0.5474960864896199,0.0034557339955240264,0.1682372437386597,-0.16478150974313568,,,,,1.0,0.4650816930415672,0.8015121963938374,1.0149907064134394,1.0520639201022954,-0.21347851001960194
lorenz96_F7.97_s053:3853:800,lorenz96_F7.97_s053,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.969592022004695, 'K': 8, 'dt': 0.02}",3853,v2,1,800,11,0.0,False,5.075305255429287e-17,1.0,-0.055065479193704046,-0.6778879322975455,11.0,14.0,,False,0.9999934662936825,-0.060834559330754656,12.55872133846782,True,,False,0.9520390819981164,True,0.3312866362981425,0.014285714285714285,8.887499254384903e-10,0.001,0.9225034125731306,0,1.3026472660699997,True,0.32956734666459897,0.30710568882655553,0.8511860386683725,0.6687133637018575,0.0025561115620318154,0.2466598731797943,-0.24410376161776248,,,,,1.0,0.2897606332564861,0.8904232836869254,1.6749106878727522,1.2129735808789317,-0.7844874041858269
lorenz96_F7.02_s056:3856:800,lorenz96_F7.02_s056,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.019610427449143, 'K': 8, 'dt': 0.02}",3856,v2,1,800,15,0.0,False,0.0,0.9999999999999998,-0.5137682053135634,-0.6236250105808674,15.0,16.0,,False,0.9999893574310168,-0.02191076073855147,13.653821865025888,True,,False,0.6248128620664521,True,0.4197033173634795,0.005357142857142857,8.963232611277098e-11,0.001,0.9314194711879525,0,1.4411671751674715,True,0.3615181703995041,0.21557722686495753,0.9418683386783032,0.5802966826365206,0.0032622950484530464,0.14805878328398708,-0.14479648823553404,,,,,1.0,0.36314586199226884,0.8929158708524071,1.394536704550035,1.1430552474527922,-0.5016208336976279
lorenz96_F9.42_s057:3857:800,lorenz96_F9.42_s057,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.421432590302523, 'K': 8, 'dt': 0.02}",3857,v2,1,800,12,0.0,False,-7.612957883143931e-17,1.0,-0.37696544422392986,-0.8138357930728501,12.0,9.0,,False,0.9999767158304518,-0.03828638385291927,10.547796913531805,True,,False,0.9221337534946292,True,0.4164712163739905,0.007142857142857143,2.7287137495894915e-09,0.001,0.9469764268749193,0,1.3768665609915247,True,0.435452989381102,0.3883892930575777,0.9592714826774121,0.5835287836260095,0.004825367296722119,0.19572855699275854,-0.19090318969603642,,,,,1.0,0.37689913823811194,1.6906477188594458,2.0,1.9162771086945725,-0.30935228114055424
lorenz96_F5.34_s061:3861:800,lorenz96_F5.34_s061,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.339878711824888, 'K': 8, 'dt': 0.02}",3861,v2,1,800,22,0.0,False,-5.075305255429287e-17,0.9999999999999999,-0.32264251048206677,-1.097256100958625,22.0,15.0,,False,0.9999947346882853,-0.010959931978505422,14.057518955480239,True,,False,-0.239414498272839,True,0.3547803525187482,0.007142857142857143,1.8659982638956475e-11,0.001,0.5892557177157668,0,1.6724058237968595,True,0.31328202238507696,0.19988039784358422,0.9932909069615344,0.6452196474812518,0.0022946267048838346,0.10471483796587841,-0.10242021126099457,,,,,0.0,0.5035547430045695,1.105935340825824,0.9187396948221158,1.0176360226122299,0.18719564600370808
lorenz96_F10.07_s062:3862:800,lorenz96_F10.07_s062,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.065931931828217, 'K': 8, 'dt': 0.02}",3862,v2,1,800,12,0.0,False,1.0150610510858574e-16,0.9999999999999998,0.18843645062310657,-0.455413852855719,12.0,13.0,,False,0.9999687483392627,-0.043371206501395254,10.926842042273584,True,,False,0.8802222931774901,True,0.5022488334142702,0.010714285714285714,4.0310502347150176e-08,0.001,0.18782290801476337,0,1.302146449667134,True,0.37669952234407145,0.36097367637811323,0.875814764262588,0.4977511665857298,0.005590318482629635,0.2083325662543726,-0.20274224777174296,,,,,1.0,0.5822221797546081,0.9201996498764782,0.9346860486606929,0.8782526698791739,-0.01448639878421476
lorenz96_F11.33_s064:3864:800,lorenz96_F11.33_s064,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.326185158038118, 'K': 8, 'dt': 0.02}",3864,v2,1,800,11,0.0,False,-3.172065784643304e-17,1.0,0.04907729712301622,-0.6314828607928993,11.0,16.0,,False,0.9999700739782752,-0.03100468709189852,12.821737197594505,True,,False,0.7806307347859962,True,0.545602570481448,0.023214285714285715,2.590931773681136e-08,0.001,0.9172930712621898,0,1.3009617785003404,True,0.3994632827989064,0.3345541831875184,0.8930788382358208,0.454397429518552,0.005470468144940877,0.17616643583164,-0.17069596768669912,,,,,1.0,0.6805072347556935,0.937680212130692,1.381079539179524,1.0371967210070294,-0.4433993270488321
lorenz96_F6.31_s065:3865:800,lorenz96_F6.31_s065,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.310529090228652, 'K': 8, 'dt': 0.02}",3865,v2,1,800,20,0.0,False,-1.2688263138573217e-17,1.0000000000000002,0.0005530124574640589,-0.918628511692293,20.0,13.0,,False,0.9999951323284151,-0.005126781085228238,17.664675709146266,True,,False,-0.17892074702561753,True,0.40754857621484664,0.007142857142857143,1.6868801593179294e-10,0.001,0.9259939802006801,0,1.5906655578702074,True,0.32598623518026704,0.26141065569266336,0.9510688976952347,0.5924514237851534,0.002206280033200102,0.07163552719714643,-0.06942924716394633,,,,,1.0,0.8874232056804184,0.8625509881250496,1.0107137208839418,1.0289357196064206,-0.14816273275889225
lorenz96_F5.29_s069:3869:800,lorenz96_F5.29_s069,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.293845450208937, 'K': 8, 'dt': 0.02}",3869,v2,1,800,16,0.0,False,-5.709718412357947e-17,1.0,0.05033282915460251,-0.660573462102112,16.0,15.0,,False,0.9999882320476923,-0.018881652860581633,16.17992730203782,True,,False,-0.039541672990488594,True,0.38358392411433895,0.007142857142857143,1.4810632812652849e-10,0.001,0.95,0,1.5537334632913022,True,0.34416313868426346,0.2739814873378825,0.9486525237412914,0.616416075885661,0.0034304449139677287,0.13745334049374475,-0.134022895579777,,,,,0.0,0.14730203071969428,0.3698636526947336,0.5718309344235208,0.6536137448476576,-0.20196728172878725
lorenz96_F6.87_s070:3870:800,lorenz96_F6.87_s070,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.873079473606481, 'K': 8, 'dt': 0.02}",3870,v2,1,800,12,0.0,False,5.709718412357947e-17,1.0,-0.30800241412660406,-0.8934701550157316,12.0,12.0,,False,0.9999943863956076,-0.010593322401646676,15.98616718777075,True,,False,0.1784003859556877,True,0.4469693749354067,0.01607142857142857,7.355560907329783e-10,0.001,0.95,0,1.3894417711892237,True,0.3642969876824363,0.34466618967867585,0.877458924656422,0.5530306250645933,0.002369304622118782,0.1029511340687373,-0.10058182944661852,,,,,1.0,0.18939687416824533,0.8544012850719372,2.0,0.8452226555185705,-1.1455987149280626
lorenz96_F6.66_s071:3871:800,lorenz96_F6.66_s071,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.657768793835608, 'K': 8, 'dt': 0.02}",3871,v2,1,800,17,0.0,False,-3.8064789415719653e-17,1.0,0.18107126347533303,-0.6687110065337976,17.0,15.0,,False,0.9999950700429163,-0.03560105302446437,13.504573058108054,True,,False,-0.13970576659576384,True,0.39327215478101757,0.007142857142857143,2.5513139443476743e-11,0.001,0.95,0,1.5932353668420416,True,0.32358916885443495,0.30198705668057463,0.9429966960534819,0.6067278452189824,0.0022203506668187697,0.18869547684443314,-0.18647512617761436,,,,,1.0,0.5029860231290626,0.8625455880112272,0.8814873385154138,1.0258858359463783,-0.018941750504186672
