dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
chua_alpha12.00_s058:3958:800,chua_alpha12.00_s058,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.997440488582278, 'dt': 0.01}",3958,v2,1,800,35,0.0,False,-1.9032394707859827e-17,1.0,-0.02893614242686559,-0.34974060072536606,35.0,23.0,,False,0.9999972817640214,-0.1982730726192531,7.410123838064083,True,1.3296245410777408,True,-0.1665545375763105,True,0.1702702737476478,0.005357142857142857,2.379836427194644e-08,0.001,0.897143466220095,0,1.864639741734004,True,0.2516638747044206,0.0949963558569823,0.9922287988875149,0.8297297262523522,0.0016487073659877199,0.44528169831605663,-0.4436329909500689,,,,,1.0,0.030115398285087275,0.20888895960542556,2.0,0.661965181001255,-1.7911110403945745
chua_alpha9.58_s060:3960:800,chua_alpha9.58_s060,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.577536402353033, 'dt': 0.01}",3960,v2,1,800,36,0.0,False,6.407572884979475e-16,1.0,-0.018905140572129706,-0.9644717805901268,36.0,16.0,,False,0.9999999999977043,-0.08451527027852812,11.27052048771968,True,0.8366809344892855,True,-0.07788005199034365,True,0.16473181487606253,0.005357142857142857,1.1590938327368283e-11,0.001,0.880896834878373,0,1.8794066960158946,True,0.2523584242254072,0.11221557455728162,1.0025307890739976,0.8352681851239374,1.5151603646221494e-06,0.29071510156994573,-0.2907135864095811,,,,,1.0,0.22190467688602952,0.19363412632196175,2.0,0.6125731343289724,-1.8063658736780384
chua_alpha11.68_s062:3962:800,chua_alpha11.68_s062,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.676749191495137, 'dt': 0.01}",3962,v2,1,800,54,0.0,False,-8.881784197001253e-17,1.0,1.1556782651200175,0.38267405002356947,54.0,27.0,,False,0.9999886069324584,-0.7223070709976517,4.766676762113004,True,2.811667068242483,True,-0.30307229357193005,True,0.2287925876788263,0.0017857142857142857,8.155103946270126e-10,0.22177096017185152,0.023951057922805195,2,1.951359880820855,True,0.24576101683821594,0.037940849497345844,1.0052958233945208,0.7712074123211737,0.0033753618386155107,0.8498932074473788,-0.8465178456087633,,,,,1.0,1.1452030772633357,2.0,2.0,2.0,0.0
chua_alpha9.91_s067:3967:800,chua_alpha9.91_s067,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.913563925290639, 'dt': 0.01}",3967,v2,1,800,41,0.0,False,7.612957883143931e-17,1.0,-1.1218787228526315,1.3563662388622513,41.0,26.0,,False,0.9999570226828295,-0.4445205572821047,3.7709348441952435,True,1.1829640439218831,True,-0.2725681727782998,True,0.21428719197002097,0.005357142857142857,9.952077840302272e-10,0.09618799555366256,0.06914096797556585,1,1.8993909481664306,True,0.25019163259498667,0.07016468788439967,1.0124580101061689,0.785712808029979,0.006555708746617732,0.6667559783003639,-0.6602002695537462,,,,,1.0,0.648595259670581,2.0,1.8842661716356754,2.0,0.11573382836432455
chua_alpha9.44_s069:3969:800,chua_alpha9.44_s069,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.43717419493384, 'dt': 0.01}",3969,v2,1,800,36,0.0,False,-9.26243209115845e-16,1.0,0.013474108035398107,-0.99393512453047,36.0,20.0,,False,0.9999999999979902,-0.07604009952228563,11.701175174247787,True,0.6853611048155637,True,-0.099457533862111,True,0.16346251673090492,0.005357142857142857,1.3635353828053957e-11,0.001,0.9048456377562901,0,1.8902720517580411,True,0.25236668640140003,0.11114683659985072,1.000114892855479,0.836537483269095,1.4176825412209198e-06,0.2757536935823262,-0.275752275899785,,,,,1.0,0.21952235717491753,0.16339492190117175,2.0,0.5987368042220534,-1.8366050780988283
chua_alpha8.23_s073:3973:800,chua_alpha8.23_s073,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 8.234520396443223, 'dt': 0.01}",3973,v2,1,800,40,0.0,False,-3.806478941571965e-16,0.9999999999999999,0.11307335100329466,-1.4485385605977197,40.0,10.0,,False,0.9999997075702178,-0.0007518686242374839,32.057312646304304,True,2.0229998787306442,True,-0.17470619406737992,True,0.16565375720478756,0.0035714285714285713,5.247366265560528e-09,0.0011518981340388316,0.8030758516375323,0,1.9630636098370966,True,0.2454910398373346,0.07469005808289152,1.0099396208973173,0.8343462427952124,0.0005407677710026798,0.027425554762295048,-0.02688478699129237,,,,,1.0,0.15843367005803696,0.01215080345565448,0.022440829688025164,0.28063258672610264,-0.010290026232370684
chua_alpha8.80_s076:3976:800,chua_alpha8.80_s076,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 8.795030895597936, 'dt': 0.01}",3976,v2,1,800,39,0.0,False,5.075305255429287e-17,1.0,-0.303855938821029,-1.0752048832128487,39.0,15.0,,False,0.9999986423424789,-0.009872728267631192,20.61386253863401,True,1.4504770916010532,True,-0.18560856947032098,True,0.18285943293336804,0.0035714285714285713,3.133834622035343e-09,0.01868844056685984,0.6380147592777943,0,1.9230927633910107,True,0.245917815546011,0.08720525414024297,1.0086300543666844,0.817140567066632,0.001165185616578717,0.09936843525562974,-0.09820324963905103,,,,,1.0,0.33667558871590303,0.5055297251959399,0.8413697139018246,0.5832322114639785,-0.3358399887058847
chua_alpha11.67_s077:3977:800,chua_alpha11.67_s077,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.66768638411651, 'dt': 0.01}",3977,v2,1,800,52,0.0,False,0.0,1.0,1.1762222854316569,0.5416354888922212,52.0,35.0,,False,0.9999923517055783,-0.6150888445166315,5.255406693437039,True,2.911564060204552,True,-0.2523331328629059,True,0.23482540311118302,0.0017857142857142857,2.3340739380656722e-09,0.13109067671099167,0.03666628955309289,2,1.9348075867338896,True,0.24551361832908639,0.03984004743117076,1.0044252857169358,0.765174596888817,0.0027655549934283703,0.7842808762242346,-0.7815153212308062,,,,,1.0,0.5464543413855157,1.522977544342302,2.0,1.1088986301778958,-0.4770224556576981
chua_alpha9.30_s078:3978:800,chua_alpha9.30_s078,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.303148014564075, 'dt': 0.01}",3978,v2,1,800,86,0.0,False,-5.075305255429287e-17,1.0,0.5497250802737468,-1.067826363360254,86.0,9.0,,False,0.9999885844772191,-1.9999885844772192,-5.987705859533784,True,3.1845114946470723,True,-0.15842378572489355,True,0.2196143415747101,0.0017857142857142857,1.5925570568256475e-09,0.9401981570299812,0.0019509348919613885,1,1.9621693266336377,True,0.2097519802100721,0.031145667096357042,1.0089513019947438,0.78038565842529,0.003378686546717365,2.0065234029128907,-2.0031447163661733,,,,,1.0,1.6176638139316717,2.0,2.0,0.558265543644357,0.0
chua_alpha8.51_s079:3979:800,chua_alpha8.51_s079,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 8.51265079598075, 'dt': 0.01}",3979,v2,1,800,40,0.0,False,-3.425831047414769e-16,1.0,-0.033173443314067935,-1.4101986303477803,40.0,10.0,,False,0.9999996157015576,-0.00834410465240143,24.789998094380863,True,2.734387787245023,True,-0.15563796482763442,True,0.1530526958393574,0.005357142857142857,7.245736711140044e-09,0.003858982823473597,0.8381585273368196,0,1.9690842201034588,True,0.2345823181410118,0.07415754254368571,1.0064442968473113,0.8469473041606426,0.0006199180932781109,0.0913481743158771,-0.090728256222599,,,,,1.0,0.08864688603823641,0.012624508355586013,0.05406684453175518,0.11374894764178024,-0.041442336176169166
chua_alpha11.58_s080:3980:800,chua_alpha11.58_s080,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.580276115019881, 'dt': 0.01}",3980,v2,1,800,41,0.0,False,3.8064789415719653e-17,0.9999999999999999,-0.1507878192428882,-0.6014190968400897,41.0,18.0,,False,0.9999986811844738,-0.14137172088875138,7.999591009328002,True,1.0588808509325751,True,-0.18755642415793977,True,0.1718582781714782,0.005357142857142857,1.8286049327174752e-08,0.001,0.5593251093068866,0,1.910620749812885,True,0.2530687693462618,0.08063959117666558,1.0115603898555179,0.8281417218285219,0.0011483969375894387,0.37599606341593217,-0.3748476664783427,,,,,1.0,0.09994022812342733,0.4274572042439419,2.0,1.0882839539824336,-1.572542795756058
chua_alpha10.57_s081:3981:800,chua_alpha10.57_s081,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.57106061305398, 'dt': 0.01}",3981,v2,1,800,70,0.0,False,-5.075305255429287e-17,1.0,0.4135945852566772,-0.8660256972747922,70.0,10.0,,False,0.999996320228824,-1.267336717795431,7.9243361268598935,True,,False,-0.16931578708016637,True,0.18522933418707735,0.0017857142857142857,2.641916308933985e-09,0.1005217808080658,0.008888460110958426,2,1.9966808264504863,True,0.2463789369655196,0.0382243309554282,0.9925330524688526,0.8147706658129227,0.0019182729670201564,1.1257621407591423,-1.123843867792122,,,,,1.0,1.1881894063228549,1.295975520365597,1.1582419232304964,2.0,0.13773359713510058
chua_alpha9.42_s082:3982:800,chua_alpha9.42_s082,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.423770672112973, 'dt': 0.01}",3982,v2,1,800,36,0.0,False,7.612957883143931e-17,1.0,0.03663849099712169,-0.982964350266637,36.0,22.0,,False,0.9999999966614231,-0.07499413270695499,11.795619005140342,True,0.6604003880911532,True,-0.11753622658966027,True,0.1626329557705723,0.005357142857142857,1.6208842078559322e-11,0.99,0.9106139280079367,2,1.8983940744748065,True,0.25389578402750584,0.10954680055219591,1.0000150311601168,0.8373670442294276,5.778041982020271e-05,0.27385057247618055,-0.27379279205636037,,,,,1.0,0.22031029710490638,0.18062664085409216,1.5752411653972491,0.597063700816859,-1.394614524543157
chua_alpha9.40_s086:3986:800,chua_alpha9.40_s086,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.399159748870973, 'dt': 0.01}",3986,v2,1,800,35,0.0,False,8.881784197001253e-17,1.0,0.091031797014504,-0.9339438778263434,35.0,28.0,,False,0.9999464623197476,-0.07604118730480725,11.801013077430778,True,0.6536117937891046,True,-0.1031672106294856,True,0.16093764836793256,0.005357142857142857,2.384737415133708e-11,0.5400696537487065,0.9147958465840457,1,1.9106177198400391,True,0.2521848844925252,0.10672972962706904,1.002766230703483,0.8390623516320674,0.00731694473482221,0.2758527233598749,-0.2685357786250527,,,,,1.0,0.19265092827361774,0.21058358910834216,2.0,0.5401203028905076,-1.789416410891658
chua_alpha10.78_s095:3995:800,chua_alpha10.78_s095,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.77597466148548, 'dt': 0.01}",3995,v2,1,800,109,0.0,False,0.0,1.0,0.16244488845650334,-1.6964728637915885,109.0,26.0,,False,0.9999950578528681,-0.7332096287375417,4.642444420618971,True,,False,-0.1865084116819064,True,0.15513695904649635,0.0017857142857142857,3.6333386050787055e-09,0.8377035039863681,0.0012328579667304415,1,1.9860303871156195,True,0.24257551079542447,0.02655008009925286,1.0009433386888078,0.8448630409535036,0.0022230940447613267,0.8562794934393055,-0.8540563993945443,,,,,1.0,1.1848629273419056,0.9126162333076818,1.0388565945906254,0.7149530804783439,-0.12624036128294358
chua_alpha10.36_s096:3996:800,chua_alpha10.36_s096,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.355603321283656, 'dt': 0.01}",3996,v2,1,800,35,0.0,False,-1.1419436824715895e-16,0.9999999999999999,-0.03359158861484442,-0.6388588436365978,35.0,24.0,,False,0.99983750716234,-0.13947150080178616,9.011740803399084,True,1.1392012455770388,True,-0.14235069752701968,True,0.16586488896261695,0.005357142857142857,2.6004618974691327e-10,0.001,0.9062666459364496,0,1.8900907610804392,True,0.2523584242254072,0.10583044047850418,1.0009299841584431,0.834135111037383,0.012747267850800919,0.37367632202140694,-0.360929054170606,,,,,1.0,2.0,2.0,2.0,2.0,0.0
chua_alpha11.07_s099:3999:800,chua_alpha11.07_s099,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.073854917105825, 'dt': 0.01}",3999,v2,1,800,63,0.0,False,5.075305255429287e-17,1.0,-0.5157151882490312,-1.2748383262729206,63.0,19.0,,False,0.9999973191441331,-0.33784923270568445,14.834907716317664,True,3.1063523980944177,True,-0.1767584510413317,True,0.19055286670597538,0.0017857142857142857,2.0873056224220823e-09,0.07467999305284519,0.024300830055369475,2,1.9582305623414693,True,0.2539247028033996,0.039435422710633286,1.00944666558379,0.8094471332940246,0.0016373319354684025,0.5812503019883528,-0.5796129700528844,,,,,1.0,0.9329410989338847,1.6877887015590243,0.557082434425304,2.0,1.1307062671337202
chua_alpha9.41_s100:4000:800,chua_alpha9.41_s100,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.414752762157775, 'dt': 0.01}",4000,v2,1,800,36,0.0,False,3.6795963101862333e-16,1.0,0.05406559469848214,-0.9712433497127058,36.0,22.0,,False,0.9999985544067316,-0.07470470105169214,11.84833891702641,True,0.661105397628022,True,-0.12409594160854127,True,0.16204133450934205,0.005357142857142857,1.8388784659146855e-11,0.001,0.9131037485825216,0,1.903595274444053,True,0.2538751266541602,0.10872761747518081,1.0015859264305897,0.8379586654906579,0.001202328269809483,0.273324251841948,-0.2721219235721385,,,,,1.0,0.2149024728826074,0.17751429646397018,2.0,0.5861908222044804,-1.8224857035360298
chua_alpha9.08_s102:4002:800,chua_alpha9.08_s102,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.082476871215981, 'dt': 0.01}",4002,v2,1,800,63,0.0,False,3.0451831532575723e-16,0.9999999999999998,-0.7633257144889299,-0.6069923611349313,63.0,12.0,,False,0.9999935105702333,-0.09796402115290759,9.942352995443732,True,2.3837422608161605,True,-0.11245077224890132,True,0.20390861312149416,0.0017857142857142857,4.355473854609379e-09,0.12127292148964444,0.03408579934015363,1,1.9780293479256814,True,0.2539370960121605,0.042794373399184404,1.0066923905785543,0.7960913868785058,0.0025474359200374323,0.31300241306206295,-0.3104549771420255,,,,,1.0,1.696329714692339,0.3943597851820846,1.7258088726814365,2.0,-1.3314490874993519
chua_alpha10.39_s104:4004:800,chua_alpha10.39_s104,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.394646686911198, 'dt': 0.01}",4004,v2,1,800,92,0.0,False,5.075305255429287e-17,0.9999999999999998,-0.4592657671539698,-1.430974505253882,92.0,31.0,,False,0.9998745704136117,-1.3612781669432192,-3.3998376688341843,True,2.314507502222983,True,-0.09260511850879655,True,0.1960727990944033,0.0017857142857142857,2.4195372234500555e-09,0.8563181362025819,0.0020748194793252495,1,1.9731731027444095,True,0.2493151228763371,0.0336671749425169,1.0114401026867035,0.8039272009055967,0.011199535096973271,1.1667920108269543,-1.155592475729981,,,,,1.0,1.7038971378356744,1.896206043006022,2.0,2.0,-0.10379395699397809
chua_alpha8.78_s108:4008:800,chua_alpha8.78_s108,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 8.777162456062761, 'dt': 0.01}",4008,v2,1,800,40,0.0,False,2.5376526277146434e-16,1.0,-0.30477884677149236,-1.1182086708224042,40.0,21.0,,False,0.9999966834255231,-0.00342119682585984,23.275699450971445,True,2.8701407689152383,True,-0.1585464892938504,True,0.18617799455189732,0.0035714285714285713,3.618334710440865e-09,0.014003364184522239,0.6060859201551073,0,1.9301880043262931,True,0.24788342665467208,0.08430736712269501,1.0094163975394497,0.8138220054481027,0.0018211464732115514,0.05851934210444269,-0.056698195631231144,,,,,1.0,0.270851884559616,0.21929854569683915,0.6927872717164775,0.33952588569860614,-0.4734887260196383
chua_alpha8.45_s112:4012:800,chua_alpha8.45_s112,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 8.44568347182895, 'dt': 0.01}",4012,v2,1,800,40,0.0,False,1.9032394707859825e-16,1.0,-0.019987064338783757,-1.3949405632524474,40.0,10.0,,False,0.9999996695819967,-0.008401039074301786,23.523739541965334,True,2.554170136886789,True,-0.17627400194094495,True,0.1606328870027632,0.005357142857142857,5.8817831852160786e-09,0.0032866439323963052,0.8132924013986185,0,1.9704316755396807,True,0.23333278209955555,0.07479330439951778,1.0069557858204765,0.8393671129972368,0.0005748199746564874,0.09165898478766339,-0.09108416481300691,,,,,1.0,0.08584706101216893,0.010373785176337932,0.03348603972670032,0.1285032954260758,-0.023112254550362386
chua_alpha11.54_s113:4013:800,chua_alpha11.54_s113,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.5366756246518, 'dt': 0.01}",4013,v2,1,800,52,0.0,False,-1.0150610510858574e-16,1.0,-0.7302983625237807,-0.6274449486886975,52.0,31.0,,False,0.9999911075082446,-0.06921156160703157,12.177908916438376,True,2.4349402278809436,True,-0.11344159351724517,True,0.19896743878722897,0.0035714285714285713,9.716830462393556e-09,0.022407989243003922,0.1205153699790934,0,1.879350533185287,True,0.23940885752783692,0.06646479390928142,0.9978619972813082,0.801032561212771,0.002982028127859703,0.26309780329525173,-0.26011577516739204,,,,,1.0,0.4265321056696821,2.0,2.0,0.8230059319405585,0.0
chua_alpha10.25_s122:4022:800,chua_alpha10.25_s122,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.247646855172945, 'dt': 0.01}",4022,v2,1,800,32,0.0,False,3.1720657846433045e-16,1.0,-0.6787780554469196,0.7887245862865151,32.0,27.0,,False,0.99999729942897,-0.11143822832723937,10.22476462972309,True,1.8627910362747722,True,-0.18155731347952814,True,0.19710187118634542,0.005357142857142857,5.584613089796461e-09,0.4955722746517653,0.18485120772813693,1,1.913212041403235,True,0.2523584242254072,0.09133103813414616,0.997739674839785,0.8028981288136545,0.0016433414222377864,0.33382769342621854,-0.3321843520039808,,,,,1.0,0.28227200171371275,1.8196536269578047,1.2972541287301642,1.1162903432513909,0.5223994982276405
chua_alpha11.64_s125:4025:800,chua_alpha11.64_s125,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.641337425385707, 'dt': 0.01}",4025,v2,1,800,83,0.0,False,-5.075305255429287e-17,1.0,0.5975258155346362,-1.187266949136147,83.0,19.0,,False,0.9999915795228608,-1.9999915795228609,-4.750893449517744,True,2.933890389710609,True,-0.19531156975181257,True,0.21105254125089817,0.0017857142857142857,1.0914361156974535e-09,0.5518454515838194,0.004088117138459316,2,2.011201785243207,True,0.2464530322049254,0.03338571678681348,0.9953829643936225,0.7889474587491019,0.0029018058410721095,3.222053018441765,-3.2191512126006927,,,,,1.0,0.968325980461717,1.0381237850006324,0.37804608918914484,0.7911905462810851,0.6600776958114876
