dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
linear_memory_lag01_s150:1850:800,linear_memory_lag01_s150,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 1}",1850,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.03615884418711349,-1.2422215745008969,1.0,2.0,18.993976392472593,True,0.9996569560250399,-0.0013300710114764192,7.721327879047562,True,0.14583546590291502,True,0.9968165792783651,True,0.914593969905428,0.40178571428571425,0.5475414411259903,0.001,0.9273625420914061,0,0.48576454783340545,True,0.9963562537107644,2.192886175737621,0.5207386655840491,0.08540603009457204,0.01852144635173382,0.04090372827061797,-0.022382281918884153,,1.0,,,,0.01637416008562149,0.023279197946967433,0.4480876634985404,0.023371755088024995,-0.424808465551573
linear_memory_lag11_s155:1855:800,linear_memory_lag11_s155,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 11}",1855,v2,1,800,1,0.0,False,4.044383875420213e-17,1.0,-0.003763008071468417,-1.2377893908309747,1.0,4.0,8.99698959548359,True,0.9996309558605359,-0.0011390711628127548,-0.603924652374189,True,0.13956523472683335,True,0.9969074628047414,True,0.9139071630839013,0.48214285714285715,0.5372528291989663,0.001,0.8504772208475855,0,0.46680119104578327,True,0.993463497311639,2.1281295138303755,0.5656451806494802,0.0860928369160987,0.019210521582302728,0.0388344602418642,-0.01962393865956147,,11.0,,,,0.01590686547269585,0.8490381460306934,0.9875760610967118,0.024584472318782975,-0.13853791506601842
linear_memory_lag07_s158:1858:800,linear_memory_lag07_s158,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 7}",1858,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.10854035278761744,-1.2013256853464764,1.0,3.0,12.99704032150768,True,0.9997662674406597,-0.000893025095584421,6.562109989334084,True,0.14624614347012257,True,0.9963890955072258,True,0.9247271455795096,0.46428571428571425,0.5693532377663628,0.001,0.8672270452330675,0,0.4668401602144209,True,0.9936595254719203,2.1242212115027,0.5253495988587319,0.07527285442049036,0.015288314470220976,0.033567211009030255,-0.018278896538809278,,7.0,,,,0.019078077301831996,0.7356283112440422,0.8417784974201746,0.025002397035631344,-0.10615018617613248
linear_memory_lag06_s165:1865:800,linear_memory_lag06_s165,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 6}",1865,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0,0.02544932424268523,-1.2600323063542087,1.0,3.0,13.995976359356685,True,0.9997195435582826,-0.0011757642660433776,7.525583533048298,True,0.14706675480493026,True,0.9991358755392319,True,0.9255999518738395,0.2839285714285714,0.5367828020950693,0.001,0.9015988381526431,0,0.4733274883917137,True,0.9944585667257447,2.1316272948504063,0.5212511839679,0.07440004812616052,0.01674683378186512,0.03816046000457532,-0.0214136262227102,,6.0,,,,0.017556487499994097,0.6798669308353075,0.8477628688654592,0.02479355637877171,-0.16789593803015168
linear_memory_lag20_s167:1867:800,linear_memory_lag20_s167,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 20}",1867,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,0.1484006434031901,-1.2189191947895244,1.0,2.0,0.0,True,0.9995660424319439,-0.0009566484717341561,-0.3582701354022843,True,0.13867067353580065,True,0.9992117259688924,True,0.9201469657254817,0.13035714285714287,0.5446492149712879,0.001,0.5932125463796726,0,0.4835893000792559,True,0.9933669816905392,2.1746502552976805,0.52027159551473,0.07985303427451829,0.020831648231863353,0.03729083050550479,-0.016459182273641435,,20.0,,,,1.022126925683947,0.9922626140742744,1.015280340104726,1.019326045450411,-0.02301772603045149
linear_memory_lag02_s168:1868:800,linear_memory_lag02_s168,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 2}",1868,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,-0.09581377774084039,-1.1464140744872962,1.0,4.0,18.061109598468338,True,0.9997395159304514,-0.0008368842026845735,7.279459807118103,True,0.16371570805699368,True,0.9977438636345617,True,0.9250757014244636,0.3267857142857143,0.5406396919507586,0.001,0.9429433321655599,0,0.4392595554083494,True,0.9922107081911734,2.3067867798477457,0.4927902886398367,0.0749242985755364,0.016139518875995577,0.03312654935596401,-0.016987030479968437,,2.0,,,,0.01725752225192055,0.07598659493219967,0.4993177180039408,0.02473519170528642,-0.42333112307174114
linear_memory_lag05_s172:1872:800,linear_memory_lag05_s172,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 5}",1872,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,-0.0955239180614114,-1.2620568035692517,1.0,2.0,14.995782247532366,True,0.9997196282521084,-0.0009204676334527706,7.7628597840686275,True,0.15158588494877434,True,0.998872642444245,True,0.9167558411112257,0.3339285714285714,0.531518516687079,0.001,0.8487588111833211,0,0.4978017540478697,True,0.993458580297662,2.1478787032330646,0.5441548099347808,0.08324415888877434,0.016744304939041412,0.034653129459609064,-0.017908824520567652,,5.0,,,,0.018318846117388602,0.7396238075146604,0.7771074135335821,0.024222326676558346,-0.037483606018921756
linear_memory_lag08_s176:1876:800,linear_memory_lag08_s176,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 8}",1876,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.033161606926027154,-1.2584103376706837,1.0,2.0,11.995854555700463,True,0.9996344144047038,-0.0013675110787412237,7.323903280900251,True,,False,0.9978092522549911,True,0.924514454058846,0.46249999999999997,0.5864524112571079,0.001,0.48555276122760793,0,0.50167301514634,True,0.9894776080033489,2.161454693340671,0.5598247752868984,0.07548554594115398,0.01912029276177998,0.04163047770609152,-0.022510184944311538,,8.0,,,,0.01752412784909698,0.8160123611224926,0.923977735359418,0.025749854782382765,-0.10796537423692532
linear_memory_lag22_s178:1878:800,linear_memory_lag22_s178,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 22}",1878,v2,1,800,1,0.0,False,-1.9032394707859827e-17,0.9999999999999999,0.042767483421294675,-1.1817023551729773,1.0,4.0,0.0,True,0.9997366417966642,-0.0006429295467117457,-0.7145225088107707,True,0.15646964005455496,True,0.9951909377198301,True,0.9240813684803724,0.10178571428571428,0.5378299583651994,0.001,0.7906420327432082,0,0.5335903161085236,True,0.9935680341200266,2.1377104498038118,0.6293400712484916,0.07591863151962763,0.016228314864328353,0.030104613434612935,-0.013876298570284582,,22.0,,,,1.001764668046085,0.995870783675628,0.9979962160763224,0.9988042431359125,-0.0021254324006944048
linear_memory_lag11_s180:1880:800,linear_memory_lag11_s180,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 11}",1880,v2,1,800,1,0.0,False,-4.5994953877327917e-17,1.0,-0.12301786069305443,-1.1576002156790546,1.0,3.0,8.996532194084965,True,0.9995930287252534,-0.0014673732349503865,-0.4236029741987841,True,0.132591199940747,True,0.9965807308083956,True,0.9217976447637253,0.25,0.5558712971111629,0.001,0.8180366954141742,0,0.4834392605516173,True,0.995396933922102,2.0926732868894553,0.5699654592884542,0.07820235523627472,0.020173529060297277,0.04329370057753239,-0.02312017151723511,,11.0,,,,0.017224462434744753,0.8785375656843164,0.9853072881091419,0.02607311935197881,-0.10676972242482552
linear_memory_lag07_s183:1883:800,linear_memory_lag07_s183,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 7}",1883,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.06729605017128067,-1.1862477129979094,1.0,4.0,12.995903998138356,True,0.9996798594802944,-0.0008765145942004615,7.965511077347792,True,0.1484772443827535,True,0.99768920710396,True,0.9276400816734419,0.1607142857142857,0.5677685226213062,0.001,0.95,0,0.5221936755951881,True,0.9950605949280956,2.166594311387976,0.5750180818171966,0.07235991832655808,0.017892471034086543,0.03459270318876574,-0.0167002321546792,,7.0,,,,0.01583620784116386,0.7782814594259801,0.8633891614274298,0.026684578613227608,-0.08510770200144968
linear_memory_lag14_s184:1884:800,linear_memory_lag14_s184,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 14}",1884,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,-0.0049789389042948235,-1.1134377082759805,1.0,3.0,5.998100319066176,True,0.9996682173513586,-0.0013005524323617124,-1.046554203697738,True,0.14769073081994827,True,0.9983289349993859,True,0.9258146822661122,0.039285714285714285,0.5819044730570155,0.001,0.0644174480392191,0,0.47118418734370443,True,0.9950603018688359,2.2334127366282135,0.523294081670142,0.07418531773388781,0.018214901829036907,0.04040216678599264,-0.022187264956955735,,14.0,,,,0.02003412731324269,0.8681734276569361,0.9938215694162974,0.029421525880695583,-0.12564814175936134
linear_memory_lag03_s186:1886:800,linear_memory_lag03_s186,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 3}",1886,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,0.02427015037757218,-1.1945076430539792,1.0,2.0,16.99449958596195,True,0.999668761613072,-0.0008449263118146533,7.431120423776142,True,,False,0.9959846772568592,True,0.9109252540652233,0.24464285714285713,0.5173107095827755,0.001,0.9183723826147753,0,0.4827294992260107,True,0.9973736999666837,2.242140743389138,0.559136443826914,0.08907474593477671,0.018199955684778352,0.03429525767132563,-0.016095301986547277,,3.0,,,,0.017030059121126068,0.2316351924972165,0.6862191044857759,0.024285487658092155,-0.4545839119885594
linear_memory_lag10_s187:1887:800,linear_memory_lag10_s187,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 10}",1887,v2,1,800,1,0.0,False,4.4408920985006264e-17,1.0,-0.06779954784181966,-1.188486032582003,1.0,3.0,10.043817347851304,True,0.9997073830132454,-0.0009037869794989994,6.85434842185293,True,0.15197941783753113,True,0.9993744743510742,True,0.9305216175592539,0.4107142857142857,0.5786903964835687,0.001,0.9005798487908123,0,0.5129742256003627,True,0.9945898830258105,2.3078344488801896,0.5918940154206812,0.06947838244074611,0.017106051173623984,0.034589072931399414,-0.01748302175777543,,10.0,,,,0.016835104313516487,0.8908116082889824,0.9888960605151715,0.022491231928123395,-0.09808445222618911
linear_memory_lag24_s189:1889:800,linear_memory_lag24_s189,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 24}",1889,v2,1,800,1,0.0,False,3.8064789415719653e-17,0.9999999999999999,0.06374613079206705,-1.2976384460352595,1.0,3.0,0.0005872315548582918,True,0.9996715963642447,-0.0007860882075760856,-0.9078366671080462,True,0.1535895744900816,True,0.9982179223938059,True,0.9143388679181499,0.2714285714285714,0.48680769552073305,0.001,0.8341376139849119,0,0.5006511456742732,True,0.9910232067582417,2.1894310649226627,0.5543204208953421,0.08566113208185011,0.018121910378192743,0.03338400580115219,-0.015262095422959445,,24.0,,,,1.021714466527741,1.0154255598485238,1.0057385600169777,1.033850557239031,0.009686999831546084
linear_memory_lag06_s190:1890:800,linear_memory_lag06_s190,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 6}",1890,v2,1,800,1,0.0,False,-3.489272363107635e-17,1.0,-0.01570784312459926,-1.1741692299181852,1.0,2.0,13.99537866074169,True,0.9996508475286766,-0.001105021470668821,6.9445043025400155,True,0.14273139068152466,True,0.999754934593218,True,0.9236905646145787,0.33214285714285713,0.5516655127459438,0.001,0.6936057356700138,0,0.5315789421798275,True,0.993263159216588,2.1918018378954596,0.5772135042373114,0.07630943538542134,0.01868562204807135,0.03813363268811707,-0.01944801064004572,,6.0,,,,0.017523978439517866,0.6958609230889216,0.9245829884971529,0.02488927109864971,-0.22872206540823137
linear_memory_lag13_s191:1891:800,linear_memory_lag13_s191,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 13}",1891,v2,1,800,1,0.0,False,0.0,1.0,0.039462479923974426,-1.174676506633755,1.0,4.0,6.997875212361273,True,0.99969932497235,-0.0011798957486844897,-0.4821347964171404,True,,False,0.9988607465088188,True,0.9289040132562946,0.4857142857142857,0.5727181945785665,0.001,0.26832492441007455,0,0.4958001565399861,True,0.9907474543439897,2.2151386496499352,0.4826144670520308,0.07109598674370543,0.017339983496241912,0.038478185720410896,-0.021138202224168984,,13.0,,,,0.01720689806935671,0.8946166092001709,1.007597404542649,0.02389755054926347,-0.11298079534247807
linear_memory_lag20_s192:1892:800,linear_memory_lag20_s192,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 20}",1892,v2,1,800,1,0.0,False,5.075305255429287e-17,1.0,-0.01441530644369734,-1.1466655620057344,1.0,4.0,0.0,True,0.9996579781071229,-0.0008751260929955595,-1.1908866153144007,True,0.15114668533615222,True,0.9960606788124104,True,0.9258601495149722,0.4803571428571428,0.5714949578504591,0.001,0.00893627202140259,0,0.4574604940179906,True,0.9957624143906382,2.159484249353372,0.5545226432618697,0.0741398504850278,0.018493833915040288,0.034887648041572974,-0.016393814126532687,,20.0,,,,1.0245652764439623,1.0027698947332528,0.9938755688115903,1.0406722506493185,0.008894325921662505
linear_memory_lag23_s196:1896:800,linear_memory_lag23_s196,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 23}",1896,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.09039389652251899,-1.1198375700253855,1.0,2.0,0.0,True,0.9997411613925163,-0.0010647223966955277,-0.36822595140481673,True,0.14941783534215833,True,0.9974582905589089,True,0.9256826463307246,0.4321428571428571,0.5552492703037188,0.001,0.8730430190173067,0,0.44119038960785073,True,0.9914384017488083,2.132842318406951,0.4974696531450939,0.07431735366927539,0.016088461936543865,0.03638077794906492,-0.020292316012521055,,23.0,,,,0.9848486587632662,0.9950827437065947,1.0077686307934293,0.9849198354062645,-0.012685887086834602
linear_memory_lag19_s199:1899:800,linear_memory_lag19_s199,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 19}",1899,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.04416913848162022,-1.1472497708119662,1.0,4.0,1.0353493909521756,True,0.9996330273178061,-0.0008265149873180055,-0.4801381072988533,True,0.1319503449618791,True,0.9996463525459391,True,0.9391850819372891,0.34464285714285714,0.6281288717307099,0.001,0.5643622062227321,0,0.47078418590797627,True,0.9955411508593576,2.1400661634962708,0.5168324418735925,0.06081491806271089,0.01915653105846233,0.0345468908805393,-0.015390359822076968,,19.0,,,,0.017757982538650133,1.0095391435355547,1.0249631035638247,0.03039483313922174,-0.015423960028269956
linear_memory_lag01_s200:1900:800,linear_memory_lag01_s200,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 1}",1900,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.11460473847645074,-1.1831145603690087,1.0,2.0,18.994516386269286,True,0.9997131871277521,-0.0012360504039038434,7.096523129703387,True,0.14908878428977035,True,0.9974406276134244,True,0.923911601346043,0.3625,0.5330322411678144,0.001,0.1847633437380572,0,0.50146076412827,True,0.9966220568061636,2.2084877696149303,0.5430814527178205,0.076088398653957,0.01693555054457662,0.03902388084432005,-0.022088330299743428,,1.0,,,,0.019098186361966387,0.023742695039197497,0.37629312982610913,0.026405610918838505,-0.3525504347869116
linear_memory_lag08_s201:1901:800,linear_memory_lag08_s201,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 8}",1901,v2,1,800,1,0.0,False,-4.758098676964957e-18,1.0,-0.152741102257936,-1.196040368871078,1.0,3.0,11.99636566469085,True,0.9996867246265438,-0.0010854454994732032,7.328506708540394,True,0.1367522162451257,True,0.9993233087455349,True,0.9341379301873649,0.4714285714285714,0.6123603425457986,0.001,0.95,0,0.44381789337607286,True,0.9957767373753967,2.2617630984737906,0.5080300051471749,0.0658620698126351,0.017699586815974253,0.03739947690716254,-0.019699890091188287,,8.0,,,,0.01677670524402206,0.8164266068455158,0.9461132789823369,0.02421347123788476,-0.12968667213682106
linear_memory_lag15_s202:1902:800,linear_memory_lag15_s202,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 15}",1902,v2,1,800,1,0.0,False,4.4408920985006264e-17,1.0,0.06630840498567911,-1.254223572643667,1.0,3.0,4.998206019968884,True,0.999629747381374,-0.0007994505082242753,-0.13477949306592463,True,,False,0.99879698892919,True,0.9194693490936268,0.37142857142857144,0.5746241578984548,0.001,0.26459169639012103,0,0.4205485415600498,True,0.9948439831440545,2.245482968028616,0.493530501021007,0.08053065090637324,0.019241949449730632,0.034200922894716025,-0.014958973444985393,,15.0,,,,0.017369854008583093,0.9094172745459073,0.9914921269622088,0.02468519543573786,-0.08207485241630152
linear_memory_lag22_s203:1903:800,linear_memory_lag22_s203,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 22}",1903,v2,1,800,1,0.0,False,2.061842760018148e-17,1.0,-0.010416096566601104,-1.1218647668637962,1.0,2.0,0.027021592715498643,True,0.9996495983367812,-0.001073814155658659,-0.6141767848482611,True,0.15220147503603135,True,0.9973738970547996,True,0.9280149949226015,0.3410714285714286,0.5525545071388298,0.001,0.949173414315365,0,0.49491901859756443,True,0.9915304417443911,2.1436716270981058,0.524464337873209,0.07198500507739847,0.018719018756835813,0.037738784014293085,-0.019019765257457272,,22.0,,,,1.0500937779321264,1.0276996390267683,1.031130772164834,1.055891329128678,-0.003431133138065645
