dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
lorenz96_F7.99_s225:4025:800,lorenz96_F7.99_s225,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.992604665974637, 'K': 8, 'dt': 0.02}",4025,v2,1,800,10,0.0,False,-3.8064789415719653e-17,1.0000000000000002,-0.24071659294071468,-0.8217514700370749,10.0,14.0,,False,0.9999952847787953,-0.04135867017428729,13.228790656498443,True,,False,0.7331635380369373,True,0.4994795547087699,0.01607142857142857,9.608101995084533e-10,0.001,0.9131933074211568,0,1.295572800739357,True,0.3645049239603245,0.42152024383869297,0.8629625370698538,0.5005204452912301,0.002171456010303533,0.2033799041092606,-0.20120844809895708,,,,,1.0,0.24530220221917123,0.5362257168042407,0.8783381232180743,0.9805348685865634,-0.34211240641383356
lorenz96_F7.00_s230:4030:800,lorenz96_F7.00_s230,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.997953993205737, 'K': 8, 'dt': 0.02}",4030,v2,1,800,12,0.0,False,1.45915026093592e-16,0.9999999999999998,-0.5705073203360165,-0.2886843064198752,12.0,13.0,,False,0.9999898495343837,-0.03327603310742133,10.904504386009915,True,,False,0.2488143346481006,True,0.398087159159071,0.008928571428571428,4.364763580892397e-10,0.001,0.95,0,1.4166208531342221,True,0.35235087669029896,0.3163728409739805,0.9081230931958096,0.601912840840929,0.0031859795379607877,0.18244501520468445,-0.17925903566672366,,,,,1.0,0.21114861697312123,0.4375005598356652,0.7774096404667302,0.789801795922698,-0.339909080631065
lorenz96_F5.01_s231:4031:800,lorenz96_F5.01_s231,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.009325191636176, 'K': 8, 'dt': 0.02}",4031,v2,1,800,18,0.0,False,6.344131569286608e-17,1.0,0.617861736941849,-0.5155009509922608,18.0,13.0,,False,0.9999990923968827,-0.0036100385166539795,16.76055983810746,True,,False,-0.1946784358129115,True,0.37470111249965093,0.007142857142857143,7.475319691469645e-11,0.001,0.8445420480370706,0,1.6282359400977195,True,0.31241577295546297,0.2582727024135174,0.9708972886732388,0.6252988875003491,0.0009526820651703512,0.06009114843112342,-0.05913846636595307,,,,,0.0,0.43468349980786125,0.630455787918062,0.9838577048926682,1.1415258193016569,-0.3534019169746062
lorenz96_F11.08_s232:4032:800,lorenz96_F11.08_s232,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.083390310728097, 'K': 8, 'dt': 0.02}",4032,v2,1,800,9,0.0,False,6.3441315692866086e-18,1.0,0.2842683251090668,1.0417728045876684,9.0,11.0,,False,0.9999799067863593,-0.035175027335936804,10.007694785352655,True,,False,0.9944647531669343,True,0.5303455869517678,0.023214285714285715,4.376522138904131e-08,0.001,0.8185143375479333,0,1.183582211148863,True,0.42394677825087657,0.3521559431863835,0.8168411128362083,0.4696544130482322,0.004482545442130219,0.18760362616318887,-0.18312108072105865,,,,,1.0,0.36064285074923963,0.6395314146521012,0.8902893448560517,0.9592784536514958,-0.25075793020395054
lorenz96_F8.32_s234:4034:800,lorenz96_F8.32_s234,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.323221925432279, 'K': 8, 'dt': 0.02}",4034,v2,1,800,15,0.0,False,2.5376526277146434e-17,1.0,-0.09264020585577307,-0.6878711470786527,15.0,12.0,,False,0.9999901415200609,-0.015046412159121725,12.510221373491602,True,,False,0.05854917242550681,True,0.45127243791707367,0.008928571428571428,4.3050916970862054e-11,0.001,0.932085696872803,0,1.5003523324701709,True,0.3555265970275912,0.30702035330722083,0.9478277003152776,0.5487275620829264,0.003139821641279739,0.12270399601912223,-0.11956417437784249,,,,,1.0,0.44060163349978204,0.7252460219252868,0.8818687826280837,0.973618281986297,-0.1566227607027969
lorenz96_F10.27_s235:4035:800,lorenz96_F10.27_s235,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.272649205856876, 'K': 8, 'dt': 0.02}",4035,v2,1,800,19,0.0,False,-6.344131569286608e-17,0.9999999999999999,0.34211028218403533,-0.7665228700839064,19.0,15.0,,False,0.9999818910318568,-0.08823633132874609,8.239686692871798,True,,False,0.40837718771483134,True,0.37366307062404264,0.010714285714285714,3.925633620202655e-09,0.001,0.9095237366033512,0,1.5612226232231807,True,0.35351678588324004,0.24536471272199334,0.9889031581433282,0.6263369293759573,0.004255463328852199,0.2970764889668809,-0.2928210256380287,,,,,1.0,1.056925324036043,1.180293651451252,1.1559300060830633,1.1157202870521639,0.024363645368188802
lorenz96_F9.72_s240:4040:800,lorenz96_F9.72_s240,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.719955320248054, 'K': 8, 'dt': 0.02}",4040,v2,1,800,29,0.0,False,-2.5376526277146434e-17,1.0,0.3868656663699869,-0.6685340998882001,29.0,19.0,,False,0.9999865775496717,-0.19418240618229843,8.296056676957447,True,,False,0.5946364594348157,True,0.47532623850554145,0.0035714285714285713,4.303319796380471e-09,0.001,0.030658427524618368,0,1.5383256272490777,True,0.33396009437658375,0.205828968600064,0.9600698682472533,0.5246737614944585,0.0036636662413890722,0.4406765578433085,-0.4370128916019194,,,,,1.0,0.9121432391404186,0.9708585231842921,0.8942945275858842,1.1063436007583256,0.07656399559840787
lorenz96_F8.83_s242:4042:800,lorenz96_F8.83_s242,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.833069305517554, 'K': 8, 'dt': 0.02}",4042,v2,1,800,10,0.0,False,-4.4408920985006264e-17,0.9999999999999999,-0.3017534557511178,-0.12428740812345307,10.0,11.0,,False,0.99986253566928,-0.030128788062875667,11.430748373163901,True,,False,0.9947829721389837,True,0.5130315578283355,0.007142857142857143,3.5697456412075237e-09,0.001,0.8001809212836123,0,1.2579977131475064,True,0.3824887033675235,0.3523321945045954,0.8288961655340782,0.48696844217166446,0.011724518357700532,0.17397198738186484,-0.16224746902416431,,,,,1.0,0.24505495966000504,1.1968121129368787,2.0,0.8939384392235021,-0.8031878870631213
lorenz96_F8.22_s243:4043:800,lorenz96_F8.22_s243,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.222554877731717, 'K': 8, 'dt': 0.02}",4043,v2,1,800,13,0.0,False,-4.4408920985006264e-17,1.0,0.12623217663524403,-0.657244734218362,13.0,17.0,,False,0.9999808246107956,-0.019551477618080293,12.352040729449957,True,,False,0.6134716972591165,True,0.48197690383873354,0.007142857142857143,4.915994125435133e-10,0.001,0.9221822879773153,0,1.4076801716355576,True,0.3850857233493665,0.3557853001419343,0.9411511616525287,0.5180230961612664,0.004378971249551733,0.13989515004918746,-0.13551617879963573,,,,,1.0,0.5095057671239661,0.7750741292015983,0.8879882962440804,1.0618108615939308,-0.11291416704248203
lorenz96_F11.04_s245:4045:800,lorenz96_F11.04_s245,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.04489946260233, 'K': 8, 'dt': 0.02}",4045,v2,1,800,13,0.0,False,3.172065784643304e-17,1.0,0.4215505326587161,-0.6068986358865871,13.0,13.0,,False,0.9999850609177381,-0.02702130705332151,13.397706108779806,True,,False,0.8213023005333893,True,0.4843786408341145,0.014285714285714285,1.6107449243121442e-08,0.001,0.9234751360334857,0,1.3238434242900547,True,0.399008033004364,0.3202985352955226,0.908904109392872,0.5156213591658855,0.0038651108990416577,0.16442702373875004,-0.1605619128397084,,,,,1.0,0.6052763055604361,0.9625128561592553,0.9728901365353911,1.067705094125414,-0.010377280376135833
lorenz96_F10.60_s247:4047:800,lorenz96_F10.60_s247,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.603314565354992, 'K': 8, 'dt': 0.02}",4047,v2,1,800,11,0.0,False,0.0,1.0,-0.15541560102956728,-0.9735214369009415,11.0,12.0,,False,0.9998928362975413,-0.06549297587248326,8.537831380844707,True,,False,0.8436630319765455,True,0.4846004109719722,0.0035714285714285713,7.70486488394876e-10,0.001,0.7857613019894967,0,1.2840292809616691,True,0.386142061644699,0.33622216368196944,0.9100790741636983,0.5153995890280278,0.010351990265579083,0.2561252419714658,-0.2457732517058867,,,,,1.0,0.39954964010666194,0.7832091505603103,2.0,1.1442442311410965,-1.2167908494396897
lorenz96_F9.53_s248:4048:800,lorenz96_F9.53_s248,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.531628740622837, 'K': 8, 'dt': 0.02}",4048,v2,1,800,11,0.0,False,-3.8064789415719653e-17,0.9999999999999998,-0.07961604960712391,-0.2897350398905023,11.0,13.0,,False,0.9999842776010835,-0.06556829547404708,10.211512149721809,True,,False,0.9497861591886381,True,0.5362344200660433,0.017857142857142856,2.226495917563844e-09,0.001,0.6667020373489071,0,1.3338959968135653,True,0.4114792611241136,0.4103070988545276,0.907694107927363,0.46376557993395673,0.003965148032101502,0.25609376773549863,-0.2521286197033971,,,,,1.0,0.42543183885774355,1.021166634034308,1.1000581528588709,1.0918005942283928,-0.07889151882456291
lorenz96_F9.20_s250:4050:800,lorenz96_F9.20_s250,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.20383912298767, 'K': 8, 'dt': 0.02}",4050,v2,1,800,14,0.0,False,-7.612957883143931e-17,1.0,-0.3844424603823574,-0.18950167501796367,14.0,14.0,,False,0.9999929650816137,-0.019614158412923688,12.971923538522233,True,,False,0.3235267725737803,True,0.4724411325521833,0.005357142857142857,1.2762612423464006e-09,0.001,0.36561095187015363,0,1.4549486257401654,True,0.35256011085018696,0.3131683202684562,0.8869823987466477,0.5275588674478167,0.0026523420567925284,0.14007567001913632,-0.1374233279623438,,,,,1.0,0.5931848296109993,1.5319128412879717,1.1674350068950536,1.329055743866967,0.36447783439291803
lorenz96_F6.26_s256:4056:800,lorenz96_F6.26_s256,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.255099073790962, 'K': 8, 'dt': 0.02}",4056,v2,1,800,16,0.0,False,-4.4408920985006264e-17,1.0,0.008712398624631941,-0.6699625330383774,16.0,15.0,,False,0.9999927952122615,-0.016445801906589064,11.590947102065442,True,,False,-0.1809708423407051,True,0.3416615503203291,0.007142857142857143,4.2986314085343174e-11,0.001,0.95,0,1.5727369813505143,True,0.3346874009730328,0.2441593035294917,0.9673813625017612,0.6583384496796709,0.0026841735671370055,0.12826927416309633,-0.12558510059595931,,,,,1.0,0.4847082780403997,0.8247415293150873,1.076677698946841,1.0023930490051,-0.2519361696317537
lorenz96_F10.09_s257:4057:800,lorenz96_F10.09_s257,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.087458508051636, 'K': 8, 'dt': 0.02}",4057,v2,1,800,9,0.0,False,3.8064789415719653e-17,1.0,-0.5062944213204669,-0.5857733867961175,9.0,11.0,,False,0.9999687560623435,-0.03765122885285155,12.14905044854478,True,,False,0.3442917819042266,True,0.5164337376935519,0.007142857142857143,3.355324905498463e-09,0.001,0.5627988032273047,0,1.222247801291754,True,0.38196541167757986,0.3394028408516495,0.8305094913679049,0.48356626230644806,0.005589627684963567,0.1941197382815774,-0.18853011059661381,,,,,1.0,0.2252252396313836,0.5234496598100935,0.6266001894237476,0.6901551987113211,-0.10315052961365412
lorenz96_F6.67_s258:4058:800,lorenz96_F6.67_s258,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.670718865298596, 'K': 8, 'dt': 0.02}",4058,v2,1,800,20,0.0,False,-3.8064789415719653e-17,1.0,0.03802378206338895,-0.897177422867701,20.0,17.0,,False,0.9999964439279835,-0.01970403639847773,13.000793679939962,True,,False,-0.09229030217034824,True,0.36779040118425077,0.007142857142857143,4.935264683702764e-10,0.001,0.9278121998989061,0,1.6513343524488713,True,0.3714798519660016,0.25535325187444524,0.9933672690154602,0.6322095988157492,0.0018857550255968376,0.1403837329269111,-0.13849797790131424,,,,,1.0,0.5990707437634193,1.003234724283992,1.102388636838208,1.3948456892754417,-0.09915391255421602
lorenz96_F5.80_s261:4061:800,lorenz96_F5.80_s261,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.800594718703361, 'K': 8, 'dt': 0.02}",4061,v2,1,800,16,0.0,False,-1.2688263138573217e-17,0.9999999999999998,0.15505337430229327,-1.1044373814025195,16.0,12.0,,False,0.9999938009786233,-0.0053549008300574075,17.89617506490657,True,,False,0.00488515653361081,True,0.4224680992867596,0.007142857142857143,3.6025776795708563e-11,0.001,0.8322849884869576,0,1.577623067621872,True,0.36118090910915546,0.3023722169289459,0.9704251634236061,0.5775319007132405,0.0024897833995426097,0.07321953189849016,-0.07072974849894756,,,,,1.0,0.3489559035333234,0.6803189314889683,0.9105240875942574,1.1798477915826813,-0.23020515610528913
lorenz96_F5.03_s263:4063:800,lorenz96_F5.03_s263,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.031711723123875, 'K': 8, 'dt': 0.02}",4063,v2,1,800,25,0.0,False,-8.881784197001253e-17,1.0,0.20915745949069287,-1.0887041379273854,25.0,21.0,,False,0.9999972157928898,-0.00782992979994046,17.52060734648369,True,,False,-0.1659071842717469,True,0.2868622879513698,0.007142857142857143,1.3929949755690006e-11,0.001,0.8330368674500839,0,1.8197549452646156,True,0.3205362065041345,0.16662975762114285,1.0117970635655367,0.7131377120486302,0.0016685943516029037,0.08850262146993522,-0.08683402711833231,,,,,0.0,0.46201565482932433,0.9056248752536303,0.9201839867762361,0.8453086895341977,-0.014559111522605805
lorenz96_F11.11_s264:4064:800,lorenz96_F11.11_s264,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.111947481547677, 'K': 8, 'dt': 0.02}",4064,v2,1,800,10,0.0,False,0.0,1.0,-0.2396538154390166,-0.8483958632292428,10.0,9.0,,False,0.9999645697575041,-0.06924226897555263,9.617032633875178,True,,False,0.9788188383204831,True,0.4892259861711796,0.007142857142857143,4.3568423210954094e-08,0.001,0.08309579406361113,0,1.2393035163481227,True,0.37753183138586727,0.371917832454499,0.8805478585270664,0.5107740138288204,0.005952330845633837,0.2632065713808234,-0.2572542405351895,,,,,1.0,0.42886294635802374,1.0142462171246847,1.0088969721984498,1.2596490717014242,0.005349244926234897
lorenz96_F7.21_s267:4067:800,lorenz96_F7.21_s267,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.206848171117949, 'K': 8, 'dt': 0.02}",4067,v2,1,800,13,0.0,False,-3.172065784643304e-17,1.0,0.6089907550171295,-0.4717921404009062,13.0,15.0,,False,0.9999943800145471,-0.014124451199010513,16.65907466436675,True,,False,-0.09138748743713526,True,0.4510171188157914,0.007142857142857143,1.4724957914918823e-10,0.001,0.9198848275247699,0,1.4610605813639184,True,0.35068193570108963,0.2991551525319854,0.9606965815409387,0.5489828811842086,0.002370650850068652,0.11886997595887464,-0.11649932510880598,,,,,1.0,0.2234643353521182,0.5645910124005905,0.8365698770426883,0.8428271621725688,-0.27197886464209775
lorenz96_F9.97_s268:4068:800,lorenz96_F9.97_s268,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.972022637792229, 'K': 8, 'dt': 0.02}",4068,v2,1,800,10,0.0,False,9.516197353929913e-17,0.9999999999999998,-0.23578103688650076,-0.7511628523509235,10.0,11.0,,False,0.999987798609881,-0.05188878875697234,7.983747974778966,True,,False,0.7525108077323571,True,0.5263785566089797,0.03214285714285714,7.219136153476342e-09,0.001,0.8140437780205133,0,1.2383425223210875,True,0.38134590582117667,0.38942121128887225,0.8721784728007788,0.4736214433910203,0.0034930488286021326,0.22781788811919798,-0.22432483929059585,,,,,1.0,0.3142282069629453,0.85298252149664,1.1499446966001348,0.9936683698748178,-0.29696217510349476
lorenz96_F10.95_s270:4070:800,lorenz96_F10.95_s270,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.954349377456026, 'K': 8, 'dt': 0.02}",4070,v2,1,800,10,0.0,False,-7.612957883143931e-17,1.0,0.16858256757734735,-0.2649007514966333,10.0,11.0,,False,0.9999716920252957,-0.04370753239658276,7.801542586806212,True,,False,0.9746318654631227,True,0.4858692621235734,0.012499999999999999,1.982052272461382e-08,0.001,0.9099740445196361,0,1.245624043963068,True,0.4333783518949694,0.31618610031511696,0.8592546417370589,0.5141307378764266,0.005320523912582007,0.20913115590769132,-0.20381063199510932,,,,,1.0,0.48217866260164577,0.8724830704399826,1.0825227917276188,1.025620515191002,-0.21003972128763615
