dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
standard_map_k1.53_s061:3461:800,standard_map_k1.53_s061,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.526487048599567}",3461,v2,1,800,2,0.0,False,-2.061842760018148e-17,1.0,0.004764215946768562,-1.4905142562952545,2.0,2.0,,False,0.3102679670603382,0.0974894490730489,2.123433114264799,True,0.33623730525701434,True,0.998857544454989,True,0.86515231059008,0.4125,0.3529455271115788,0.001,0.4909557537463874,0,0.15545954970386852,True,0.9637357304660668,1.2423836337984193,0.32789442750582887,0.13484768940991998,0.830501073412709,0.769572988004785,0.06092808540792394,,,,,1.0,0.890030202856245,0.9401384058087562,0.889015451297392,0.8517927649837105,0.05112295451136417
standard_map_k1.79_s063:3463:800,standard_map_k1.79_s063,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.789222552873363}",3463,v2,1,800,4,0.0,False,-4.4805429208086676e-17,0.9999999999999998,0.0011922652184439544,-1.7151135411142169,4.0,4.0,,False,0.9999941017259855,-0.000541880825030594,47.12573246761059,True,,False,0.9740462006685,True,0.17588923664865116,0.18214285714285713,1.1097859214690958e-06,0.001,0.95,0,0.014260333242303908,True,0.7718875201863032,0.6456166877875379,0.10760349075881534,0.8241107633513488,0.002428636245827268,0.02340468113530051,-0.020976044889473244,,,,,1.0,0.008327588581570355,0.005799858099112594,0.011957244110810889,0.01283765479701898,-0.006157386011698295
standard_map_k2.02_s067:3467:800,standard_map_k2.02_s067,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 2.0174215702635308}",3467,v2,1,800,1,0.0,False,2.4583509830985608e-17,1.0,0.007947502949715482,-1.517030743732575,1.0,7.0,,False,0.27959139512989273,-0.002336162734378866,2.0840349604325743,True,0.3033493419736018,True,0.999055138211165,True,0.8844962694133034,0.15714285714285714,0.4435479040659458,0.001,0.95,0,0.23561795070767802,True,0.9826938685976374,1.3204294246198998,0.35681491386259706,0.1155037305866966,0.8487688760022409,0.8501439687514617,-0.0013750927492207632,,,,,1.0,0.6622171074219635,0.544764887491939,0.7830689816121285,0.6611531736694487,-0.2383040941201895
standard_map_k2.13_s071:3471:800,standard_map_k2.13_s071,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 2.1279323304925626}",3471,v2,1,800,1,0.0,False,-6.423433213902692e-17,1.0,0.0026855141374746705,-1.4934929406139221,1.0,3.0,,False,0.9999999814961367,-0.0007901083355138505,31.52701749084541,True,,False,0.5714697435370177,True,0.15330567818640364,0.26071428571428573,1.329675405823074e-09,0.001,0.95,0,0.010907410694137573,True,0.6881152860504753,0.012497038423272122,0.11253527314820552,0.8466943218135964,0.00013602890636693371,0.02810919492581001,-0.027973166019443076,,,,,1.0,4.587429877852192e-07,3.1101189057313167e-07,3.6606752228715435e-05,0.035481844360159394,-3.62957403381423e-05
standard_map_k0.97_s077:3477:800,standard_map_k0.97_s077,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.9667286136414379}",3477,v2,1,800,2,0.0,False,-3.489272363107635e-17,1.0,0.00456412668458715,-1.5840850242191251,2.0,2.0,,False,0.999999987559962,-0.0006597668772776455,54.48000557456314,True,0.0022600704648182333,True,0.032581439046372285,True,0.15616091103295876,0.15535714285714286,4.383275518420463e-09,0.001,0.95,0,0.024294233346504233,True,0.6972840578117078,0.2741848164035573,0.069136108284944,0.8438390889670413,0.00011153491807375284,0.025686169767321604,-0.02557463484924785,,,,,1.0,8.388393474151394e-07,1.3251623604579234e-05,4.05697058422928e-05,0.01610364550625123,-2.7318082237713565e-05
standard_map_k1.62_s079:3479:800,standard_map_k1.62_s079,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.6240430625625277}",3479,v2,1,800,1,0.0,False,2.4980018054066023e-17,1.0,0.005010983174874519,-1.7506702444444926,1.0,2.0,,False,0.948716300733137,-0.0040082610901327476,18.29844728500714,True,0.20460793861982055,True,0.8924182979856567,True,0.3185356386314863,0.16607142857142856,0.012772256627993523,0.001,0.9160142300709299,0,0.03544280667625753,True,0.9150706753459563,1.1021835388286787,0.10305757615041472,0.6814643613685136,0.22645904545162912,0.23514242568493637,-0.008683380233307253,,,,,1.0,0.11815292232187989,0.0720291474164443,0.1707792171322218,0.13391145490103898,-0.0987500697157775
standard_map_k0.74_s081:3481:800,standard_map_k0.74_s081,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.742864092482252}",3481,v2,1,800,2,0.0,False,3.8857805861880476e-17,1.0,-0.0016581209387257893,-1.5534704947183537,2.0,2.0,,False,0.9999999529743735,-0.000951321651855408,44.32310903031724,True,0.002621378914674111,True,0.07740946372359138,True,0.1548424806673487,0.13749999999999998,1.346844183347943e-09,0.001,0.95,0,0.03849325295517703,True,0.6742766843544425,0.24670166567461188,-0.001085130308059637,0.8451575193326513,0.0002168539290846321,0.030844264904223893,-0.030627410975139262,,,,,0.0,1.2601625924256182e-06,1.421315189544538e-06,7.314594197803814e-05,0.016568144052139005,-7.17246267884936e-05
standard_map_k1.63_s088:3488:800,standard_map_k1.63_s088,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.6300748042848556}",3488,v2,1,800,1,0.0,False,-3.63796294676279e-17,0.9999999999999999,-0.0018566604691984004,-1.6007717753856343,1.0,4.0,,False,0.9999999314833325,-0.0007440168157119009,50.852024840611065,True,0.0023094440870334134,True,0.7010912501559752,True,0.15726040058829724,0.20892857142857144,3.605519335668164e-09,0.008052265410612986,0.001,0,0.01173729938279656,True,0.7232430808688532,0.13353139262452263,-0.06207578436773096,0.8427395994117027,0.0002617568861411057,0.02727792756752872,-0.027016170681387612,,,,,1.0,8.256372015383787e-07,9.202653234553842e-06,2.8485689058429258e-05,0.013221284808583058,-1.9283035823875416e-05
standard_map_k1.68_s097:3497:800,standard_map_k1.68_s097,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.6792374051948875}",3497,v2,1,800,1,0.0,False,-5.590765945433824e-17,1.0,-5.7990963685874236e-05,-1.661157437306881,1.0,4.0,,False,0.9999994120563791,-0.0007301393757580543,52.114442781177736,True,,False,0.14057995702706927,True,0.1626517295456362,0.2017857142857143,3.587593131450353e-10,0.001,0.8769330433294794,0,0.012247201820458981,True,0.7244247418455286,0.23737324129578868,0.09850995496073484,0.8373482704543638,0.0007667748175973976,0.027031968470293634,-0.026265193652696237,,,,,1.0,2.5914556482392897e-05,0.00010413454823967213,0.0006056690041611406,0.03717022034917922,-0.0005015344559214684
standard_map_k1.69_s098:3498:800,standard_map_k1.69_s098,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.6938881808938844}",3498,v2,1,800,1,0.0,False,-4.9167019661971216e-17,1.0,0.008053517922892687,-1.4939970216999183,1.0,2.0,,False,0.15537690503999269,0.05790386947586901,-0.014104402339317205,True,0.29787128262934276,True,0.998042033025272,True,0.8839599453310918,0.31785714285714284,0.41322615009346453,0.001,0.8741758504187281,0,0.16121991344013997,True,0.9727733513820983,1.4083528686766877,0.27857505521022047,0.11604005466890821,0.9190337833616387,0.8869719417682492,0.03206184159338943,,,,,1.0,0.9415738432685671,0.7877479382132653,0.9838809247279862,0.8933291462276685,-0.1961329865147209
standard_map_k0.86_s104:3504:800,standard_map_k0.86_s104,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.8571791722907562}",3504,v2,1,800,2,0.0,False,-3.34058177945248e-17,1.0,0.007040535014272196,-1.6422846538644083,2.0,2.0,,False,0.999999984553518,-0.0005542245766999576,53.69006284106693,True,0.0021311912349303687,True,0.25292042747733257,True,0.16021150526141237,0.1392857142857143,8.309774364310204e-09,0.001,0.95,0,0.03722942124114577,True,0.6762022770324737,0.4417540090213899,0.03829503300186535,0.8397884947385876,0.00012428387661564806,0.023542302843647042,-0.023418018967031395,,,,,0.0,6.969968983370415e-07,2.2821849876706815e-05,6.310111447045211e-05,0.010859643891655085,-4.0279264593745296e-05
standard_map_k1.05_s106:3506:800,standard_map_k1.05_s106,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.0474681317708554}",3506,v2,1,800,2,0.0,False,3.9254314084960894e-17,1.0,0.0015494341562031651,-1.640224901784899,2.0,2.0,,False,0.9999999030903832,-0.0008363113448099924,40.24365284902861,True,0.0002568598382824216,True,-0.06303113418176046,True,0.1603494321583358,0.15535714285714286,2.7710284486267574e-09,0.001,0.95,0,0.02453621973487362,True,0.697829002186703,0.39516747226271726,0.0657313130794171,0.8396505678416641,0.00031130309465636133,0.028920723615199494,-0.028609420520543133,,,,,1.0,1.0812048205814564e-06,4.78468895160618e-05,3.524946081813681e-05,0.014784483699772845,1.2597428697924986e-05
standard_map_k1.66_s108:3508:800,standard_map_k1.66_s108,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.6581170671147327}",3508,v2,1,800,1,0.0,False,-2.2303587548273235e-17,0.9999999999999999,0.00034070216897581795,-1.7049777325359197,1.0,4.0,,False,0.9999949334617275,-0.0008477751267266243,31.716693128656086,True,0.14464318693318895,True,-0.10672910586056913,True,0.17507005425131325,0.1875,1.0540846605436155e-09,0.001,0.95,0,0.013930730344686146,True,0.7220671543598774,0.4053619674758209,0.13167871780029725,0.8249299457486867,0.002250897214991732,0.029203452963633414,-0.026952555748641683,,,,,1.0,0.0004696463173341509,0.0007147811447729972,0.006646176189367302,0.021384860165799692,-0.005931395044594305
standard_map_k0.96_s109:3509:800,standard_map_k0.96_s109,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.9621571082099036}",3509,v2,1,800,2,0.0,False,1.5067312477055695e-17,0.9999999999999999,-0.003012113107948493,-1.8279287332369996,2.0,2.0,,False,0.9999773851852793,-0.0007646826767617743,46.58652155287177,True,0.018351550061701697,True,-0.12759831941177777,True,0.2210988560827276,0.10892857142857143,4.954677675513383e-07,0.001,0.95,0,0.09136480326244795,True,0.8826455608283194,0.8639005853419769,0.040219732857948894,0.7789011439172724,0.004755503624294121,0.028058821990283797,-0.023303318365989676,,,,,1.0,0.007029081557792691,0.0023309157671970626,0.011209831434001755,0.030910790883558154,-0.008878915666804692
standard_map_k1.78_s111:3511:800,standard_map_k1.78_s111,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.7759341446578587}",3511,v2,1,800,1,0.0,False,-5.114956077737328e-17,1.0,-0.0008282292105701946,-1.5018214236564864,1.0,3.0,,False,0.9999999588098946,-0.0006642042171621787,51.3652802726254,True,,False,0.006941540606242243,True,0.1538973801391248,0.23214285714285712,2.0712389345412304e-11,0.001,0.95,0,0.010991553385762513,True,0.704247916236167,0.02939051894600378,0.07649050428107333,0.8461026198608752,0.00020295345624821593,0.02577295883804586,-0.025570005381797645,,,,,1.0,1.9342273016745224e-07,4.4306805180489913e-07,1.3870294166283793e-05,0.01714801221871025,-1.3427226114478893e-05
standard_map_k0.95_s113:3513:800,standard_map_k0.95_s113,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.9481649310689931}",3513,v2,1,800,2,0.0,False,4.797749499272998e-17,1.0,-0.0013364519886480198,-1.5733908249656425,2.0,2.0,,False,0.9999999883754926,-0.0007359941185782759,52.233081533264226,True,0.0006141849175362458,True,0.03787360172822049,True,0.15502875297704202,0.15535714285714286,7.1056600229867884e-09,0.001,0.95,0,0.0253280752076388,True,0.6967964006125801,0.25019112464450244,0.05140035001267913,0.844971247022958,0.00010781700883698098,0.02712942577876665,-0.02702160876992967,,,,,1.0,8.248885019669081e-07,9.990065859503099e-06,1.7608905311643937e-05,0.01636905226894847,-7.618839452140838e-06
standard_map_k1.07_s115:3515:800,standard_map_k1.07_s115,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.0669248642032787}",3515,v2,1,800,5,0.0,False,-1.9627157042480447e-17,1.0,0.007628546837652893,-1.647680749418046,5.0,2.0,,False,0.9999998680154368,-0.0006376195692326947,35.91816817423122,True,0.00030606840635592606,True,-0.07603478190556746,True,0.16038620510355778,0.15535714285714286,1.108013202867256e-08,0.001,0.95,0,0.024131541356970442,True,0.6988246165473314,0.42078733125870416,0.03788267441532244,0.8396137948964422,0.0003632967976387301,0.02525374336204205,-0.024890446564403323,,,,,1.0,7.059730959138612e-07,0.00010067406749927964,4.3818978691055836e-05,0.0111913488827232,5.68550888082238e-05
standard_map_k1.85_s117:3517:800,standard_map_k1.85_s117,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.8503694642307935}",3517,v2,1,800,1,0.0,False,5.4321626562016586e-17,0.9999999999999999,-0.0026403433709118436,-1.621778457393031,1.0,3.0,,False,0.9999999374068114,-0.0010870037221372142,38.631589360955296,True,0.00042160253032421074,True,-0.06060319437411148,True,0.1587874341774411,0.225,3.6045736164405584e-09,0.001,0.95,0,0.011311867050586835,True,0.7123994251432569,0.08262084144937362,0.01667487653202917,0.8412125658225589,0.00025018630777267817,0.03297068872992899,-0.032720502422156315,,,,,1.0,7.939252554449435e-07,4.10097502888677e-06,1.970185089793871e-05,0.03156281552347274,-1.560087586905194e-05
standard_map_k1.81_s119:3519:800,standard_map_k1.81_s119,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.8146775459680369}",3519,v2,1,800,1,0.0,False,-4.639146210040833e-17,1.0,0.0018401339066093235,-1.552080335334911,1.0,3.0,,False,0.9999999526834531,-0.0007537813262707971,53.16213772568693,True,,False,0.13790175693314005,True,0.15425613088208465,0.23214285714285712,1.9910621229741807e-09,0.001,0.95,0,0.010702773217854691,True,0.7047990590214026,0.036087757860796425,0.04245262470234322,0.8457438691179153,0.00021752366967716765,0.02745594002793712,-0.02723841635825995,,,,,1.0,3.041100629085578e-07,2.7942980488409917e-06,2.224572861515878e-05,0.014374470558663276,-1.9451430566317786e-05
standard_map_k1.82_s121:3521:800,standard_map_k1.82_s121,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.8235648933681785}",3521,v2,1,800,1,0.0,False,-7.731910350068055e-18,1.0,-0.0009341070131714627,-1.5089575110321034,1.0,3.0,,False,0.9999999956406909,-0.0008492702681823783,45.73825312502255,True,,False,0.12349760036326336,True,0.15393401533729245,0.2357142857142857,1.5514294291693066e-10,0.001,0.95,0,0.01070926427203483,True,0.6983490540708809,0.02635041567844964,-0.02603648627671459,0.8460659846627075,6.602506460032127e-05,0.029142316783185032,-0.02907629171858471,,,,,1.0,1.7509720161160862e-07,6.673666408001952e-07,4.190700924153875e-05,0.014167377267913008,-4.1239642600738554e-05
standard_map_k1.27_s122:3522:800,standard_map_k1.27_s122,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.2707117901888567}",3522,v2,1,800,4,0.0,False,1.3679533696274251e-17,1.0,0.004010247034984919,-1.597771232645014,4.0,4.0,,False,0.9999999432623978,-0.0007230488300050686,50.16808610397567,True,0.0001694036337723803,True,0.35182385086287093,True,0.1569146339703165,0.17857142857142858,4.686969650711023e-09,0.001,0.95,0,0.014882840293926367,True,0.7182273645617433,0.22472003422985307,-0.015214696042336589,0.8430853660296835,0.00023819656212123745,0.026890622298623826,-0.02665242573650259,,,,,1.0,8.335172526451204e-07,4.5615853036735205e-05,5.106808213567143e-05,0.012727963289949388,-5.452229098936228e-06
standard_map_k2.05_s128:3528:800,standard_map_k2.05_s128,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 2.045428405321694}",3528,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.03621676423051954,-1.550468516586522,1.0,3.0,,False,0.2835095223949339,-0.062007675584260236,1.179107837399817,True,0.2944281067739898,True,0.9987124358350725,True,0.8786956102997403,0.35357142857142854,0.4094870221372672,0.001,0.9129467571896919,0,0.31564528308599793,True,0.9858021665041461,1.5395591705215794,0.4786470340622751,0.1213043897002597,0.846457605320589,0.8823254236330982,-0.03586781831250918,,,,,1.0,0.799100664156526,0.645284548148187,0.8436018859355067,0.7857641179059486,-0.19831733778731964
standard_map_k0.84_s129:3529:800,standard_map_k0.84_s129,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.8402224032211296}",3529,v2,1,800,2,0.0,False,2.0221919377101065e-17,1.0,-0.005610641297740585,-1.5085755064340913,2.0,2.0,,False,0.9999999948759755,-0.0007629448487950219,56.57722876570733,True,,False,-0.050921448574373744,True,0.15328937551777072,0.15178571428571427,1.7182677863732533e-09,0.001,0.95,0,0.026999545917168768,True,0.692885686632308,0.15845339717314413,0.025225596619320816,0.8467106244822293,7.158229184102532e-05,0.027621549066256308,-0.027549966774415284,,,,,0.0,2.1903156874811019e-07,1.84854885530526e-07,1.6000310505894176e-05,0.014915063831527239,-1.581545562036365e-05
standard_map_k0.79_s130:3530:800,standard_map_k0.79_s130,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.7925922697708366}",3530,v2,1,800,2,0.0,False,6.3441315692866086e-18,1.0,0.0023060323969591977,-1.657023992247873,2.0,2.0,,False,0.9999998584342729,-0.000557868549072027,45.152735888929776,True,,False,0.06340850969903519,True,0.16131859009325625,0.13214285714285715,9.022010279644665e-09,0.001,0.9342883271605145,0,0.04710177277398388,True,0.6643130110151251,0.5039475639564724,0.10840675042131206,0.8386814099067438,0.00037625221213005315,0.02362223771786274,-0.023245985505732685,,,,,0.0,3.8239212196199595e-07,4.9387405892052004e-05,0.00022205807743586013,0.013536074236014894,-0.00017267067154380812
standard_map_k1.31_s134:3534:800,standard_map_k1.31_s134,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.3134001937561601}",3534,v2,1,800,1,0.0,False,-1.913152176362993e-17,0.9999999999999999,0.005103120618253438,-1.5111832528532407,1.0,4.0,,False,0.9999999972376903,-0.000899310718387003,44.871479112866055,True,,False,0.04295788449945475,True,0.15352154984387886,0.19285714285714284,1.0220997134150784e-09,0.001,0.95,0,0.013020793924167526,True,0.7237474762437535,0.10055475652027317,0.08237345300126919,0.8464784501561211,5.255767938661742e-05,0.029988555828794426,-0.029935998149407807,,,,,1.0,3.851658384336334e-07,3.446268629054336e-07,1.0663461675472111e-05,0.018882566184731806,-1.0318834812566678e-05
standard_map_k0.79_s136:3536:800,standard_map_k0.79_s136,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.7875906035317444}",3536,v2,1,800,2,0.0,False,3.211716606951346e-17,1.0,-0.0028389322225514683,-1.5316892906531008,2.0,2.0,,False,0.9999999650079254,-0.0006766714443469102,53.743779867286904,True,,False,0.020351417903044455,True,0.15375215355782684,0.14285714285714285,1.5597389694313766e-09,0.001,0.95,0,0.02377630852120917,True,0.680626434590263,0.20269597366870892,0.02027389587177083,0.8462478464421732,0.00018706168642480898,0.026013581768405288,-0.02582652008198048,,,,,0.0,1.0922302649815163e-07,2.22759574452942e-06,4.5836309826372484e-05,0.013265515067892138,-4.360871408184306e-05
