dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
regime_switch_ar_p0.021_s139:2739:800,regime_switch_ar_p0.021_s139,nonstationary,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.020931134164848937, 'phis': [(0.8132470477815732, -0.01029441070377457), (-0.49426074624111727, 0.2897055892962254)], 'sigmas': [0.25, 0.5]}",2739,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.15444761592252876,0.9835162400680133,1.0,3.0,,False,0.08862045756610071,0.1748765388289275,0.670404818105403,True,0.19630105841247417,True,0.9946144310810243,True,0.8012959881999557,0.48392857142857143,0.28547069590570123,0.001,0.7478396120336372,0,0.7701002954452063,True,0.9756140461441747,1.5298425319878846,0.7167752559477132,0.19870401180004427,0.9546620042894236,0.858197531810114,0.09646447247930956,,,,,0.0,0.7866816560903263,0.765762207044523,0.7844891697757296,0.7621934477349891,-0.018726962731206553
regime_switch_ar_p0.023_s141:2741:800,regime_switch_ar_p0.023_s141,nonstationary,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.022973270808442553, 'phis': [(0.8853288882717965, -0.07620182940333983), (-0.39685285368676165, 0.22379817059666018)], 'sigmas': [0.25, 0.5]}",2741,v2,1,800,1,0.0,False,0.0,1.0,-0.10680709138419546,0.2804916811271143,1.0,3.0,,False,-0.11591234873137735,0.03226377079914555,-0.3170462719456283,True,0.1613933526054414,True,0.9984719960180131,True,0.910483166508963,0.48392857142857143,0.4944957037630187,0.001,0.03657140081872015,0,0.5799381975357087,True,0.9885035100603481,1.8351434995948785,0.5658780293075465,0.089516833491037,1.0563675254055178,1.0409844273245552,0.01538309808096261,,,,,0.0,0.9246592542022769,0.9286700409740177,0.9074893129715788,0.9215221394859938,0.021180728002438975
regime_switch_ar_p0.028_s144:2744:800,regime_switch_ar_p0.028_s144,nonstationary,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.028225984090116635, 'phis': [(0.64525443893781, -0.0779585637400104), (-0.7212777852191757, 0.22204143625998962)], 'sigmas': [0.25, 0.5]}",2744,v2,1,800,7,0.0,False,7.93016446160826e-18,1.0,-0.1460399526898973,2.7047401952225796,7.0,6.0,,False,0.6480000017628376,-0.07602895248419128,3.7453534392213257,True,0.20361263382993425,True,0.9981483487459976,True,0.7948343421506846,0.4964285714285714,0.3199993925990609,0.001,0.7256386965101113,0,0.48117299799100366,True,0.981991900292978,1.2058477211735588,0.4028050199365512,0.2051656578493154,0.5932958774820221,0.654239215212107,-0.06094333773008498,,,,,0.0,0.9363231667872691,0.9503413746463499,1.077625330530444,1.0399775984094008,-0.12728395588409402
regime_switch_ar_p0.037_s148:2748:800,regime_switch_ar_p0.037_s148,nonstationary,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03726203401633873, 'phis': [(0.8522742334149724, -0.06121969048824552), (-0.4415213061959832, 0.2387803095117545)], 'sigmas': [0.25, 0.5]}",2748,v2,1,800,1,0.0,False,0.0,1.0000000000000002,-0.047284468345051414,0.8006350981337405,1.0,3.0,,False,0.0715242576060362,-0.000826728388513609,0.33644475876483976,True,0.15735855413008012,True,0.9994411888207229,True,0.8855392492920255,0.4660714285714286,0.45948869265592424,0.001,0.7580189583612654,0,0.6798487776719194,True,0.9912158919916102,1.7731508191228258,0.6450272915519698,0.11446075070797446,0.9635744612607601,0.9640033562091357,-0.00042889494837561326,,,,,0.0,0.9610269682371451,0.9275706736629806,0.9150807518582141,0.9521810306143564,0.01248992180476649
regime_switch_ar_p0.043_s152:2752:800,regime_switch_ar_p0.043_s152,nonstationary,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.042515097592233576, 'phis': [(0.8713465175271309, -0.011671738544845822), (-0.415747949287661, 0.28832826145515417)], 'sigmas': [0.25, 0.5]}",2752,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.2534208973595114,0.5207833522239729,1.0,3.0,,False,0.31093815470643704,-0.01945039493442824,1.0939854806991354,True,0.15538091332630175,True,0.998740370738217,True,0.8556729938665472,0.026785714285714284,0.3964222300693602,0.001,0.9355514558334729,0,0.7945044176696068,True,0.9817415376629149,1.8242449243725434,0.739590274988586,0.14432700613345284,0.830097491439146,0.8417316913530055,-0.0116341999138595,,,,,0.0,0.8815003988099017,0.8548044221619845,0.8592448437489231,0.8538785103710894,-0.004440421586938581
regime_switch_ar_p0.027_s155:2755:800,regime_switch_ar_p0.027_s155,nonstationary,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.026598534302694845, 'phis': [(0.7956127344243237, -0.14783823654590653), (-0.5180908994265896, 0.1521617634540935)], 'sigmas': [0.25, 0.5]}",2755,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.10673619189242511,1.0830779547922855,1.0,3.0,,False,0.05390458750341165,0.03261611895314265,0.35087484665169116,True,0.17207255045542755,True,0.9978535104032937,True,0.8913024715138457,0.4589285714285714,0.4548245104755182,0.001,0.9083610413406054,0,0.5696633055943344,True,0.9796269595225684,1.7671175652911262,0.5195927867192528,0.10869752848615433,0.9726743609742102,0.9557611069422346,0.016913254031975633,,,,,0.0,0.9673127500597032,0.963755240392616,0.9698383072881999,0.9393549489517288,-0.006083066895583911
regime_switch_ar_p0.038_s156:2756:800,regime_switch_ar_p0.038_s156,nonstationary,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.037819934784853515, 'phis': [(0.5834457479992169, -0.032876931832728856), (-0.8048030432443015, 0.26712306816727116)], 'sigmas': [0.25, 0.5]}",2756,v2,1,800,15,0.0,False,-2.061842760018148e-17,1.0,-0.5135888069417471,24.34271892888401,15.0,3.0,,False,0.6528209597594143,-0.06560189830806284,2.9228931369538214,True,0.17631130214124358,True,0.9975423024063992,True,0.6923212531639089,0.4946428571428571,0.26093026666891694,0.001,0.9060085372614809,0,0.49875473942961174,True,0.9548781285465822,0.11711262399115947,0.36692165929389164,0.3076787468360911,0.5892190087230602,0.6424803020705371,-0.05326129334747687,,,,,0.0,0.920064013691908,0.9618968945718472,0.7905098353093489,0.9095526403369997,0.1713870592624983
regime_switch_ar_p0.003_s157:2757:800,regime_switch_ar_p0.003_s157,nonstationary,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.003234216049454309, 'phis': [(0.7969449842124404, -0.07509850547313385), (-0.5162905618750806, 0.22490149452686614)], 'sigmas': [0.25, 0.5]}",2757,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0,-0.0361087852846028,0.2958763011871155,1.0,5.0,,False,0.2597411905626358,0.02110036255011294,1.633860363406073,True,0.17464790703926536,True,0.9980432070999885,True,0.8677317950549294,0.48392857142857143,0.4640730583137084,0.001,0.916980232778956,0,0.6976961782109676,True,0.9921701521232968,1.6853790656694831,0.6045298089205335,0.13226820494507063,0.860382943483519,0.848032102509835,0.012350840973683996,,,,,0.0,0.7508354182799692,0.7532657150810335,0.7898378001062746,0.7432815934482928,-0.03657208502524112
regime_switch_ar_p0.008_s161:2761:800,regime_switch_ar_p0.008_s161,nonstationary,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.007521078914485234, 'phis': [(0.7718461670507911, -0.1767433840618035), (-0.5502078823637958, 0.1232566159381965)], 'sigmas': [0.25, 0.5]}",2761,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.2583444348735986,1.3512362219817886,1.0,3.0,,False,-0.023979612053960597,0.19324406523731907,-0.1096841489121788,True,0.1592560241892477,True,0.9982151434690637,True,0.8781045984711324,0.4982142857142857,0.4518290471967544,0.001,0.9232479066346037,0,0.5430668395304982,True,0.9829544796695979,1.8249575386376509,0.5272184342166139,0.12189540152886758,1.0119187773996292,0.911446952277883,0.10047182512174624,,,,,0.0,0.972356738524005,0.9566853534849695,0.9243474533350481,0.945083725467175,0.03233790014992144
regime_switch_ar_p0.004_s164:2764:800,regime_switch_ar_p0.004_s164,nonstationary,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.004170124307483855, 'phis': [(0.5949916880788162, -0.05862740988796772), (-0.7892004215151133, 0.24137259011203227)], 'sigmas': [0.25, 0.5]}",2764,v2,1,800,2,0.0,False,1.2688263138573217e-17,1.0,-0.03853734946483824,0.005284788283526076,2.0,4.0,,False,0.27270052877321604,0.004060187301197726,0.6792257319527607,True,0.16517262868659244,True,0.9986039409510523,True,0.8853134523088542,0.05714285714285714,0.45224540066676494,0.001,0.8685826419669284,0,0.6256884232794221,True,0.9634517337624763,1.917325431925675,0.6230370975127527,0.11468654769114583,0.8528185453112426,0.8504347617104948,0.0023837836007477575,,,,,0.0,1.018327715276618,1.0293055556460675,1.0106671758440384,1.0244913090583958,0.018638379802029093
regime_switch_ar_p0.046_s165:2765:800,regime_switch_ar_p0.046_s165,nonstationary,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.045898156977094526, 'phis': [(0.8640025212744374, -0.21989800590890413), (-0.42567226854805756, 0.08010199409109589)], 'sigmas': [0.25, 0.5]}",2765,v2,1,800,1,0.0,False,9.516197353929913e-18,0.9999999999999999,-0.019332196229198594,0.39499457071456723,1.0,4.0,,False,-0.027222558420186838,0.02971481465213388,-0.3073234770109325,True,0.17400214187500346,True,0.9973142267456852,True,0.9121367341458474,0.4732142857142857,0.512584182040493,0.001,0.32266771534560784,0,0.5029025997264543,True,0.9858611645868048,1.8715948155737359,0.5310827444127314,0.0878632658541526,1.0135198855573515,0.9987530944973603,0.014766791059991236,,,,,0.0,0.9776643555984436,0.9452625117757645,0.9356302139665563,0.9416612917006794,0.009632297809208157
regime_switch_ar_p0.015_s169:2769:800,regime_switch_ar_p0.015_s169,nonstationary,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.014631675564474995, 'phis': [(0.5739004978104121, -0.16686428198169617), (-0.8177020299859297, 0.13313571801830382)], 'sigmas': [0.25, 0.5]}",2769,v2,1,800,9,0.0,False,1.2688263138573217e-17,0.9999999999999998,-0.033681956472257295,2.353893436799183,9.0,8.0,,False,0.5711188094734928,0.11539303047646088,4.91514765578359,True,0.19260069280545708,True,0.9901306481434122,True,0.6231730475610626,0.4946428571428571,0.12677907663652574,0.001,0.009053974321474962,0,0.2643289157558935,True,0.9708567433796105,1.1727202608218315,0.3163648076875402,0.3768269524389374,0.6548902125749836,0.5599001339971676,0.09499007857781594,,,,,0.0,0.6708209528343525,0.8815343480864861,0.884734624143133,0.8727176518703816,-0.0032002760566468558
regime_switch_ar_p0.044_s175:2775:800,regime_switch_ar_p0.044_s175,nonstationary,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.04446710208488775, 'phis': [(0.86075913362926, -0.13915553883123433), (-0.4300552248253243, 0.16084446116876566)], 'sigmas': [0.25, 0.5]}",2775,v2,1,800,1,0.0,False,6.3441315692866086e-18,0.9999999999999999,-0.11989008027100821,0.9704570491718782,1.0,3.0,,False,-0.03860085847879513,0.03067075873451519,-0.6125966471564096,True,0.1591093668164925,True,0.9984515495867838,True,0.9150946662907865,0.49107142857142855,0.5538085180990328,0.001,0.9032301079781782,0,0.6825187195014497,True,0.9937801677980591,1.7683585390634424,0.62961164712217,0.08490533370921349,1.01911768627514,1.0039572200767721,0.015160466198367972,,,,,0.0,0.9209091592525962,0.8870310322579137,0.9021100469196522,0.9206870272451505,-0.015079014661738555
regime_switch_ar_p0.043_s176:2776:800,regime_switch_ar_p0.043_s176,nonstationary,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.04312465425958234, 'phis': [(0.8357821980875073, 0.03335028149396946), (-0.46380784042228745, 0.33335028149396945)], 'sigmas': [0.25, 0.5]}",2776,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.09142447240848578,0.18944026348788556,1.0,4.0,,False,0.12580811901082944,0.06817622509596288,0.6103175684293317,True,0.19699455496702398,True,0.9992503866897304,True,0.8670867327796878,0.026785714285714284,0.41328434059979674,0.001,0.377015794166364,0,0.7685752847096264,True,0.9862171935217129,1.5837024109472255,0.7235889847164676,0.13291326722031216,0.9349822891312812,0.8977837467303625,0.03719854240091869,,,,,0.0,0.7996591443751457,0.7860576120139734,0.7881190838609017,0.8092137509506239,-0.0020614718469282867
regime_switch_ar_p0.024_s186:2786:800,regime_switch_ar_p0.024_s186,nonstationary,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.023592358189353665, 'phis': [(0.819843086845805, -0.13451262303772688), (-0.4853471799381014, 0.16548737696227314)], 'sigmas': [0.25, 0.5]}",2786,v2,1,800,1,0.0,False,1.5067312477055695e-17,1.0,-0.15084513200767846,0.49333337814782485,1.0,4.0,,False,-0.011712470209314096,0.0065694504834517,0.018637947004129466,True,0.16759079487353054,True,0.9991425955410239,True,0.9033842830048735,0.4464285714285714,0.5086913454696128,0.001,0.9302618482773952,0,0.6195678644577157,True,0.9914496464027485,1.8432370218232945,0.6583493183050418,0.0966157169951265,1.0058391870519432,1.002568212006476,0.0032709750454671394,,,,,0.0,0.9490973814632293,0.9202007065423206,1.0688045649421816,0.9363859157761665,-0.148603858399861
regime_switch_ar_p0.023_s190:2790:800,regime_switch_ar_p0.023_s190,nonstationary,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.02277282820486285, 'phis': [(0.6841403595763001, -0.2394712808383402), (-0.6687292438158107, 0.06052871916165978)], 'sigmas': [0.25, 0.5]}",2790,v2,1,800,3,0.0,False,0.0,1.0,-0.17599231035714336,1.1879242523855646,3.0,4.0,,False,0.06969444748170761,0.14694933385115738,0.4045081752197959,True,0.1647638399735128,True,0.9925121502784536,True,0.8314817376495416,0.4928571428571428,0.37065526603163235,0.001,0.4513312068412507,0,0.42314905818282,True,0.983229021229115,1.7153059135126127,0.45274030441051194,0.16851826235045841,0.9645234846898714,0.885074131735379,0.0794493529544924,,,,,0.0,0.9658805859872199,0.9622772320532267,0.9683816886357947,1.000117107894277,-0.006104456582567974
regime_switch_ar_p0.037_s199:2799:800,regime_switch_ar_p0.037_s199,nonstationary,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03694791471356635, 'phis': [(0.7349124536126591, -0.0004502511855625224), (-0.6001183059288391, 0.29954974881443747)], 'sigmas': [0.25, 0.5]}",2799,v2,1,800,1,0.0,False,-2.5376526277146434e-17,0.9999999999999999,0.04604446537917191,0.7026474061831953,1.0,6.0,,False,0.1220257769998182,-0.004217059237863419,0.03471735769509414,True,0.17723944755438256,True,0.9989860472699374,True,0.8879513063566273,0.4446428571428571,0.436682955822806,0.001,0.9096927228808498,0,0.7356943504441894,True,0.9816360609821562,1.702340193169885,0.686399986938475,0.11204869364337267,0.9370027870823981,0.9392503831450085,-0.0022475960626103797,,,,,0.0,0.7864975848542696,0.7300811792450838,0.7798900645721027,0.7172180360667387,-0.04980888532701899
regime_switch_ar_p0.045_s202:2802:800,regime_switch_ar_p0.045_s202,nonstationary,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.044930112805280455, 'phis': [(0.8741418865310734, -0.1432777505678114), (-0.4119704236066576, 0.1567222494321886)], 'sigmas': [0.25, 0.5]}",2802,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.07640878111611997,0.636328378035278,1.0,4.0,,False,0.06276650552124186,-0.09531740991761262,0.3089703803235384,True,0.15430081976601845,True,0.9984651935457176,True,0.913437545394105,0.01607142857142857,0.509677445017536,0.001,0.9222180355003954,0,0.640659721974309,True,0.9878721710990344,1.924948337444365,0.6281938661564932,0.08656245460589496,0.968108203910471,1.016145119752278,-0.048036915841806915,,,,,0.0,0.9171313233156436,0.9015011940862214,1.0615625619248694,0.8977706098711823,-0.160061367838648
regime_switch_ar_p0.029_s203:2803:800,regime_switch_ar_p0.029_s203,nonstationary,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.028846868917245628, 'phis': [(0.8676922168404885, -0.19862334111905994), (-0.4206861934587994, 0.10137665888094005)], 'sigmas': [0.25, 0.5]}",2803,v2,1,800,1,0.0,False,-6.3441315692866086e-18,0.9999999999999999,0.05292584053678476,0.9590029583657556,1.0,3.0,,False,0.0018191545407334475,0.03331940707726344,-0.3274279934833699,True,0.16415153617396105,True,0.9980383991744745,True,0.9095938714370584,0.47678571428571426,0.4980469645267072,0.001,0.9467233207023396,0,0.6511978289896887,True,0.987172606685175,1.8240550639194058,0.6528851727274175,0.09040612856294161,0.999090008687539,0.9822736066809508,0.016816402006588294,,,,,0.0,0.9720980439612098,0.949885110415421,0.9575950003604491,0.9978640121846353,-0.007709889945028081
regime_switch_ar_p0.048_s204:2804:800,regime_switch_ar_p0.048_s204,nonstationary,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.04837802727259569, 'phis': [(0.8761850542912805, -0.11686991492846219), (-0.4092093860928643, 0.18313008507153783)], 'sigmas': [0.25, 0.5]}",2804,v2,1,800,1,0.0,False,1.2688263138573217e-17,0.9999999999999998,-0.07763116955006251,0.18183194166724093,1.0,4.0,,False,0.0702916441178103,0.013623728336291219,0.07980357610179388,True,0.17393106559811594,True,0.9987613440118785,True,0.8724209357715594,0.48928571428571427,0.431455791652224,0.001,0.6374244089896949,0,0.7542420746337172,True,0.987038058494718,1.7503742530652007,0.7165196635604791,0.12757906422844056,0.9642138538115855,0.9571230994735727,0.007090754338012872,,,,,0.0,1.0056711741107476,1.0072790129436244,0.9945431629039089,1.0120081031298644,0.012735850039715557
