dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
sine_map_a0.880_s329:3429:800,sine_map_a0.880_s329,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8798424956317048}",3429,v2,1,800,186,0.0,False,-1.5701725633984358e-16,1.0,-0.22316980496106179,-1.6265349701596026,186.0,3.0,,False,0.9370268846619787,0.060925147215651676,28.840852951979894,True,0.22863173532226483,True,0.5084847846201852,True,0.26840355130103516,0.5,0.03772295774292758,0.001,0.509694412137656,0,0.028510267727034067,True,0.482077671560796,0.21548687499616784,0.1351594059676938,0.7315964486989648,0.25094444671684063,0.045254481793183476,0.20568996492365715,,,,,1.0,0.38840729315656186,0.3954102791967376,0.40342943548081717,0.3926162044547098,-0.008019156284079565
sine_map_a0.997_s331:3431:800,sine_map_a0.997_s331,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9974626172094034}",3431,v2,1,800,1,0.0,False,8.881784197001253e-17,1.0,-0.023548023355356947,-1.4626411259783674,1.0,6.0,,False,-0.17695407533833296,1.1708576793907501,2.0734167312607985,True,0.6580734210883866,True,0.9976756316538008,True,0.9119897355982277,0.2125,0.5195487015802116,0.001,0.9064542149983489,0,0.3940446206546909,True,0.7265117502562073,0.6251747300229218,0.5185725712009824,0.08801026440177229,1.0848751427414738,0.07807942076874588,1.006795721972728,,,,,1.0,1.027636879985385,0.017431163350843753,0.22762185652043096,0.03674674213049462,-0.21019069316958722
sine_map_a0.880_s333:3433:800,sine_map_a0.880_s333,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8802694047336646}",3433,v2,1,800,186,0.0,False,4.520193743116708e-16,1.0,-0.26143534433286414,-1.5500158411957154,186.0,9.0,,False,0.9333694522091747,0.06467875914595411,33.753450692329054,True,0.19486987834567954,True,0.5331053304265175,True,0.30170918931665647,0.5,0.03832773085731654,0.001,0.874857645086875,0,0.026753140339582267,True,0.4832304244279121,0.21291661571959306,0.10870741871542426,0.6982908106833435,0.25812893636867856,0.04417905210471665,0.21394988426396191,,,,,1.0,0.3610839499581647,0.35985659773467216,0.3720517734780222,0.3553843370890388,-0.01219517574335005
sine_map_a0.818_s335:3435:800,sine_map_a0.818_s335,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8178606285365341}",3435,v2,1,800,186,0.0,False,-2.0301221021717148e-16,1.0,-6.997301460957347e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,313.0710359671399,True,,False,-0.07118734277185322,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.03388055071908222,0.887109945077289,8.985152724749832e-08,0.016516041002210345,-0.0165159511506831,,,,,0.0,1.1326999400903878e-12,1.7538714479537876e-10,3.219934254215689e-08,0.005920544441670473,-3.202395539736151e-08
sine_map_a0.802_s338:3438:800,sine_map_a0.802_s338,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8024603060422569}",3438,v2,1,800,186,0.0,False,8.120488408686859e-16,1.0,1.0177893034119778e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,inf,True,,False,-0.05166770450816554,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010406,True,0.21810378487970705,0.003590668130728596,-0.03388055071909041,0.887109945077289,8.985152796366866e-08,0.016516041002210456,-0.01651595115068249,,,,,0.0,1.133746517072513e-12,1.7543503599200617e-10,3.219412275602616e-08,0.005920544441670913,-3.2018687720034154e-08
sine_map_a0.783_s340:3440:800,sine_map_a0.783_s340,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.7833780336254352}",3440,v2,1,800,186,0.0,False,6.97854472621527e-16,1.0,1.0177893034119778e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,inf,True,,False,-0.05689052008441434,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615009946,True,0.21810378487970705,0.003590668130728596,-0.0338805507190891,0.887109945077289,8.985152763558391e-08,0.01651604100221035,-0.016515951150682714,,,,,0.0,1.136054788292907e-12,1.7175804688212715e-10,2.2157861940072788e-08,0.005920544441670585,-2.198610389319066e-08
sine_map_a0.892_s342:3442:800,sine_map_a0.892_s342,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8919321170757303}",3442,v2,1,800,186,0.0,False,-4.2347078224988116e-16,1.0,-0.5355557764520985,-0.9982390832113675,186.0,7.0,,False,0.7601640638702044,0.23727309015150277,17.1743849791188,True,0.282088102706142,True,0.8488731513036147,True,0.45708758645157416,0.5,0.10790612229493071,0.001,0.44946967732983406,0,0.0631656724017748,True,0.49250791381135567,0.28817822726225684,0.17339764008149633,0.5429124135484258,0.48973047294383837,0.050624559042946896,0.4391059139008915,,,,,1.0,0.541725785435307,0.591285471144159,0.6113052828902188,0.5451274691912523,-0.020019811746059823
sine_map_a0.816_s344:3444:800,sine_map_a0.816_s344,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8160144810374592}",3444,v2,1,800,186,0.0,False,-2.0301221021717148e-16,1.0,-1.0177893034119778e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.07569439879774,True,,False,-0.02042193572522471,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010406,True,0.21810378487970705,0.003590668130728596,-0.0338805507190951,0.887109945077289,8.98515280216745e-08,0.016516041002210404,-0.016515951150682384,,,,,0.0,1.1327387392460213e-12,1.7176224790393294e-10,2.2155515195662064e-08,0.005920544441670972,-2.1983752947758132e-08
sine_map_a0.833_s345:3445:800,sine_map_a0.833_s345,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8330905768697361}",3445,v2,1,800,186,0.0,False,-3.0134624954111393e-16,1.0,-2.3046015065162797e-05,-2.007134534648423,186.0,3.0,,False,0.9999999990184099,-0.0002727767814275639,67.43837135622161,True,,False,-0.021339777155337948,True,0.11291360075198968,0.5,2.081441482366126e-14,0.001,0.001,0,0.0028470786820885448,True,0.43620706446955015,0.003590668130728596,-0.03282591550253795,0.8870863992480104,3.1330338852659704e-05,0.016515985075608575,-0.016484654736755915,,,,,0.0,5.741226885532689e-06,5.4937481620913775e-06,1.9547656472377324e-05,0.005924885973756208,-1.4053908310285946e-05
sine_map_a0.827_s346:3446:800,sine_map_a0.827_s346,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8273972659646441}",3446,v2,1,800,186,0.0,False,0.0,1.0,3.880321719258165e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,315.58445808188856,True,,False,-0.07149865811817713,True,0.11289005492271104,0.5,6.675984446056034e-16,0.001,0.001,0,0.0028471515615009634,True,0.43620706446955015,0.003590668130728596,-0.03388055071908925,0.887109945077289,8.985153093978849e-08,0.01651604100221027,-0.016515951150679328,,,,,0.0,1.134396422153096e-12,1.7178801150404264e-10,2.2152032716470348e-08,0.0059205444416708134,-2.1980244704966306e-08
sine_map_a0.800_s348:3448:800,sine_map_a0.800_s348,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.7999111243549771}",3448,v2,1,800,186,0.0,False,-4.0602442043434295e-16,1.0,-1.0177893034119778e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,315.09647191134957,True,,False,-0.11334635006011293,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615009946,True,0.21810378487970705,0.003590668130728596,-0.03388055071908984,0.887109945077289,8.985152763558389e-08,0.016516041002210345,-0.01651595115068271,,,,,0.0,1.1333410659080133e-12,1.7559857225975017e-10,3.219317293681267e-08,0.0059205444416709704,-3.2017574364552914e-08
sine_map_a0.891_s350:3450:800,sine_map_a0.891_s350,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8907510511962486}",3450,v2,1,800,186,0.0,False,-1.2133151626260638e-16,1.0,-0.4840602727778604,-1.1199620878275778,186.0,9.0,,False,0.7800449417669548,0.216444944602872,21.915245662396483,True,0.2696410421160322,True,0.7649790364425072,True,0.43949158578349057,0.5,0.12201469444374172,0.001,0.8007958752749443,0,0.11420049912739823,True,0.49230886886222314,0.24844800170523243,0.2451637813226693,0.5605084142165094,0.46899366545087284,0.0592462119478809,0.40974745350299197,,,,,1.0,0.5210123141258568,0.5249601570355059,0.5288404937145541,0.4992012908358884,-0.003880336679048191
sine_map_a0.836_s351:3451:800,sine_map_a0.836_s351,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8356386896052015}",3451,v2,1,800,186,0.0,False,8.374253671458323e-16,0.9999999999999999,-0.01762560099189094,-1.9716306285086505,186.0,3.0,,False,0.9999999999961106,-0.0002727825634309955,319.12073190483363,True,,False,0.05458616306470056,True,0.12226058997673106,0.5,9.680578980418037e-16,0.001,0.001,0,0.003028112850820261,True,0.43620706446955015,0.003590668130728596,0.014511677273258037,0.8777394100232689,1.972165643647439e-06,0.01651613051899462,-0.01651415835335097,,,,,0.0,2.4132223026090164e-11,2.317237947183397e-09,6.523505041621746e-06,0.005920546010153098,-6.521187803674563e-06
sine_map_a0.907_s353:3453:800,sine_map_a0.907_s353,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.90700161477192}",3453,v2,1,800,4,0.0,False,-3.766828119263924e-17,0.9999999999999998,-0.5328054245192273,-0.9875786613693815,4.0,12.0,,False,0.545391698203324,0.4520540030498599,12.726583724089828,True,0.3725636147685038,True,0.9949720960791899,True,0.7741483259868639,0.45714285714285713,0.21338337363529716,0.001,0.9486463131764158,0,0.11430299407318582,True,0.5724224734104167,0.3622832250694411,0.21377359193142295,0.2258516740131361,0.6742464696212178,0.05054007070450226,0.6237063989167155,,,,,1.0,0.9103906635862041,0.5641305033393518,0.8641066420063076,0.21601463752581687,-0.2999761386669558
sine_map_a0.971_s355:3455:800,sine_map_a0.971_s355,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.971363383258976}",3455,v2,1,800,1,0.0,False,-1.2133151626260638e-16,0.9999999999999998,-0.38919842975726776,-1.1571315131996311,1.0,10.0,,False,0.12269585266394889,0.8715297433922574,5.22434682454309,True,0.548157407067985,True,0.9963329371456802,True,0.8957289972256318,0.38035714285714284,0.4536443884556215,0.001,0.9234073333214391,0,0.2757268125832896,True,0.7151299550649161,0.5208839485259736,0.4178323881049443,0.10427100277436818,0.9366451555077041,0.07598949890474146,0.8606556566029626,,,,,1.0,0.9076869524679093,0.004109676786922241,0.2338870979197912,0.043307818785592006,-0.22977742113286898
sine_map_a0.989_s356:3456:800,sine_map_a0.989_s356,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9892825651545871}",3456,v2,1,800,1,0.0,False,-4.4408920985006264e-17,1.0,-0.016106531588487166,-1.4579323914161717,1.0,8.0,,False,0.03953856006539036,0.95539259627927,3.5416977208070537,True,0.5823923296192315,True,0.9972659608524084,True,0.8974727029476346,0.2982142857142857,0.4700926252816405,0.001,0.3216233716521101,0,0.3348818845189306,True,0.7470345879898705,0.5323311901458632,0.4440175408519741,0.10252729705236541,0.9800313464040881,0.07119581206320852,0.9088355343408796,,,,,1.0,0.9873373008593184,0.011296774891682036,0.20068967473660568,0.04691932288173155,-0.18939289984492363
sine_map_a0.946_s361:3461:800,sine_map_a0.946_s361,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9458160478059098}",3461,v2,1,800,149,0.0,False,-8.088767750840426e-17,1.0,0.22479374430909738,-1.5088475898458353,149.0,4.0,,False,0.9996431429528065,-7.126187136874407e-05,55.92432791903346,True,0.08944949145131433,True,-0.015068229604755248,True,0.15651913936810347,0.3339285714285714,0.00028586345151503827,0.001,0.001,0,0.008496301497892551,True,0.5637888744029345,0.01076665487100533,0.020239025294748934,0.8434808606318965,0.018890660316501308,0.020691034738798263,-0.0018003744222969548,,,,,1.0,0.022393837770596052,0.02122252405901638,0.022099790747434973,0.02325815945865817,-0.000877266688418591
sine_map_a0.852_s363:3463:800,sine_map_a0.852_s363,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.85225032265076}",3463,v2,1,800,186,0.0,False,6.597896832058073e-16,1.0,-0.12788040514070415,-1.7596921867063697,186.0,2.0,,False,0.9999999999994548,-0.0002727704893553673,317.3048954705399,True,,False,-0.053942119286029155,True,0.15824671188071324,0.5,9.884536263277664e-16,0.001,0.001,0,0.0037806443686988237,True,0.43620706446955015,0.003590668130728596,0.015424318428016032,0.8417532881192867,7.3839830065686e-07,0.016515764889963945,-0.01651502649166329,,,,,0.0,8.945640793795573e-12,1.9070646100663592e-09,1.3352273066719258e-05,0.0059205548308291734,-1.335036600210919e-05
sine_map_a0.840_s364:3464:800,sine_map_a0.840_s364,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8402889244207982}",3464,v2,1,800,186,0.0,False,-2.220446049250313e-16,1.0,-0.05071409321918767,-1.9061163388292646,186.0,2.0,,False,0.9999999999986456,-0.0002727845009549146,319.01770806091196,True,,False,-0.08854224903716375,True,0.1350789710253209,0.5,9.7895570288807e-16,0.001,0.001,0,0.003315572311614069,True,0.43620706446955015,0.003590668130728596,0.03848035447408317,0.8649210289746792,1.163762210957318e-06,0.016516189097648102,-0.016515025335437146,,,,,0.0,1.4245194544645577e-11,1.909755111541654e-09,7.93088147741162e-06,0.0059205469595455945,-7.928971722300079e-06
sine_map_a0.869_s366:3466:800,sine_map_a0.869_s366,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8694061264834658}",3466,v2,1,800,186,0.0,False,7.24817031790995e-16,1.0,-0.17075495345083433,-1.7033886578575623,186.0,3.0,,False,0.9938668877694306,0.005371214404510605,43.586555060496075,True,0.10671018123444286,True,0.08951356357896671,True,0.19091447494803676,0.5,0.0038754506236753235,0.001,0.008923758551290234,0,0.007699585553484977,True,0.43620706446955015,0.18238030552982465,0.0895476143982187,0.8090855250519633,0.07831418920329485,0.027602496735962656,0.05071169246733219,,,,,1.0,0.12364729843821946,0.12777413560578035,0.11717118945373434,0.13696778573645138,0.010602946152046017
sine_map_a0.792_s367:3467:800,sine_map_a0.792_s367,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.7915868481919502}",3467,v2,1,800,186,0.0,False,-9.89684524808711e-16,1.0,-4.452828202427401e-17,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.07569439879774,True,,False,-0.09377350067087656,True,0.11289005492271104,0.5,6.675984446055367e-16,0.001,0.001,0,0.0028471515615010098,True,0.43620706446955015,0.003590668130728596,-0.033880550719096666,0.887109945077289,8.985152741626471e-08,0.016516041002210297,-0.01651595115068288,,,,,0.0,1.1344838629855082e-12,1.718431557497681e-10,2.2155832108429607e-08,0.005920544441670863,-2.198398895267984e-08
sine_map_a0.885_s370:3470:800,sine_map_a0.885_s370,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8846243947148542}",3470,v2,1,800,186,0.0,False,4.0919648621898624e-16,1.0,-0.3260957665690147,-1.4331215420246732,186.0,9.0,,False,0.8862706348303335,0.11090950753047457,26.035782841840827,True,0.2307158676883717,True,0.6306137267275109,True,0.33953408950627545,0.5,0.046553979135280664,0.001,0.909054684171792,0,0.033363120204328876,True,0.48569685362761594,0.24894645057558684,0.13119930045281752,0.6604659104937245,0.3372378465855612,0.05310233176793521,0.284135514817626,,,,,1.0,0.44382534919876415,0.44655464470492184,0.4606367981815758,0.4363146854372339,-0.01408215347665398
sine_map_a0.809_s378:3478:800,sine_map_a0.809_s378,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8085083721032302}",3478,v2,1,800,186,0.0,False,2.0301221021717148e-16,1.0,1.0177893034119778e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.1283367987213,True,,False,-0.10675740346402718,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615009946,True,0.21810378487970705,0.003590668130728596,-0.033880550719092524,0.887109945077289,8.985152763458641e-08,0.01651604100221035,-0.016515951150682714,,,,,0.0,1.1345939454805289e-12,1.7174772196378078e-10,2.215638241221779e-08,0.00592054444167069,-2.198463469025401e-08
sine_map_a0.889_s380:3480:800,sine_map_a0.889_s380,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8893350239238109}",3480,v2,1,800,186,0.0,False,4.202987164652378e-17,1.0,-0.36578316946732636,-1.3704178926883557,186.0,9.0,,False,0.8172973626214202,0.18027176064818096,22.384598937126423,True,0.2975874561809225,True,0.49631018520345416,True,0.37256725527465634,0.5,0.08830134049291317,0.001,0.95,0,0.07177110122369473,True,0.4908278505727596,0.2860760763892511,0.25359113252781695,0.6274327447253436,0.4274372905802439,0.04930392205898908,0.3781333685212548,,,,,1.0,0.46891859488057563,0.4813394152613075,0.48502463432096804,0.47982785946781614,-0.003685219059660516
sine_map_a0.819_s382:3482:800,sine_map_a0.819_s382,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8193541663257555}",3482,v2,1,800,186,0.0,False,2.4742113120217775e-16,1.0,4.452828202427401e-17,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,325.1386367553612,True,,False,-0.08329740893386174,True,0.11289005492271104,0.5,6.675984446055368e-16,0.001,0.001,0,0.0028471515615010098,True,0.43620706446955015,0.003590668130728596,-0.033880550719096,0.887109945077289,8.985152756643618e-08,0.016516041002210387,-0.01651595115068282,,,,,0.0,1.13564425581845e-12,1.718625758479125e-10,2.2153015028441578e-08,0.005920544441670734,-2.1981152452593664e-08
sine_map_a0.861_s384:3484:800,sine_map_a0.861_s384,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8609563463938675}",3484,v2,1,800,186,0.0,False,3.6795963101862333e-16,1.0,-0.16872961424705568,-1.6898042647588625,186.0,2.0,,False,0.9999999999275057,-0.00038830356603625216,327.08947260633926,True,,False,-0.05055456030471207,True,0.1718825418014691,0.5,2.0057569554960147e-15,0.001,0.001,0,0.004295898209487005,True,0.43620706446955015,0.003590668130728596,0.024560986303898122,0.8281174581985309,8.514361741986243e-06,0.019705421551708728,-0.019696907189966743,,,,,1.0,1.0342427135636147e-10,3.883405663159196e-08,0.00012091394106505088,0.007549452059327374,-0.00012087510700841928
sine_map_a0.785_s387:3487:800,sine_map_a0.785_s387,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.7850233658092093}",3487,v2,1,800,186,0.0,False,-1.9032394707859825e-16,1.0,0.0,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.1283367987213,True,,False,-0.017827210533207072,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.0338805507190958,0.887109945077289,8.985152768959968e-08,0.0165160410022104,-0.01651595115068271,,,,,0.0,1.1331603984309495e-12,1.7542519130967358e-10,3.220309054401655e-08,0.0059205444416709635,-3.202766535270687e-08
