dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
colored_noise_b1.314_s343:2743:800,colored_noise_b1.314_s343,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.3144635963454487}",2743,v2,1,800,18,0.0,False,0.0,1.0,0.05046673490714543,0.5420196323616997,18.0,10.0,,False,0.7982747771088724,-0.623067797822958,0.4082263248261276,True,0.18158608625315975,True,0.9756672638194424,True,0.5769150193079506,0.007142857142857143,0.10284498944782919,0.006543207877067025,0.6144192504851713,0,1.1338376048923293,True,0.9532849288313948,1.400881163156473,0.9027141259032547,0.42308498069204936,0.4491383115379132,0.9081811607350626,-0.4590428491971494,,,,,0.0,1.2472512607079524,1.2087054137198117,1.2000830697735898,1.2560201965937983,0.008622343946221855
colored_noise_b0.571_s346:2746:800,colored_noise_b0.571_s346,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.5713318665055152}",2746,v2,1,800,2,0.0,False,-2.5376526277146434e-17,1.0,-0.12450087858554923,-0.0958431334796046,2.0,3.0,,False,0.030081941782469146,0.08403949279502632,-0.24415413293470484,True,0.15257338198549855,True,0.9965760535012298,True,0.8760927111642953,0.0035714285714285713,0.44302262491909594,0.001,0.4108928692171612,0,0.8006342217044284,True,0.9816631387897666,2.0755580416534385,0.740676231199235,0.12390728883570468,0.9848441796637328,0.9412112225332339,0.04363295713049897,,,,,0.0,1.007803238861158,1.0052141760832445,1.0093108559685462,1.0126379521362494,-0.004096679885301713
colored_noise_b0.598_s356:2756:800,colored_noise_b0.598_s356,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.5982315794302853}",2756,v2,1,800,2,0.0,False,-6.3441315692866086e-18,1.0,-0.09688629194050101,-0.005348374116525889,2.0,3.0,,False,-0.006031557928630749,-0.0090060758864412,-0.5347517541912762,True,0.15759585315502309,True,0.9973412158879132,True,0.8458526961077697,0.033928571428571426,0.393999067609581,0.001,0.79915999546704,0,0.7802987311506153,True,0.9869016211462999,2.04234088178294,0.7851361238886388,0.1541473038922303,1.0030112451655917,1.0074907611561865,-0.004479515990594818,,,,,0.0,0.9983134222613156,0.9948353281598236,1.0085652880729699,1.0260154726649324,-0.013729959913146295
colored_noise_b1.287_s362:2762:800,colored_noise_b1.287_s362,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.2866784549732595}",2762,v2,1,800,87,0.0,False,0.0,1.0000000000000002,-0.8101963681061677,-0.3946669690023419,87.0,7.0,,False,0.29478858648309036,-1.2947885864830904,-10.074313554515646,True,0.18530469845213096,True,0.5504913547133643,True,0.4377979514032238,0.0017857142857142857,0.06710045412850814,0.5059401604804299,0.002345346017938236,1,1.2585554447074963,True,0.9723227906141815,0.9351944827053177,0.9693713787883579,0.5622020485967762,0.8397686666677375,2.0789116449149576,-1.23914297824722,,,,,0.0,1.53040948495972,1.5998662538551087,1.73648737463554,1.8033886297856883,-0.13662112078043132
colored_noise_b0.922_s364:2764:800,colored_noise_b0.922_s364,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.9216162418067773}",2764,v2,1,800,5,0.0,False,-2.5376526277146434e-17,1.0,-0.03616180677643556,-0.11621415712982275,5.0,7.0,,False,0.4680599930900853,-0.132314929797117,1.48335957710604,True,0.1723610497572006,True,0.9895640346910435,True,0.7824715146165472,0.0017857142857142857,0.3248775273349266,0.001,0.005952605450670119,0,0.8817185622264805,True,0.9799240093894992,1.8783537718280268,0.8296207187702066,0.21752848538345282,0.7293421740924589,0.8150183658709979,-0.08567619177853891,,,,,0.0,1.1545076047854184,1.13526154948999,1.1407244929158047,1.1310052980039258,-0.005462943425814659
colored_noise_b0.707_s369:2769:800,colored_noise_b0.707_s369,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.7068994271203927}",2769,v2,1,800,3,0.0,False,3.172065784643304e-17,1.0,-0.02046798571045784,0.14025451756776786,3.0,4.0,,False,0.21561407364467422,-0.12506807566141254,0.8950747850240219,True,0.15799294330532573,True,0.9965056601406843,True,0.8254416138249535,0.0017857142857142857,0.3738865539912368,0.001,0.0516521853603195,0,0.7846055351138684,True,0.985244450370614,2.004800883295294,0.6953555536962204,0.1745583861750465,0.8856556477295934,0.9536529777737488,-0.06799733004415542,,,,,0.0,1.0485693595896382,1.0957688370163112,1.027735551557871,1.0606259855307336,0.06803328545844023
colored_noise_b0.788_s381:2781:800,colored_noise_b0.788_s381,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.7882332031294929}",2781,v2,1,800,2,0.0,False,-1.586032892321652e-17,0.9999999999999999,0.02788688225683682,-0.31598683609675327,2.0,3.0,,False,0.15209968376548189,-0.07918902020172769,0.27065736792948253,True,0.15445624402952599,True,0.999076042868427,True,0.8393599962386282,0.012499999999999999,0.39170770909791086,0.001,0.6907158734157106,0,0.883123200650302,True,0.9780064990552484,2.0935358872942764,0.8594144538860253,0.16064000376137177,0.9208150282410241,0.9628547847086006,-0.04203975646757652,,,,,0.0,0.9078944744290387,0.9078861653196659,1.101669482547365,1.0190835232042572,-0.19378331722769904
colored_noise_b0.746_s383:2783:800,colored_noise_b0.746_s383,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.7459829747724864}",2783,v2,1,800,3,0.0,False,-5.075305255429287e-17,1.0,-0.21213802026778794,0.17214593478441875,3.0,7.0,,False,0.3834138712740105,-0.07480765929949873,1.4282283449227304,True,0.15410348414462663,True,0.9898205017512709,True,0.8612171680485093,0.008928571428571428,0.41954276324006107,0.001,0.26880592000896264,0,0.858206571173248,True,0.9919491269342354,2.03983240358479,0.8545264437437556,0.13878283195149066,0.785229984607051,0.8315009248494485,-0.04627094024239753,,,,,0.0,1.0551669291852181,1.0459847070332688,1.0517909829575842,1.0649958866459213,-0.005806275924315374
colored_noise_b1.934_s384:2784:800,colored_noise_b1.934_s384,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.9336848803024815}",2784,v2,1,800,95,0.0,False,0.0,1.0,0.11972338407880535,-1.0307863507512558,95.0,21.0,,False,0.9520890544071615,-0.36618240063991125,3.0917410948439916,True,0.21422474123161497,True,0.037235497025147696,True,0.24129198610957667,0.0017857142857142857,0.005279350442168418,0.758325912252174,0.004065020699325743,1,1.5555437017841358,True,0.9175899877150544,0.31576564092604653,1.0400528051217475,0.7587080138904233,0.2188856906991374,0.6435008517731347,-0.4246151610739972,,,,,0.0,2.0,2.0,2.0,2.0,0.0
colored_noise_b1.342_s386:2786:800,colored_noise_b1.342_s386,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.3418033424583242}",2786,v2,1,800,31,0.0,False,0.0,1.0,-0.2923620463923487,-0.3740712018397323,31.0,9.0,,False,0.885751936046738,-0.18502655769731968,4.53862729253319,True,0.22350000927066238,True,0.8874145042250129,True,0.5196568906641233,0.007142857142857143,0.09281606814368204,0.06738569947669568,0.00926601870509939,1,1.249792854204713,True,0.9630105753361379,1.1315896407931034,1.015026250016989,0.48034310933587665,0.33800601171171807,0.5470599799387466,-0.20905396822702849,,,,,0.0,1.8304626913587723,1.9228686662804755,1.7913299404508465,1.8112432624357877,0.131538725829629
colored_noise_b1.742_s387:2787:800,colored_noise_b1.742_s387,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.741855659925522}",2787,v2,1,800,37,0.0,False,1.0150610510858574e-16,1.0,0.21836881573624806,-0.7151034698682057,37.0,9.0,,False,0.9212985999962577,-0.09872397156771684,6.383365137583963,True,0.22868570710573635,True,0.7810691993730271,True,0.4395789929682959,0.0035714285714285713,0.047026939398798324,0.17805740825873803,0.15198356466239782,1,1.3480804743614625,True,0.9357236190527359,0.9775952469590754,1.0225863914175977,0.5604210070317042,0.28053769800820394,0.4212189116973016,-0.14068121368909764,,,,,0.0,1.0767496828469705,1.177047126691309,1.00075135499137,0.9817378756388658,0.17629577169993893
colored_noise_b1.497_s388:2788:800,colored_noise_b1.497_s388,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.497103264002763}",2788,v2,1,800,25,0.0,False,-1.0150610510858574e-16,1.0000000000000002,0.3577081289457036,-0.34704434075872026,25.0,9.0,,False,0.6838824466583531,-0.010641835839956704,3.177735022058089,True,0.1956281713872721,True,0.964850347788142,True,0.5061172977980177,0.005357142857142857,0.0840189618832966,0.017343632870577972,0.5554459830229267,0,1.2735915625155998,True,0.9459595417863814,1.3201337796104513,0.9765292731409745,0.49388270220198227,0.5622433221850189,0.5716287161975014,-0.009385394012482506,,,,,0.0,2.0,2.0,2.0,2.0,0.0
colored_noise_b0.731_s395:2795:800,colored_noise_b0.731_s395,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.7307049234665824}",2795,v2,1,800,3,0.0,False,1.2688263138573217e-17,1.0,0.012639427484201132,-0.1219892079019913,3.0,2.0,,False,-0.0073743563115258315,-0.05282417425177033,-0.28156734549891654,True,0.16768259190758905,True,0.9977045799334074,True,0.8163245809750337,0.0017857142857142857,0.37171286362322903,0.001,0.08910824952054397,0,0.8692764588970056,True,0.9932475246100013,2.0821357507635274,0.8540794114199853,0.1836754190249663,1.0036804054635746,1.029659424549349,-0.02597901908577427,,,,,0.0,1.0153401132979056,0.9946808473503891,1.0142454468972972,1.005729635856108,-0.019564599546908146
colored_noise_b0.538_s396:2796:800,colored_noise_b0.538_s396,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.538151695042539}",2796,v2,1,800,1,0.0,False,0.0,1.0,-0.05032398173948257,-0.3935039499153037,1.0,4.0,,False,-0.03766121680433088,-0.0428249565122345,-0.5036806546881993,True,0.12675841635899857,True,0.9933985630465365,True,0.8868955723041652,0.0017857142857142857,0.4700749612324416,0.001,0.3148954375087215,0,0.7209839506842342,True,0.9924812074554391,2.2444261788205133,0.7712861119686462,0.11310442769583484,1.018656574515833,1.0394643684689557,-0.020807793953122822,,,,,0.0,0.97482449776301,0.96166431831568,1.0006522643483198,0.9778026034899184,-0.038987946032639775
chirp_f0.030_0.271_s000:2500:800,chirp_f0.030_0.271_s000,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.029538393086980776, 'f1': 0.2705630957634869}",2500,v2,1,800,2,0.0,False,-1.1895246692412391e-17,0.9999999999999999,0.0007612356687510875,-1.501780321612041,2.0,3.0,,False,-1.0,1.1440368687453086,-1.0807117585258557,True,0.3142302012411312,True,0.9993505713825876,True,0.7113077238287135,0.11428571428571428,2.545773697994328e-07,0.001,0.95,0,0.28084001499653116,True,0.6317487155825072,0.9748248831945402,0.1381679086358809,0.28869227617128645,3.6505648714201033,0.9251827555973421,2.7253821158227614,,,,,0.0,1.8748757051240466,0.13889057600137442,1.5936219518140902,1.3192598499424295,-1.4547313758127158
chirp_f0.008_0.408_s008:2508:800,chirp_f0.008_0.408_s008,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.008061807390480784, 'f1': 0.40750228459137644}",2508,v2,1,800,2,0.0,False,4.5994953877327917e-17,0.9999999999999999,-0.01886418408026895,-1.5075879492519682,2.0,4.0,,False,-1.0,0.48094007025419283,-2.4480910925460346,True,0.31120337755220806,True,0.9994107232568015,True,0.8009486748139264,0.14821428571428572,4.35651409991164e-05,0.001,0.9333299114717616,0,0.44495812425355863,True,0.6995745513670161,1.0772591641975406,0.27654777213051235,0.1990513251860736,16.90836402577177,1.2325014927965836,15.675862532975188,,,,,0.0,1.4710830248050624,0.9827435418057077,1.2397378428485868,1.0779793555630768,-0.2569943010428791
chirp_f0.046_0.353_s011:2511:800,chirp_f0.046_0.353_s011,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.046146175556962765, 'f1': 0.3530760096250382}",2511,v2,1,800,2,0.0,False,-4.520193743116709e-17,1.0,-0.0016248590281627035,-1.4941653851756587,2.0,2.0,,False,-1.0,0.8155352259507727,-2.509178217241426,True,0.3112186630040838,True,0.999606841196554,True,0.754101647273249,0.15357142857142855,5.9069725704623374e-06,0.001,0.95,0,0.16902573005039684,True,0.6970525103648385,1.021899243835853,0.09420798099953984,0.24589835272675098,7.48643996802314,1.0883311876672592,6.39810878035588,,,,,0.0,1.5609961508381274,0.8214248516544312,0.9551140982144549,1.1287157786942852,-0.13368924656002368
chirp_f0.063_0.168_s022:2522:800,chirp_f0.063_0.168_s022,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.06314259981145708, 'f1': 0.16809967710179255}",2522,v2,1,800,2,0.0,False,3.172065784643304e-17,1.0,-0.0006050782867640846,-1.502946150521926,2.0,3.0,,False,0.946983221854681,-0.32033512156809674,4.432395275716074,True,0.31561239833943133,True,0.9992659213947912,True,0.5647362020419622,0.09999999999999999,1.4607356944490911e-09,0.001,0.95,0,0.16325760194434727,True,0.601705976851169,0.5852926153154677,0.0913687783502103,0.4352637979580378,0.23025372558401527,0.6110252856579799,-0.3807715600739646,,,,,0.0,0.12371550054894666,0.02200055414980891,0.5310925390535608,0.8073807704370534,-0.5090919849037518
chirp_f0.025_0.357_s031:2531:800,chirp_f0.025_0.357_s031,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.02478756815052441, 'f1': 0.3574950575942517}",2531,v2,1,800,2,0.0,False,7.93016446160826e-18,0.9999999999999998,-0.005136957198021899,-1.486717417379338,2.0,2.0,,False,-1.0,0.6382452310842737,-2.6226551421094317,True,0.30999407745567004,True,0.9996421517256999,True,0.7684021722827278,0.14107142857142857,9.614375505236554e-06,0.001,0.95,0,0.2826284455282985,True,0.6786213324535619,1.0321189575019658,0.1708000712837582,0.23159782771727222,10.09429234162796,1.1669424874070384,8.927349854220923,,,,,0.0,1.550311624138828,0.7647173075215571,1.0937759122150499,1.2978569147882366,-0.3290586046934928
chirp_f0.069_0.437_s044:2544:800,chirp_f0.069_0.437_s044,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.06911235520004524, 'f1': 0.43729166899033856}",2544,v2,1,800,1,0.0,False,-3.013462495411139e-17,1.0,-0.009363909325345126,-1.5203618217623358,1.0,4.0,,False,-1.0,0.34746521784714224,-3.3905737780049923,True,0.3100455934785911,True,0.9991576392656422,True,0.7863235856809359,0.1982142857142857,6.104446410301662e-05,0.001,0.95,0,0.08686168118841751,True,0.7534913111045243,1.0147563667328838,0.06693614375456446,0.21367641431906415,11.650451162048865,1.285509541836566,10.3649416202123,,,,,0.0,1.8609180681299704,0.09519592610902067,1.7497904371365605,1.2580125119260996,-1.6545945110275397
chirp_f0.007_0.358_s045:2545:800,chirp_f0.007_0.358_s045,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.006829044865416113, 'f1': 0.35772768939009647}",2545,v2,1,800,2,0.0,False,-2.3790493384824782e-17,0.9999999999999999,-0.02138628183026095,-1.4988107242932431,2.0,2.0,,False,-1.0,0.7606112591496625,-1.837875350572985,True,0.3147601624345741,True,0.9996478819553749,True,0.7780534411399583,0.13035714285714287,1.0660357148831408e-05,0.001,0.9298628498907834,0,0.47931186585200625,True,0.6588441773773442,1.0338616294902727,0.34345659415372004,0.22194655886004167,10.544382626687826,1.1132783752729312,9.431104251414894,,,,,0.0,1.625640716035529,0.9923493100465843,1.1801501901788496,1.558745062513877,-0.18780088013226526
chirp_f0.073_0.242_s046:2546:800,chirp_f0.073_0.242_s046,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.07329841116941088, 'f1': 0.24209871168941488}",2546,v2,1,800,2,0.0,False,5.233908544661452e-17,1.0,-0.004304649879248253,-1.5045417712448175,2.0,2.0,,False,0.08977387496084821,0.04034643438548435,1.4528049959799751,True,0.3138166903709526,True,0.9990983220745615,True,0.6483747987607204,0.13214285714285715,5.986935313137236e-08,0.001,0.95,0,0.09652323817125406,True,0.6636094427115288,0.844567659077644,0.1199364309640588,0.35162520123927965,0.9540577157798955,0.9326734104999819,0.02138430527991364,,,,,0.0,2.0,0.05560943183863439,1.9388239939317817,0.8593795874960845,-1.8832145620931473
chirp_f0.044_0.405_s063:2563:800,chirp_f0.044_0.405_s063,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.04412148760626713, 'f1': 0.4045172063193981}",2563,v2,1,800,2,0.0,False,-5.15460690004537e-18,0.9999999999999999,-0.001249659920215165,-1.5227862541180013,2.0,2.0,,False,-1.0,0.5901570494721908,-2.7905215876847866,True,0.3068757679294685,True,0.9994173178311148,True,0.7825470526079193,0.17142857142857143,3.177527103752253e-05,0.001,0.95,0,0.16466955657925,True,0.726073456283909,1.0551470755428995,0.050191460949663265,0.21745294739208065,11.981431381265134,1.1873680771049089,10.794063304160225,,,,,0.0,1.524889244767563,0.6731047316763243,1.5120494914674367,0.9372683451456921,-0.8389447597911124
chirp_f0.048_0.387_s065:2565:800,chirp_f0.048_0.387_s065,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.048141380218493166, 'f1': 0.3872045801916812}",2565,v2,1,800,2,0.0,False,3.8064789415719653e-17,0.9999999999999998,-0.001298596874656588,-1.5224943004840865,2.0,2.0,,False,-1.0,0.6540858743745532,-2.60484511969632,True,0.309307651968752,True,0.9994897392715598,True,0.7717339950864704,0.16785714285714284,1.8029114755950852e-05,0.001,0.95,0,0.1576566181754638,True,0.7190055313797014,1.057763394711396,0.08590182027636727,0.22826600491352955,10.21953339202222,1.1601353910753034,9.059398000946915,,,,,0.0,1.4915360837447256,0.5097842103748685,1.3738607020944358,0.8854662653667388,-0.8640764917195672
chirp_f0.067_0.227_s067:2567:800,chirp_f0.067_0.227_s067,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.06650686385216191, 'f1': 0.22650151452083814}",2567,v2,1,800,2,0.0,False,-3.013462495411139e-17,1.0,0.0010730604397902477,-1.5043200993850536,2.0,3.0,,False,0.31623101559026756,0.07039683167467647,1.8810487240052853,True,0.31411832156911434,True,0.998114743227102,True,0.6389036647372943,0.1232142857142857,3.694428052633909e-08,0.001,0.95,0,0.1262790536843047,True,0.6477666316979074,0.8078032018040276,0.042712625574385425,0.3610963352627057,0.8269032497273986,0.783180791857829,0.04372245786956963,,,,,0.0,2.0,0.03958087868275354,1.9291592088910086,0.9194644602145472,-1.889578330208255
chirp_f0.014_0.174_s070:2570:800,chirp_f0.014_0.174_s070,nonstationary,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.013785513080140453, 'f1': 0.1740664214260274}",2570,v2,1,800,3,0.0,False,3.489272363107635e-17,0.9999999999999999,-0.010926255835138385,-1.5051657944139636,3.0,4.0,,False,0.27673741323390577,0.3897585587323674,1.9767744311945674,True,0.31021640987359206,True,0.9996500584117838,True,0.6393038214363055,0.06964285714285715,8.578795552106955e-09,0.001,0.95,0,0.5367316347289238,True,0.524952503180384,0.6754971575278124,0.2718089221787077,0.3606961785636945,0.8504484621457635,0.5774980762164725,0.272950385929291,,,,,0.0,1.8011684351531787,0.1068829488487193,1.028506402176901,1.5607496078399303,-0.9216234533281817
