dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
rossler_c4.67_s186:1486:800,rossler_c4.67_s186,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 4.674985644828201, 'dt': 0.05}",1486,v2,1,800,22,0.0,False,-6.97854472621527e-17,1.0,0.3165450675603013,-1.1497734768032006,22.0,20.0,,False,0.9999931796269895,-0.004679472199337731,22.77865679800827,True,0.11114012859647855,True,-0.15574669552769133,True,0.17977744397416195,0.008928571428571428,2.6996248139969422e-11,0.001,0.95,0,1.7446962461022413,True,0.27610438179047503,0.19050130415686597,1.0003821187378847,0.820222556025838,0.0026115843870159463,0.0684565013154206,-0.06584491692840465,,,,,1.0,0.647191680560355,0.15648471555868015,0.10714951116652689,0.4421862131369015,0.04933520439215326
rossler_c4.37_s190:1490:800,rossler_c4.37_s190,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 4.367987766945772, 'dt': 0.05}",1490,v2,1,800,21,0.0,False,6.3441315692866086e-18,0.9999999999999999,0.2738261424406452,-1.0468882281144243,21.0,12.0,,False,0.999994116568376,-0.0038044249536725028,28.811196876078732,True,,False,0.022961035140464325,True,0.21388127499985904,0.008928571428571428,4.645158333347028e-11,0.001,0.95,0,1.7554760827935283,True,0.2756414134754892,0.18595738844131993,1.0025935864315898,0.7861187250001409,0.002425578616334881,0.06172769544780145,-0.059302116831466564,,,,,1.0,0.24163006546888582,0.014946180492309539,0.011114078252987025,0.17118641311210636,0.0038321022393225136
rossler_c8.94_s191:1491:800,rossler_c8.94_s191,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.941703212123068, 'dt': 0.05}",1491,v2,1,800,22,0.0,False,-2.5376526277146434e-17,1.0,0.30507184643598295,-0.5652792369549902,22.0,19.0,,False,0.999999194493526,-0.002617620843346158,14.0726206960096,True,0.12104185694156469,True,-0.1080141347951527,True,0.3084289895736317,0.008928571428571428,6.850997304627204e-09,0.001,0.9334933809169493,0,1.7412713627973693,True,0.2806719103054489,0.18212359579162546,1.005381131428014,0.6915710104263684,0.0008975001247749805,0.05117056135924387,-0.05027306123446889,,,,,1.0,0.27051447175134025,0.06203406290536904,0.234097445961595,0.16759019574995637,-0.17206338305622598
rossler_c8.38_s192:1492:800,rossler_c8.38_s192,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.37654461371178, 'dt': 0.05}",1492,v2,1,800,20,0.0,False,-3.8064789415719653e-17,1.0,0.31393908439041057,0.7338474455272328,20.0,19.0,,False,0.999999059505161,-0.005379408007661346,9.369499115434063,True,0.1318467644361291,True,-0.07029791814551342,True,0.38685262369858997,0.008928571428571428,1.4409040076801154e-08,0.001,0.95,0,1.6762726322939818,True,0.2818913094017646,0.13387252888447448,1.0028076754871624,0.61314737630141,0.0009697911316584659,0.0733508589077207,-0.07238106777606224,,,,,1.0,0.24433482371289045,0.13483453115157318,0.49700078583659146,0.381950523061572,-0.3621662546850183
rossler_c8.18_s199:1499:800,rossler_c8.18_s199,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.179812395997011, 'dt': 0.05}",1499,v2,1,800,21,0.0,False,1.2688263138573217e-17,1.0,0.41641509974254026,0.5664983734766378,21.0,16.0,,False,0.9999992473815339,-0.0038849965981249124,13.60910990808546,True,0.11961148851719676,True,0.13071918905119417,True,0.3614737880064652,0.008928571428571428,8.275759492229302e-09,0.001,0.9423485123981764,0,1.691962860094503,True,0.2822070233649116,0.15461643964060706,1.0056783262811828,0.6385262119935349,0.0008675358586882143,0.062335777981758184,-0.06146824212306997,,,,,1.0,0.19643348759813334,0.17130794673193805,0.5996339695589087,0.4046605863264622,-0.42832602282697063
rossler_c8.73_s207:1507:800,rossler_c8.73_s207,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.732613140137712, 'dt': 0.05}",1507,v2,1,800,21,0.0,False,-3.172065784643304e-17,1.0,0.3510316211573214,0.7016552508144538,21.0,19.0,,False,0.9999990114908822,-0.009668638459813583,8.556090182742565,True,0.1877181863955558,True,-0.03381678971345127,True,0.3800786036420603,0.008928571428571428,1.62433503535642e-08,0.001,0.95,0,1.6927613135877715,True,0.27818620386446247,0.10379441734896645,1.0046728224918557,0.6199213963579397,0.0009942379583137294,0.09833426141956511,-0.09734002346125138,,,,,1.0,0.28200576974033076,0.09082232126166423,0.6320473686043537,0.4729747827245721,-0.5412250473426895
rossler_c8.30_s210:1510:800,rossler_c8.30_s210,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.29902777589544, 'dt': 0.05}",1510,v2,1,800,20,0.0,False,-2.2204460492503132e-17,1.0,0.3663534785244742,0.8392733065060414,20.0,20.0,,False,0.9999990865431491,-0.005978308878635263,9.203393374461559,True,0.1395416228104645,True,-0.06217049451567653,True,0.3803604364526738,0.008928571428571428,1.1846539288518692e-08,0.001,0.95,0,1.6797830388475545,True,0.28109303970640176,0.12749773435726128,1.0058107426315561,0.6196395635473262,0.0009557493661476935,0.07732543136307861,-0.07636968199693092,,,,,1.0,0.23903367633591652,0.1283928730776441,0.38969940616305115,0.37684984899637,-0.2613065330854071
rossler_c8.25_s220:1520:800,rossler_c8.25_s220,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.254256201349886, 'dt': 0.05}",1520,v2,1,800,21,0.0,False,-6.3441315692866086e-18,1.0,0.39451611454567803,0.816379609977731,21.0,15.0,,False,0.9999991443051324,-0.006726556080530299,10.840143552974425,True,0.13133050342241662,True,0.05890751461197044,True,0.37466284248901754,0.008928571428571428,1.0445491502671788e-08,0.001,0.95,0,1.6833968399546209,True,0.28118142733921614,0.13363186450755069,1.0066944995812825,0.6253371575109825,0.0009250377655146554,0.08202080087025425,-0.0810957631047396,,,,,1.0,0.2457852902867143,0.14809336269535572,0.3719032321422055,0.3435398081104845,-0.22380986944684977
rossler_c6.47_s222:1522:800,rossler_c6.47_s222,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 6.468910451357274, 'dt': 0.05}",1522,v2,1,800,21,0.0,False,-1.2688263138573217e-17,1.0,0.3717424627153492,-0.12657649128093063,21.0,20.0,,False,0.9999995135618513,-0.0027448649431951466,23.186742726177204,True,0.12724612915195532,True,-0.08825312856741281,True,0.265251252364396,0.008928571428571428,7.867293802640756e-10,0.001,0.9430468544235021,0,1.6720077112979148,True,0.2769010454820035,0.1759166065256153,0.990005683569333,0.734748747635604,0.00069745118015144,0.05239610082194815,-0.05169864964179671,,,,,1.0,0.6466066954170466,0.1328931617609712,0.09283831718607377,0.35655191638020517,0.04005484457489744
rossler_c6.98_s229:1529:800,rossler_c6.98_s229,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 6.980470489272511, 'dt': 0.05}",1529,v2,1,800,21,0.0,False,1.9032394707859827e-17,1.0,0.31987256600237646,0.25067613483591966,21.0,19.0,,False,0.9999992912708726,-0.006791117629290078,11.7342984445631,True,,False,-0.012039094323266015,True,0.2879083744132234,0.008928571428571428,2.1705387104407467e-09,0.001,0.95,0,1.6826938346205844,True,0.2756239848637538,0.16922681481461627,0.9901932287634585,0.7120916255867766,0.0008418605154084353,0.0824125376287947,-0.08157067711338627,,,,,1.0,0.20729693469101101,0.028759331547068053,0.06609973839471542,0.34212382306141037,-0.03734040684764736
rossler_c7.18_s232:1532:800,rossler_c7.18_s232,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.184848306655613, 'dt': 0.05}",1532,v2,1,800,21,0.0,False,-3.8064789415719653e-17,1.0,0.3789153630586562,-0.020525450388523048,21.0,19.0,,False,0.9999993551666635,-0.005041722199874976,12.761268533860653,True,,False,0.019385887179093342,True,0.26729911881926466,0.008928571428571428,1.6612419730080955e-09,0.001,0.95,0,1.7008455655882826,True,0.2759385264700293,0.1774470650559335,0.9938313766693778,0.7327008811807354,0.0008030151533717483,0.07100962634186607,-0.07020661118849432,,,,,1.0,0.16731606718749695,0.05077276350866258,0.03856354788658266,0.3334998392062857,0.012209215622079925
rossler_c8.48_s236:1536:800,rossler_c8.48_s236,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.47622616698028, 'dt': 0.05}",1536,v2,1,800,21,0.0,False,-1.586032892321652e-17,0.9999999999999999,0.26839307410639146,0.5472839695183205,21.0,16.0,,False,0.9999990668057162,-0.00668999433847961,10.428033220473253,True,0.13488762116335398,True,-0.022265136705199463,True,0.39042143264046303,0.008928571428571428,1.7482798418319503e-08,0.001,0.95,0,1.6759318506672551,True,0.2798863703149781,0.14498771635786148,1.0043317099101383,0.609578567359537,0.0009660198154672319,0.08179809003126803,-0.0808320702158008,,,,,1.0,0.2562371749052459,0.1428503651982083,0.565671986513693,0.3326326944447822,-0.42282162131548473
rossler_c8.72_s239:1539:800,rossler_c8.72_s239,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.717189140639412, 'dt': 0.05}",1539,v2,1,800,21,0.0,False,2.2204460492503132e-17,1.0,0.33760214144960937,0.6850905699235512,21.0,14.0,,False,0.9999990261771204,-0.010690544905487154,8.811174485357418,True,0.18654703861657415,True,0.06775692999411354,True,0.3819955248517751,0.008928571428571428,1.6822062111795634e-08,0.001,0.95,0,1.690671211870636,True,0.2818913094017646,0.10826450329768843,1.0037514785404338,0.6180044751482249,0.000986824644807287,0.10339980042711253,-0.10241297578230524,,,,,1.0,0.28037516480221264,0.09720576169370992,0.5763760936181231,0.46929546733677263,-0.4791703319244132
rossler_c8.60_s244:1544:800,rossler_c8.60_s244,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.603273717551193, 'dt': 0.05}",1544,v2,1,800,21,0.0,False,2.2204460492503132e-17,0.9999999999999999,0.26953079284188486,0.5125424016549158,21.0,19.0,,False,0.9999990708626032,-0.005709871755247065,9.132875775954592,True,0.13902527098378697,True,0.055977070416726664,True,0.38952638023770225,0.008928571428571428,1.903878001504182e-08,0.001,0.95,0,1.6805207603497332,True,0.2817775986814352,0.14043451843015656,1.005225776853512,0.6104736197622977,0.0009639177334099389,0.0755698411579902,-0.07460592342458026,,,,,1.0,0.26335943275001855,0.14172856979425777,0.5889921625227512,0.3491942649018664,-0.4472635927284935
rossler_c7.45_s247:1547:800,rossler_c7.45_s247,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.4541385138803395, 'dt': 0.05}",1547,v2,1,800,23,0.0,False,0.0,1.0,0.2517727963493083,-1.1013920361714646,23.0,15.0,,False,0.9999996592942877,-0.017601387783928057,17.400549237642245,True,0.1136701302418355,True,-0.014302510209280944,True,0.19260962286843558,0.008928571428571428,2.9548509191131726e-10,0.001,0.9253763301186639,0,1.7497709696891683,True,0.2792714650644577,0.18756731489229508,1.003880732295277,0.8073903771315645,0.0005837000191355406,0.1326715059447218,-0.13208780592558625,,,,,1.0,0.32102539564602933,0.27886948963508534,0.1547022059905022,0.6156102129491935,0.12416728364458315
rossler_c8.49_s251:1551:800,rossler_c8.49_s251,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.4912826755804, 'dt': 0.05}",1551,v2,1,800,21,0.0,False,-3.1720657846433043e-18,1.0,0.26479724007504707,0.5277367943413074,21.0,19.0,,False,0.9999990677132894,-0.005205854548801625,10.37696318354931,True,0.1374334135493953,True,-0.01860845219060535,True,0.3906068662907972,0.008928571428571428,1.783997065408301e-08,0.001,0.95,0,1.6762009494354202,True,0.28086146683125446,0.14545576754769204,1.0045452403597646,0.6093931337092028,0.0009655499524107235,0.07215806840203161,-0.07119251844962088,,,,,1.0,0.2555485131486147,0.14410042711161675,0.5772106815878597,0.3336100644998048,-0.43311025447624296
rossler_c4.69_s255:1555:800,rossler_c4.69_s255,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 4.6884692332554065, 'dt': 0.05}",1555,v2,1,800,22,0.0,False,-6.344131569286608e-17,0.9999999999999999,0.31674900133948014,-1.163092878472554,22.0,20.0,,False,0.9999950352112008,-0.0038802413964840188,24.413112012127847,True,0.14531451117547708,True,-0.013381339452086322,True,0.1797371529169769,0.008928571428571428,2.5754014918935815e-11,0.001,0.95,0,1.744748226047145,True,0.27614632432955805,0.18692301956641788,1.001012746502691,0.8202628470830231,0.002228180602920071,0.062331422134290916,-0.060103241531370845,,,,,1.0,0.5906708682743579,0.14278916596998106,0.099434898087158,0.44950396376132645,0.04335426788282307
rossler_c7.71_s267:1567:800,rossler_c7.71_s267,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.7098786961299, 'dt': 0.05}",1567,v2,1,800,21,0.0,False,-1.2688263138573217e-17,1.0,0.2777228938842778,-0.7294183222215049,21.0,13.0,,False,0.999942627956445,-0.017244334001538686,16.2434228720199,True,,False,0.04168642517394164,True,0.2064271225581125,0.008928571428571428,6.448768199730817e-10,0.001,0.95,0,1.7017400836401901,True,0.27981706034575154,0.19214005407739668,0.9917620842784532,0.7935728774418875,0.007574433546809187,0.13153594963010568,-0.12396151608329649,,,,,1.0,0.44410089131316116,0.04758704576394617,0.031389408425205156,0.2598058291584504,0.016197637338741015
rossler_c5.11_s268:1568:800,rossler_c5.11_s268,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 5.1140258021074265, 'dt': 0.05}",1568,v2,1,800,21,0.0,False,5.075305255429287e-17,1.0,0.2702962361965752,-0.6523632032370514,21.0,14.0,,False,0.9999995259554161,-0.002543045179276726,30.135929955955675,True,0.07844589625050226,True,-0.14637689272549487,True,0.2545090395860191,0.008928571428571428,1.93321956181629e-10,0.001,0.95,0,1.6815841253284503,True,0.27659908138003014,0.19183157509535004,0.9924677867312411,0.7454909604139809,0.0006885089570223206,0.05043331462298112,-0.0497448056659588,,,,,1.0,0.4673154554034995,0.02745480526471974,0.03106235509349971,0.27871859305864105,-0.00360754982877997
rossler_c8.37_s269:1569:800,rossler_c8.37_s269,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.369200606057538, 'dt': 0.05}",1569,v2,1,800,20,0.0,False,9.516197353929913e-18,1.0,0.3185492703086032,0.7481327400100986,20.0,22.0,,False,0.9999990594783795,-0.005243270883546147,9.32274747515472,True,0.1322781993692994,True,-0.030959230275924603,True,0.3863981017005103,0.008928571428571428,1.418370295137735e-08,0.001,0.95,0,1.6764678189023245,True,0.2819418383688971,0.13304412914069333,1.0025384624154632,0.6136018982994897,0.0009698049394010185,0.07241692761479651,-0.07144712267539549,,,,,1.0,0.24432049446664061,0.13308378767827825,0.48590645508754554,0.3850500549608675,-0.35282266740926727
rossler_c8.86_s270:1570:800,rossler_c8.86_s270,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.864901664851232, 'dt': 0.05}",1570,v2,1,800,21,0.0,False,-1.2688263138573217e-17,1.0,0.41644898441944683,0.20074926740983656,21.0,15.0,,False,0.9999991780109607,-0.0041924244235259644,10.919604319341925,True,0.20561333777033994,True,0.022017110854203735,True,0.3467229017258253,0.008928571428571428,1.0383131061930501e-08,0.001,0.9465626035338403,0,1.7205311613996357,True,0.28198815165542174,0.15085741157828367,1.0085944889404845,0.6532770982741747,0.0009066361118542011,0.06475528096275412,-0.06384864485089993,,,,,1.0,0.22412022373982263,0.12096224637290942,0.5714206020490513,0.3388571566217124,-0.4504583556761419
