dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
trend_seasonal_s69_367:5567:800,trend_seasonal_s69_367,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0011377480397323763, 'season': 69}",5567,v2,1,800,13,0.0,False,-2.0301221021717148e-16,0.9999999999999998,-0.025279636037603113,-0.9864297754704561,13.0,11.0,,False,0.9376877919523181,-0.04771787782977399,10.456020173751114,True,0.16507520102165782,True,0.18351256676811611,True,0.28079230187868087,0.014285714285714285,0.025167058600217812,0.001,0.16432998747413777,0,1.3981443131373104,True,0.9659342762175834,0.976598425975124,0.8359782560744912,0.7192076981213191,0.24962413354417848,0.33170783210146837,-0.08208369855728989,,,2.0,,0.0,0.875950663357763,0.7136402131616243,1.074178463504676,0.8482228914700879,-0.36053825034305176
trend_seasonal_s60_368:5568:800,trend_seasonal_s60_368,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0005784984440465953, 'season': 60}",5568,v2,1,800,11,0.0,False,-7.612957883143931e-17,1.0,-0.0059193698222713845,-1.144608902354722,11.0,8.0,,False,0.9295369724325275,-0.01517728297223464,11.027726314724212,True,0.15918174973556634,True,0.47945939377305385,True,0.26856058230148466,0.01607142857142857,0.02409693690719056,0.001,0.9342784766826638,0,1.310583362499749,True,0.9469711649888645,0.9572193873725925,0.8052530033801363,0.7314394176985153,0.26544872869816594,0.29264365795230746,-0.02719492925414152,,,2.0,,0.0,0.6457682278751256,0.5451176730690624,0.7500741115032991,0.5988519637313098,-0.2049564384342366
trend_seasonal_s71_370:5570:800,trend_seasonal_s71_370,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.001816653449138781, 'season': 71}",5570,v2,1,800,14,0.0,False,-7.612957883143931e-17,1.0,-0.005526484312825633,-0.8434200543287016,14.0,14.0,,False,0.9402780666281361,-0.09875695321112377,8.700892262547766,True,0.17799535412663028,True,0.5631843938826582,True,0.2872615113602824,0.014285714285714285,0.030556873193135436,0.0017409814316954836,0.02013509721467706,0,1.4071902386419899,True,0.9712347514041659,0.8789436674577381,0.833829892349136,0.7127384886397177,0.24438071399327713,0.3980940675053921,-0.153713353512115,,,2.0,,0.0,1.032361186799712,1.071783791353238,1.062235347289427,1.1906983866514633,0.009548444063810946
trend_seasonal_s21_372:5572:800,trend_seasonal_s21_372,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.003104399812553913, 'season': 21}",5572,v2,1,800,5,0.0,False,1.5225915766287861e-16,1.0,-0.003922134255608761,-0.6700051173362249,5.0,11.0,,False,0.9554723923394229,-0.07250087825419838,3.0647087907324826,True,0.19000466413705197,True,-0.07649838184366299,True,0.30646643476372926,0.04821428571428571,0.02501268674058013,0.001,0.001,0,0.5718443970802164,True,0.78676593399671,1.1144906787948874,0.3546838868126172,0.6935335652362707,0.21101565738252012,0.34209426466220594,-0.13107860727968582,,,2.0,,0.0,0.21505366237320697,0.5186955860548718,1.9752712865682964,0.3332082098011063,-1.4565757005134246
trend_seasonal_s23_373:5573:800,trend_seasonal_s23_373,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0001673035966923927, 'season': 23}",5573,v2,1,800,4,0.0,False,-1.7446361815538174e-17,0.9999999999999999,0.014954606721970552,-1.0390033847442668,4.0,3.0,,False,0.948355941642929,-0.004489959987939662,11.93051612965235,True,0.11067481829726092,True,0.8197570025476724,True,0.2718144889150909,0.04285714285714286,0.025802033604602086,0.001,0.0037962159334381526,0,0.5550174192630548,True,0.7839917621237299,1.046343860122353,0.23338719450469375,0.7281855110849091,0.22725329119084495,0.23692618754584863,-0.00967289635500368,,,2.0,,0.0,0.2168214113556709,0.2225862911638297,0.2908948444017827,0.22937440570007292,-0.06830855323795301
trend_seasonal_s71_374:5574:800,trend_seasonal_s71_374,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.002800259569042623, 'season': 71}",5574,v2,1,800,15,0.0,False,2.5376526277146434e-16,1.0,0.03826151331777013,-0.636721803379507,15.0,13.0,,False,0.9376228090687548,-0.06968446815555684,9.263122031752854,True,0.192904845642104,True,0.2056674914693336,True,0.29744791454980873,0.014285714285714285,0.02399705541265873,0.007542990707790332,0.015265770761379463,0,1.4194773613587983,True,0.9690507387650292,0.8899626272771796,0.8533014616164226,0.7025520854501912,0.24975426108726387,0.36340288811015525,-0.11364862702289139,,,2.0,,0.0,1.1878394007212176,1.235529509100456,2.0,1.5124358391474906,-0.7644704908995441
trend_seasonal_s25_375:5575:800,trend_seasonal_s25_375,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.0005378068103170641, 'season': 25}",5575,v2,1,800,5,0.0,False,4.4408920985006264e-17,1.0,-0.02457718380709273,-1.1032546768767617,5.0,4.0,,False,0.9580991147541807,-0.01495527444785949,10.712947354035949,True,0.14210819473907207,True,0.8865958547661239,True,0.2775609628900287,0.039285714285714285,0.026436529385872064,0.001,0.0012244294101435855,0,0.6071793868033044,True,0.7891145056030737,1.026102947408495,0.3382659616570288,0.7224390371099714,0.20469705724758042,0.2384452970676476,-0.033748239820067194,,,2.0,,0.0,0.2662408762650632,0.30478058871339514,0.5404360893010162,0.3172795900734744,-0.23565550058762103
trend_seasonal_s68_376:5576:800,trend_seasonal_s68_376,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0024986496520888668, 'season': 68}",5576,v2,1,800,13,0.0,False,-2.791417890486108e-16,1.0,-0.06433430406761972,-0.7109612261754954,13.0,15.0,,False,0.9254126176702194,-0.05427054986479907,9.424461498013665,True,0.21274592319180874,True,-0.009123668108427383,True,0.3030795628862839,0.014285714285714285,0.027337157250389703,0.001,0.010262034961856101,0,1.3848100121535616,True,0.9563247182268192,0.8662874986669766,0.8300264672694337,0.6969204371137161,0.27310690641172103,0.358967870699565,-0.08586096428784395,,,2.0,,0.0,1.050132511611514,1.0288423231938835,2.0,1.3832240679222239,-0.9711576768061165
trend_seasonal_s26_378:5578:800,trend_seasonal_s26_378,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0022273031909933756, 'season': 26}",5578,v2,1,800,5,0.0,False,3.552713678800501e-16,1.0,-0.04491596115412263,-0.8205043132031253,5.0,6.0,,False,0.9576913336013528,-0.052888996895785856,5.933938416020558,True,0.20149257223770756,True,0.9401519588819381,True,0.28611148631876476,0.039285714285714285,0.022967464068138686,0.001,0.001,0,0.6633286284349298,True,0.7891436287990544,0.9954166944109919,0.40301592421828414,0.7138885136812352,0.20569070566908754,0.3085411857344704,-0.10285048006538289,,,2.0,,0.0,0.26114990044400554,0.5016227221922859,2.0,0.4515433136816887,-1.4983772778077142
trend_seasonal_s69_381:5581:800,trend_seasonal_s69_381,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.003022559469412392, 'season': 69}",5581,v2,1,800,15,0.0,False,-1.2688263138573217e-16,1.0,-0.03920711087583625,-0.7709072584920302,15.0,14.0,,False,0.9144655608252634,-0.06769297517599071,7.896522283244185,True,0.19578021914832988,True,0.27449988042613704,True,0.30027911038412053,0.014285714285714285,0.022274764496228026,0.0036249502280959306,0.0047571957781861055,0,1.38792118388354,True,0.9768580930149922,0.8377284093710529,0.8488579697208165,0.6997208896158795,0.2924627141615433,0.39144273444621147,-0.09898002028466818,,,2.0,,0.0,1.4007844992895424,1.482300302210934,2.0,1.6846598269089994,-0.517699697789066
trend_seasonal_s55_382:5582:800,trend_seasonal_s55_382,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0035668686460488073, 'season': 55}",5582,v2,1,800,13,0.0,False,-1.5225915766287861e-16,1.0,0.025785052421293548,-0.6495457108640048,13.0,10.0,,False,0.9372837583541543,-0.07665236529514496,7.49581824824709,True,0.19727866891248064,True,0.14898459882919485,True,0.3068173440856507,0.017857142857142856,0.02068623945382913,0.001,0.003675262678241728,0,1.2476008838380555,True,0.9555623628577502,0.8320366856640874,0.7191494609666141,0.6931826559143492,0.2504321098538398,0.3733210507605894,-0.12288894090674962,,,2.0,,0.0,1.4138451110332158,1.3496135773702862,2.0,1.6977317729317691,-0.6503864226297138
trend_seasonal_s44_383:5583:800,trend_seasonal_s44_383,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.002021301402150048, 'season': 44}",5583,v2,1,800,9,0.0,False,3.552713678800501e-16,1.0,-0.02969772235913673,-0.8061623375393538,9.0,10.0,,False,0.9284991308749801,-0.11165018353648648,7.383103453257003,True,0.19814987769481376,True,0.8315260866357672,True,0.29144900404540774,0.023214285714285715,0.025566167810505285,0.001,0.004830403071943293,0,1.0517367818337489,True,0.916775319366101,1.0284628364487676,0.5757005943246016,0.7085509959545923,0.2673964643091226,0.42796150838773617,-0.16056504407861355,,,2.0,,0.0,1.063415311646275,0.7937366717393947,2.0,1.2316197576521708,-1.2062633282606052
trend_seasonal_s62_386:5586:800,trend_seasonal_s62_386,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0008201159433287586, 'season': 62}",5586,v2,1,800,11,0.0,False,-4.4408920985006264e-17,0.9999999999999998,0.017852689271554017,-1.0765879697767011,11.0,5.0,,False,0.9332191335546416,-0.02676772075180922,11.386193988076862,True,0.15560828901493032,True,0.3345958177189655,True,0.27873531743611946,0.01607142857142857,0.026387463155822095,0.001,0.9067787605631017,0,1.298536661349449,True,0.9507821552585243,1.0225336167504284,0.7995703921591375,0.7212646825638805,0.2584199420427115,0.30585713527261,-0.04743719322989848,,,2.0,,0.0,0.6900925797468724,0.6208275197664619,0.9186631223819687,0.6602840090478737,-0.2978356026155068
trend_seasonal_s61_387:5587:800,trend_seasonal_s61_387,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.001921386422960681, 'season': 61}",5587,v2,1,800,11,0.0,False,1.5225915766287861e-16,1.0,-0.049613645132436386,-0.8498047161062536,11.0,11.0,,False,0.908167874658436,-0.01875724306553128,10.098136375851823,True,0.19334853194898396,True,0.657393026031432,True,0.2851724246527235,0.01607142857142857,0.026183164024779434,0.001,0.04825029011786338,0,1.3111391231477514,True,0.9716176864035546,0.9881082649473615,0.8048271245081035,0.7148275753472765,0.30303815822692043,0.3325497983867909,-0.029511640159870456,,,2.0,,0.0,1.0922357648058674,0.9768787172388707,1.0553744311229982,1.175870342613683,-0.07849571388412757
trend_seasonal_s70_388:5588:800,trend_seasonal_s70_388,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.000890045467035646, 'season': 70}",5588,v2,1,800,12,0.0,False,-1.2688263138573217e-17,1.0,-0.07034163066619215,-1.029915169462264,12.0,8.0,,False,0.9336834034211224,-0.026132885722179977,11.144730679483764,True,0.16679524675348265,True,0.3578981478945874,True,0.26903137964924906,0.014285714285714285,0.02448562267013991,0.001,0.8703339953947303,0,1.387431802278214,True,0.9726080057540124,0.957150252342755,0.8285280315003432,0.7309686203507509,0.2575200896607439,0.3040550645870869,-0.04653497492634301,,,2.0,,0.0,0.7743439734122319,0.6294586355784016,0.8930255828304091,0.6792461077982174,-0.26356694725200747
trend_seasonal_s17_389:5589:800,trend_seasonal_s17_389,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.003915653790408249, 'season': 17}",5589,v2,1,800,5,0.0,False,1.5225915766287861e-16,1.0,0.0009331137119940056,-0.5960252199172307,5.0,9.0,,False,0.9620011053045572,-0.10918176327862028,0.30963218175282303,True,0.24139857829808073,True,0.9749833670463574,True,0.3090470523789505,0.05892857142857143,0.026163731629593456,0.001,0.001,0,0.48962198467672197,True,0.7094144259342214,0.9157790920574169,0.3577253718460959,0.6909529476210494,0.19493305182919282,0.3836413142168908,-0.18870826238769797,,,2.0,,0.0,0.21312422230437164,0.4380171781913957,1.3638794657845874,0.40305053679528796,-0.9258622875931917
trend_seasonal_s54_390:5590:800,trend_seasonal_s54_390,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0028577866912873054, 'season': 54}",5590,v2,1,800,12,0.0,False,5.075305255429287e-16,1.0,0.01547461376723666,-0.6642134238953155,12.0,8.0,,False,0.9061342040695674,-0.07678376096181838,7.174841944376421,True,0.20137680868249447,True,0.6049553995095205,True,0.3103007652712946,0.017857142857142856,0.0310732775013145,0.001,0.004568540147063635,0,1.2228885732947294,True,0.9645102994699168,0.9522717186929796,0.739571828750232,0.6896992347287054,0.3063752534563335,0.41309751499161906,-0.10672226153528558,,,2.0,,0.0,1.1912064304318928,1.254463691190457,2.0,1.4827113088248691,-0.745536308809543
trend_seasonal_s25_393:5593:800,trend_seasonal_s25_393,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0018045348000544537, 'season': 25}",5593,v2,1,800,5,0.0,False,-1.0150610510858574e-16,1.0,0.0016152434793500685,-0.8227413688893552,5.0,7.0,,False,0.9561977124058972,-0.050694979952693564,7.105340911635487,True,0.1925783209399486,True,0.9637329301098696,True,0.28603925509814154,0.039285714285714285,0.022956708107126928,0.001,0.001,0,0.621468807621465,True,0.7854136846743696,1.090023278811566,0.36853151810092655,0.7139607449018585,0.20928996056691965,0.3074040786111926,-0.09811411804427297,,,2.0,,0.0,0.24449359763141332,0.4259557069777043,1.0065648461893475,0.348349549265965,-0.5806091392116433
trend_seasonal_s27_396:5596:800,trend_seasonal_s27_396,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.002101769332700205, 'season': 27}",5596,v2,1,800,6,0.0,False,7.612957883143931e-17,1.0,-0.014591863236069686,-0.7962961423219044,6.0,7.0,,False,0.9531606357012004,-0.055882075311391,7.116029455333401,True,0.18317754168751102,True,0.9547271164016544,True,0.2862351183681273,0.0375,0.021678537568640112,0.001,0.001,0,0.7322891867519904,True,0.8154791594497856,1.1052729248576574,0.38672807719085744,0.7137648816318727,0.21642403817228725,0.3205018558607588,-0.10407781768847155,,,2.0,,0.0,0.29948979443856183,0.6374888488215639,2.0,0.5258159557837634,-1.362511151178436
trend_seasonal_s61_399:5599:800,trend_seasonal_s61_399,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.0011945277812689787, 'season': 61}",5599,v2,1,800,11,0.0,False,-1.45915026093592e-16,1.0,0.00028679954916577136,-0.9461194658771319,11.0,7.0,,False,0.9227749610215461,-0.03749140863624112,10.2612760794109,True,0.17650636567352831,True,0.5051977398306817,True,0.2792371422890617,0.01607142857142857,0.025455353784098626,0.001,0.6347171850713674,0,1.3014402449950013,True,0.9566665962520186,1.0190045763796067,0.7845272711311134,0.7207628577109383,0.2778939347637043,0.33869816594527796,-0.06080423118157369,,,2.0,,0.0,0.8769676967401419,0.7027465891108505,0.8862015728632121,0.8025982948677572,-0.18345498375236158
mackey_glass_tau36_s007_snr10db:9007:800,mackey_glass_tau36_s007_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 36, 'noise_overlay': True, 'snr_db': 10.0}",9007,v2,1,800,15,0.0,False,9.516197353929913e-17,0.9999999999999999,-0.19203334277136952,-0.9211040820236067,15.0,13.0,,False,0.8007014976411173,0.04133282652999748,6.866757456247495,True,0.18847657992770936,True,0.7418169084768433,True,0.4347496979448323,0.007142857142857143,0.061233245579294854,0.03225024983193126,0.95,0,1.4663665135926607,True,0.9910463785300531,1.2101766962958307,1.0505404899985633,0.5652503020551677,0.44642860835623277,0.3974489600299454,0.04897964832628737,,,,,1.0,0.9658014885414046,1.0089272548075938,1.0111110806614299,0.9264920343366243,-0.00218382585383603
mackey_glass_tau38_s031_snr10db:9031:800,mackey_glass_tau38_s031_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 38, 'noise_overlay': True, 'snr_db': 10.0}",9031,v2,1,800,15,0.0,False,-3.108624468950438e-16,1.0,-0.3118327577341237,-0.7871480184218194,15.0,13.0,,False,0.8326139666534683,-0.017205794456218504,7.531174690161812,True,0.1869917400377284,True,0.698600307604449,True,0.4847872155545592,0.007142857142857143,0.0765969928930675,0.017411458176867966,0.95,0,1.4471348732734244,True,0.9941467218759245,1.2934453456152168,1.0462773929223768,0.5152127844454408,0.4091283824749044,0.4296415108002835,-0.020513128325379104,,,,,1.0,0.818480147914273,0.6649305178982342,0.677483383414691,0.6791141030588131,-0.012552865516456846
mackey_glass_tau31_s033_snr5db:9033:800,mackey_glass_tau31_s033_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 31, 'noise_overlay': True, 'snr_db': 5.0}",9033,v2,1,800,11,0.0,False,1.3322676295501878e-16,1.0,-0.303731101331194,-0.48224642189565525,11.0,11.0,,False,0.7582097882146375,-0.0020062627975723224,5.909575073627521,True,0.15924603457984926,True,0.9394493148025167,True,0.6613598720752873,0.014285714285714285,0.20901923937923098,0.00934423504561023,0.95,0,1.2595155110067078,True,0.9935925342597397,1.6875761167432435,1.0028908983676177,0.33864012792471265,0.4917216812235989,0.49375750584971856,-0.0020358246261196755,,,,,1.0,0.9097454698607315,0.9274214151180287,0.9308973572362275,0.8672303198040628,-0.0034759421181987937
mackey_glass_tau28_s042_snr5db:9042:800,mackey_glass_tau28_s042_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 28, 'noise_overlay': True, 'snr_db': 5.0}",9042,v2,1,800,11,0.0,False,8.881784197001253e-17,1.0,-0.2184757334769552,-0.5389690323980831,11.0,15.0,,False,0.5804183031990574,0.03359788593812352,3.5030358455053543,True,0.1622426144739192,True,0.965247216276244,True,0.523838850363732,0.010714285714285714,0.1411749684083901,0.006449381241013346,0.95,0,1.2810442188617415,True,0.9944261481473663,1.6209040495217446,0.9975557530056919,0.476161149636268,0.6477512615201475,0.6212759538746201,0.026475307645527413,,,,,1.0,0.8983889442460197,0.9708744155800523,0.9893811222577834,0.8534480472048787,-0.018506706677731133
mackey_glass_tau19_s045_snr5db:9045:800,mackey_glass_tau19_s045_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 19, 'noise_overlay': True, 'snr_db': 5.0}",9045,v2,1,800,8,0.0,False,9.198990775465583e-17,1.0,-0.429796554801416,-0.18797930939792407,8.0,9.0,,False,0.5874820042637825,0.041143163982685804,3.059820192581249,True,0.17627874063925728,True,0.9883910486669473,True,0.6281785722824362,0.017857142857142856,0.18145999581223757,0.001,0.95,0,1.1205404891046264,True,0.9971728957302062,1.7497072543973122,0.866605910861548,0.37182142771756377,0.642275638442108,0.6094053099157667,0.03287032852634131,,,,,1.0,0.8031214426112057,0.6230623378203064,0.7638769704895463,0.5830677434350842,-0.14081463266923988
