dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
level_shift_k4_s066:5066:800,level_shift_k4_s066,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 2.3264223033832376}",5066,v2,1,800,50,0.0,False,-1.1419436824715895e-16,1.0,0.2477247836710979,-1.685041005946484,50.0,2.0,,False,0.9216589595239684,-0.10104455970437765,8.505006502195826,True,0.12600575171498257,True,0.6271317200099165,True,0.3577236594866356,0.0035714285714285713,0.043165510109354495,0.4947799825959775,0.02225412864213263,1,1.2883696498209762,True,0.9980338382737496,0.6217292863369536,1.1485839770293813,0.6422763405133645,0.2798946953338553,0.42353937264486907,-0.14364467731101377,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s069:5069:800,level_shift_k3_s069,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.733603705747508}",5069,v2,1,800,77,0.0,False,5.075305255429287e-17,1.0,0.18828641449343056,-1.3480341987765834,77.0,6.0,,False,-0.5589683201668727,-0.4410316798331273,-9.12007711002415,True,0.13078790520547734,True,0.6046310844409205,True,0.36822292380533916,0.0017857142857142857,0.052734738848222135,0.3350626312656341,0.0074290693265044744,1,1.2870628618319913,True,0.9951327208615492,0.9532018317920937,0.963505894210672,0.6317770761946608,1.2485865289065363,3.035050767786874,-1.7864642388803378,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s070:5070:800,level_shift_k3_s070,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 0.7157857758854191}",5070,v2,1,800,37,0.0,False,-7.612957883143931e-17,1.0,0.2579705200936628,-0.5426630783351616,37.0,2.0,,False,-0.38191374047138815,-0.06058701030924718,-0.7063082870802833,True,0.12905619683386438,True,0.9847096874071324,True,0.5814656593280265,0.0017857142857142857,0.2183731499019552,0.024077167618508238,0.046823623170627736,0,0.9639808063115212,True,0.9935682740499227,1.8132488681500174,0.8821597641890085,0.4185343406719735,1.175548272284634,1.2010415275004587,-0.025493255215824684,,,,,0.0,1.2514958957431779,1.345418733024178,2.0,1.3314570044758587,-0.654581266975822
level_shift_k2_s074:5074:800,level_shift_k2_s074,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 1.9717772286481776}",5074,v2,1,800,105,0.0,False,-5.075305255429287e-17,1.0,0.07000667294496735,-1.8277210654859934,105.0,6.0,,False,0.7904362273955181,-0.34343237473415944,3.0973459144903974,True,0.14004720472420976,True,0.36108398108433915,True,0.3370057576319891,0.0017857142857142857,0.04578042233623768,0.6028165881283984,0.0023336031318834023,1,1.1326350120012159,True,0.9905860574467287,0.6694487719584435,0.825741468080167,0.6629942423680109,0.45778135895259203,0.7436371072900017,-0.2858557483374096,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k1_s077:5077:800,level_shift_k1_s077,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 1, 'magnitude': 2.2064963382476512}",5077,v2,1,800,88,0.0,False,5.075305255429287e-17,1.0,0.8253508239081312,-0.9324609250082325,88.0,2.0,,False,-1.0,0.0,-14.128686587282889,True,,False,0.7836304639386575,True,0.4697529267853182,0.0017857142857142857,0.12725820057160692,0.7622074079995721,0.00223271703953125,1,1.0650108756778358,True,0.9876101930540928,1.0234889539339407,0.8090573794085901,0.5302470732146818,5.892260309070279,2.44942294693029,3.442837362139989,,,,,0.0,1.0658952662480248,1.0326716094006656,1.1886079781171026,1.0113623805878533,-0.155936368716437
level_shift_k3_s078:5078:800,level_shift_k3_s078,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 2.3348726794914167}",5078,v2,1,800,76,0.0,False,-2.5376526277146434e-17,1.0,0.301925483192781,-1.463749549832205,76.0,6.0,,False,-0.5402538235041741,-0.45974617649582594,-7.255930471663455,True,0.146890679048275,True,0.43629113928818186,True,0.3413365698912415,0.0017857142857142857,0.03908971315785217,0.4798585041640769,0.009810947496938357,1,1.3686808932073005,True,0.9959404810196681,0.7921055128864761,0.9554999641389064,0.6586634301087585,1.241069628789688,2.195870899700037,-0.9548012709103488,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k2_s079:5079:800,level_shift_k2_s079,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 1.1754694778601311}",5079,v2,1,800,99,0.0,False,-5.075305255429287e-17,1.0,0.04307505967712663,-1.5124036681775552,99.0,4.0,,False,0.5630904135042023,-0.07077674168893633,2.0024575469128045,True,0.1492004924602097,True,0.6644407265008399,True,0.4325767181774938,0.0017857142857142857,0.10757097659155672,0.3871434784195155,0.0021006924061177487,1,0.9847269708852908,True,0.9966733542010676,1.2251881938067044,0.7740355866535242,0.5674232818225062,0.6609913664306044,0.7125211071854181,-0.05152974075481365,,,,,0.0,1.7947968764313866,1.694837651658955,2.0,1.2711294278896559,-0.30516234834104505
level_shift_k3_s082:5082:800,level_shift_k3_s082,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 2.0647588099641085}",5082,v2,1,800,69,0.0,False,5.075305255429287e-17,1.0,0.542969625311284,-1.4355087556274593,69.0,3.0,,False,-0.5635747180118418,0.12589421126890477,-0.7759494024720301,True,0.13817596330527868,True,0.8045205350688076,True,0.34377814344448643,0.0017857142857142857,0.040975769031429264,0.4831396349734247,0.04827099320467166,1,1.3344782985887378,True,0.9941584502018925,0.8807242573516986,0.961953577837552,0.6562218565555136,1.2504298133089446,1.1990331549806856,0.051396658328259015,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k4_s090:5090:800,level_shift_k4_s090,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 2.272543111812865}",5090,v2,1,800,44,0.0,False,-2.5376526277146434e-17,1.0,0.24889962757753373,-1.6044848197962767,44.0,4.0,,False,0.8990667580918656,-0.04118201643602459,8.239917746481943,True,0.1591581163007625,True,0.6409018822076512,True,0.36824302571679157,0.0035714285714285713,0.05680417461618636,0.44184952717222803,0.3133718496260781,1,1.2619176179920084,True,0.9928699802821226,0.9415233573548796,1.1299172867889324,0.6317569742832084,0.31769992431244676,0.3769817745517135,-0.05928185023926674,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k4_s094:5094:800,level_shift_k4_s094,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 1.337049238083285}",5094,v2,1,800,46,0.0,False,-2.5376526277146434e-17,0.9999999999999999,0.025609483355405,-1.220396779039595,46.0,3.0,,False,0.7390288935162286,-0.007702844124168884,4.8244833045129765,True,0.1395110536872598,True,0.9266440226828839,True,0.4318677788090805,0.0035714285714285713,0.09780907402344877,0.16925429520400154,0.3738401280761582,1,1.1558439069579154,True,0.9968036122859874,1.3636373302360287,1.0777556804084636,0.5681322211909194,0.5108533121002267,0.5183376800966146,-0.007484367996387964,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s101:5101:800,level_shift_k3_s101,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.9767686760608194}",5101,v2,1,800,72,0.0,False,-5.075305255429287e-17,0.9999999999999999,0.5517078697136656,-1.506297351654512,72.0,3.0,,False,-0.5279231092279137,-0.007865079837265476,-1.5792672769868499,True,0.14734115368865747,True,0.6054514581553396,True,0.3203633363669532,0.0017857142857142857,0.030801907156238182,0.5083971474800529,0.041320552663661095,1,1.382624870312158,True,0.994150127014718,0.7459131654722493,1.0016437374359646,0.6796366636330469,1.2360918692507905,1.2392692157336835,-0.0031773464828930287,,,,,0.0,2.0,1.8671335133337867,1.3001404984232097,2.0,0.5669930149105771
level_shift_k1_s102:5102:800,level_shift_k1_s102,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 1, 'magnitude': 2.148921833299375}",5102,v2,1,800,90,0.0,False,-5.075305255429287e-17,1.0,0.8736134563891472,-1.028449647293453,90.0,2.0,,False,-1.0,0.0,-15.155829044812691,True,0.1252512758234801,True,0.5125598717063963,True,0.3964992874880975,0.0017857142857142857,0.07665163750529685,0.843559124781576,0.0022986186992867462,1,1.1667033837062946,True,0.99573796183513,0.6849590225788275,0.810288222824998,0.6035007125119025,9.375657255927512,3.5177707712730295,5.8578864846544825,,,,,0.0,1.0242079929414791,1.0191669539205601,0.9967443410258792,1.008266000917229,0.02242261289468095
level_shift_k3_s107:5107:800,level_shift_k3_s107,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.6479424423388622}",5107,v2,1,800,72,0.0,False,-2.5376526277146434e-17,1.0,0.5010373256785712,-1.3885883906608447,72.0,3.0,,False,-0.41334602596934933,-0.00810085736260402,-0.3531277644893191,True,0.13357256507559268,True,0.7753990277116055,True,0.35630978410147,0.0017857142857142857,0.05439598363225512,0.5124985871090149,0.03879019391981814,1,1.3156253346428595,True,0.9935589454542905,1.0223603252981917,0.980752258149449,0.64369021589853,1.1888423049207784,1.1922444729718622,-0.0034021680510838426,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k2_s108:5108:800,level_shift_k2_s108,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 2.181961495315683}",5108,v2,1,800,92,0.0,False,1.5225915766287861e-16,1.0,0.08213238263383231,-1.7259528669217958,92.0,2.0,,False,0.7912818979415497,0.003694624045450623,5.027742080745487,True,0.13919021877516216,True,0.7160052359946862,True,0.3670830110736864,0.0017857142857142857,0.06778725810225372,0.5806552447399642,0.0032419207756134946,1,1.0655360816929904,True,0.9878576159294625,0.9192021711577688,0.8468928408931617,0.6329169889263135,0.45685676317468515,0.45279518329262264,0.004061579882062516,,,,,0.0,2.0,1.9400291863458234,2.0,2.0,-0.05997081365417656
level_shift_k4_s112:5112:800,level_shift_k4_s112,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 1.5357767139108998}",5112,v2,1,800,52,0.0,False,-2.5376526277146434e-17,1.0,0.2851525300747461,-1.6044866004622145,52.0,3.0,,False,0.8316250841568384,-0.022407455293783185,5.505723063857059,True,0.1332252580426363,True,0.7572742891490252,True,0.38777296130607636,0.0035714285714285713,0.06269692215158666,0.413361385260324,0.09416354146617312,1,1.2279551791087613,True,0.9967467531108773,0.9431981847940795,1.139676766465381,0.6122270386939237,0.4103351262604282,0.4367864136359381,-0.026451287375509946,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k1_s118:5118:800,level_shift_k1_s118,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 1, 'magnitude': 2.476681632494963}",5118,v2,1,800,89,0.0,False,0.0,1.0,0.8859806683581358,-1.0235839778604516,89.0,4.0,,False,-1.0,0.0,-14.636302947218432,True,0.13951176019272532,True,0.21054475224579283,True,0.38911616804696403,0.0017857142857142857,0.06711126883646655,0.7689756861094783,0.002517754962699547,1,1.1874628866066597,True,0.995140949888956,0.7119613938032155,0.877837894353377,0.610883831953036,5.530418729319839,1.7334400177004075,3.796978711619432,,,,,0.0,1.0192186191898653,1.0478919785163325,1.028609635380946,1.0926657019544996,0.01928234313538657
level_shift_k3_s120:5120:800,level_shift_k3_s120,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.688111020549317}",5120,v2,1,800,69,0.0,False,5.075305255429287e-17,1.0,0.4254024143805453,-1.2115077539082288,69.0,3.0,,False,-0.44705462908578864,-0.5529453709142114,-2.4347462756333114,True,0.13830000896258254,True,0.9389396309228184,True,0.40079643890460126,0.0017857142857142857,0.07850302692016632,0.26854267790497616,0.04666928321831802,1,1.1803471040765083,True,0.9933415164659258,1.3027443180349532,0.9055511977098526,0.5992035610953987,1.2029358374767078,1.518585128309135,-0.3156492908324271,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k1_s121:5121:800,level_shift_k1_s121,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 1, 'magnitude': 2.215452526758102}",5121,v2,1,800,87,0.0,False,5.075305255429287e-17,1.0,0.8469803546331569,-0.9473765609450715,87.0,2.0,,False,-1.0,0.0,-13.916694209993594,True,0.14639584739476516,True,0.721876722214696,True,0.4459013992064162,0.0017857142857142857,0.09496971493197605,0.752333148240072,0.0022769029717386413,1,1.1031974400358786,True,0.9977492809823043,0.8956541305798127,0.8177591254626827,0.5540986007935838,7.08003371615475,2.2876234228913526,4.792410293263398,,,,,0.0,1.0569281005458202,1.0587330466777922,1.0357487257924727,1.0015023809556503,0.022984320885319542
level_shift_k2_s122:5122:800,level_shift_k2_s122,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 1.1542223474136923}",5122,v2,1,800,66,0.0,False,5.075305255429287e-17,0.9999999999999999,-0.03627494180703819,-1.1434159690894614,66.0,3.0,,False,0.5718233579390727,-0.04754449071769795,3.3641413809560197,True,0.1430384943830579,True,0.6040442688929695,True,0.531719021517361,0.0017857142857142857,0.17872200650856443,0.19528034247078443,0.0036262665091764726,1,0.9336449093420196,True,0.9932666542167106,1.4257386628710849,0.800684362243123,0.46828097848263905,0.654352078059608,0.6897254038953657,-0.035373325835757696,,,,,0.0,1.8297802737105862,1.5471141852490324,2.0,1.6022217882539433,-0.45288581475096756
level_shift_k2_s129:5129:800,level_shift_k2_s129,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 1.186625949518991}",5129,v2,1,800,78,0.0,False,5.075305255429287e-17,1.0,0.013915766264223396,-1.3069590757624459,78.0,5.0,,False,0.650552043413831,-0.13495845867280076,3.696055747373026,True,0.15643938735310875,True,0.7122005916408805,True,0.4524278348726149,0.0017857142857142857,0.12321092486232213,0.4034892024518433,0.003250305931545225,1,0.9913064710417968,True,0.9975513410495375,1.3242219324775129,0.8615799517777463,0.547572165127385,0.5911412323516005,0.6959931143761193,-0.10485188202451878,,,,,0.0,1.750383525063424,2.0,2.0,1.7359291668236234,0.0
level_shift_k3_s130:5130:800,level_shift_k3_s130,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 2.2962062763534794}",5130,v2,1,800,69,0.0,False,2.5376526277146434e-17,1.0,0.5009673150220643,-1.3634346407474012,69.0,3.0,,False,-0.6654144838574176,-0.0521593561900191,-2.768692831420875,True,0.15161271065192028,True,0.6537854030774235,True,0.3488192414404556,0.0017857142857142857,0.04393585216950122,0.4965001060763391,0.032787197568671184,1,1.3228261048785817,True,0.9900257705408315,1.016435298891623,1.0276528419645554,0.6511807585595444,1.2905093892945598,1.3105624136405856,-0.02005302434602574,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s132:5132:800,level_shift_k3_s132,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.2089247918577355}",5132,v2,1,800,61,0.0,False,-5.075305255429287e-17,1.0,0.3873476325325747,-1.0358966220645507,61.0,3.0,,False,-0.2917071054823299,-0.09290419624550039,-0.7722892794277829,True,0.14098720302889178,True,0.9621701497900692,True,0.45145805581316145,0.0017857142857142857,0.12235345746963681,0.12874777130967313,0.04837881352910687,1,1.0926053051495306,True,0.9941819309892992,1.5522929438819146,0.8986755970710194,0.5485419441868385,1.1365329319832005,1.176695075934216,-0.04016214395101558,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k2_s133:5133:800,level_shift_k2_s133,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 1.3085467986965602}",5133,v2,1,800,73,0.0,False,1.0150610510858574e-16,1.0,0.014490701382032158,-1.4097519519583253,73.0,3.0,,False,0.7501527894129247,-0.07063435721014466,4.696650133272541,True,0.13462972080404456,True,0.6778349312042289,True,0.45177421918768035,0.0017857142857142857,0.11587094100241199,0.3645005044738313,0.0038166873918506657,1,1.0269155858253416,True,0.9949271943074722,1.2025011337144798,0.8309637913792789,0.5482257808123197,0.4998471872353342,0.5661109147483555,-0.06626372751302129,,,,,0.0,2.0,2.0,2.0,1.777747496889228,0.0
level_shift_k4_s137:5137:800,level_shift_k4_s137,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 1.5871158530762974}",5137,v2,1,800,44,0.0,False,-1.7763568394002506e-16,1.0,0.3687867065921097,-1.3651747787165807,44.0,8.0,,False,0.87959035358897,-0.14142978182271304,6.384051680159914,True,0.13708550908359488,True,0.6392855908483401,True,0.411881891433336,0.0035714285714285713,0.09251219487560121,0.4531096196366138,0.08494793957368761,1,1.2121648022034617,True,0.9935022304078818,0.9975856423615944,1.0850668731411475,0.588118108566664,0.34700093142674704,0.5117024801911194,-0.16470154876437237,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s140:5140:800,level_shift_k3_s140,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 2.4115377922518197}",5140,v2,1,800,80,0.0,False,2.5376526277146434e-17,1.0,0.17861586606429275,-1.4780117007827693,80.0,4.0,,False,-0.5568067615057446,-0.4431932384942554,-10.031860650568161,True,0.14007005560172991,True,0.4247296290365493,True,0.330411121054899,0.0017857142857142857,0.03458036902496044,0.5278091548739325,0.007413868164756607,1,1.4103796096084416,True,0.9960197301419477,0.6914831608128437,1.0086590000762763,0.669588878945101,1.2477206263846667,2.145262614638758,-0.8975419882540911,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k2_s143:5143:800,level_shift_k2_s143,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 1.8025469590936218}",5143,v2,1,800,98,0.0,False,-5.075305255429287e-17,1.0000000000000002,0.09237403341165049,-1.7645467555675678,98.0,4.0,,False,0.8069648808517407,0.05382568323955006,4.894401943150549,True,0.13670251595715835,True,0.5328289405247437,True,0.3632221558118863,0.0017857142857142857,0.055350104408770875,0.510252305029298,0.0027866062423888087,1,1.1025158330976887,True,0.9953606785222127,0.86089318382873,0.9131268855587837,0.6367778441881137,0.4393576210198924,0.3731078073542675,0.06624981366562488,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k1_s151:5151:800,level_shift_k1_s151,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 1, 'magnitude': 1.0153342655042787}",5151,v2,1,800,75,0.0,False,5.075305255429287e-17,1.0,0.6528597739106942,-0.6539855939558579,75.0,3.0,,False,-1.0,0.0,-10.808145493309404,True,0.1312232629433504,True,0.9256562113271374,True,0.6190720052457852,0.0017857142857142857,0.23171577251943098,0.384050358683372,0.0026367423389770652,1,0.9307792666616117,True,0.9960497252061787,1.3870299256988445,0.747954361796821,0.3809279947542148,5.00094937897211,1.9767613006360323,3.0241880783360777,,,,,0.0,1.01679614932095,1.035510520231765,1.008416065361496,1.011169560205855,0.027094454870268958
