dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
fbm_h0.873_s290_snr10db:11290:800,fbm_h0.873_s290_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8729448413765933, 'noise_overlay': True, 'snr_db': 10.0}",11290,v2,1,800,3,0.0,False,1.2688263138573217e-17,1.0,-0.2387288850963008,0.44457533507360036,3.0,2.0,,False,0.35343316445763595,-0.10387463705779376,0.7926102805008193,True,0.13860289586556304,True,0.9979650340887452,True,0.8736651119345747,0.005357142857142857,0.46459138150988954,0.001,0.917540371374846,0,0.9277689837975225,True,0.9898152498017581,2.086453325408653,0.8702660850317081,0.12633488806542525,0.8040937977265862,0.8662802506118663,-0.06218645288528013,,,,0.8729448413765933,,0.9559512579357065,0.9525164115921004,0.9637688948953486,0.9647571049043857,-0.011252483303248129
fbm_h0.869_s293_snr10db:11293:800,fbm_h0.869_s293_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8689798569664817, 'noise_overlay': True, 'snr_db': 10.0}",11293,v2,1,800,3,0.0,False,-2.5376526277146434e-17,1.0,-0.1184537194118291,-0.15017151930499884,3.0,3.0,,False,0.2518410003186413,-0.021486553108489792,0.027600654695390876,True,0.15681071469725197,True,0.9945457099717638,True,0.8486657930319506,0.0017857142857142857,0.38834834857330996,0.001,0.004742403871757844,0,0.8492829223438036,True,0.9873737203901608,2.0362757747951403,0.8353937524677293,0.15133420696804945,0.8649618486854542,0.8772944504497041,-0.012332601764249884,,,,0.8689798569664817,,0.9652316535912071,0.962452538539803,0.9839930713759949,0.9902056171022285,-0.02154053283619195
fbm_h0.867_s294_snr20db:11294:800,fbm_h0.867_s294_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8671874713859047, 'noise_overlay': True, 'snr_db': 20.0}",11294,v2,1,800,4,0.0,False,6.661338147750939e-17,0.9999999999999999,-0.07356371007584195,0.4970062021295307,4.0,5.0,,False,0.2548784893747258,-0.10442482173435041,0.608824092398308,True,0.15083516600498004,True,0.9959701302064258,True,0.7915108825043078,0.02142857142857143,0.2796820533124571,0.001,0.6869656659331391,0,0.9090407106826864,True,0.9769483980532487,1.9433295024618218,0.8714377617744353,0.2084891174956922,0.86320421142698,0.9217083770692467,-0.05850416564226668,,,,0.8671874713859047,,0.8935372235024216,0.8986991790391241,1.1532632242470144,0.9745701050419435,-0.25456404520789033
fbm_h0.760_s296_snr10db:11296:800,fbm_h0.760_s296_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7597757870276864, 'noise_overlay': True, 'snr_db': 10.0}",11296,v2,1,800,2,0.0,False,1.2688263138573217e-17,1.0,-0.005857938070194591,-0.2789964381084271,2.0,2.0,,False,0.11192453642889044,-0.01453700045526718,-0.3282826776507061,True,0.1423435158331255,True,0.9957463657321985,True,0.8794667233011589,0.005357142857142857,0.4608832195806797,0.001,0.5196819097936144,0,0.8138674111452614,True,0.9914356299296746,2.0703090581165635,0.8320423648050893,0.12053327669884106,0.9423775589280071,0.9500591897489212,-0.007681630820914109,,,,0.7597757870276864,,1.026211002587904,1.0283304682852832,1.0068683610809923,1.0442304288281952,0.02146210720429087
fbm_h0.841_s297_snr20db:11297:800,fbm_h0.841_s297_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8409257782011148, 'noise_overlay': True, 'snr_db': 20.0}",11297,v2,1,800,3,0.0,False,3.8064789415719653e-17,0.9999999999999999,0.01714616433831805,-0.07631143120282102,3.0,4.0,,False,0.31851557800868824,-0.07478075537740236,0.3300194067553448,True,0.16367226406145052,True,0.9982441811059858,True,0.847255421008525,0.007142857142857143,0.3932353664232856,0.001,0.17230414107450115,0,0.9146134069698841,True,0.9850096222975807,2.0084033645753494,0.8666377492562678,0.15274457899147498,0.8255206974942008,0.8696350828759808,-0.04411438538178003,,,,0.8409257782011148,,0.9245148600020997,0.9136132524827515,0.9269202394473114,0.9213878833785512,-0.013306986964559897
fbm_h0.505_s302_snr10db:11302:800,fbm_h0.505_s302_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5046408228437391, 'noise_overlay': True, 'snr_db': 10.0}",11302,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,-0.06090997516242776,-0.12453372543284491,1.0,2.0,,False,-0.07898544377526973,-0.010912336879261852,-1.0886521282847976,True,0.13588116832970806,True,0.9993067541183605,True,0.9278507415300368,0.29285714285714287,0.5330674331888875,0.001,0.946961221591843,0,0.5043981299402819,True,0.9870784787308186,2.142887763418798,0.49142503283696326,0.07214925846996323,1.038742241258759,1.043981695555306,-0.005239454296547041,,,,0.5046408228437391,,1.0164202941169258,1.0223595060753496,1.0150490775599588,1.008368334872425,0.007310428515390877
fbm_h0.833_s303_snr20db:11303:800,fbm_h0.833_s303_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.833126232075199, 'noise_overlay': True, 'snr_db': 20.0}",11303,v2,1,800,3,0.0,False,2.061842760018148e-17,1.0,-0.08387271048262472,0.11044865520985692,3.0,4.0,,False,0.24449541986893897,-0.07659355671999812,0.6690607437717284,True,0.14164947963632593,True,0.9958911231250872,True,0.8747917224648986,0.019642857142857142,0.4379814322993116,0.001,0.7663125873207605,0,0.8660863042091439,True,0.9814893029519651,2.0887834355212647,0.8499693037545252,0.12520827753510144,0.8691976645913523,0.9121941333132213,-0.04299646872186902,,,,0.833126232075199,,0.9939812150506565,0.9898190770893459,0.9725077952135172,1.019860691411819,0.017311281875828755
fbm_h0.890_s307_snr5db:11307:800,fbm_h0.890_s307_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8901533259869969, 'noise_overlay': True, 'snr_db': 5.0}",11307,v2,1,800,2,0.0,False,0.0,1.0,0.06736172170801248,-0.06403561995823237,2.0,3.0,,False,0.012898203028016475,-0.020946175660249144,-0.6843229589626381,True,0.15615596300399567,True,0.9966134543586757,True,0.8663016231981182,0.010714285714285714,0.41734857165817674,0.001,0.08706703754233916,0,0.8685907726226262,True,0.9923383998111757,2.117907822507632,0.8774887357632056,0.1336983768018818,0.9935299678278374,1.0040159224993561,-0.010485954671518694,,,,0.8901533259869969,,0.98352508487253,0.9517807864720004,0.9851472631477325,0.9683891110020664,-0.033366476675732115
fbm_h0.728_s310_snr5db:11310:800,fbm_h0.728_s310_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7279776763584259, 'noise_overlay': True, 'snr_db': 5.0}",11310,v2,1,800,1,0.0,False,-5.075305255429287e-17,1.0,-0.047164987621370585,0.024983141690763766,1.0,2.0,,False,0.023115691797305216,-0.1304755801054882,-0.38037898845360435,True,0.144933244603106,True,0.9985070763431114,True,0.9255074448391974,0.01607142857142857,0.571114988103516,0.001,0.04908615936014137,0,0.630879543551982,True,0.9944128393275282,2.1875998639620096,0.6957593592217091,0.07449255516080255,0.9883745788933944,1.0523116878131609,-0.06393710891976645,,,,0.7279776763584259,,1.0107865900420292,1.007369464024125,1.0323317233510796,1.0611203788038308,-0.024962259326954506
fbm_h0.769_s318_snr20db:11318:800,fbm_h0.769_s318_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7685893924428298, 'noise_overlay': True, 'snr_db': 20.0}",11318,v2,1,800,2,0.0,False,5.075305255429287e-17,1.0,0.02522613245655656,-0.19177342629741956,2.0,5.0,,False,0.09509869272852556,-0.00776543356265913,-0.05682115428673919,True,0.1632662308937526,True,0.9986429906620795,True,0.8932215193257826,0.008928571428571428,0.4656385775570829,0.001,0.022505590185224255,0,0.7075144652517238,True,0.9932596051130833,2.1647526184701325,0.7219878632456356,0.10677848067421736,0.9512630063612663,0.955335930881977,-0.00407292452071073,,,,0.7685893924428298,,1.0166901114750997,1.0572524654262307,1.0887452104437039,1.0678220702057997,-0.03149274501747312
fbm_h0.945_s324_snr20db:11324:800,fbm_h0.945_s324_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9446711866359458, 'noise_overlay': True, 'snr_db': 20.0}",11324,v2,1,800,7,0.0,False,5.709718412357948e-16,1.0,0.05672160245035747,-0.2124044523480655,7.0,3.0,,False,0.5457368920809087,-0.02111408988921093,2.832999182034714,True,0.1655213912041343,True,0.992174592619127,True,0.7702693753849528,0.008928571428571428,0.2931746386843463,0.001,0.5431430250996268,0,1.0332546487432297,True,0.9772500756978746,1.852753981930897,0.9573690653149586,0.22973062461504723,0.673990436073904,0.6894760313515635,-0.01548559527765958,,,,0.9446711866359458,,1.1701458748093734,1.147122058385624,1.1079833374915828,1.1407497034846967,0.039138720894041246
fbm_h0.644_s336_snr20db:11336:800,fbm_h0.644_s336_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6440238469253391, 'noise_overlay': True, 'snr_db': 20.0}",11336,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.20231426031567035,-0.11410373635201898,1.0,2.0,,False,-0.0671803776624702,0.08581440716380628,0.03700857757394325,True,0.15275567522242375,True,0.9996001050089519,True,0.9195731004999548,0.0017857142857142857,0.5441476857769283,0.001,0.20455055925613932,0,0.6513317448406337,True,0.9946635204266455,2.1616941950041753,0.6364332153578028,0.08042689950004522,1.0330442283186476,0.9906391727055134,0.042405055613134235,,,,0.6440238469253391,,0.9853897523269821,0.9720763915102081,0.9754399535608788,0.9786903012278081,-0.0033635620506706765
fbm_h0.701_s337_snr5db:11337:800,fbm_h0.701_s337_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7011368786751655, 'noise_overlay': True, 'snr_db': 5.0}",11337,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,-0.11281271265119255,-0.11767209514555876,1.0,3.0,,False,-0.05817232252546356,-0.0016492921735855592,-1.0300323300700627,True,,False,0.9961999716931043,True,0.9256670342298668,0.06607142857142857,0.5784243176506362,0.001,0.7984195612388261,0,0.5817343444172528,True,0.9904465440098333,2.303594684195398,0.6047866236894684,0.07433296577013315,1.0286750325177838,1.0294763788931969,-0.0008013463754130701,,,,0.7011368786751655,,1.0034791683136368,0.9938463069140848,0.9993860134886748,1.011725095989358,-0.00553970657459002
fbm_h0.833_s339_snr20db:11339:800,fbm_h0.833_s339_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8327516169045965, 'noise_overlay': True, 'snr_db': 20.0}",11339,v2,1,800,3,0.0,False,3.8064789415719653e-17,1.0,-0.020604103279938963,-0.28086849188273444,3.0,5.0,,False,0.1648049668891146,-0.02953603979412156,0.36913851582054596,True,0.13959828150801754,True,0.9986796111806691,True,0.8190997576009865,0.0017857142857142857,0.3716813746448541,0.001,0.13341891292286367,0,0.8502903641268214,True,0.9899792292069928,2.068669444697925,0.8825319253509516,0.18090024239901348,0.9138900552642455,0.9299091745460989,-0.0160191192818534,,,,0.8327516169045965,,0.9267087779148047,0.9638330789482042,0.9348401095220331,0.9441349563231801,0.028992969426171133
fbm_h0.549_s340_snr5db:11340:800,fbm_h0.549_s340_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5492992640679221, 'noise_overlay': True, 'snr_db': 5.0}",11340,v2,1,800,1,0.0,False,-1.586032892321652e-17,0.9999999999999998,0.15136408678954075,-0.20369365526395633,1.0,2.0,,False,-0.08280933678734614,0.03387478550175338,-0.5120845550247167,True,0.13462838296458496,True,0.9959267685897689,True,0.9259331507208546,0.20357142857142857,0.5778441284621305,0.001,0.9174712051675624,0,0.5183268742157158,True,0.9939651996436115,2.179631763702462,0.5959530806584268,0.07406684927914542,1.0405812494886433,1.0241750589062366,0.016406190582406666,,,,0.5492992640679221,,1.0109717388720316,1.0041027894125885,1.0064592187336978,1.0183429486159856,-0.0023564293211093545
fbm_h0.838_s342_snr20db:11342:800,fbm_h0.838_s342_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8382431703204887, 'noise_overlay': True, 'snr_db': 20.0}",11342,v2,1,800,2,0.0,False,7.612957883143931e-17,1.0,0.1075171496116585,-0.13819889333205548,2.0,3.0,,False,0.08003715545962575,-0.11359024445172983,-1.071808208498899,True,0.15621066245874946,True,0.9984711611836317,True,0.8251170280565708,0.0017857142857142857,0.3755352465751466,0.001,0.024747394285193267,0,0.771807043882108,True,0.9742112010626978,1.9910791174232247,0.6819484942175051,0.17488297194342917,0.9591469358447507,1.0166381307978292,-0.05749119495307842,,,,0.8382431703204887,,0.9265726731553339,0.9260307032092489,0.9875754288690909,0.9401706946389011,-0.06154472565984204
fbm_h0.909_s344_snr10db:11344:800,fbm_h0.909_s344_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9089007822582438, 'noise_overlay': True, 'snr_db': 10.0}",11344,v2,1,800,3,0.0,False,-1.9032394707859827e-17,1.0,0.14025777167327108,-0.10721354392339011,3.0,4.0,,False,0.352827236870797,-0.005316718804547871,1.2284837862036961,True,0.15652714840390047,True,0.996451569490732,True,0.8465980161584576,0.005357142857142857,0.4016242192383923,0.001,0.9182655217807459,0,0.9075610597174996,True,0.9943776918354551,1.9743358355532648,0.8507765335792017,0.15340198384154236,0.8044704861765924,0.807768210524375,-0.003297724347782527,,,,0.9089007822582438,,0.9027936897166968,0.9009757219171521,0.9490351867415918,0.9361391659220477,-0.04805946482443968
fbm_h0.821_s350_snr10db:11350:800,fbm_h0.821_s350_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8213779211310825, 'noise_overlay': True, 'snr_db': 10.0}",11350,v2,1,800,2,0.0,False,7.930164461608261e-19,1.0,-0.11221902251169466,0.09350494782792218,2.0,4.0,,False,0.19654448363547827,-0.08311856969179265,0.08611343202367747,True,0.15164888091628018,True,0.9942875609578093,True,0.8685619310697529,0.007142857142857143,0.4295056641706419,0.001,0.9129765400680881,0,0.8166623267478567,True,0.9939626369986213,2.057267684185514,0.8140088320396818,0.13143806893024712,0.8963568019290766,0.9415806317338491,-0.045223829804772464,,,,0.8213779211310825,,0.956334243126757,0.9556134215553472,0.9617735145260982,0.9870161127001,-0.00616009297075093
fbm_h0.823_s355_snr5db:11355:800,fbm_h0.823_s355_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8228043894253323, 'noise_overlay': True, 'snr_db': 5.0}",11355,v2,1,800,2,0.0,False,-1.9032394707859827e-17,0.9999999999999999,-0.1434562292049137,-0.1780042219326763,2.0,4.0,,False,0.10496937657929184,-0.0582593996562395,0.005865634429862676,True,0.14680474507194138,True,0.99722625333675,True,0.8879311595575865,0.0017857142857142857,0.478340247762616,0.001,0.27418364664348444,0,0.7869859225310653,True,0.9884738028914954,1.9562218297548246,0.8405613648225273,0.1120688404424135,0.9460605812635405,0.9763657219899455,-0.030305140726405,,,,0.8228043894253323,,0.9891695906170751,0.9909329259767857,1.0797915586810607,1.0123862494158002,-0.08885863270427496
fbm_h0.893_s358_snr5db:11358:800,fbm_h0.893_s358_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8929127253017427, 'noise_overlay': True, 'snr_db': 5.0}",11358,v2,1,800,2,0.0,False,1.2688263138573217e-17,1.0,-0.006004369481074142,0.07080590190186253,2.0,5.0,,False,0.25962623018988285,-0.05476122164248276,0.8276959361402123,True,0.16452655833377822,True,0.9945425027924438,True,0.8823116694731856,0.010714285714285714,0.48843617671910877,0.001,0.8068599710176906,0,0.8811950316767783,True,0.9852099036573311,2.043476392986321,0.8986929253007732,0.11768833052681438,0.8604497485676412,0.8917034212408291,-0.031253672673187904,,,,0.8929127253017427,,0.9826866732664806,0.9556783660183514,0.9896318825571552,0.9817094798897528,-0.03395351653880374
