dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
arch_a0.79_s287:4987:800,arch_a0.79_s287,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7921916421287656}",4987,v2,1,800,1,0.0,False,-2.2204460492503132e-17,0.9999999999999998,0.08504107593892068,1.4650716969167847,1.0,4.0,,False,-0.03549454220518489,0.03880369982565901,-0.404829983290014,True,0.11455614213598807,True,0.9992406866328929,True,0.9285202812384598,0.37142857142857144,0.5618460061790177,0.001,0.9033995406055574,0,0.4699760186198259,True,0.9951866541016318,1.8207065644787839,0.5979689057019493,0.07147971876154025,1.0175925226755478,0.9983440501047351,0.019248472570812636,,,,,0.0,1.0296667726229793,1.473827322231558,1.0165730264215338,1.1279536171373936,0.4572542958100243
arch_a0.21_s289:4989:800,arch_a0.21_s289,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.21226764212110139}",4989,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0000000000000002,-0.08497348658014282,-0.09833353092255814,1.0,2.0,,False,-0.11290831226591846,0.05578884446134502,-0.6136969230323377,True,0.14314879718841855,True,0.998451933118901,True,0.9266902912577534,0.39464285714285713,0.5454038557904757,0.001,0.6848893425038555,0,0.5033183217837319,True,0.991191895365375,2.085998942225995,0.5808299260441157,0.07330970874224663,1.054944696306834,1.0281631523277681,0.026781543979065958,,,,,0.0,1.008867269502352,1.0013759514706975,1.0024560198591064,1.0091130149509535,-0.0010800683884089057
arch_a0.57_s291:4991:800,arch_a0.57_s291,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5700577042820385}",4991,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.06538859582568914,0.7564916624969031,1.0,4.0,,False,-0.11841790136385755,0.03612973655076557,-0.030066595392431034,True,0.1552553690007671,True,0.9982510480810776,True,0.9240181116851417,0.2589285714285714,0.5604419223028284,0.001,0.8009002335365841,0,0.4664943977350158,True,0.9939584304850709,1.9181656204216582,0.5062539871507489,0.0759818883148583,1.0575527889253837,1.0403307958592267,0.017221993066157015,,,,,0.0,1.0224715123511858,1.0442543523516505,1.0157393010096216,1.0391611070450986,0.02851505134202892
arch_a0.37_s292:4992:800,arch_a0.37_s292,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.3711804472290131}",4992,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,-0.03948008467149457,0.28335328288862005,1.0,3.0,,False,-0.1865969684791975,0.11352048729512787,-0.7171453055735001,True,0.1356557843410496,True,0.9987017166646716,True,0.9186865561026547,0.29642857142857143,0.502285762079382,0.001,0.33477090527372144,0,0.5250307689820366,True,0.9929728763568979,2.0880098015402178,0.5794285694782154,0.0813134438973453,1.0893103178062702,1.03589404920777,0.05341626859850024,,,,,0.0,1.0150651455268722,1.0144327254633891,1.0189324218719704,1.0026814478342327,-0.004499696408581277
arch_a0.48_s294:4994:800,arch_a0.48_s294,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.4771693203799162}",4994,v2,1,800,1,0.0,False,-4.758098676964957e-18,1.0,0.5422668223888779,3.0962406569862244,1.0,4.0,,False,-0.10043827231574576,0.021622183691975216,-0.4438144928628032,True,0.13075434661929022,True,0.9972472282150793,True,0.9260597356245995,0.1875,0.5672332413857682,0.001,0.95,0,0.4709830977795467,True,0.9936516863163757,2.0583222584989094,0.49181040700149303,0.07394026437540047,1.0490177654910073,1.0386607187256918,0.01035704676531557,,,,,0.0,1.034944205567803,1.0104132784247402,1.0147182776593513,1.0354891006187394,-0.00430499923461114
arch_a0.28_s296:4996:800,arch_a0.28_s296,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.28323429871195893}",4996,v2,1,800,1,0.0,False,2.2600968715583544e-17,1.0,-0.19547689819650327,1.1014259802128699,1.0,2.0,,False,-0.11698299003648649,0.09884938272622867,-0.3070643120968281,True,0.14321194998706996,True,0.996857218898777,True,0.9217447682129769,0.09642857142857142,0.5263982817204256,0.001,0.95,0,0.41790002092334916,True,0.9955088217377288,2.0053929219907425,0.5573351703073799,0.0782552317870231,1.0568741599814457,1.009026068697067,0.047848091284378835,,,,,0.0,1.0210632399916002,0.9967547467277896,0.98915365044351,1.0487622514863584,0.007601096284279629
arch_a0.30_s299:4999:800,arch_a0.30_s299,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.2998943624166839}",4999,v2,1,800,1,0.0,False,-1.5860328923216522e-18,1.0,-0.10725418336512292,0.024286606416238143,1.0,2.0,,False,-0.12274706820633341,0.03146346234781894,-0.6157620943348892,True,0.1550765290118855,True,0.9989591220077123,True,0.9208649058115271,0.4107142857142857,0.5694595204041245,0.001,0.6874981977836796,0,0.4768479993970694,True,0.9913488485414584,2.1764156968105923,0.529889415362181,0.07913509418847287,1.0595975973011327,1.0446452057318383,0.014952391569294399,,,,,0.0,1.035194312578374,1.0328789285424167,1.0314723351298007,1.0376530899409337,0.001406593412615953
arch_a0.28_s301:5001:800,arch_a0.28_s301,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.2756385331332117}",5001,v2,1,800,1,0.0,False,3.1720657846433043e-18,0.9999999999999999,0.03090760038070999,0.37496680563090523,1.0,3.0,,False,-0.10989122837291276,0.020974438537437523,-0.5659212588582214,True,0.13999782806443256,True,0.9985950014447978,True,0.9411773184493697,0.18571428571428572,0.646794978990322,0.001,0.9181058180721834,0,0.4715093796242852,True,0.9950381003040915,2.1548879035046804,0.49163352489514867,0.05882268155063031,1.0535137532908212,1.0435117583599505,0.010001994930870728,,,,,0.0,1.016560535325487,1.0156952868519447,1.04343395050037,0.9957453282260156,-0.027738663648425366
arch_a0.26_s304:5004:800,arch_a0.26_s304,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.26123944565049967}",5004,v2,1,800,1,0.0,False,-1.030921380009074e-17,1.0,0.11597538812227866,0.5749488392167557,1.0,3.0,,False,-0.0754398449282514,0.02213041867625609,-1.0040918987392473,True,0.14517388000485557,True,0.9981001399655993,True,0.9293755747715035,0.3767857142857143,0.5840509640730802,0.001,0.6050334384654897,0,0.5288786335418827,True,0.9926651494484912,2.2261858774754186,0.5250859616611839,0.07062442522849655,1.0370341580335003,1.0263086408347126,0.01072551719878767,,,,,0.0,1.0201727639051887,1.012759403763402,1.0075268014604037,1.0516532323894061,0.005232602302998268
arch_a0.29_s306:5006:800,arch_a0.29_s306,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.2853478885826366}",5006,v2,1,800,1,0.0,False,7.137148015447434e-18,1.0,0.12332644940246971,0.38246437765140007,1.0,2.0,,False,-0.16133414559033898,0.1261180110762692,-0.6637310537298053,True,0.12730433298708818,True,0.994549210200872,True,0.917609581329783,0.13392857142857142,0.5317351595096541,0.001,0.894808667226527,0,0.4600437711013864,True,0.9919306011298217,2.2568040953683126,0.5210472429211868,0.08239041867021701,1.0776521449847993,1.0174557162422697,0.06019642874252962,,,,,0.0,1.012937793468447,1.0138296694195228,1.0408967075985638,1.00830584104462,-0.027067038179040992
arch_a0.68_s307:5007:800,arch_a0.68_s307,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6832841098341453}",5007,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,-0.4314886105199769,2.510991645872596,1.0,4.0,,False,-0.16943427590621774,0.0069609295679975425,-0.4538236114133173,True,0.12972661815596168,True,0.9975154718228803,True,0.9296795974642292,0.44107142857142856,0.571305577234452,0.001,0.9257214170153321,0,0.584901300901012,True,0.9918127121010082,1.9375094534478363,0.5699626892764854,0.07032040253577077,1.0814038449655234,1.0781805722318596,0.003223272733663851,,,,,0.0,1.0042323371347393,1.000266450062036,0.9969927415604759,1.0136401188164699,0.0032737085015600575
arch_a0.37_s309:5009:800,arch_a0.37_s309,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.37351118500379665}",5009,v2,1,800,1,0.0,False,0.0,1.0,0.1077293699048313,0.9947221243849147,1.0,2.0,,False,-0.045549066509433356,-0.0247619388289686,-0.6810526551255593,True,0.14026647778807588,True,0.9967537504706294,True,0.9192145084194543,0.45,0.5712836575057987,0.001,0.7574162121637029,0,0.5272133228851439,True,0.9956153564648957,2.0018045964963465,0.5675889412497075,0.08078549158054571,1.0225209369540722,1.0345583624612011,-0.01203742550712894,,,,,0.0,0.9989963216195382,1.0035407761207635,0.9936382257071613,1.0101998646140755,0.009902550413602218
arch_a0.84_s312:5012:800,arch_a0.84_s312,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.8397493195669965}",5012,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.7435307275669242,18.228397098875067,1.0,6.0,,False,-0.11897051148841542,-0.04224141060128517,-0.7976298946965976,True,0.1434501086579109,True,0.998622003325989,True,0.9164241816288113,0.3267857142857143,0.48998829799233495,0.001,0.524876985681335,0,0.3768671190990136,True,0.9905376424511665,1.3897131678686763,0.5543600672738797,0.08357581837118866,1.0578140250008106,1.0775954352583814,-0.019781410257570853,,,,,0.0,1.0470003152284144,1.0376965907758318,1.0119312717341682,1.032391902797267,0.02576531904166357
arch_a0.25_s317:5017:800,arch_a0.25_s317,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.252706784550503}",5017,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.11119318987580079,0.20913078732580104,1.0,3.0,,False,-0.13511604865488058,-0.02294481480096411,-0.7680922097963622,True,0.14999588860123253,True,0.9982177500699818,True,0.9222119604596818,0.48392857142857143,0.5480687305727204,0.001,0.06085339017844928,0,0.5610682610514918,True,0.9960240935903116,2.0985252020451752,0.6021960434387963,0.07778803954031821,1.0654182505733982,1.0761323633530613,-0.010714112779663054,,,,,0.0,1.0225246144552314,1.0215853172685694,1.0381165719682353,1.0290582819245044,-0.016531254699665876
arch_a0.82_s320:5020:800,arch_a0.82_s320,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.8184617906600153}",5020,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-1.5513202490653872,8.921961479324183,1.0,6.0,,False,-0.22077727020935112,-0.3059741098523465,-0.6239905910504204,True,0.13976694349052354,True,0.9907817349693797,True,0.9181018652348802,0.044642857142857144,0.5210946040176502,0.001,0.6893566922341166,0,0.5434026657307612,True,0.9921424360585841,1.680396619695132,0.5591845157285531,0.08189813476511976,1.104887899385884,1.2356178131047229,-0.1307299137188389,,,,,0.0,0.9606226609064377,0.9544929486646437,0.9758455421682385,1.0486706543920996,-0.021352593503594752
arch_a0.58_s324:5024:800,arch_a0.58_s324,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5805216775618923}",5024,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.12723956353099353,4.585669694126609,1.0,3.0,,False,-0.21370286442464015,0.14998151523984848,-0.4383640948768235,True,0.14239547121150306,True,0.9990317614169264,True,0.9359242654549371,0.425,0.5737690574984982,0.001,0.9331413249056951,0,0.47806993735595804,True,0.9958277257398503,2.033856206344503,0.5739253870468871,0.06407573454506288,1.1016818344806454,1.0313686776244428,0.07031315685620254,,,,,0.0,1.0248644350016192,1.0066338858651387,1.008341527120586,1.0772856290449921,-0.001707641255447312
arch_a0.67_s329:5029:800,arch_a0.67_s329,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6654347016574024}",5029,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,-0.41193052976781097,6.583825618724532,1.0,8.0,,False,-0.06027510312730611,-0.0588996607282104,-0.032793951707385326,True,0.15144628918952824,True,0.9993994394050928,True,0.9129655917336454,0.225,0.5139301874788763,0.001,0.32039739712529747,0,0.5753122877344419,True,0.99218601472866,1.6298714477147889,0.5548339624320788,0.08703440826635456,1.0296966073204796,1.057910565149775,-0.028213957829295477,,,,,0.0,1.0391703695525811,1.0202067647552637,1.0304355927937783,1.0488561904612825,-0.010228828038514548
arch_a0.61_s331:5031:800,arch_a0.61_s331,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6067585219619275}",5031,v2,1,800,1,0.0,False,3.1720657846433043e-18,0.9999999999999999,-0.7461086354610342,5.210077221051598,1.0,4.0,,False,-0.17241594439414198,0.06912300834133411,-0.8828271495531685,True,0.15179038906720835,True,0.9965914386824621,True,0.9297108573641574,0.35,0.5810383447896009,0.001,0.22995842138733427,0,0.44832954022205973,True,0.9887656040935454,1.822953514384721,0.48896487428297847,0.07028914263584263,1.0827815774172287,1.0503775207290034,0.032404056688225324,,,,,0.0,1.0040127117386108,1.006055580705561,1.015157995152514,1.0503311125229884,-0.009102414446953144
arch_a0.27_s339:5039:800,arch_a0.27_s339,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.2668629023589036}",5039,v2,1,800,1,0.0,False,1.1102230246251566e-17,1.0,-0.03869826740015907,0.28722969046813995,1.0,2.0,,False,-0.07648420140718959,-0.035174417706441474,-0.4812419697357758,True,0.14428662865373373,True,0.9984863164152935,True,0.9226230817718529,0.29642857142857143,0.5596814019752162,0.001,0.95,0,0.5227371598267633,True,0.9956313024376191,2.162823150618887,0.5435075345887005,0.07737691822814707,1.0375375662631157,1.0543522272531276,-0.016814660990011943,,,,,0.0,1.0175079744921713,1.018587340409404,1.0459033022570245,1.0427677193661866,-0.02731596184762064
arch_a0.34_s345:5045:800,arch_a0.34_s345,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.33695272448988456}",5045,v2,1,800,1,0.0,False,-7.93016446160826e-18,1.0,-0.16955188509839425,0.566880987757099,1.0,2.0,,False,-0.26024520211120294,0.14529294052538866,-0.35949770098838213,True,0.13047433831382968,True,0.9983193462504703,True,0.9257316454855701,0.15178571428571427,0.5522238833911883,0.001,0.8810428492770944,0,0.44723585590619586,True,0.9947331035915008,2.0127776212299513,0.5443714042343999,0.07426835451442992,1.1226064324201972,1.0559129990609142,0.06669343335928302,,,,,0.0,1.0049621074998587,0.9933034376801833,0.991186257434635,1.0123508441446083,0.0021171802455483
arch_a0.51_s347:5047:800,arch_a0.51_s347,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5116289333645019}",5047,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.44230839485850715,1.3543710420206256,1.0,4.0,,False,-0.072448622016279,0.07141726830503203,-0.4908017007450661,True,0.14162484178173437,True,0.9980290760531649,True,0.9260733896674037,0.30892857142857144,0.5573689977536946,0.001,0.7385930851787219,0,0.4754359521005291,True,0.9960043082870945,2.0589300644828024,0.5629870371462342,0.07392661033259629,1.0355909530390264,1.0005155439628346,0.03507540907619178,,,,,0.0,1.0426594724075788,1.104288415686718,1.0435380859655394,1.0593568187446238,0.060750329721178664
arch_a0.42_s348:5048:800,arch_a0.42_s348,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.42317222031332236}",5048,v2,1,800,1,0.0,False,-1.9032394707859827e-17,0.9999999999999999,-0.5212330382643802,3.139173053394437,1.0,2.0,,False,-0.25407903407028853,0.20764683585393295,-0.6815991090169383,True,0.125103868505834,True,0.9980947092279104,True,0.91329962657686,0.475,0.5073100409721052,0.001,0.15046294152384385,0,0.47758775333991743,True,0.9941669050784544,1.997367163155083,0.5705021967358788,0.08670037342313996,1.1198567024714763,1.022952686206139,0.09690401626533718,,,,,0.0,1.0312095368674183,1.0130150304999292,1.0128262093987017,1.0325797018063114,0.00018882110122753204
arch_a0.24_s357:5057:800,arch_a0.24_s357,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.23823915380694213}",5057,v2,1,800,1,0.0,False,-2.6962559169468087e-17,1.0,-0.13976794377008384,0.08823119173470406,1.0,4.0,,False,-0.10966089781185695,0.06744235074869143,-0.5398904892455302,True,0.13869712241854787,True,0.9982690228880118,True,0.9261791887244593,0.21428571428571427,0.5881165659512089,0.001,0.8624077691664573,0,0.51148441795297,True,0.9936048163283794,2.154181754403552,0.5870893786313445,0.07382081127554074,1.0534044322157836,1.02089105543303,0.03251337678275368,,,,,0.0,1.0145240731548342,1.0186815829762732,1.0157449080457472,1.0448052409833053,0.002936674930525962
arch_a0.29_s358:5058:800,arch_a0.29_s358,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.2923460250278857}",5058,v2,1,800,1,0.0,False,0.0,1.0,0.07842613237759087,1.1973020888120667,1.0,2.0,,False,-0.06650371729541016,0.003984473675836986,-1.0808773119657282,True,0.1512498430280235,True,0.9993575215270296,True,0.9349064028486902,0.46964285714285714,0.6113572381504583,0.001,0.6788794010452001,0,0.5076145827188231,True,0.994352934057649,2.099227495501013,0.531387474669319,0.0650935971513098,1.0327166684504565,1.030785740888752,0.001930927561704543,,,,,0.0,1.0093990572012908,1.0180745216078355,1.0410347217051907,1.0213829698271308,-0.02296020009735522
arch_a0.81_s359:5059:800,arch_a0.81_s359,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.8065553846963329}",5059,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.621504021941521,7.240011484485805,1.0,4.0,,False,-0.09166063115802836,-0.09887186072967835,0.2816654886628138,True,0.16549949536622985,True,0.9985519785281207,True,0.924419845380219,0.4928571428571428,0.5757998074268112,0.001,0.6253591355944325,0,0.5325315601378564,True,0.9934051422921798,1.3390481817757953,0.5575342193553212,0.07558015461978096,1.0448256462960834,1.0911152514229223,-0.046289605126838884,,,,,0.0,1.052259806454879,1.1043039827217782,1.017481236430691,1.1300558300414392,0.0868227462910871
arch_a0.51_s360:5060:800,arch_a0.51_s360,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5068279374355908}",5060,v2,1,800,1,0.0,False,-6.3441315692866086e-18,0.9999999999999999,0.030842026141946702,1.7880381226769515,1.0,4.0,,False,-0.03167032917437895,-0.011738156307606662,-0.9078978327728647,True,0.13155458786998267,True,0.9968303546380837,True,0.9278268884632437,0.46249999999999997,0.5580301478506694,0.001,0.7215998005081523,0,0.5040836385440784,True,0.9962179237252928,2.10934148737551,0.5737209847550562,0.07217311153675632,1.015711735274521,1.0214736832057816,-0.005761947931260503,,,,,0.0,1.0140986556653597,1.0087594950773051,1.003306572155337,1.034113657663797,0.005452922921968195
arch_a0.40_s363:5063:800,arch_a0.40_s363,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.4034758418674091}",5063,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0,0.03345891516401258,1.180223165099978,1.0,3.0,,False,-0.04601845174379893,0.08168040851927938,-0.5494241069024282,True,0.13273095910772814,True,0.9976714430646899,True,0.9358046647918169,0.31607142857142856,0.5921558470557897,0.001,0.9441940591660407,0,0.45320540292243655,True,0.9950672303113025,2.035912196631608,0.49544644168380136,0.0641953352081831,1.0227504347316598,0.9820071502919516,0.040743284439708205,,,,,0.0,1.0013031188613595,1.0016196349645028,1.0130157846704466,1.0248509336436216,-0.011396149705943825
