dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
setar_t0.12_s185:4485:800,setar_t0.12_s185,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.1171906262047997, 'high_phi': 0.4546044236779426}",4485,v2,1,800,1,0.0,False,-7.930164461608261e-17,1.0,0.042079200273047124,0.00804512687150627,1.0,4.0,,False,-0.07020856681094201,-0.017745504965789083,-0.5454631188429847,True,0.13503809232752378,True,0.9979712910207936,True,0.9276046758603779,0.12678571428571428,0.553717427596004,0.001,0.9019272681868997,0,0.5553317610750188,True,0.9874078892393259,2.1261001286445427,0.5729571544346725,0.07239532413962213,1.0345088529398587,1.0430503687630484,-0.008541515823189627,,,,,0.0,1.0672122537831312,1.0582186302433316,1.037771003992226,1.059795637112914,0.020447626251105522
setar_t0.03_s190:4490:800,setar_t0.03_s190,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.030099328595004693, 'high_phi': 0.7554044998119503}",4490,v2,1,800,2,0.0,False,1.2688263138573217e-17,1.0,0.06805536286008183,-0.1685124388772281,2.0,5.0,,False,0.1743147690285055,0.11015629319105369,0.6353395350009061,True,0.148578477768301,True,0.9977509685386354,True,0.8985750741387825,0.05178571428571428,0.4713244887972153,0.001,0.2766999347590889,0,0.5499415395200247,True,0.9753214362373375,1.9819988646383015,0.5721163819737608,0.10142492586121754,0.9086722351714587,0.8458894359078146,0.06278279926364405,,,,,0.0,1.0556175162738823,1.0362326111060223,1.0138026964500664,1.0601298927680902,0.022429914655955896
setar_t-0.10_s213:4513:800,setar_t-0.10_s213,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.09673824844512391, 'high_phi': 0.47524664786688636}",4513,v2,1,800,1,0.0,False,9.198990775465583e-17,1.0,-0.05830937544048589,-0.1545592990798963,1.0,3.0,,False,-0.11332767423572698,0.1608002153111584,-0.29817440893967606,True,0.16264222052416405,True,0.9964949639934441,True,0.9233952705022358,0.12142857142857143,0.5314475988380906,0.001,0.9073677206591345,0,0.47926165107649954,True,0.9801058909505052,2.1493638809346995,0.4933183777324143,0.0766047294977642,1.0551434377541884,0.9759751323289791,0.07916830542520925,,,,,0.0,1.0092417527170017,0.9852465981161193,1.0039877493084457,0.9739080475580812,-0.018741151192326444
setar_t0.33_s214:4514:800,setar_t0.33_s214,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.32601000215898024, 'high_phi': 0.4539228940251499}",4514,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,0.0012900792763642672,-0.08244892967920414,1.0,4.0,,False,-0.08668653743071353,0.046074034564503874,-0.7027061377240922,True,0.14618170034060146,True,0.999506783096348,True,0.9166896626115156,0.15357142857142855,0.5237416885576167,0.001,0.95,0,0.48304342205655326,True,0.9867432450352593,2.1766438696361985,0.5291485149834583,0.08331033738848437,1.0424425823184285,1.0201041627531033,0.02233841956532512,,,,,0.0,1.0228610801083122,0.9409096537655376,0.9243630034770994,0.9370051781915585,0.01654665028843816
setar_t-0.18_s219:4519:800,setar_t-0.18_s219,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.17830106006354188, 'high_phi': 0.8739495620953712}",4519,v2,1,800,3,0.0,False,-1.0150610510858574e-16,1.0,0.34934332951921854,0.076844225649074,3.0,6.0,,False,0.3635673981931564,-0.01594272386175466,2.1158047019283064,True,0.19257598888154606,True,0.9913760325168264,True,0.796504388221452,0.02142857142857143,0.3123030549915863,0.001,0.04597305710204391,0,0.7589479764989135,True,0.9633454222584136,1.8005787326621365,0.6568444103038432,0.20349561177854802,0.7977672604255225,0.8076975459097285,-0.009930285484206047,,,,,0.0,0.9010788060299115,0.880619383342398,0.8670226759408091,0.9104246812566572,0.013596707401588914
setar_t-0.34_s247:4547:800,setar_t-0.34_s247,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.3412463793883305, 'high_phi': 0.8468001947337988}",4547,v2,1,800,3,0.0,False,9.516197353929913e-17,0.9999999999999999,0.46785061274242623,0.5675042031080513,3.0,3.0,,False,0.37541863917047147,0.08813668330361679,1.666208036949639,True,0.1748419846204371,True,0.9964865691962393,True,0.8523483419045883,0.0035714285714285713,0.3568378573141581,0.001,0.8699495400321307,0,0.8103537720976369,True,0.9685348427479309,1.8020397786356113,0.78136151464071,0.1476516580954117,0.7903046000306011,0.7324238373550602,0.057880762675540876,,,,,0.0,0.918879017691808,0.8766955795084672,0.9119270180950879,0.9057883780286037,-0.0352314385866207
setar_t0.36_s250:4550:800,setar_t0.36_s250,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.35715921755058355, 'high_phi': 0.5686136441429601}",4550,v2,1,800,1,0.0,False,-5.075305255429287e-17,1.0,0.007886891990537397,-0.07581690790520312,1.0,3.0,,False,-0.07888107662487842,0.22205193703140802,-0.9734449019466119,True,0.15643886002214574,True,0.9989696408047298,True,0.929214397954398,0.15357142857142855,0.5794383297395322,0.001,0.9051166004550911,0,0.4690375577051273,True,0.9885279505515674,2.090272822516409,0.5614772637449648,0.07078560204560203,1.0386920027731408,0.9256506574261537,0.11304134534698707,,,,,0.0,1.00563240200393,0.9166224341745379,0.9139588696705622,0.9189723036638098,0.002663564503975757
setar_t-0.13_s253:4553:800,setar_t-0.13_s253,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.13260644187406684, 'high_phi': 0.7298240802337744}",4553,v2,1,800,2,0.0,False,0.0,1.0,0.2798872117188606,-0.1765325888082887,2.0,3.0,,False,0.15140651888397583,0.09116738579757067,0.19345704903094774,True,0.16673760244466895,True,0.9987452000536634,True,0.8796305745861877,0.07321428571428572,0.4557205349899798,0.001,0.9312903969193705,0,0.6897322436780212,True,0.9711568102358825,1.9521871410263358,0.6828404312118417,0.12036942541381235,0.9211913379510384,0.8703023011106277,0.050889036840410684,,,,,0.0,0.9973087282020592,0.9783782583267374,0.969375977308567,0.9710420363368868,0.009002281018170466
setar_t-0.40_s256:4556:800,setar_t-0.40_s256,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.39572226815993217, 'high_phi': 0.7684368141642417}",4556,v2,1,800,2,0.0,False,2.5376526277146434e-17,1.0,0.0145263819729448,-0.4651613235063756,2.0,4.0,,False,0.28585664299444946,-0.00419299476751922,0.17654004510598031,True,0.1879961627382232,True,0.9983871546671901,True,0.8567388469443918,0.04107142857142857,0.380018852687378,0.001,0.04559894716650145,0,0.7044601485975371,True,0.9729750949643887,1.947106559965722,0.6537674916715608,0.14326115305560816,0.8450700308291322,0.8475472563657259,-0.0024772255365936857,,,,,0.0,0.908137126606787,0.894134460925636,0.9156823300915226,0.8644318258312343,-0.02154786916588658
setar_t0.31_s257:4557:800,setar_t0.31_s257,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.3076958504367352, 'high_phi': 0.667444513246246}",4557,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,-0.013466239612869689,0.05378324448004079,1.0,2.0,,False,-0.0794276844531856,0.3289644987087271,0.1299144076376224,True,0.18395053195081063,True,0.9972393601796192,True,0.9061574567371942,0.2732142857142857,0.484910174167239,0.001,0.9458545787551607,0,0.5476260402018486,True,0.9812680204129749,1.9995662905098641,0.559934356511855,0.09384254326280583,1.0389550926065982,0.8662927829229898,0.1726623096836084,,,,,0.0,0.9364090431106747,0.8620811839812704,0.8847637842878711,0.9027277616845278,-0.02268260030660063
setar_t0.14_s263:4563:800,setar_t0.14_s263,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.14191533304046966, 'high_phi': 0.8427351525456614}",4563,v2,1,800,4,0.0,False,-1.2688263138573217e-17,1.0000000000000002,0.39635820883000367,0.38360146645610804,4.0,4.0,,False,0.1544557610477567,0.1431971414879899,0.5797811926350553,True,0.2132807972807065,True,0.9956388680027186,True,0.780671094762162,0.02857142857142857,0.26106474547173586,0.001,0.3824178095291321,0,0.8522936337832567,True,0.9763589202879627,1.8500420200098935,0.7042899719706058,0.219328905237838,0.9195347948567489,0.8380615117425769,0.08147328311417201,,,,,0.0,1.0278151361974484,1.027222023103963,1.0134359845778786,1.0227475627987765,0.013786038526084399
setar_t-0.13_s264:4564:800,setar_t-0.13_s264,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.13464893071991757, 'high_phi': 0.5378311080929765}",4564,v2,1,800,1,0.0,False,1.1102230246251566e-17,1.0,0.09152797006603366,-0.14815330364956392,1.0,4.0,,False,-0.06341989630549616,0.10705999057344495,0.01681847015253877,True,,False,0.9973964544477135,True,0.921318819982686,0.12857142857142856,0.5479110169988006,0.001,0.9395160090171419,0,0.6308333903115622,True,0.9849402235709316,2.0894487731560814,0.6793810853787908,0.07868118001731395,1.0312225251154556,0.9779365550648218,0.053285970050633846,,,,,0.0,0.9901270185067134,0.9589758396081142,0.9422378784849569,0.9309930654572552,0.016737961123157286
setar_t-0.21_s273:4573:800,setar_t-0.21_s273,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.21113436789371942, 'high_phi': 0.6994922155392466}",4573,v2,1,800,1,0.0,False,7.93016446160826e-18,1.0,-0.023328554977896262,-0.031495254103139025,1.0,3.0,,False,-0.1024546519271996,0.21231638756365268,-0.4380960582591234,True,0.14803412310958244,True,0.9992284573783692,True,0.9068394624673245,0.125,0.5127055321791283,0.001,0.8658005847068367,0,0.6583194623157289,True,0.9688736847218494,2.0665158985607226,0.6827544225010258,0.0931605375326755,1.0499784054575598,0.9434713903259319,0.10650701513162797,,,,,0.0,0.9575867829290339,0.9299643425738328,0.9143088603899331,0.9210996610296013,0.01565548218389967
setar_t-0.38_s276:4576:800,setar_t-0.38_s276,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.38180624059475277, 'high_phi': 0.5578761668609451}",4576,v2,1,800,1,0.0,False,6.97854472621527e-17,1.0,0.08949624032774246,0.17057953407676285,1.0,5.0,,False,-0.052810183208696904,0.13899777116369716,-0.11308031660554008,True,0.13820598606082982,True,0.9957752802616423,True,0.9136764553730837,0.014285714285714285,0.5386082509713384,0.001,0.924384131308744,0,0.710511634868138,True,0.9854389060184418,1.9397562834809352,0.7142098680761281,0.08632354462691627,1.0260653893435334,0.9559353597628868,0.07013002958064662,,,,,0.0,0.978076339317161,0.9527614956857257,0.9595485215982618,0.9405527436561142,-0.006787025912536104
setar_t-0.09_s282:4582:800,setar_t-0.09_s282,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.08722934195717547, 'high_phi': 0.8845715745723206}",4582,v2,1,800,4,0.0,False,3.8064789415719653e-17,1.0,0.4231688310986486,0.0962005114845641,4.0,10.0,,False,0.42211152158765874,0.09935251678208046,1.7159473281714757,True,0.20260637491836334,True,0.9974359344313857,True,0.8373076241949962,0.0035714285714285713,0.3410254070550436,0.001,0.9216176463615321,0,0.8668621327562367,True,0.9688737009596815,1.7772760034094752,0.7934363940410968,0.16269237580500384,0.7601897647379511,0.6917629374505841,0.06842682728736693,,,,,0.0,0.9382470193586905,0.8932750850530802,0.9299679078817379,0.8897597576303948,-0.03669282282865771
setar_t0.01_s283:4583:800,setar_t0.01_s283,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.0143626420287018, 'high_phi': 0.5540561762699147}",4583,v2,1,800,1,0.0,False,-3.3306690738754695e-17,1.0,0.15486142083495422,0.20464760153175776,1.0,2.0,,False,-0.04362927339477607,0.12952265326047274,-0.11077937486672015,True,0.13409781658491973,True,0.9977202177781741,True,0.9141203361863469,0.21428571428571427,0.5133049747543136,0.001,0.940446220171868,0,0.5918459905016472,True,0.9896971398698063,2.1374287993301855,0.5820519662077175,0.08587966381365308,1.0215817507154168,0.9560892323074784,0.06549251840793835,,,,,0.0,0.9938491792665892,0.9520270430137584,0.9685756125470665,0.9709032120002846,-0.016548569533308077
setar_t0.09_s303:4603:800,setar_t0.09_s303,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.09242053232735348, 'high_phi': 0.5944692787917137}",4603,v2,1,800,1,0.0,False,-6.3441315692866086e-18,0.9999999999999999,-0.12718553220577522,0.06786009589419795,1.0,3.0,,False,0.0987585554079321,0.05440126814403723,0.5728384447899613,True,0.1581056155075147,True,0.997870102053116,True,0.911427851175739,0.04285714285714286,0.5339526949202092,0.001,0.8952852043663679,0,0.5537676099540908,True,0.9832778105634521,2.026210091456956,0.5899321220538782,0.08857214882426101,0.9493373713238451,0.9202391952356902,0.029098176088154903,,,,,0.0,1.0091970130223167,0.9435111464739877,0.9190112087173615,0.9559905127217178,0.024499937756626178
setar_t-0.00_s309:4609:800,setar_t-0.00_s309,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.0031444710426783984, 'high_phi': 0.6276715735117845}",4609,v2,1,800,1,0.0,False,-6.344131569286608e-17,1.0,0.04383401545785596,-0.25072015053494434,1.0,2.0,,False,-0.012314986521652749,0.05252892255566233,0.13445090019395348,True,0.16938552996729517,True,0.9951140329999366,True,0.9101622734870168,0.08392857142857142,0.515967884387675,0.001,0.16325556788438036,0,0.6631312535789368,True,0.9810963394755837,2.0646847564339916,0.6660509754415898,0.08983772651298316,1.0061386517382447,0.9796867172550573,0.02645193448318739,,,,,0.0,0.9241130297327449,0.8896544534716955,0.8851887779741775,0.8774413321075845,0.0044656754975179735
setar_t0.35_s312:4612:800,setar_t0.35_s312,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.3508236748717678, 'high_phi': 0.7652808934720414}",4612,v2,1,800,2,0.0,False,-6.819941436983105e-17,1.0,0.31609063305443635,-0.12673274449169858,2.0,3.0,,False,0.1204083856383229,0.24789901107832113,0.6588248393918541,True,0.18479060754511492,True,0.997130679342277,True,0.8912899387745533,0.017857142857142856,0.4604272662067401,0.001,0.7615145515265895,0,0.6754983220369843,True,0.9718105612107691,1.8745179884641332,0.6283184201364204,0.10871006122544669,0.9378654564284139,0.7947909179673331,0.14307453846108076,,,,,0.0,1.0069922874166848,0.993416670831437,1.0283658309048989,0.9902790108933387,-0.03494916007346183
setar_t-0.02_s315:4615:800,setar_t-0.02_s315,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.01856534643709462, 'high_phi': 0.852384866612283}",4615,v2,1,800,5,0.0,False,3.8064789415719653e-17,1.0,0.4655537043952416,1.0584542054986326,5.0,3.0,,False,0.6128278912288504,-0.0853591648505182,2.197803815149297,True,0.1789905749421136,True,0.9960272701677029,True,0.8129885478197976,0.02142857142857143,0.31700020019814534,0.001,0.8646842497315903,0,0.9736562990157672,True,0.9754389229941074,1.7751107416619851,0.7921147885961061,0.18701145218020243,0.6222315555893557,0.6874091020794442,-0.06517754649008844,,,,,0.0,0.9951426303543928,0.976049129508497,1.0171041249470232,1.0379811881395353,-0.0410549954385262
setar_t-0.28_s319:4619:800,setar_t-0.28_s319,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.2796569323592865, 'high_phi': 0.5240618002708449}",4619,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.0026479590144279806,-0.09266878442695292,1.0,2.0,,False,-0.024533743274114617,0.10316748859681613,-0.2447371493191017,True,0.15388025128085506,True,0.9974298575665976,True,0.8995002571358773,0.1839285714285714,0.4792001942109069,0.001,0.9109292584042402,0,0.47685950202830346,True,0.9726234923977957,2.0467436263979235,0.46668609188505433,0.10049974286412267,1.012192542589657,0.9598782499240716,0.052314292665585405,,,,,0.0,1.0460387524201349,0.9894111258755016,1.0090502363548046,0.9918450753346385,-0.019639110479303
setar_t-0.35_s325:4625:800,setar_t-0.35_s325,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.3525984286540467, 'high_phi': 0.7954860153528494}",4625,v2,1,800,2,0.0,False,6.344131569286608e-17,1.0,0.15475132687361343,0.08486461890978436,2.0,4.0,,False,0.11522923466628543,0.16701269666456575,0.5475011193580239,True,0.18372796280313505,True,0.9977067458514661,True,0.8722597998337651,0.019642857142857142,0.4263622892746809,0.001,0.3373114174114349,0,0.8051841587745694,True,0.9829599045541704,2.0521185194684084,0.7219195627127135,0.12774020016623489,0.9406225413701899,0.8472060367284624,0.09341650464172746,,,,,0.0,0.945594071785839,0.9312433049517509,0.9178059131642201,0.957581220578597,0.013437391787530784
setar_t0.37_s342:4642:800,setar_t0.37_s342,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.36909725296145435, 'high_phi': 0.49989132363601196}",4642,v2,1,800,1,0.0,False,-2.3790493384824782e-17,1.0,-0.11472138788994932,-0.2836761292736458,1.0,2.0,,False,-0.024333398315576238,0.2620055945663403,0.20098316312330256,True,0.15811044281039383,True,0.9992470903740833,True,0.9276789025815902,0.02857142857142857,0.571602652952519,0.001,0.8287802401188548,0,0.5482656278599651,True,0.9807074673567403,2.0541237336955462,0.6036339291988158,0.07232109741840975,1.012093571916933,0.8731138549749603,0.13897971694197275,,,,,0.0,1.0210615141389747,0.9178818994426791,0.9522365017083182,0.9044400549198082,-0.034354602265639134
setar_t0.28_s354:4654:800,setar_t0.28_s354,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.28139907032736433, 'high_phi': 0.7239541957181985}",4654,v2,1,800,2,0.0,False,2.5376526277146434e-17,1.0,0.27805393925887284,-0.18287048140139017,2.0,3.0,,False,0.050827182933487536,0.20723796129111305,0.21596576428119874,True,0.1698380685610346,True,0.9965887899614969,True,0.8889025901196151,0.09642857142857142,0.46093725770199184,0.001,0.8632055776311282,0,0.6604871778656155,True,0.9811737104229489,2.021442438425094,0.696270784599246,0.11109740988038486,0.9742550061798565,0.8613564046173914,0.11289860156246512,,,,,0.0,1.009778892926487,1.0112447394292912,1.0054986589171704,1.0118067206799466,0.005746080512120777
setar_t0.36_s356:4656:800,setar_t0.36_s356,nonlinear_stochastic,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.36042006938068194, 'high_phi': 0.7709800976729322}",4656,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.04395968838256005,-0.2942724640199583,1.0,4.0,,False,0.05540648165836948,0.27630258727495927,0.8299883063383596,True,0.17818077533674873,True,0.9943218010623804,True,0.8840136216648763,0.04107142857142857,0.4503862152832594,0.001,0.9119813915230891,0,0.7169016044547583,True,0.9792574945026674,1.9794745178904065,0.7297712638307166,0.11598637833512371,0.971902010668581,0.8174906305681254,0.15441138010045552,,,,,0.0,0.9285085140613495,0.8288644881398236,0.8049428147498078,0.8054033251988498,0.02392167339001583
