dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
logistic_r3.8431_s180_snr20db:9980:800,logistic_r3.8431_s180_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.843066981519626, 'noise_overlay': True, 'snr_db': 20.0}",9980,v2,1,800,140,0.0,False,-3.743037625879099e-16,1.0,0.1952752963987916,-1.472525051132257,140.0,4.0,,False,0.9885567729576795,-0.00039869624692256966,19.1115338694577,True,,False,0.13917326769820576,True,0.17023257118340032,0.3339285714285714,0.006663425910595017,0.001,0.09531340827431405,0,0.043257665854059726,True,0.562842939288303,0.19510245633150092,0.15824789943470266,0.8297674288165997,0.10697302016078866,0.10882060140085169,-0.001847581240063026,-0.11903941742775967,,,,0.0,0.10363915402245746,0.08958717899367981,0.09485712000848508,0.09503672154967756,-0.005269941014805268
logistic_r3.9540_s181_snr5db:9981:800,logistic_r3.9540_s181_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9539804175250675, 'noise_overlay': True, 'snr_db': 5.0}",9981,v2,1,800,1,0.0,False,-2.2997476938663958e-17,1.0,-0.17690475250732465,-0.7542349473458358,1.0,5.0,,False,-0.08388735848549067,0.32231113165072844,0.47113680339747666,True,0.17706700670187028,True,0.9991500398114601,True,0.904860135934278,0.3125,0.4897770139067711,0.001,0.95,0,0.40275032148402484,True,0.9416369246258559,2.02960916793196,0.47302714497504833,0.09513986406572195,1.0410991107889251,0.8726833485490382,0.16841576223988697,0.5757343850910189,,,,1.0,0.9357796723967995,0.8015003742249857,0.7996377902585837,0.8056656712602793,0.0018625839664019317
logistic_r3.6420_s188_snr10db:9988:800,logistic_r3.6420_s188_snr10db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6419625675861638, 'noise_overlay': True, 'snr_db': 10.0}",9988,v2,1,800,186,0.0,False,3.0927641400272217e-16,1.0,-0.38948588345606006,-1.0859036777474698,186.0,3.0,,False,0.7675389993602972,0.039803189252600846,7.053051814483461,True,0.17322561115845858,True,0.8052859717137715,True,0.4361790421858315,0.5,0.14992577714004487,0.001,0.95,0,0.30532036496623566,True,0.6573146770582162,1.2577001418994818,0.46768552441721983,0.5638209578141685,0.4821420959008897,0.4389280252924184,0.04321407060847127,0.22053058902000544,,,,1.0,0.5269491536711434,0.513503034792851,0.5493700081525044,0.5473543024635459,-0.03586697335965339
logistic_r3.7122_s202_snr5db:10002:800,logistic_r3.7122_s202_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7121750906170963, 'noise_overlay': True, 'snr_db': 5.0}",10002,v2,1,800,4,0.0,False,-7.850862816992179e-17,1.0,-0.4285118320535211,-0.49679050123382806,4.0,8.0,,False,0.317419165712448,0.1517098338389512,2.579764810353178,True,0.19831982930772735,True,0.9991399855545741,True,0.8418652420857308,0.4732142857142857,0.36483257445639355,0.001,0.95,0,0.42737253554004206,True,0.8621001917109679,1.8738568314152557,0.5597498156403972,0.15813475791426923,0.8261845037808152,0.7286089489215739,0.0975755548592413,0.3667857190272315,,,,1.0,0.953990017320163,0.9437194744538857,0.9280779783008809,0.9679386433423033,0.015641496153004808
logistic_r3.8345_s205_snr5db:10005:800,logistic_r3.8345_s205_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.834496242971903, 'noise_overlay': True, 'snr_db': 5.0}",10005,v2,1,800,10,0.0,False,1.2529659849341052e-16,0.9999999999999999,0.09821051353461809,-0.9158913955214674,10.0,4.0,,False,0.7699294787805157,0.024906866923632975,6.3459226393712616,True,,False,0.7541059676806848,True,0.42575615940951533,0.3339285714285714,0.1427363517357276,0.001,0.817531845039964,0,0.3186367637516967,True,0.7257929576347422,1.5064386729619539,0.45441182370932526,0.5742438405904846,0.47965667015010266,0.45294994678866163,0.02670672336144103,-0.3627923905868218,,,,0.0,0.5423151290221019,0.6068948080965006,0.506436190965025,0.525575447254076,0.10045861713147564
logistic_r3.6111_s206_snr10db:10006:800,logistic_r3.6111_s206_snr10db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6110844454495776, 'noise_overlay': True, 'snr_db': 10.0}",10006,v2,1,800,186,0.0,False,2.490071640944994e-16,1.0,-0.1840116567745976,-1.3839699448194036,186.0,3.0,,False,0.8239927319117203,0.03864231817014663,8.925870685924174,True,0.14818541241426486,True,0.8167104052824161,True,0.343537338557497,0.5,0.0839092072396905,0.001,0.4818865024526331,0,0.235383014395038,True,0.6321932191705268,1.18027457976871,0.4091850792353664,0.656462661442503,0.41953220149147036,0.3706277781253493,0.04890442336612105,0.17708956677806814,,,,1.0,0.45859059822925863,0.47393740873250856,0.5398270033312,0.4717091068995105,-0.06588959459869148
logistic_r3.8275_s223_snr5db:10023:800,logistic_r3.8275_s223_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.827489461216784, 'noise_overlay': True, 'snr_db': 5.0}",10023,v2,1,800,2,0.0,False,-1.0785023667787235e-16,0.9999999999999999,-0.1249386704215758,-0.9060978261663557,2.0,2.0,,False,0.36749509817942294,0.10092222171342968,2.118058389394754,True,0.19476066792959665,True,0.9943966521641276,True,0.8635686762293443,0.34285714285714286,0.40170636086299605,0.001,0.7304216643054531,0,0.4587436758901863,True,0.8919115142149981,1.825533786346659,0.5361737354544768,0.1364313237706557,0.7953017677715655,0.729097167809029,0.06620459996253647,0.3329087354205963,,,,1.0,1.0085223828657175,0.9422272193273366,0.9432502422656253,0.9644063589383026,-0.001023022938288709
logistic_r3.6537_s228_snr20db:10028:800,logistic_r3.6537_s228_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6536872930768736, 'noise_overlay': True, 'snr_db': 20.0}",10028,v2,1,800,186,0.0,False,-2.791417890486108e-16,1.0,-0.3418894989844502,-1.402696476029151,186.0,3.0,,False,0.841351865419671,0.12757953518902887,13.750088401941966,True,0.21540444943557555,True,0.8557570161081354,True,0.34277427833136637,0.5,0.07564981500975584,0.001,0.9251357692252589,0,0.07692839293778676,True,0.5587808351803334,0.47175522611215426,0.2162747950729557,0.6572257216686337,0.39830658365175053,0.17626287014371497,0.22204371350803556,0.2874528042016995,,,,1.0,0.4025633732736929,0.41133666531620255,0.41355434691753895,0.4251436107488841,-0.0022176816013363965
logistic_r3.8864_s250_snr5db:10050:800,logistic_r3.8864_s250_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.886357254087672, 'noise_overlay': True, 'snr_db': 5.0}",10050,v2,1,800,2,0.0,False,-6.344131569286608e-17,1.0,-0.21181956807190086,-0.8547924216438041,2.0,5.0,,False,0.23657477662416815,0.18108303626630207,2.4395671314917506,True,0.19957270408647515,True,0.9978394995438953,True,0.9001825696442911,0.3,0.4925674439909748,0.001,0.775398004985485,0,0.42886977006480487,True,0.9130548663488269,1.8934512916219004,0.5027025118847491,0.09981743035570889,0.8737420805797508,0.7631134824582316,0.11062859812151915,0.4742084337933771,,,,1.0,1.012939659755872,0.9938795258523762,0.9578618461331557,0.9461834866926073,0.03601767971922043
logistic_r3.8445_s252_snr20db:10052:800,logistic_r3.8445_s252_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.844531309893168, 'noise_overlay': True, 'snr_db': 20.0}",10052,v2,1,800,143,0.0,False,-1.427429603089487e-16,1.0,0.19226427682445554,-1.4765642563601449,143.0,4.0,,False,0.9885133010304972,-0.0009065750693564301,18.987816214845516,True,0.12206110037844436,True,-0.04136001002984303,True,0.1724410071751138,0.3339285714285714,0.006683162320899142,0.001,0.6954763021005922,0,0.05423507284279767,True,0.5636851964065183,0.1931875303648749,0.1473226480009977,0.8275589928248862,0.10717601863058189,0.11132508270313245,-0.004149064072550557,-0.7288174513148357,,,,0.0,0.10171851787459248,0.10908536892413552,0.11294489972241369,0.1025982547917963,-0.0038595307982781657
logistic_r3.9036_s255_snr20db:10055:800,logistic_r3.9036_s255_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9036190879713395, 'noise_overlay': True, 'snr_db': 20.0}",10055,v2,1,800,2,0.0,False,-2.0221919377101065e-17,0.9999999999999998,-0.2833733314939275,-1.298883709975498,2.0,6.0,,False,0.27358553981189426,0.6733523672229115,5.748149790332677,True,0.3739551232217338,True,0.9843900839511637,True,0.8799267480073235,0.39464285714285713,0.4106923932481848,0.001,0.9156179973241588,0,0.3524211330652903,True,0.7730803342538636,0.7152044410656971,0.42485118779383063,0.12007325199267649,0.8522995131924609,0.23035210649176668,0.6219474067006943,0.5121639094654491,,,,1.0,0.9708164924268299,0.45814549270495886,0.8743802016362542,0.41197448601899567,-0.4162347089312953
logistic_r3.9720_s259_snr5db:10059:800,logistic_r3.9720_s259_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9719967394133975, 'noise_overlay': True, 'snr_db': 5.0}",10059,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.10969942045317865,-0.8771690278063797,1.0,4.0,,False,-0.04435245577928493,0.3497596094511004,1.0167018975241677,True,0.18924847021428434,True,0.9971607396002167,True,0.9004076399755458,0.44107142857142856,0.4899427099966109,0.001,0.7984298416041425,0,0.4480960078142322,True,0.9422341329071263,2.00190890864475,0.5473172878607923,0.09959236002445415,1.0219356417012202,0.8334223697070919,0.18851327199412826,0.6043452754642484,,,,1.0,0.9587400310360807,0.8320296383705704,0.831098949150372,0.8492631691746262,0.0009306892201984551
logistic_r3.9918_s261_snr20db:10061:800,logistic_r3.9918_s261_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9917612566080556, 'noise_overlay': True, 'snr_db': 20.0}",10061,v2,1,800,1,0.0,False,3.9650822308041306e-17,1.0,-0.021517964115338677,-1.4497485434619224,1.0,6.0,,False,0.04191266105786162,0.8829745546250368,2.528881960066523,True,0.4148152333064228,True,0.9963871576701717,True,0.9157065515429612,0.21607142857142855,0.5254938135134395,0.001,0.9084213578180558,0,0.4356223998739876,True,0.8160018466944419,0.7884085095789841,0.5254028704431144,0.08429344845703879,0.9788193597095115,0.27406711644613907,0.7047522432633724,0.638764870534368,,,,1.0,1.0288633646198566,0.2931164726311966,0.33570519928584336,0.275612469668576,-0.04258872665464675
logistic_r3.8223_s264_snr20db:10064:800,logistic_r3.8223_s264_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8222575823272913, 'noise_overlay': True, 'snr_db': 20.0}",10064,v2,1,800,2,0.0,False,-5.035654433121246e-17,0.9999999999999999,-0.32454484733941646,-1.2454732600594778,2.0,11.0,,False,0.439937829211548,0.5188963799548647,6.361021778658129,True,0.3533902741597766,True,0.9987771021307499,True,0.8479118683907783,0.4321428571428571,0.3110993809213796,0.001,0.95,0,0.25979827288789903,True,0.6888696903922314,0.555515705039678,0.45093459019913934,0.15208813160922174,0.7483730158072591,0.20289354556906763,0.5454794702381915,0.4187157778132465,,,,1.0,0.968468695382375,0.39002552579076943,0.7605429244723085,0.3451764573864917,-0.3705173986815391
logistic_r3.8634_s274_snr5db:10074:800,logistic_r3.8634_s274_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.863433113215851, 'noise_overlay': True, 'snr_db': 5.0}",10074,v2,1,800,2,0.0,False,1.9666807864788486e-16,1.0,-0.10888585812478037,-0.8882065304524169,2.0,2.0,,False,0.2649024033014352,0.16656738830429363,2.478049862885379,True,0.17681436390041133,True,0.9970469140246706,True,0.8663580435051709,0.3464285714285714,0.4181629815610797,0.001,0.11576200141587266,0,0.3815812544547501,True,0.873903458036197,1.6983414375757682,0.5171701857769117,0.13364195649482913,0.857378327635219,0.7540094219532479,0.1033689056819711,0.41062625021436633,,,,1.0,0.8377236831719196,0.7871241695442613,0.7653699980302614,0.7659098634295798,0.021754171513999943
logistic_r3.6817_s276_snr20db:10076:800,logistic_r3.6817_s276_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6816738784353804, 'noise_overlay': True, 'snr_db': 20.0}",10076,v2,1,800,14,0.0,False,-4.3615904538845435e-17,1.0,-0.6992259941360157,-0.6622081037995735,14.0,7.0,,False,0.48878709082634797,0.47357860493015236,10.034892286169438,True,0.3062182112021242,True,0.9842062057650287,True,0.6642202117658135,0.4982142857142857,0.22047408995985973,0.001,0.9180679095596832,0,0.2183481610547026,True,0.687648918361148,0.5367319044480583,0.4032458006451966,0.3357797882341865,0.7149915448266868,0.19399562944432464,0.5209959153823622,0.34973857406858877,,,,1.0,0.8956901591696758,0.8933865463972319,0.870741786760131,0.9014073198930999,0.022644759637100886
logistic_r3.7592_s277_snr5db:10077:800,logistic_r3.7592_s277_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7592427528582615, 'noise_overlay': True, 'snr_db': 5.0}",10077,v2,1,800,2,0.0,False,-1.1736643403180226e-16,1.0,-0.22266755177536468,-0.7179656866096158,2.0,4.0,,False,0.2377573263161823,0.09673176641518355,0.9980477372423133,True,0.1866834728437857,True,0.9988018623308439,True,0.8543861567569202,0.45714285714285713,0.3719873434307964,0.001,0.8003693351024016,0,0.39758793594369973,True,0.884032607689934,1.8772222443709305,0.526676777386483,0.1456138432430798,0.8730651027751698,0.8157885187158705,0.05727658405929925,0.40481639896786226,,,,1.0,0.9826548403506795,0.7906579764360221,0.8620754079182924,0.830712460545977,-0.07141743148227031
logistic_r3.7748_s282_snr20db:10082:800,logistic_r3.7748_s282_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7747508473694698, 'noise_overlay': True, 'snr_db': 20.0}",10082,v2,1,800,2,0.0,False,2.1946730147500863e-16,0.9999999999999999,-0.20404042690373636,-1.3933953859514654,2.0,2.0,,False,0.9883666030422945,-0.0008515799376566102,19.816785360347417,True,0.11654075360762596,True,0.8661837871367131,True,0.2935445235805961,0.42857142857142855,0.007603428100126249,0.001,0.95,0,0.04731934074260536,True,0.5780175099305066,0.19269349132834646,0.12611009723606798,0.706455476419404,0.10785822619395079,0.11173619330978696,-0.00387796711583617,0.05556718678550492,,,,1.0,0.11814248746465487,0.13747938280539077,0.14065830459075493,0.11270196505278011,-0.003178921785364164
logistic_r3.7751_s291_snr20db:10091:800,logistic_r3.7751_s291_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7751336599226724, 'noise_overlay': True, 'snr_db': 20.0}",10091,v2,1,800,2,0.0,False,-5.598696109895432e-16,1.0,-0.32277128801102223,-1.308088294891561,2.0,8.0,,False,0.5846707102376945,0.37811333412517467,7.7936354637608085,True,0.26384869697434465,True,0.9961065596377593,True,0.7460429931582109,0.4357142857142857,0.19494003207248783,0.001,0.911287932296237,0,0.21207012493922148,True,0.6388357369478275,0.4383649580712941,0.41622524680062617,0.2539570068417891,0.6444604640800748,0.19291437384790924,0.45154609023216563,0.34581967281523485,,,,1.0,0.8971556233232989,0.35251003385496354,0.6645405998389671,0.34070740658444026,-0.3120305659840035
logistic_r3.9816_s295_snr5db:10095:800,logistic_r3.9816_s295_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9815603504905153, 'noise_overlay': True, 'snr_db': 5.0}",10095,v2,1,800,1,0.0,False,-1.0785023667787235e-16,1.0,-0.049752513251264716,-0.8160735182906773,1.0,5.0,,False,-0.024949701718800954,0.30495612544187223,0.0023711878316446133,True,0.17910146256707865,True,0.9991515389651622,True,0.918620860497311,0.16785714285714284,0.510168886680459,0.001,0.3748552266641811,0,0.43197429564729206,True,0.9550425862585615,1.9074012971018026,0.5099529964492904,0.08137913950268905,1.0123979957105806,0.8485243522002941,0.16387364351028655,0.6376526027494733,,,,1.0,0.9695144115847499,0.7967706028790592,0.7893179774407759,0.7995102349893302,0.007452625438283289
logistic_r3.9060_s297_snr20db:10097:800,logistic_r3.9060_s297_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9060470445007422, 'noise_overlay': True, 'snr_db': 20.0}",10097,v2,1,800,1,0.0,False,2.616954272330726e-16,0.9999999999999999,-0.008775287853284809,-1.450913044784246,1.0,3.0,,False,0.9852574999338444,0.0007586717709795465,18.647790645353734,True,0.12428258893833168,True,0.4472990973749015,True,0.28978757593590604,0.39999999999999997,0.007163174769546488,0.001,0.95,0,0.05477524108080034,True,0.5064194423528392,0.19732401622034237,0.17947327184500786,0.7102124240640939,0.12141869734993718,0.1182532379902389,0.0031654593596982805,-0.024829947376267567,,,,0.0,0.10930782511488817,0.11188746950702973,0.1078943692886211,0.10216948742913816,0.003993100218408624
logistic_r3.7265_s300_snr20db:10100:800,logistic_r3.7265_s300_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7265192427677567, 'noise_overlay': True, 'snr_db': 20.0}",10100,v2,1,800,4,0.0,False,2.0301221021717148e-16,1.0,-0.5677976269599753,-0.9060118879189796,4.0,7.0,,False,0.5984018571634419,0.3598583117300077,9.906144994038135,True,0.33427463469924074,True,0.9984581182784229,True,0.8094819192819889,0.4607142857142857,0.2541671523046356,0.001,0.7707633865116259,0,0.1706467916110126,True,0.6200592933953422,0.5792748692542319,0.306317996044441,0.19051808071801113,0.6337177154195377,0.20430328217273064,0.42941443324680706,0.3681353969507796,,,,1.0,0.9949847126176286,0.7481318903797552,0.905552164812567,0.5658252973289571,-0.1574202744328117
logistic_r3.6956_s306_snr20db:10106:800,logistic_r3.6956_s306_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.695562670575398, 'noise_overlay': True, 'snr_db': 20.0}",10106,v2,1,800,7,0.0,False,-2.1332142401726223e-16,1.0,-0.5218854058121942,-1.054101024988281,7.0,12.0,,False,0.6228385150201889,0.335694608955454,10.902580760832068,True,0.29182294700625716,True,0.9827328325878646,True,0.6992854886396815,0.4803571428571428,0.1863736630247202,0.001,0.9176345816854043,0,0.2012571682942388,True,0.6511009683504101,0.5562547825817561,0.29745220651353693,0.30071451136031846,0.6141347449703616,0.2036341720447652,0.4105005729255964,0.34254338966457504,,,,1.0,1.0169164372802808,0.9340983543147937,0.9448004501730464,0.8557860152730881,-0.010702095858252658
