dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
linear_memory_lag22_s228_snr5db:10428:800,linear_memory_lag22_s228_snr5db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 22, 'noise_overlay': True, 'snr_db': 5.0}",10428,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,-0.0194924809833329,-0.6223815398722192,1.0,3.0,0.008487831763609677,True,0.71519787841226,0.024771839780037053,-0.5073664166593203,True,0.14216978964636975,True,0.9963900708252229,True,0.9308387953794786,0.41964285714285715,0.5847569924411209,0.001,0.8053109183292202,0,0.5157711472510975,True,0.9963292194961286,2.2458663845585654,0.5561001430512077,0.06916120462052144,0.5336685503079042,0.5099316442501906,0.023736906057713614,,22.0,,,,1.0217913517087187,1.0030674836945053,1.02404816777118,1.024309602609246,-0.02098068407667464
linear_memory_lag11_s230_snr20db:10430:800,linear_memory_lag11_s230_snr20db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 11, 'noise_overlay': True, 'snr_db': 20.0}",10430,v2,1,800,1,0.0,False,1.4274296030894868e-17,1.0,-0.07982214153042645,-1.1583249987008217,1.0,4.0,8.892234891797331,True,0.9885281604435838,-0.0027493003391918514,-0.5152049615656982,True,0.14668559734148173,True,0.9987806346092032,True,0.9190682419384879,0.26071428571428573,0.5150058559663259,0.001,0.9454548521191721,0,0.41925329191287497,True,0.9961741853716624,2.3431489896937947,0.4572173474692038,0.0809317580615121,0.10710667372491862,0.11925242092137191,-0.012145747196453283,,11.0,,,,0.11805515901329557,0.8357388581364654,0.9941509794197297,0.12028532171657341,-0.15841212128326432
linear_memory_lag18_s231_snr5db:10431:800,linear_memory_lag18_s231_snr5db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 18, 'noise_overlay': True, 'snr_db': 5.0}",10431,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.026850164601749858,-0.48458265650074717,1.0,3.0,1.3722820912466267,True,0.6977718808633138,-0.007710201580391041,-0.16064238472558984,True,,False,0.9979470868258744,True,0.9260233984016075,0.033928571428571426,0.5226619822171018,0.001,0.05770352060789058,0,0.5182263614608487,True,0.995890164529338,2.329342542163595,0.5821259849186892,0.07397660159839248,0.5497527800172421,0.556721043896382,-0.006968263879139847,,18.0,,,,0.4392217135045269,0.9995645145224699,1.0098022906671336,0.4535103409807174,-0.010237776144663702
linear_memory_lag13_s241_snr10db:10441:800,linear_memory_lag13_s241_snr10db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 13, 'noise_overlay': True, 'snr_db': 10.0}",10441,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,-0.07074959078989099,-0.993674253479234,1.0,3.0,6.264045262029171,True,0.8979712683919039,-0.016367626220009424,-0.6197998868511448,True,0.1433390294730158,True,0.9970851304634796,True,0.918209302452901,0.1732142857142857,0.5483383116281149,0.001,0.9204369291000492,0,0.5900394511685891,True,0.9940909111571239,2.304130290314112,0.6126406733641809,0.081790697547099,0.3194193663635569,0.3440877182174708,-0.024668351853913917,,13.0,,,,0.2962968657926233,0.9296171259105046,1.0129492264745696,0.2941769745102565,-0.08333210056406504
linear_memory_lag05_s247_snr10db:10447:800,linear_memory_lag05_s247_snr10db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 5, 'noise_overlay': True, 'snr_db': 10.0}",10447,v2,1,800,1,0.0,False,2.3790493384824783e-18,1.0,0.046078345185209146,-1.002070569924513,1.0,3.0,13.597609392997505,True,0.9112029483121526,-0.019019056230123565,5.830511592559388,True,0.14726885415094795,True,0.998885054751449,True,0.9234735906067771,0.40714285714285714,0.5418359285848624,0.001,0.9260224217897255,0,0.572802394468492,True,0.9929753953701544,2.2302644314144198,0.6329762466951978,0.07652640939322286,0.2979883415300796,0.32835363241172,-0.030365290881640417,,5.0,,,,0.2922744211144468,0.7286041131938344,0.8711342214576034,0.29052568763749315,-0.142530108263769
linear_memory_lag12_s248_snr20db:10448:800,linear_memory_lag12_s248_snr20db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 12, 'noise_overlay': True, 'snr_db': 20.0}",10448,v2,1,800,1,0.0,False,-1.2688263138573217e-17,0.9999999999999999,0.06907620022879805,-1.216294197365736,1.0,2.0,8.000988050014119,True,0.9890730448795907,-0.0007600319563996205,-0.4742267447662438,True,0.15269592957728192,True,0.9980475336216931,True,0.9351215550845003,0.11964285714285713,0.6075236635156264,0.001,0.8295208745455578,0,0.5582897036429972,True,0.9946449666712691,2.211266934459258,0.5902765159983725,0.06487844491549966,0.10453207699270758,0.10810636927031139,-0.0035742922776038077,,12.0,,,,0.1107935232129268,0.8820932265131237,0.9914929701481,0.11156919559431555,-0.10939974363497629
linear_memory_lag19_s249_snr5db:10449:800,linear_memory_lag19_s249_snr5db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 19, 'noise_overlay': True, 'snr_db': 5.0}",10449,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.015264734535433295,-0.8577818478711308,1.0,2.0,0.7290501706026645,True,0.7373711953662944,-0.012102370415390307,-0.9884493765107432,True,0.13966668842078245,True,0.998372266316128,True,0.9306075686593512,0.4857142857142857,0.5889692119009274,0.001,0.5137406994086954,0,0.4746639361246352,True,0.9955137825019811,2.191145531259837,0.5464152858120072,0.06939243134064876,0.5124732233333812,0.5241480468809322,-0.011674823547551005,,19.0,,,,0.4964568162753058,1.0045707987506383,1.0239587288091292,0.5016658874507058,-0.019387930058490932
linear_memory_lag15_s252_snr5db:10452:800,linear_memory_lag15_s252_snr5db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 15, 'noise_overlay': True, 'snr_db': 5.0}",10452,v2,1,800,1,0.0,False,0.0,1.0,-0.06208821954856402,-0.6024054225875801,1.0,3.0,3.579964761154375,True,0.6939301472225704,0.009561118101070076,-0.6569616976211978,True,,False,0.9972635810243358,True,0.9265335292620674,0.10178571428571428,0.4922864040609286,0.001,0.5166702519590309,0,0.44571256260492154,True,0.9946371076960753,2.2159812970167834,0.46541974427274935,0.07346647073793255,0.5532358021471763,0.5445261560993737,0.008709646047802555,,15.0,,,,0.5377005356255972,0.941613612718068,1.0032310054186315,0.541074482181457,-0.061617392700563545
linear_memory_lag11_s255_snr5db:10455:800,linear_memory_lag11_s255_snr5db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 11, 'noise_overlay': True, 'snr_db': 5.0}",10455,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,-0.06442699046928348,-0.6450058137969288,1.0,2.0,6.744737330735508,True,0.7267004987640832,0.013528200972648063,-0.2963279247985153,True,0.13329245317465466,True,0.997566228546758,True,0.9180336322978501,0.45714285714285713,0.5575992159791041,0.001,0.9252629298600563,0,0.4789641301238455,True,0.9917756820452842,2.345726975138069,0.5615034074822809,0.08196636770214993,0.5227805478744564,0.5096776434799438,0.01310290439451256,,11.0,,,,0.5156669748178413,0.9417469545980582,1.0044490412628124,0.5226047570642208,-0.06270208666475419
linear_memory_lag07_s258_snr5db:10458:800,linear_memory_lag07_s258_snr5db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 7, 'noise_overlay': True, 'snr_db': 5.0}",10458,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,-0.023749760930891307,-0.6825779326071322,1.0,3.0,9.803270635247785,True,0.7514069436692112,-0.03212201137297965,3.5416365696593957,True,0.134033864917531,True,0.9985374733669106,True,0.9271107251701249,0.4035714285714286,0.5450626795742477,0.001,0.9023833215667358,0,0.5236084608729449,True,0.9964364464037255,2.19182579121697,0.6087966675427482,0.07288927482987506,0.49859107125056784,0.5298255068451957,-0.031234435594627852,,7.0,,,,0.5098697557755587,0.861078763079128,0.8822315987464635,0.48528153267428686,-0.0211528356673355
linear_memory_lag03_s261_snr5db:10461:800,linear_memory_lag03_s261_snr5db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 3, 'noise_overlay': True, 'snr_db': 5.0}",10461,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.03212262083405265,-0.7547322295006662,1.0,2.0,12.20161026790585,True,0.7084002369680505,0.016468215910473316,4.0638697874027985,True,0.16369464945652795,True,0.9987489001103822,True,0.9305256672489883,0.2464285714285714,0.5885749652663272,0.001,0.6528527400162689,0,0.4118082736503631,True,0.9945156699412945,2.2251148313180518,0.49794449372734584,0.06947433275101167,0.5399997805850938,0.52452983434832,0.01546994623677378,,3.0,,,,0.5244898644272978,0.561408942735336,0.7651079965588696,0.5419598781264684,-0.2036990538235336
linear_memory_lag10_s262_snr10db:10462:800,linear_memory_lag10_s262_snr10db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 10, 'noise_overlay': True, 'snr_db': 10.0}",10462,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.03221474126003815,-0.9491411016017302,1.0,5.0,8.989642529869773,True,0.8916078764381676,0.0035261578702041607,5.2037111298404914,True,0.1488657112320201,True,0.9926345244833009,True,0.9350440533103552,0.2232142857142857,0.5936925038152748,0.001,0.7806745579732695,0,0.5915419773351148,True,0.9946681739553143,2.2175135808222426,0.5569964052328267,0.06495594668964477,0.3292295909571805,0.3238301494481763,0.0053994415090042325,,10.0,,,,0.34825813320681936,0.8591700124098075,0.9505784581936125,0.34526490410528543,-0.09140844578380503
linear_memory_lag17_s263_snr20db:10463:800,linear_memory_lag17_s263_snr20db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 17, 'noise_overlay': True, 'snr_db': 20.0}",10463,v2,1,800,1,0.0,False,-3.6478756523398e-17,1.0,0.011694052392011172,-1.1518495403816076,1.0,4.0,2.961892306717244,True,0.9874866697434832,-0.0007053531812504232,-0.5499623277066426,True,0.15798921926953516,True,0.9968344072730803,True,0.932056600794247,0.23214285714285712,0.5962217075422881,0.001,0.6483756170095676,0,0.4386748554708268,True,0.9942594830399926,2.286307495473728,0.5074003964452936,0.06794339920575299,0.11186299770932637,0.11497253340588455,-0.0031095356965581827,,17.0,,,,0.11706260214909178,0.9839436511326918,1.0184787252064393,0.11857498887760654,-0.03453507407374756
linear_memory_lag06_s265_snr10db:10465:800,linear_memory_lag06_s265_snr10db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 6, 'noise_overlay': True, 'snr_db': 10.0}",10465,v2,1,800,1,0.0,False,0.0,1.0,0.015132195432188125,-1.0490088631762498,1.0,2.0,12.718760345470649,True,0.9125654139116397,-0.005516117969656231,5.706265118402203,True,,False,0.999059642787945,True,0.93358442217336,0.30357142857142855,0.6024427917363413,0.001,0.7632035510266445,0,0.5105614025940087,True,0.9904464580491814,2.128698450315151,0.5736613984959131,0.06641557782663998,0.29569339879063977,0.30487817904536313,-0.009184780254723357,,6.0,,,,0.2976012152545673,0.7655366747844353,0.8684598388058936,0.29806947563917763,-0.10292316402145829
linear_memory_lag20_s267_snr5db:10467:800,linear_memory_lag20_s267_snr5db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 20, 'noise_overlay': True, 'snr_db': 5.0}",10467,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.024860534212107967,-0.6930780324714796,1.0,2.0,0.0,True,0.7519844276193332,0.0316734739831227,-0.5750563964567635,True,0.14356392737372245,True,0.9928175735508038,True,0.9197534820359186,0.475,0.5324972680935686,0.001,0.906242317701918,0,0.46630421404492073,True,0.9907886674946436,2.252626734060379,0.4922877767607196,0.08024651796408144,0.4980116187205545,0.4651258952128382,0.03288572350771629,,20.0,,,,1.0325431929921212,1.0121522047406506,1.006861463066287,1.0514845820166332,0.005290741674363497
linear_memory_lag19_s274_snr10db:10474:800,linear_memory_lag19_s274_snr10db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 19, 'noise_overlay': True, 'snr_db': 10.0}",10474,v2,1,800,1,0.0,False,4.044383875420213e-17,1.0,-0.015744998645272387,-1.0231441043468987,1.0,5.0,0.9014917337895291,True,0.8976041033567989,-0.0014378413097652087,-0.6538921888509258,True,0.14039133813234306,True,0.997309239376416,True,0.9267097054770657,0.41964285714285715,0.5693921311462699,0.001,0.95,0,0.5203002572968015,True,0.9915561813062385,2.297443693493627,0.5694208826839846,0.07329029452293434,0.3199935884407704,0.3222324284626959,-0.002238840021925481,,19.0,,,,0.31088836335121556,0.9910916886573237,1.0012803166588535,0.31762745965095057,-0.010188628001529865
linear_memory_lag08_s276_snr5db:10476:800,linear_memory_lag08_s276_snr5db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 8, 'noise_overlay': True, 'snr_db': 5.0}",10476,v2,1,800,1,0.0,False,2.6962559169468087e-17,1.0,0.03297353180923734,-0.771475315145588,1.0,8.0,9.371630448805451,True,0.7863922476906057,-0.012438674850165254,3.960950674377968,True,0.1347765552374171,True,0.9960517416681285,True,0.9216221476942393,0.14107142857142857,0.5195435530440796,0.001,0.95,0,0.43225998989225783,True,0.9942254666760629,2.2298615066492418,0.4643012581535555,0.07837785230576066,0.462177187136486,0.4754434005847169,-0.013266213448230924,,8.0,,,,0.5219795050078402,0.898000130578767,0.9083462397009248,0.5192190637767955,-0.01034610912215772
linear_memory_lag22_s278_snr20db:10478:800,linear_memory_lag22_s278_snr20db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 22, 'noise_overlay': True, 'snr_db': 20.0}",10478,v2,1,800,1,0.0,False,-3.6478756523398e-17,1.0,0.033756862054470343,-1.1649205228569706,1.0,4.0,0.0,True,0.9894600369012618,-0.0006130068157798041,-0.5657902281102806,True,0.13257764923425536,True,0.998736412230355,True,0.9299930303557453,0.25535714285714284,0.5681551616693505,0.001,0.9228848100654268,0,0.510114134903123,True,0.9951146683752791,2.2202381452957707,0.5442728067116664,0.07000696964425468,0.10266432242380097,0.10560762242621478,-0.002943300002413815,,22.0,,,,1.005968477361218,0.9894241437732457,0.9936527497314996,1.001697332034052,-0.004228605958253917
linear_memory_lag18_s281_snr20db:10481:800,linear_memory_lag18_s281_snr20db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 18, 'noise_overlay': True, 'snr_db': 20.0}",10481,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.003485696053940621,-1.159902617492155,1.0,4.0,1.9918663615502625,True,0.989154428340579,-0.0009557730299539768,-0.6257360491488762,True,,False,0.9972314741938069,True,0.9262711836879071,0.3982142857142857,0.5408301004624592,0.001,0.7039249944530883,0,0.4606274195787794,True,0.994960027713494,2.2468304344293535,0.5157578844511095,0.07372881631209294,0.10414207439561099,0.10863399417021823,-0.0044919197746072365,,18.0,,,,0.1101349404609585,1.0138706337139858,1.018577821218583,0.1104823508214622,-0.004707187504597199
linear_memory_lag25_s282_snr5db:10482:800,linear_memory_lag25_s282_snr5db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 25, 'noise_overlay': True, 'snr_db': 5.0}",10482,v2,1,800,1,0.0,False,0.0,1.0,0.18249632355650874,-0.6271027872981789,1.0,3.0,0.0,True,0.6477287262902199,0.015613382964879574,-0.6498231426312526,True,0.15089471960055606,True,0.9977250293273658,True,0.9155975760870245,0.35535714285714287,0.5237836647717938,0.001,0.7754571391188051,0,0.3976767181030357,True,0.9876914219485967,2.172110248852072,0.4821535916226669,0.08440242391297548,0.5935244508103942,0.5802222770153697,0.013302173795024519,,25.0,,,,1.0225458678786894,1.0149149424760886,1.0143675519572013,1.0265912809840558,0.000547390518887303
linear_memory_lag14_s284_snr20db:10484:800,linear_memory_lag14_s284_snr20db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 14, 'noise_overlay': True, 'snr_db': 20.0}",10484,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.0313266763743124,-1.1560156582548202,1.0,3.0,5.930363640557972,True,0.9876648031740883,-0.0009802569195875854,-0.4672088365852789,True,0.13886747958388276,True,0.9970766896240622,True,0.9186330554559126,0.13392857142857142,0.5444502293604063,0.001,0.9238313404600739,0,0.4106500296668386,True,0.9949140206235583,2.226798717118696,0.49719550248570016,0.08136694454408744,0.11106393125543364,0.11539260697938714,-0.004328675723953498,,14.0,,,,0.09970544378850558,0.9708618204538105,1.0109394387719923,0.09542303317923029,-0.040077618318181796
linear_memory_lag13_s291_snr5db:10491:800,linear_memory_lag13_s291_snr5db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 13, 'noise_overlay': True, 'snr_db': 5.0}",10491,v2,1,800,1,0.0,False,3.3306690738754695e-17,0.9999999999999999,0.023664062970596565,-0.6642688569040271,1.0,2.0,5.487414797479071,True,0.7839200164859379,-0.02087385806281583,-0.6640906709980854,True,0.1543441672386474,True,0.9954760120228914,True,0.933831201731742,0.019642857142857142,0.6117324786407203,0.001,0.9449771399447302,0,0.5873690620416024,True,0.996148650998019,2.192584197779717,0.5843974053064432,0.06616879826825794,0.4648440421410843,0.4867790480052298,-0.021935005864145485,,13.0,,,,0.4999290153505537,0.9749547203854902,1.0144136733300593,0.5022288704723329,-0.039458952944569026
linear_memory_lag16_s295_snr10db:10495:800,linear_memory_lag16_s295_snr10db,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 16, 'noise_overlay': True, 'snr_db': 10.0}",10495,v2,1,800,1,0.0,False,-4.758098676964957e-18,1.0,0.0633387022439459,-0.9896761945784625,1.0,4.0,3.6114510090183503,True,0.8994106922713481,-0.005704023962045834,-0.6725734605975937,True,0.1659991929897595,True,0.9986665807356567,True,0.9288648546417297,0.18571428571428572,0.5815477488485747,0.001,0.8905094142565433,0,0.482598665839717,True,0.9927203628847023,2.2926917553353876,0.5348185610695292,0.07113514535827026,0.31715817462057005,0.3260265812640095,-0.008868406643439464,,16.0,,,,0.30907830686271376,0.9811300136056754,0.9953640105863856,0.32323454927556805,-0.01423399698071015
