dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
henon_heiles_E0.147_s745:3445:800,henon_heiles_E0.147_s745,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.1469453569116707, 'px0': 0.0023194221394283038, 'dt': 0.04}",3445,v2,1,800,26,0.0,False,0.0,1.0,-0.32889452370825883,-0.4129719432424501,26.0,18.0,,False,0.9999992773024436,-0.18552625726101768,5.181740982577705,True,0.9688066496876724,True,-0.13414131222720774,True,0.299350079922988,0.007142857142857143,1.118135197399996e-11,0.9492422427376,0.4173093745328901,2,1.6970773765310398,True,0.27535572921875395,0.13878903712150675,1.0168024129012345,0.700649920077012,0.0008501162016534449,0.4307284294756663,-0.4298783132740129,,,,,1.0,0.018443691778651163,1.1869457340992946,2.0,1.2737579297543178,-0.8130542659007054
henon_heiles_E0.133_s747:3447:800,henon_heiles_E0.133_s747,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.1328769892361019, 'px0': 0.0919271899361262, 'dt': 0.04}",3447,v2,1,800,30,0.0,False,0.0,1.0,0.01627292882692823,-1.1611899950164422,30.0,10.0,,False,0.9999935280582515,-0.02727633221701975,17.652681095474804,True,1.2454782187568103,True,-0.0789181153118638,True,0.2827317003016605,0.007142857142857143,9.707615003211827e-12,0.9494602464999919,0.419533132410325,2,1.8646279731204638,True,0.2676290676456227,0.13152058722294171,1.0110595699791036,0.7172682996983395,0.002544001129814194,0.16517507123887767,-0.16263107010906347,,,,,1.0,0.0321322593982616,0.3708304041868615,2.0,0.8491920998707507,-1.6291695958131385
henon_heiles_E0.113_s752:3452:800,henon_heiles_E0.113_s752,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.11323324127729202, 'px0': -0.07170648782569077, 'dt': 0.04}",3452,v2,1,800,28,0.0,False,7.612957883143931e-17,1.0,0.1843862943277018,-1.2651526765309928,28.0,27.0,,False,0.9999977660596542,-0.013711303206693448,21.29922646241159,True,0.8122418655257826,True,-0.07511787045478074,True,0.2524562975284593,0.007142857142857143,1.8791625346058827e-11,0.9497110936033231,0.07754035844313162,2,1.7941455060482834,True,0.26091034236353217,0.13001951378590842,1.012173598986545,0.7475437024715408,0.0014946371953955383,0.11710481265532707,-0.11561017545993153,,,,,0.0,0.015052341524573987,0.24864589282990757,2.0,0.5276804161457537,-1.7513541071700924
henon_heiles_E0.111_s769:3469:800,henon_heiles_E0.111_s769,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.11124356704797972, 'px0': -0.0722537087886376, 'dt': 0.04}",3469,v2,1,800,28,0.0,False,-5.075305255429287e-17,0.9999999999999999,0.08913588120887188,-1.2643974882380276,28.0,26.0,,False,0.9999945244662051,-0.0019835686881991554,14.11753363000847,True,0.5183832646685269,True,-0.23765527869762615,True,0.24730564437574581,0.007142857142857143,4.8457061264350664e-12,0.9495545588473651,0.49612984552709966,2,1.8210720251709656,True,0.2651692569284098,0.14153499248504442,1.0127147164674097,0.7526943556242542,0.0023399858535779077,0.04459870202140518,-0.042258716167827275,,,,,0.0,0.017923475774519027,0.2301915248338197,2.0,0.7271347446028463,-1.7698084751661802
henon_heiles_E0.150_s771:3471:800,henon_heiles_E0.150_s771,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.14988239140926116, 'px0': 0.055364445059494755, 'dt': 0.04}",3471,v2,1,800,31,0.0,False,-5.075305255429287e-17,1.0,0.6723689014942884,-0.31867930810486644,31.0,25.0,,False,0.9999988821920572,-0.1506929627326864,8.679421058750567,True,0.7958803693533371,True,-0.3065942865084561,True,0.27718378950027467,0.007142857142857143,1.3258675279592887e-10,0.9492183238265947,0.011116497141371359,2,1.9093888538437156,True,0.25403808769979797,0.10125064709692988,1.0179533486777403,0.7228162104997253,0.001057264367478292,0.3881933545807156,-0.3871360902132373,,,,,1.0,0.025148672284016297,0.37722336563567316,2.0,0.4605279207669032,-1.6227766343643268
henon_heiles_E0.150_s775:3475:800,henon_heiles_E0.150_s775,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.15021937138225033, 'px0': -0.10523870632091101, 'dt': 0.04}",3475,v2,1,800,25,0.0,False,-6.344131569286608e-17,1.0000000000000002,-0.2695193100980639,-0.5501875331847188,25.0,18.0,,False,0.9999984476815567,-0.11100577275591417,10.00876070610088,True,0.8378360161292758,True,-0.12216683009705388,True,0.2823615604330791,0.007142857142857143,3.9889553850625416e-11,0.9494360891098532,0.6404399348721231,2,1.8126665381657008,True,0.275365560938516,0.16615462343068008,1.010541099790207,0.7176384395669209,0.001245920721123841,0.333177617907262,-0.3319316971861382,,,,,1.0,0.022330691379502696,0.6367814464062755,2.0,1.2663157800417126,-1.3632185535937245
henon_heiles_E0.159_s779:3479:800,henon_heiles_E0.159_s779,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.15923900532372787, 'px0': 0.005150194951850429, 'dt': 0.04}",3479,v2,1,800,26,0.0,False,0.0,1.0,0.08206325808585932,-1.1536094310108103,26.0,9.0,,False,0.9999987096918698,-0.09276682951844684,13.28434374697746,True,1.048947560801069,True,-0.26708875839646595,True,0.2756898156464781,0.007142857142857143,2.3755973991562757e-11,0.9489476883924644,0.6576325626655304,2,1.8218108424310953,True,0.27614632432955805,0.15611151672569495,1.0030131397041653,0.7243101843535219,0.0011359173078245397,0.30457859384168323,-0.3034426765338587,,,,,1.0,0.01714169129397328,0.275246496602369,2.0,0.49498947915075,-1.724753503397631
henon_heiles_E0.130_s787:3487:800,henon_heiles_E0.130_s787,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.13032461508831397, 'px0': 0.002711778136526316, 'dt': 0.04}",3487,v2,1,800,27,0.0,False,-2.5376526277146434e-17,1.0,-0.2166946453279446,-1.1881932384933602,27.0,20.0,,False,0.999999636000729,-0.0022894977935927763,22.96458887695193,True,0.8140413086053255,True,-0.22629453301840416,True,0.2324200052349768,0.007142857142857143,6.677139592803914e-13,0.9492484244011775,0.8595127489190886,2,1.8625178658852006,True,0.2676290676456227,0.14738735462886576,1.0159078041875924,0.7675799947650233,0.000603323520974819,0.047852500382568705,-0.04724917686159388,,,,,1.0,0.022060969829816483,0.23777158488652228,1.0065370673123564,0.9212364151094345,-0.7687654824258341
arma22_s002:4002:800,arma22_s002,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.4052593717761621, -0.34256505619599037], 'theta': [-0.20739262440445072, 0.11801624245968395]}",4002,v2,1,800,2,0.0,False,0.0,1.0,0.16053120249599737,0.2977822226233169,2.0,2.0,,False,0.25911969484483854,-0.011599842010253658,0.3888563206520515,True,0.17389702767108348,True,0.9972416460936222,True,0.8427348577279963,0.35357142857142854,0.31857184671277644,0.001,0.06671896683957276,0,0.34045337930263503,True,0.9715281828564256,2.0377688452792677,0.49157479280617933,0.15726514227200372,0.8607440416030547,0.8674561355857799,-0.006712093982725209,,2.0,,,0.0,0.9863541654092506,1.000782553851365,1.001564145262751,0.9803135346122568,-0.0007815914113860067
arma22_s003:4003:800,arma22_s003,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.7043964158558386, -0.4474221387866305], 'theta': [0.5146884963860944, 0.3506193001895391]}",4003,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.08498541789843682,-0.14599955187665792,1.0,2.0,,False,-0.10588600217277411,0.07063001153212545,-0.8823310325882365,True,0.14228880618927914,True,0.9976675045942428,True,0.912792067326754,0.37857142857142856,0.5198077034750767,0.001,0.030978792413937778,0,0.42761471734516543,True,0.9884099999967448,2.26938702358445,0.47909711500876667,0.087207932673246,1.051611145896036,1.017475302226373,0.034135843669663046,,2.0,,,0.0,1.0138253889155007,1.0009085166772274,1.0035462831989879,1.0593110815070506,-0.0026377665217605095
arma22_s004:4004:800,arma22_s004,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.753195379473025, 0.019256839784414715], 'theta': [-0.10580157818866687, -0.416645576925517]}",4004,v2,1,800,2,0.0,False,1.586032892321652e-17,1.0,-0.07426407925313921,-0.07205260431178795,2.0,4.0,,False,0.39339679080623446,-0.04808252585930195,0.9926616344939975,True,0.16488485608293452,True,0.997607938316698,True,0.8846202627127968,0.023214285714285715,0.3959656060288268,0.001,0.9082230277935076,0,0.7071210718539218,True,0.9638965319038199,2.022887933738897,0.6731120957426266,0.11537973728720319,0.7788473593675243,0.8091265259853168,-0.030279166617792508,,2.0,,,0.0,0.9793668040994555,0.9746984218709706,0.983897850757637,0.9849394695229543,-0.009199428886666472
arma22_s009:4009:800,arma22_s009,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.6294236467491439, -0.36241074455115585], 'theta': [-0.10184573969855126, -0.15503492187937312]}",4009,v2,1,800,1,0.0,False,0.0,1.0,0.004917517819010674,-0.1581106953257465,1.0,2.0,,False,0.24280607016598932,0.0071633029409693405,1.0530444475223966,True,0.18275212327431217,True,0.9944616021073017,True,0.8716968192992045,0.12678571428571428,0.3915313091320429,0.001,0.6088029262330497,0,0.3606250599745065,True,0.9298263944509284,2.0397207034848726,0.5165546435129451,0.1283031807007955,0.8701689087953044,0.8660430860488648,0.004125822746439578,,2.0,,,0.0,0.9719097570606864,0.9326142800437612,0.976508596949146,0.9218643999388286,-0.04389431690538481
arma22_s013:4013:800,arma22_s013,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.5287397779333817, -0.40554118559198976], 'theta': [0.017218276044958958, -0.011789454168344926]}",4013,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.06136976136143403,-0.2140831188534862,1.0,2.0,,False,0.26136650169298015,-0.03821085091718546,0.08178692801933991,True,0.17093553654551338,True,0.9928408340489664,True,0.8669457501803807,0.15714285714285714,0.35660929733464536,0.001,0.798758268796081,0,0.38979225600168277,True,0.9287632600905447,2.001380995210291,0.4471141648408089,0.13305424981961933,0.8594378967133226,0.8813877405683637,-0.021949843855041062,,2.0,,,0.0,0.8291136672944319,0.8220313646225123,0.8726251442119001,0.8556677215930323,-0.05059377958938782
arma22_s016:4016:800,arma22_s016,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.1137586260949206, -0.1177349526666845], 'theta': [0.19153917595850856, -0.19040911289431361]}",4016,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.07104379149785987,-0.20049447726113945,1.0,3.0,,False,0.05216028329955169,0.014008368835025431,0.2399677624174701,True,0.14312383184626262,True,0.9981115350369244,True,0.8830995172486916,0.1982142857142857,0.42889031789794296,0.001,0.9326148532476246,0,0.43130865759074444,True,0.9676814566761216,2.0789139763813957,0.535203399450697,0.11690048275130838,0.9735706018057695,0.9663494957133382,0.0072211060924313175,,2.0,,,0.0,0.9488358507088906,0.9527310523704738,0.9646242988579227,0.9625137696623319,-0.011893246487448828
arma22_s017:4017:800,arma22_s017,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.5866271477564327, -0.5763457450125181], 'theta': [-0.5351967288857876, 0.21627140248777427]}",4017,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.12612153677830282,-0.3814790749385355,1.0,4.0,,False,0.08312695676197257,0.00621910827216976,0.2824156250413282,True,0.16305575638013275,True,0.9972027498783895,True,0.8988829793088159,0.22678571428571428,0.47979144109392036,0.001,0.7527685400457012,0,0.2878369412844592,True,0.9750184678426077,2.1182706013978794,0.39210036631981704,0.10111702069118411,0.957534878340224,0.9542818949167262,0.0032529834234977795,,2.0,,,0.0,0.8791858401500401,0.8720264768221343,0.9166385524653494,0.915609756847148,-0.04461207564321512
arma22_s020:4020:800,arma22_s020,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.3738708635287291, -0.06605059333499835], 'theta': [0.06732636446766116, 0.16625831978874045]}",4020,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.1158351948055226,0.02848275403243017,1.0,3.0,,False,0.10370329845001203,-0.08197477889767013,-0.11755532528792788,True,0.15717754994423858,True,0.9988589467206327,True,0.8975550404976249,0.47678571428571426,0.4621971786823694,0.001,0.31762680871335885,0,0.41001591903928286,True,0.978221275347949,2.2189042769515805,0.4718217829310651,0.10244495950237509,0.9467294764345241,0.989076074145795,-0.04234659771127092,,2.0,,,0.0,0.890990938956436,0.8917978241050369,0.9448522611727098,0.9250962470763475,-0.05305443706767288
arma22_s024:4024:800,arma22_s024,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.2885429776621638, -0.16119856341345548], 'theta': [-0.44276417485245745, 0.25033559486651574]}",4024,v2,1,800,2,0.0,False,6.3441315692866086e-18,0.9999999999999999,0.0968787863219255,-0.18643133312681437,2.0,2.0,,False,0.36696360042722775,-0.00540330986077342,1.0306257537742578,True,0.20135624094039375,True,0.9967861234333208,True,0.8441649560331773,0.3964285714285714,0.30662906324814737,0.001,0.6038493347597494,0,0.3074245877510951,True,0.9550769422215789,1.8857827510827183,0.44529566395893805,0.15583504396682268,0.7956358460833526,0.7990242233083711,-0.003388377225018502,,2.0,,,0.0,0.9790333156230554,0.9784569473694091,0.9999066199326038,1.0205469117633412,-0.021449672563194633
arma22_s029:4029:800,arma22_s029,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.7649201503980828, 0.010747907571463966], 'theta': [-0.1503255736066184, 0.061845130547335814]}",4029,v2,1,800,4,0.0,False,-2.7359067392548502e-17,1.0,0.002526766152710748,-0.2692285849122884,4.0,7.0,,False,0.5719774654382247,0.00526317411070365,2.043411596657167,True,0.20692578953408988,True,0.9976444483186624,True,0.7329354621529174,0.4803571428571428,0.16783354085402077,0.001,0.9170965604487652,0,0.19967154887878763,True,0.8780413601254586,1.7422860115574905,0.30465727325984554,0.2670645378470826,0.6542343116665277,0.6501994774306356,0.004034834235892126,,2.0,,,0.0,0.8724437164206473,0.9215544023312904,0.8792651966070714,0.8487151720673138,0.042289205724219014
arma22_s037:4037:800,arma22_s037,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.34706015374306826, 0.2748368253642059], 'theta': [-0.5109082696324154, -0.06822635854273162]}",4037,v2,1,800,1,0.0,False,1.9032394707859827e-17,0.9999999999999999,0.18756801796160552,-0.019920587782376487,1.0,2.0,,False,-0.0630765609078876,0.017027210492420508,-0.4416373982984084,True,0.1424611123203974,True,0.9991275206258001,True,0.9245670682216961,0.3982142857142857,0.5937400728719463,0.001,0.32980072912141223,0,0.5796413035287672,True,0.9888620918482891,2.149311221640322,0.6102789481305485,0.0754329317783039,1.0310560415941936,1.022765540295266,0.00829050129892761,,2.0,,,0.0,1.0045028653607928,0.9839594016543328,0.9877318407378466,1.0024919183534882,-0.0037724390835137678
arma22_s070:4070:800,arma22_s070,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.20275076313425708, 0.38046994655040756], 'theta': [0.13567772513779186, -0.11255394038242972]}",4070,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.08335430453973355,-0.11111564412941721,1.0,5.0,,False,0.07509412245367852,-0.03244830270210175,-0.21596331200531188,True,0.1460520353381893,True,0.9946335942344229,True,0.9230452806130924,0.049999999999999996,0.5505616339010568,0.001,0.6454846308469798,0,0.48994868481525755,True,0.9773824353466778,2.193600447042828,0.5654848894459601,0.07695471938690757,0.9617202699050911,0.9784447762896091,-0.016724506384518056,,2.0,,,0.0,1.0026329124522375,1.033084009227376,1.0179409768826568,0.9864933913137038,0.015143032344719254
arma22_s072:4072:800,arma22_s072,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.57432244860546, -0.8386522914467042], 'theta': [-0.3226840890907274, -0.37450298087551126]}",4072,v2,1,800,1,0.0,False,2.1807952269422717e-17,1.0,0.009548231712200273,0.266271841490636,1.0,4.0,,False,0.7947459629418164,-0.05501312426852423,4.263546534823765,True,0.2105992998068563,True,0.9970876539046463,True,0.6989559263278904,0.21071428571428572,0.10502938581529193,0.001,0.9470621987674662,0,0.03820665186950857,True,0.8624594632294756,1.4459023208888584,0.19146724000816231,0.3010440736721096,0.4530497070501024,0.5101638573308656,-0.057114150280763165,,2.0,,,0.0,0.47481624925463445,0.4618623845905468,0.5488100586620293,0.5304909543036243,-0.08694767407148246
arma22_s073:4073:800,arma22_s073,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.012518478210072136, -0.33427518563556863], 'theta': [0.10813309730732257, 0.31530836630441456]}",4073,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,-0.1311859958698429,0.2599273817614227,1.0,3.0,,False,-0.1360477090924601,0.10604387972076523,-0.9584172070541368,True,0.1423611077921811,True,0.9980803317628582,True,0.9271108491278589,0.21071428571428572,0.5503097144563747,0.001,0.9129367506978658,0,0.43134820611611335,True,0.9916447460821026,2.232439483627286,0.48023182785531776,0.0728891508721411,1.065855388452139,1.0148910431034923,0.05096434534864658,,2.0,,,0.0,1.0088681057045983,0.9898545170421454,1.0057598544306074,1.0198595558989596,-0.015905337388462004
