dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
circle_map_k0.50_s183:3383:800,circle_map_k0.50_s183,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4587093580272373, 'K': 0.4958497763347888}",3383,v2,1,800,3,0.0,False,3.6835613924170375e-16,1.0,0.00722297646741354,-1.0077611867518526,3.0,5.0,,False,0.9245150372220748,0.07382453929782429,18.563314170472612,True,,False,0.9444609804625852,True,0.46704646611302275,0.4589285714285714,0.0584588803779546,0.001,0.7726039872301622,0,0.19596974122293256,True,0.35777264611935305,0.06126690551380483,0.24763539136443494,0.5329535338869773,0.27474526889088585,0.0407482941986634,0.23399697469222244,,,,,0.0,0.4956163843215047,0.2726290050674237,0.2850599441897888,0.03603868812497305,-0.012430939122365092
circle_map_k0.54_s185:3385:800,circle_map_k0.54_s185,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.34815071504890066, 'K': 0.5392693872544391}",3385,v2,1,800,1,0.0,False,2.8548592061789737e-17,0.9999999999999999,0.12532710462381685,-0.9557956809819537,1.0,3.0,,False,0.7627070155133359,0.23510139039129507,20.18652479051981,True,,False,0.9691569239319544,True,0.469341918729409,0.3410714285714286,0.018397540068211492,0.001,0.95,0,0.4813092901804157,True,0.37370716311784336,0.11321466672185033,0.49929879983391856,0.530658081270591,0.48712727750215773,0.04681446459556156,0.4403128129065962,,,,,0.0,0.5562204984941856,0.2295704581683952,0.2863352761291048,0.037071919519630285,-0.05676481796070962
circle_map_k1.18_s189:3389:800,circle_map_k1.18_s189,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4716168743876326, 'K': 1.1780427863420337}",3389,v2,1,800,186,0.0,False,-1.9032394707859825e-16,1.0,0.0,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.1283367987213,True,,False,-0.06758432264220371,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.0338805507190958,0.887109945077289,8.985152768959968e-08,0.0165160410022104,-0.01651595115068271,,,,,1.0,1.1338684569120135e-12,1.756505691709425e-10,3.2203090450600567e-08,0.005920544441670887,-3.202743988142962e-08
circle_map_k0.90_s191:3391:800,circle_map_k0.90_s191,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.29930357197600094, 'K': 0.89992522280293}",3391,v2,1,800,1,0.0,False,-9.357594064697748e-17,1.0,0.35569645301382996,-0.7426189826970089,1.0,2.0,,False,0.7948925640597269,0.20332812212226392,33.51211202633629,True,0.000769429733424969,True,0.9720447688446996,True,0.4672187564566433,0.27499999999999997,8.865009976264297e-07,0.001,0.7015390921713315,0,0.15665211840438475,True,0.43098379828699246,0.24647590300110633,0.22017323819335494,0.5327812435433568,0.45288788451478046,0.042181913399100726,0.41070597111567975,,,,,0.0,0.5364930762448291,0.2947959547776127,0.30805453336295185,0.04259059305926284,-0.013258578585339131
circle_map_k1.25_s192:3392:800,circle_map_k1.25_s192,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.27267920647141697, 'K': 1.2486763257084206}",3392,v2,1,800,1,0.0,False,8.723180907769087e-17,1.0,0.007801279374635735,-0.7768658746349768,1.0,4.0,,False,0.999999999977523,-0.00055869126718322,317.8089824821958,True,,False,0.9484870901268267,True,0.2885228164830981,0.19999999999999998,3.030920105036289e-15,0.001,0.95,0,0.013714749914399383,True,0.41910067826084296,0.1597173314891755,-0.012452175155415381,0.7114771835169019,4.740994118170496e-06,0.023636651405395698,-0.02363191041127753,,,,,1.0,4.56463031207531e-11,1.8210032136902834e-08,1.2052531509169062e-06,0.009330918139662482,-1.1870431187800034e-06
circle_map_k0.70_s194:3394:800,circle_map_k0.70_s194,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.34262477345319475, 'K': 0.6958330784566747}",3394,v2,1,800,148,0.0,False,5.828670879282072e-17,1.0,0.28196772810824683,-1.4987800705796523,148.0,4.0,,False,0.9999999999999677,-0.0002727609833461653,335.90975559765667,True,,False,0.09260138459061433,True,0.15343131192989873,0.3339285714285714,4.282376991913307e-10,0.001,0.001,0,0.00664613479918604,True,0.3456861092237155,0.0035971261808494803,0.03291053748516392,0.8465686880701013,1.7981442068429525e-07,0.01651547708600867,-0.016515297271587986,,,,,0.0,2.244104377429975e-12,8.077315240787044e-11,3.027517690315391e-07,0.005920531044434088,-3.026709958791312e-07
circle_map_k1.08_s196:3396:800,circle_map_k1.08_s196,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.32668638800846544, 'K': 1.0752970770325816}",3396,v2,1,800,1,0.0,False,-3.6478756523398e-17,1.0,0.31801056239445125,-0.896488443402129,1.0,2.0,,False,0.7322583195940942,0.26339928339247054,31.99442587363105,True,0.05376133437183723,True,0.9467188874040521,True,0.5694751573927218,0.3053571428571428,0.16270394178746128,0.001,0.9372752716988003,0,0.2748575170266517,True,0.40756100251426647,0.2895119743738973,0.3868007352411075,0.4305248426072782,0.5174376101578875,0.06589686649177832,0.45154074366610913,,,,,1.0,0.5524818556713745,0.32077013870347937,0.38674088106372667,0.054962544312780796,-0.0659707423602473
circle_map_k1.52_s198:3398:800,circle_map_k1.52_s198,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4036070029843367, 'K': 1.5215175623143706}",3398,v2,1,800,148,0.0,False,1.887379141862766e-16,0.9999999999999999,-0.1106497659268376,-1.4780816499840974,148.0,4.0,,False,0.9999999999784795,-0.0003460231151044546,320.8991450740175,True,,False,0.09625171095631073,True,0.15836091848242573,0.3339285714285714,1.761387210999673e-09,0.001,0.001,0,0.007542552801300637,True,0.5637888744029345,0.0035971261808494803,0.03809578119486067,0.8416390815175743,4.639014515811404e-06,0.018601697143670836,-0.018597058129155023,,,,,1.0,6.156505150013146e-11,2.143724125890936e-09,7.723544562457802e-07,0.007095097667954431,-7.702107321198893e-07
circle_map_k1.07_s200:3400:800,circle_map_k1.07_s200,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.38472503520864065, 'K': 1.0668430252539627}",3400,v2,1,800,1,0.0,False,-3.124484797873655e-16,1.0,0.31164065701983257,-0.881529739905357,1.0,4.0,,False,0.9999999999826351,-0.0007346773858440958,179.36261003628036,True,,False,0.9622801588527283,True,0.4204075449941633,0.3678571428571428,1.1343557870280447e-05,0.001,0.95,0,0.08392448300882915,True,0.4116409517981837,0.1747453549569366,0.1391556441759576,0.5795924550058367,4.167120314877269e-06,0.027104933189531503,-0.027100766069216624,,,,,1.0,3.625291547971963e-09,1.98658235407869e-06,2.175310632526751e-05,0.011118801738561408,-1.9766523971188818e-05
circle_map_k1.11_s203:3403:800,circle_map_k1.11_s203,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3062521595919667, 'K': 1.1080305977127218}",3403,v2,1,800,1,0.0,False,-5.3925118338936174e-17,1.0,0.589392817656186,-0.7247895661036052,1.0,5.0,,False,0.9999999999975822,-0.0005953776726637106,267.9629807882316,True,,False,0.986504836520423,True,0.3755590181205414,0.2732142857142857,5.77753446480085e-07,0.001,0.95,0,0.042940579281463276,True,0.43219018059089653,0.17175542075607275,0.010224940253966842,0.6244409818794586,1.5549471770424629e-06,0.024400362191605907,-0.024398807244428864,,,,,1.0,2.1161511143553128e-11,2.4118842872129334e-08,2.3280507631876754e-05,0.009752183089332294,-2.3256388789004624e-05
circle_map_k1.33_s209:3409:800,circle_map_k1.33_s209,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.39350885118373247, 'K': 1.3253282169091885}",3409,v2,1,800,2,0.0,False,2.886579864025407e-16,1.0,0.3703061750361082,-1.2631181899890538,2.0,3.0,,False,0.9999999999998401,-0.00038502482803493,316.42007811978993,True,,False,0.14496654224262062,True,0.2583938031489989,0.39999999999999997,1.1473314558376845e-15,0.001,0.95,0,0.009423819612018275,True,0.41910067826084296,0.003590668130728596,-0.022196972297440817,0.741606196851001,3.998074403556562e-07,0.019622049541136558,-0.019621649733696202,,,,,1.0,3.906909943473637e-12,1.7706478834341637e-10,1.866920306012544e-07,0.007394590835874269,-1.8651496581291097e-07
circle_map_k0.71_s213:3413:800,circle_map_k0.71_s213,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.45693811730180905, 'K': 0.7146831770347635}",3413,v2,1,800,3,0.0,False,1.130048435779177e-16,1.0,-0.017624115181622983,-0.9447271552690149,3.0,6.0,,False,0.8632171264323927,0.13511182642834207,18.287319279684063,True,0.0009265513215513468,True,0.9792514874268401,True,0.48130240649625067,0.4589285714285714,0.06518957240839486,0.001,0.9081613974287864,0,0.2000560680894761,True,0.3569100027407176,0.09034848250966139,0.24092924371188007,0.5186975935037493,0.3698416871684524,0.04087844345453071,0.32896324371392166,,,,,0.0,0.5282045371426218,0.26247118409396303,0.3429390299792827,0.03579285245181261,-0.08046784588531969
circle_map_k1.06_s218:3418:800,circle_map_k1.06_s218,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4648468486052226, 'K': 1.061519070044782}",3418,v2,1,800,186,0.0,False,4.948422624043555e-16,1.0,3.943933550721414e-16,-2.0071813285457814,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,315.09647191134957,True,,False,-0.11902900891423446,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.033880550719088874,0.887109945077289,8.985152774561049e-08,0.01651604100221035,-0.016515951150682603,,,,,1.0,1.1325547384228486e-12,1.7177614638242443e-10,2.2154350643164852e-08,0.005920544441670821,-2.1982574496782427e-08
circle_map_k0.83_s219:3419:800,circle_map_k0.83_s219,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.30566970414974587, 'K': 0.8332294065148609}",3419,v2,1,800,1,0.0,False,-3.6181375356087693e-16,1.0,0.06776861323583722,-0.9029308960210964,1.0,4.0,,False,0.9999999999995914,-0.0004900046241517186,inf,True,,False,0.9731771011846757,True,0.3290436130038396,0.2857142857142857,1.712593247398081e-15,0.001,0.95,0,0.061384730450402256,True,0.42512333155803234,0.003590668130728596,-0.01342550367646748,0.6709563869961603,6.392178555410452e-07,0.022136048079101238,-0.0221354088612457,,,,,0.0,7.770910786871463e-12,2.3455838316204708e-09,8.904445686881526e-07,0.008551563869437747,-8.880989848565321e-07
circle_map_k1.16_s220:3420:800,circle_map_k1.16_s220,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4427836834355321, 'K': 1.1594035197756118}",3420,v2,1,800,4,0.0,False,-4.440892098500626e-16,1.0,0.04702617058487503,-0.8999766511612584,4.0,8.0,,False,0.5960516120544244,0.397857239470087,18.56011037596309,True,0.09179941457445791,True,0.9331014519418528,True,0.6015868476965803,0.4607142857142857,0.17366061927923715,0.001,0.0795387584486443,0,0.329772261511971,True,0.3560446692777047,0.15611129002664512,0.41568802107717406,0.39841315230341967,0.6355693415714573,0.0780458101084784,0.5575235314629788,,,,,1.0,0.7926204856766474,0.6556875261711439,0.7406158028040984,0.5057440441011009,-0.08492827663295455
circle_map_k1.49_s222:3422:800,circle_map_k1.49_s222,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4399912476964171, 'K': 1.4901560825818776}",3422,v2,1,800,186,0.0,False,2.0301221021717148e-16,1.0,3.943933550721414e-16,-2.0071813285457814,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,316.10773688544174,True,,False,-0.02596263143784428,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.03388055071908884,0.887109945077289,8.985152769159472e-08,0.01651604100221035,-0.016515951150682658,,,,,1.0,1.1354041919672509e-12,1.7177608973913508e-10,2.2154350548086827e-08,0.00592054444167083,-2.198257445834769e-08
circle_map_k0.59_s223:3423:800,circle_map_k0.59_s223,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.45987993493732227, 'K': 0.5915347369740658}",3423,v2,1,800,4,0.0,False,-5.547150040894978e-16,1.0,-0.01332573536392725,-0.9754196726143243,4.0,3.0,,False,0.8549029335934497,0.14331584501297734,29.468804167555884,True,0.000710530734746488,True,0.9877852223383885,True,0.47350212363614036,0.4607142857142857,0.04927958578867763,0.001,0.9198184208024144,0,0.23303613528872208,True,0.35327849348643287,0.07221159092408384,0.2872804379581646,0.5264978763638597,0.3809160884060297,0.04220451863927579,0.33871156976675393,,,,,0.0,0.4034670461470309,0.25561749846748755,0.33280893779276344,0.03749667727844295,-0.07719143932527589
circle_map_k0.50_s224:3424:800,circle_map_k0.50_s224,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.46976767921340457, 'K': 0.4999948654157619}",3424,v2,1,800,4,0.0,False,8.723180907769087e-17,1.0,-0.017030632625937143,-1.0076718642017917,4.0,3.0,,False,0.9185694843850667,0.07794482326468122,15.899630163435708,True,0.004563031162952252,True,0.7807639328773657,True,0.4120130937168753,0.4714285714285714,0.0034259525455936518,0.001,0.8922108176544005,0,0.2977034220182988,True,0.3319843598940769,0.060536795431575835,0.24684798237258476,0.5879869062831247,0.28536032593010074,0.05903975228820029,0.22632057364190045,,,,,0.0,0.03142451190432118,0.11437903558518196,0.08963586076901613,0.02011610393138769,0.024743174816165836
circle_map_k1.24_s225:3425:800,circle_map_k1.24_s225,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3430297972479945, 'K': 1.2360386425804235}",3425,v2,1,800,149,0.0,False,5.428197573970855e-16,1.0,0.40365736881127345,-1.5057872686535654,149.0,4.0,,False,0.9999999999999678,-0.00027275775198842833,314.8249896394291,True,,False,0.6833964425660133,True,0.15341957219020205,0.3339285714285714,6.30548690403187e-10,0.001,0.001,0,0.008195925452678466,True,0.5637888744029345,0.0035971261808494803,0.0071354934622648945,0.8465804278097979,1.795450842013437e-07,0.016515379257548236,-0.016515199712464033,,,,,1.0,2.09353454148194e-12,1.0491166427490002e-10,2.6008269506997653e-07,0.005920766584323866,-2.5997778340570166e-07
circle_map_k0.88_s227:3427:800,circle_map_k0.88_s227,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3612358389951647, 'K': 0.8759787016270721}",3427,v2,1,800,1,0.0,False,9.635149820854037e-17,1.0,0.1404807948616931,-0.9592063151608752,1.0,4.0,,False,0.7376736453529313,0.259170605763798,28.84131268450379,True,0.0018132881143612088,True,0.9784233894230079,True,0.4763933216000583,0.3410714285714286,0.021323824111944344,0.001,0.95,0,0.40378327952755977,True,0.37375028397603616,0.12885751930321104,0.48690930675982097,0.5236066783999417,0.512178049751323,0.056176052578217124,0.45600199717310586,,,,,0.0,0.5211254426719348,0.16154156488468102,0.24395394077686025,0.03901655335755123,-0.08241237589217923
circle_map_k0.65_s228:3428:800,circle_map_k0.65_s228,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.32498536511773973, 'K': 0.6531623420782414}",3428,v2,1,800,1,0.0,False,3.402040554029944e-16,1.0,0.1958396984846618,-0.9294114277151131,1.0,5.0,,False,0.8528501391088987,0.14540515091537143,20.07631500530497,True,0.0005844901089185612,True,0.952764134266471,True,0.47725973715600856,0.31607142857142856,0.05947703947235229,0.001,0.95,0,0.254317023004735,True,0.3930597929152675,0.18549292161718148,0.2924264783011943,0.5227402628439914,0.3836011742566768,0.041769725588395624,0.34183144866828113,,,,,0.0,0.30419484724097945,0.2223174907355465,0.2891389140740881,0.02817276048096547,-0.0668214233385416
circle_map_k0.67_s229:3429:800,circle_map_k0.67_s229,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.2743662899984357, 'K': 0.6659914582786068}",3429,v2,1,800,1,0.0,False,-1.2331405737800846e-16,1.0,0.2790476301851543,-0.8106134393274234,1.0,2.0,,False,0.8247616358083814,0.17377322777802073,25.428563395577942,True,0.008290475208145073,True,0.9687169733108434,True,0.47856327787993636,0.2589285714285714,0.010840881468848049,0.001,0.95,0,0.29761268988741696,True,0.43564610707996143,0.20814560235911556,0.33469225506467937,0.5214367221200636,0.4186148160201914,0.0382771003812715,0.3803377156389199,,,,,0.0,0.5659208763693059,0.2277119910935194,0.3016418775879881,0.036082665362019026,-0.07392988649446872
circle_map_k0.83_s230:3430:800,circle_map_k0.83_s230,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4617744499019757, 'K': 0.8318161420889212}",3430,v2,1,800,4,0.0,False,2.8112433016401284e-16,1.0,-0.052436421364315165,-0.960874178711824,4.0,2.0,,False,0.8021561622933063,0.19589449248092516,20.334070141720268,True,0.010629332933631755,True,0.9896026134496734,True,0.47949844178666373,0.46964285714285714,0.054234735129267755,0.001,0.95,0,0.24040836753774755,True,0.33415118865250304,0.09534750321792854,0.2285856755176976,0.5205015582133363,0.44479640028522455,0.04415138985092687,0.4006450104342977,,,,,0.0,0.4723611005337205,0.2831275508818039,0.33373801596956554,0.034598622818144555,-0.050610465087761625
circle_map_k0.32_s232:3432:800,circle_map_k0.32_s232,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4705218758714486, 'K': 0.31501701405055105}",3432,v2,1,800,4,0.0,False,-1.8953093063243743e-16,1.0,-0.0032108940129772817,-1.082467020779162,4.0,3.0,,False,0.9980339781155676,0.0006766274075356016,55.247616005044584,True,,False,0.8895629703821166,True,0.4572649159053736,0.46964285714285714,0.057941639955634464,0.001,0.9156030580745305,0,0.256073272873344,True,0.33198435989407693,0.040554032230817987,0.15836478050001063,0.5427350840946263,0.044339845336135435,0.03590813942404681,0.008431705912088625,,,,,0.0,0.07232444414007473,0.1030842932296066,0.08463208768728535,0.02079546644839606,0.018452205542321257
circle_map_k0.61_s233:3433:800,circle_map_k0.61_s233,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4139243303767424, 'K': 0.6146229859738156}",3433,v2,1,800,2,0.0,False,-1.1736643403180226e-16,1.0,0.04308352735579326,-0.9517627763432208,2.0,3.0,,False,0.824921139980728,0.17363553792637232,74.15416922820101,True,,False,0.9006311235260012,True,0.4607408343377487,0.4107142857142857,3.0835482090122754e-10,0.001,0.95,0,0.17709020068240935,True,0.4150622863413851,0.11470274983479369,0.27286180844298735,0.5392591656622513,0.4184242584020099,0.037991079122600656,0.3804331792794093,,,,,0.0,0.4555866981674961,0.20284419065943937,0.3096733583427069,0.030120544026579467,-0.1068291676832675
