dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
lorenz63_rho24.65_s040_snr20db:9440:800,lorenz63_rho24.65_s040_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 24.646465593402002, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0}",9440,v2,1,800,17,0.0,False,-2.5376526277146434e-17,1.0,0.2007829222612125,-0.6347777978807585,17.0,9.0,,False,0.8797484977754096,-0.043294122942794666,5.245840603108167,True,,False,0.3337400531951329,True,0.5046562723084964,0.005357142857142857,0.012665112301079025,0.001,0.03656219648654801,0,1.3343075029418063,True,0.8904811250257918,0.5271791324496308,0.8140582963010179,0.4953437276915036,0.3467729837005621,0.40440774617628794,-0.057634762475725854,,,,,1.0,1.0023615084852284,0.5170159069637003,0.6694904217324783,0.49526594766023,-0.15247451476877805
lorenz63_rho27.31_s043_snr20db:9443:800,lorenz63_rho27.31_s043_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 27.310116636704965, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0}",9443,v2,1,800,12,0.0,False,-1.3322676295501878e-16,1.0,1.349721295758666,2.8526066696997106,12.0,8.0,,False,0.9768375777767017,-0.002908450569096721,17.69800716001697,True,,False,0.8438319434172252,True,0.49002062518882006,0.02857142857142857,0.018803810842095613,0.001,0.9084571344368261,0,1.3229420953886895,True,0.8910602278237116,0.5883915341175969,0.782647166405095,0.5099793748111799,0.1521920570309055,0.16146477260503317,-0.009272715574127677,,,,,1.0,0.9117549679010926,0.3337610870498588,0.516702599707368,0.34298385998774217,-0.1829415126575092
lorenz63_rho24.07_s046_snr20db:9446:800,lorenz63_rho24.07_s046_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 24.068630289764574, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0}",9446,v2,1,800,7,0.0,False,-1.9032394707859827e-17,1.0,-0.2640942640543218,-1.1260281253209437,7.0,8.0,,False,0.8756867076585466,-0.03965985341311873,8.129989519062182,True,,False,0.36083036168995586,True,0.2656671774730623,0.02857142857142857,0.03478735100355036,0.001,0.6771079486908858,0,0.9273068718079562,True,0.9211955934178215,1.0987791082531158,0.4658181064301393,0.7343328225269377,0.35258090183878843,0.40493597735268233,-0.0523550755138939,,,,,1.0,0.9950585062631826,1.315701939403178,2.0,1.280830653714752,-0.6842980605968221
lorenz63_rho29.12_s054_snr10db:9454:800,lorenz63_rho29.12_s054_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 29.11689429193115, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 10.0}",9454,v2,1,800,12,0.0,False,2.5376526277146434e-17,1.0,0.34905556543947197,-0.22679093888876167,12.0,12.0,,False,0.8302898493262186,0.030298982916850514,9.136434306439893,True,,False,0.9547071061086982,True,0.5929596444999328,0.0035714285714285713,0.08608892809047015,0.0020951441171174175,0.9328690803164995,0,1.3340743638107764,True,0.9860275088058456,1.298416808242412,0.9429426101998066,0.40704035550006723,0.41195891867245854,0.37337804937747854,0.03858086929498,,,,,1.0,0.8902017008895441,0.7262729524437983,0.8117272178442357,0.7127516537220386,-0.08545426540043743
lorenz63_rho31.31_s057_snr10db:9457:800,lorenz63_rho31.31_s057_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 31.31404700114708, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 10.0}",9457,v2,1,800,13,0.0,False,-2.5376526277146434e-17,1.0,-0.39077921297536145,-0.4445437278103084,13.0,11.0,,False,0.5063854744495678,0.06340633315040167,3.802521659739153,True,,False,0.9364752118801452,True,0.5508484561220834,0.0035714285714285713,0.07334553155693847,0.0073162460169553176,0.08907950652450772,0,1.2428832541698633,True,0.9863551581456431,1.33410057139909,0.8451220972163889,0.44915154387791656,0.7025770602221739,0.6559025784367908,0.04667448178538314,,,,,1.0,1.087125043313376,0.8849671015235426,0.8040445648034084,0.7369331261435019,0.08092253672013427
lorenz63_rho23.22_s062_snr5db:9462:800,lorenz63_rho23.22_s062_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 23.223771668964254, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0}",9462,v2,1,800,6,0.0,False,-2.616954272330726e-16,1.0,-0.03600020832463154,-0.8665823995604534,6.0,8.0,,False,0.6614819075395361,-0.013626908066399213,3.68034902435197,True,,False,0.7826337968567656,True,0.4138974875810564,0.02857142857142857,0.13554422331933644,0.001,0.95,0,0.8444169817941417,True,0.9912300467016817,1.7556755935040333,0.4653463788546718,0.5861025124189436,0.5818230765967124,0.5934180655548524,-0.01159498895814004,,,,,1.0,0.6566335533828478,0.6212078280057883,0.8206338681762332,0.6307117052442912,-0.19942604017044485
lorenz63_rho30.67_s067_snr20db:9467:800,lorenz63_rho30.67_s067_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 30.672964927866893, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0}",9467,v2,1,800,14,0.0,False,-4.758098676964957e-18,1.0,-0.27624499394549074,-0.5254063719796016,14.0,9.0,,False,0.9733615024466614,0.0004597376121148189,16.7264786644894,True,,False,0.9429274222389701,True,0.5190552163179342,0.005357142857142857,0.012137507338364356,0.001,0.674838143808092,0,1.2984722884329174,True,0.9065631801091433,0.6036835845268316,0.8270712357687555,0.48094478368206584,0.16321304345345256,0.16179851649883484,0.0014145269546177175,,,,,1.0,0.9202678180908733,0.759870050630501,0.6971458188870127,0.5090643349336843,0.06272423174348829
lorenz63_rho41.86_s071_snr5db:9471:800,lorenz63_rho41.86_s071_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 41.863759411376265, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0}",9471,v2,1,800,10,0.0,False,0.0,1.0,0.2174415680525686,-0.5286781192863237,10.0,5.0,,False,0.6132596749928607,-0.04701440929566403,3.5163211619716703,True,,False,0.996083308383603,True,0.6659259940371134,0.0017857142857142857,0.19026173212736056,0.00400453234886416,0.09758646204307461,0,1.1370990175682503,True,0.9943391509667068,1.6637580446129936,0.9422746093240983,0.3340740059628866,0.6218844949081294,0.6586005878397038,-0.03671609293157441,,,,,1.0,0.9972803487645622,0.7885987300726232,0.9131746982320755,0.7945235494871574,-0.12457596815945238
lorenz63_rho28.42_s076_snr20db:9476:800,lorenz63_rho28.42_s076_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 28.42211429146748, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0}",9476,v2,1,800,12,0.0,False,4.123685520036296e-17,1.0,0.4330358487800967,-0.013742137531106646,12.0,12.0,,False,0.956491131150141,-0.004205802427421412,12.827970781004902,True,1.2510413161546492,True,0.9034801219969001,True,0.49920951837850125,0.005357142857142857,0.013088016542742388,0.001,0.9314270865550364,0,1.3117360880546693,True,0.8837331869509158,0.5864903591913505,0.8701656688592987,0.5007904816214988,0.2085877965027175,0.2184368816781644,-0.009849085175446914,,,,,1.0,0.8755330313319106,0.4976545938499071,1.6488613924365427,0.4203837198199819,-1.1512067985866357
lorenz63_rho32.95_s079_snr20db:9479:800,lorenz63_rho32.95_s079_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 32.94669419926613, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0}",9479,v2,1,800,13,0.0,False,5.075305255429287e-17,0.9999999999999999,0.8805014580857189,0.5075383547326728,13.0,9.0,,False,0.9689194694814234,-0.0023717191363380463,17.30826713564484,True,,False,0.977046993456155,True,0.4909053691854912,0.0035714285714285713,0.013494990367262576,0.001,0.614285645860706,0,1.2920398764134076,True,0.8803651755858288,0.6247610761409655,0.7979891754864646,0.5090946308145088,0.17629671159320204,0.18289956165861804,-0.006602850065415999,,,,,1.0,0.9665515839276999,0.5518227691234404,0.9892686232316271,0.4329681542476181,-0.4374458541081867
lorenz63_rho31.64_s081_snr10db:9481:800,lorenz63_rho31.64_s081_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 31.642231000012977, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 10.0}",9481,v2,1,800,48,0.0,False,5.075305255429287e-17,1.0000000000000002,-0.39253772727029,-0.7983404720322325,48.0,5.0,,False,0.24050317784212272,-0.3080526460772133,0.5356144638698778,True,,False,0.8501413206105748,True,0.5205393908196223,0.0017857142857142857,0.10284689492380666,0.02702798639038796,0.00430944709384904,0,1.1837430027575546,True,0.992621454005868,1.2093319440067296,0.7690301159770967,0.4794606091803777,0.8714911486400061,1.033222855068107,-0.16173170642810097,,,,,1.0,1.7104531125368974,1.6699406275556885,1.503101716616765,1.24474992135589,0.16683891093892345
lorenz63_rho44.68_s082_snr20db:9482:800,lorenz63_rho44.68_s082_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 44.684369983875904, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0}",9482,v2,1,800,13,0.0,False,-2.5376526277146434e-17,0.9999999999999999,-0.1074285472491194,-0.881799949005285,13.0,7.0,,False,0.958153625489192,-0.022515848370195046,8.356109046179904,True,4.130206225650841,True,0.9592614443947702,True,0.5201888699631704,0.0035714285714285713,0.016842708222842513,0.001,0.040321897027655665,0,1.294608083533642,True,0.9051017849516306,0.6400650589822433,0.8959135956004705,0.4798111300368296,0.20456386413735933,0.2536971085389091,-0.04913324440154976,,,,,1.0,1.0305014304315387,0.6572545953078265,0.7042336806487312,0.5383707148376907,-0.04697908534090467
lorenz63_rho34.04_s085_snr20db:9485:800,lorenz63_rho34.04_s085_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 34.042202420220235, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0}",9485,v2,1,800,14,0.0,False,5.075305255429287e-17,1.0,0.5937496204985916,-0.2615666293282164,14.0,8.0,,False,0.9736418812527667,-0.0111253700423809,14.595854635169012,True,,False,0.7596981405496379,True,0.4539354801908385,0.0017857142857142857,0.019051362834265593,0.001,0.47611505049110775,0,1.312527559227035,True,0.9037836552092003,0.6061693859731396,0.7780543823648464,0.5460645198091615,0.1623518362915347,0.19360653085475757,-0.03125469456322286,,,,,1.0,1.1079306767384043,0.7387690600755935,1.1838072623495353,0.5759803285753238,-0.44503820227394175
lorenz63_rho45.38_s094_snr20db:9494:800,lorenz63_rho45.38_s094_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 45.376624282942075, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0}",9494,v2,1,800,12,0.0,False,0.0,1.0,0.9937433856051575,0.5439399572058257,12.0,8.0,,False,0.9698927176076663,-0.019183020531889472,9.675038411879836,True,,False,0.8722052550575683,True,0.4988862307137818,0.005357142857142857,0.019957188182368864,0.001,0.8195631971939975,0,1.3086016376268423,True,0.8715873057271611,0.6671253280966322,0.8900700509674191,0.5011137692862182,0.17351450196549503,0.22201419532143266,-0.04849969335593762,,,,,1.0,1.167077985321485,0.7436637219012842,2.0,0.7345935838820725,-1.2563362780987157
lorenz63_rho42.88_s105_snr10db:9505:800,lorenz63_rho42.88_s105_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 42.88228780250812, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 10.0}",9505,v2,1,800,14,0.0,False,-2.5376526277146434e-17,1.0,0.388117675399028,-0.6705699070615325,14.0,9.0,,False,0.7649282575925033,-0.006251319822820567,4.594745104457851,True,,False,0.9721804659035976,True,0.55261496151512,0.0017857142857142857,0.11016591225865753,0.005476898744037394,0.07994304125259441,0,1.2068840373882075,True,0.9917865562354579,1.3404988133524434,0.9234546214858376,0.44738503848488,0.4848419767382943,0.49124643737162843,-0.006404460633334108,,,,,1.0,1.1270438141823589,0.8624652764674864,1.0192948865207718,0.8658128639885782,-0.15682961005328544
lorenz63_rho28.66_s110_snr5db:9510:800,lorenz63_rho28.66_s110_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 28.656158546120537, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0}",9510,v2,1,800,12,0.0,False,6.3441315692866086e-18,1.0,0.16895774234365651,-0.2887167372015109,12.0,9.0,,False,0.6654668689296661,0.04677742572145982,5.625967410467343,True,,False,0.9870466899232012,True,0.6759711455915107,0.012499999999999999,0.19655701141416707,0.008430377292066686,0.9356333405129001,0,1.2559958288770934,True,0.9940639000194008,1.6635842758040573,1.0029829818959348,0.3240288544084893,0.5783883911960318,0.5364286582099004,0.041959732986131426,,,,,1.0,1.4408617192602522,1.0735811358975604,1.1387494661939,1.143224292643753,-0.0651683302963395
lorenz63_rho41.39_s116_snr5db:9516:800,lorenz63_rho41.39_s116_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 41.392374675074905, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0}",9516,v2,1,800,11,0.0,False,-2.5376526277146434e-17,1.0,-0.01255147189906623,-0.4618119513755419,11.0,10.0,,False,0.5698752967132834,0.03673956630859787,2.2365608008947984,True,,False,0.9878974692006914,True,0.699501268946447,0.0017857142857142857,0.22810472793218017,0.005751076631378476,0.09533032237344054,0,1.1219905853909304,True,0.9864797296794322,1.6541188838533993,0.9293644022947115,0.30049873105355296,0.6558389309020292,0.6272042227043108,0.028634708197718406,,,,,1.0,1.062387958250874,0.8418687017480225,0.8587248892481861,0.873144407162432,-0.0168561875001636
lorenz63_rho38.76_s119_snr5db:9519:800,lorenz63_rho38.76_s119_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 38.76312232305093, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0}",9519,v2,1,800,12,0.0,False,0.0,1.0,-0.024932345187560344,-0.6488325345439159,12.0,2.0,,False,0.4812121755213318,-0.04136507415670909,0.8554766764003601,True,1.1133775228071228,True,0.983546867839622,True,0.6748527558584233,0.01607142857142857,0.19561272720013476,0.010559930308881806,0.009364882935522333,0,1.1757730793895165,True,0.9955459535650999,1.7218576021186074,0.9126999929693945,0.3251472441415767,0.7202692722021871,0.748433630080435,-0.028164357878247892,,,,,1.0,1.5024657534894368,1.23495266387656,1.4031662228704123,1.2789283400593707,-0.16821355899385226
lorenz63_rho33.36_s131_snr5db:9531:800,lorenz63_rho33.36_s131_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 33.36369045007444, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0}",9531,v2,1,800,11,0.0,False,-1.7446361815538174e-17,1.0,0.05516088904436795,-0.44368089722015647,11.0,6.0,,False,0.6518979388680632,-0.0009160090523482323,4.0229677758455225,True,0.9878046914043208,True,0.9905304545432239,True,0.673472565983119,0.0035714285714285713,0.20683511437182547,0.0068997533838798175,0.7032796925293037,0,1.1848437615510938,True,0.9939826560316634,1.6323615523360373,0.9817080652405836,0.326527434016881,0.5900017467193945,0.5907775132689844,-0.0007757665495898847,,,,,1.0,0.9860359796947921,0.878133953528903,0.9032397822258099,0.8570923497568791,-0.025105828696906918
lorenz63_rho33.58_s149_snr5db:9549:800,lorenz63_rho33.58_s149_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 33.581932910190176, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0}",9549,v2,1,800,11,0.0,False,-3.8064789415719653e-17,1.0,0.6755693792219576,0.23430675492687048,11.0,9.0,,False,0.6768287711851972,-0.029714079640439817,4.433245253632706,True,,False,0.9932961543565315,True,0.7313626266318025,0.0017857142857142857,0.31495138704001546,0.011869380129776144,0.38018218934643583,0,1.0952035076884414,True,0.9922963377030968,1.7292096254641691,0.7965912533144307,0.2686373733681975,0.5684815114098284,0.5940415039837221,-0.02555999257389374,,,,,1.0,1.033454627859203,0.8587145320904724,0.9389877750232295,0.8884813150383745,-0.08027324293275706
lorenz63_rho41.31_s155_snr5db:9555:800,lorenz63_rho41.31_s155_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 41.314785033991136, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0}",9555,v2,1,800,10,0.0,False,5.709718412357947e-17,0.9999999999999999,-0.28230492400212565,-0.33250457952496015,10.0,3.0,,False,0.6266872685901232,-0.026409087452821778,3.9077674385915637,True,0.820703201710915,True,0.9941160521486567,True,0.6740667318675092,0.012499999999999999,0.2165728460587651,0.004771819501434694,0.95,0,1.1874414900304904,True,0.9923635864457259,1.7134848243794871,0.9656052189612049,0.3259332681324908,0.61099323352217,0.6322355722851244,-0.021242338762954338,,,,,1.0,0.990083779291761,0.9599759527491906,0.8962433720041986,0.8994239979198955,0.063732580744992
lorenz63_rho42.54_s157_snr20db:9557:800,lorenz63_rho42.54_s157_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 42.544690551778594, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0}",9557,v2,1,800,12,0.0,False,-2.5376526277146434e-17,1.0000000000000002,0.07935896105113113,-0.8127461899750674,12.0,7.0,,False,0.9704335533433299,-0.01680765074925783,10.204951031831023,True,3.2540613988600233,True,0.971057874746995,True,0.4950158502358141,0.014285714285714285,0.012107537961773836,0.001,0.013877607049716342,0,1.282725117248911,True,0.8798557285256285,0.610897034420513,0.8572591386675567,0.5049841497641858,0.17194896526780853,0.2153464590048508,-0.04339749373704227,,,,,1.0,1.0189978883124078,0.6178787625378198,2.0,0.4648177105608361,-1.3821212374621803
lorenz63_rho31.49_s160_snr20db:9560:800,lorenz63_rho31.49_s160_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 31.48651711761994, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0}",9560,v2,1,800,20,0.0,False,1.5225915766287861e-16,1.0000000000000002,0.5551966131167376,-0.5139395187794884,20.0,8.0,,False,0.9691325244750413,-0.004923894070729351,14.933040631364713,True,,False,0.726963408038326,True,0.49109080424454526,0.0017857142857142857,0.010519076558564218,0.001,0.004354264503155388,0,1.323880162972318,True,0.8994489135327763,0.5618830649535007,0.7584076196813248,0.5089091957554548,0.17569142131862547,0.1891860713575079,-0.013494650038882422,,,,,1.0,1.0226589325554116,0.7245964657347616,0.9810666707545584,0.6480377866089141,-0.2564702050197969
