dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
mso8_s335_snr5db:10935:800,mso8_s335_snr5db,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 8, 'noise_overlay': True, 'snr_db': 5.0}",10935,v2,1,800,2,0.0,False,2.061842760018148e-17,1.0,0.05236186692935421,-0.034888642194909725,2.0,2.0,,False,0.6463955055665869,-0.28457501547337005,0.8653379902562802,True,0.1409734694678667,True,0.9839491118087257,True,0.7025838163460874,0.04642857142857143,0.20627849208178298,0.001,0.95,0,0.419902160308409,True,0.9661360960118126,2.217812801403129,0.4342813554565981,0.29741618365391265,0.5946465289845835,0.7988613834119053,-0.2042148544273218,,,8.0,,,0.9045146842995404,0.9868014064290439,0.9830032827216457,0.9822192794855847,0.003798123707398182
mso2_s343_snr20db:10943:800,mso2_s343_snr20db,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 2, 'noise_overlay': True, 'snr_db': 20.0}",10943,v2,1,800,5,0.0,False,-6.3441315692866086e-18,0.9999999999999999,0.0025206894235363865,-0.7770811174645784,5.0,6.0,,False,0.9842848959810861,-0.040206961990779666,10.19107699200567,True,0.21447999371492682,True,0.9932828895365542,True,0.29322886213447724,0.04642857142857143,0.008034158510779854,0.001,0.95,0,0.7096832917056439,True,0.6949636915773155,0.8062243251789161,0.46746912985693917,0.7067711378655228,0.12535989796946193,0.2364784683849537,-0.11111857041549178,,,2.0,,,0.15224665585134475,0.17261845818025953,0.46692915764056053,0.46318233029819056,-0.294310699460301
mso3_s344_snr5db:10944:800,mso3_s344_snr5db,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 3, 'noise_overlay': True, 'snr_db': 5.0}",10944,v2,1,800,4,0.0,False,1.6653345369377347e-17,0.9999999999999999,-0.052049333489641095,-0.3643677223313708,4.0,5.0,,False,0.5840034233429457,-0.0503904677244571,2.7337803491092005,True,0.1764646211866285,True,0.9950125800083337,True,0.57612757591036,0.04642857142857143,0.1648600950915586,0.001,0.9338445117452193,0,0.5609722153387466,True,0.9671476979568752,1.8654770451246225,0.43244146838407843,0.42387242408964,0.6449779660244637,0.6829253578404535,-0.03794739181598983,,,3.0,,,0.7442013393490996,0.7568053540998797,0.8796675442604035,0.8003224677541595,-0.1228621901605238
mso5_s346_snr20db:10946:800,mso5_s346_snr20db,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 5, 'noise_overlay': True, 'snr_db': 20.0}",10946,v2,1,800,3,0.0,False,2.5376526277146434e-17,1.0,0.037287265610979864,-0.4843758811892478,3.0,3.0,,False,0.9824060025705924,-0.11263025478303901,8.000767518143984,True,0.27423411306688694,True,0.9861195241292111,True,0.4525983969316487,0.10892857142857143,0.008878979511942948,0.001,0.935248518103199,0,0.4375357026276427,True,0.7565883233852483,1.2180928294002475,0.4202954328547087,0.5474016030683513,0.13264236664583298,0.36086597541531473,-0.22822360876948175,,,5.0,,,0.48949087688049064,0.5932290164352446,0.85363187614255,0.6236040791422384,-0.26040285970730537
mso6_s347_snr5db:10947:800,mso6_s347_snr5db,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 6, 'noise_overlay': True, 'snr_db': 5.0}",10947,v2,1,800,2,0.0,False,-2.2204460492503132e-17,1.0,-0.056317808006828264,-0.17732290535900042,2.0,3.0,,False,0.6400392825280325,-0.212873423725645,1.4166438124852685,True,0.16494898892971835,True,0.9952250467825408,True,0.6773168692231698,0.07321428571428572,0.20921950138663725,0.001,0.7641053005254229,0,0.42183785983531846,True,0.9486618756194148,1.9852194793383438,0.4495055624424767,0.3226831307768302,0.5999672636669166,0.7568580720304252,-0.15689080836350866,,,6.0,,,0.8447552256324589,0.9660331000230875,0.9680876933398657,0.9548867116597348,-0.0020545933167781527
mso7_s348_snr10db:10948:800,mso7_s348_snr10db,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 7, 'noise_overlay': True, 'snr_db': 10.0}",10948,v2,1,800,2,0.0,False,1.9032394707859827e-17,1.0,0.16759177134657444,-0.28715012741341184,2.0,2.0,,False,0.8092963709091161,-0.21467369002845027,1.6993840938963043,True,0.1768601452244022,True,0.9471474742488015,True,0.5786918756557397,0.04642857142857143,0.07491243996439637,0.001,0.48375064612795815,0,0.39587159808307987,True,0.9042251292930487,1.9877072777337748,0.44632754897555,0.42130812434426035,0.43669626640364567,0.6366924839507171,-0.19999621754707142,,,7.0,,,0.7069465875736792,0.9242475162030693,0.9664296829667215,0.8633852340347926,-0.04218216676365216
mso7_s355_snr20db:10955:800,mso7_s355_snr20db,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 7, 'noise_overlay': True, 'snr_db': 20.0}",10955,v2,1,800,2,0.0,False,-3.6478756523398e-17,0.9999999999999998,0.10750837525389235,-0.3753728025597347,2.0,3.0,,False,0.980146676342858,-0.28673844101200874,2.643423704603994,True,0.2316685780005797,True,0.982165820382348,True,0.5130608658663817,0.10892857142857143,0.012492775535114142,0.001,0.9453168473970345,0,0.39659251488037534,True,0.860031189418722,1.8259437064179864,0.434766994781072,0.48693913413361833,0.1409018227601827,0.5537072915080229,-0.4128054687478402,,,7.0,,,0.35322783532147806,0.8266806032778352,0.9227250076663361,0.8317817145286202,-0.09604440438850093
mso8_s370_snr20db:10970:800,mso8_s370_snr20db,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 8, 'noise_overlay': True, 'snr_db': 20.0}",10970,v2,1,800,2,0.0,False,2.061842760018148e-17,1.0,0.0866193741426598,-0.29076175338058885,2.0,4.0,,False,0.9837702256504947,-0.3447433926531652,1.9452689687464233,True,0.2081146849778636,True,0.9956124543388185,True,0.5334238521685156,0.10892857142857143,0.010161174221334984,0.001,0.918490326408092,0,0.38938941010286127,True,0.9258793230302962,1.8438299153935969,0.42387836079292435,0.4665761478314844,0.12739613161122787,0.6008104251780845,-0.4734142935668566,,,8.0,,,0.39704338550506774,0.9094468066324323,0.9439066467337596,0.8400708005691137,-0.0344598401013273
mso2_s385_snr20db:10985:800,mso2_s385_snr20db,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 2, 'noise_overlay': True, 'snr_db': 20.0}",10985,v2,1,800,5,0.0,False,-2.1411444046342306e-17,1.0000000000000002,0.002303324760655348,-0.7094420466722613,5.0,6.0,,False,0.9850865699956354,-0.04441391193972233,10.177279008742763,True,0.22575557512733463,True,0.9936525807661577,True,0.2925332053872277,0.04642857142857143,0.008078596225359346,0.001,0.95,0,0.7067862375238803,True,0.7135158744049612,0.8119294312020425,0.4701526662766209,0.7074667946127723,0.12212055520822306,0.24357204672147195,-0.1214514915132489,,,2.0,,,0.15754161482667575,0.17134275312938105,0.48795918180944725,0.49437206222966806,-0.31661642868006623
fbm_h0.784_s003_snr20db:11003:800,fbm_h0.784_s003_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7837502741567148, 'noise_overlay': True, 'snr_db': 20.0}",11003,v2,1,800,2,0.0,False,3.489272363107635e-17,1.0,0.01877392268525171,0.28261186415588746,2.0,2.0,,False,0.054692318245046945,-0.0043672102666023616,-0.6110605562144998,True,0.14798672245017686,True,0.9963985738170653,True,0.835151674946582,0.017857142857142856,0.3704322714656937,0.001,0.6320984569881709,0,0.7925589835331197,True,0.9926309801069373,2.0332030179539093,0.7854679644228117,0.16484832505341795,0.9722693463001665,0.9745126433359166,-0.0022432970357501025,,,,0.7837502741567148,,1.020993933795554,1.0129831136314367,1.0264638938210666,1.041498738604149,-0.013480780189629948
fbm_h0.904_s011_snr10db:11011:800,fbm_h0.904_s011_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9038017015279586, 'noise_overlay': True, 'snr_db': 10.0}",11011,v2,1,800,5,0.0,False,0.0,0.9999999999999999,-0.15201514975508956,-0.2464664104133063,5.0,6.0,,False,0.25893783649058133,-0.04794490478019797,0.928717853048917,True,0.1665335716109372,True,0.9961977854780528,True,0.7720743285369229,0.005357142857142857,0.31444023012882255,0.001,0.07231109063865132,0,0.9461994298367369,True,0.9881011548849328,2.0374653578493516,0.9478613746771062,0.22792567146307707,0.8608496753263132,0.8882606983817402,-0.027411023055426975,,,,0.9038017015279586,,1.1114981708617369,1.0824767135104365,1.1042355369443662,1.065508332087287,-0.021758823433929653
fbm_h0.578_s012_snr20db:11012:800,fbm_h0.578_s012_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5776186706929857, 'noise_overlay': True, 'snr_db': 20.0}",11012,v2,1,800,1,0.0,False,-1.2688263138573217e-17,0.9999999999999999,-0.004240980756510538,0.0933756922127782,1.0,2.0,,False,-0.009729415402662367,-0.032586209545695466,-0.6430283144994455,True,0.13513842979794144,True,0.9976193183149679,True,0.9254390260225122,0.09642857142857142,0.5717004518135363,0.001,0.9160837839763487,0,0.6011052290268275,True,0.9900300147821033,2.153997709852116,0.6135874272993038,0.07456097397748784,1.0048529322257371,1.0209385999894203,-0.016085667763683142,,,,0.5776186706929857,,1.0307751628891635,0.9987811580325974,1.012877349625936,1.037701116740163,-0.014096191593338636
fbm_h0.847_s014_snr10db:11014:800,fbm_h0.847_s014_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8465187849751781, 'noise_overlay': True, 'snr_db': 10.0}",11014,v2,1,800,2,0.0,False,5.075305255429287e-17,1.0,0.059503069900962796,-0.17143260116722026,2.0,4.0,,False,0.21395404899714965,-0.030071829420122875,0.38830937760072726,True,0.14205944884076363,True,0.9967643472245418,True,0.878622201833583,0.010714285714285714,0.4340366659477118,0.001,0.8149337507431335,0,0.8261738274475123,True,0.9878299836787146,2.136136885356381,0.8382502255888136,0.12137779816641703,0.8865923251432138,0.9033923734584951,-0.016800048315281257,,,,0.8465187849751781,,0.9307074772598227,0.932245701238147,0.9612609854281019,0.9807826949370733,-0.029015284189954915
fbm_h0.761_s016_snr5db:11016:800,fbm_h0.761_s016_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7606449460737744, 'noise_overlay': True, 'snr_db': 5.0}",11016,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.049593700690148006,-0.1335081904503257,1.0,3.0,,False,0.1150698591115209,-0.07882728252045956,0.21451588031406024,True,0.13618019266611198,True,0.9976577978297735,True,0.9136715341945268,0.0017857142857142857,0.5230453354685624,0.001,0.04970654603147405,0,0.7004875476855631,True,0.996227498379858,2.206094972049872,0.7632103112405659,0.08632846580547315,0.9407072556797249,0.9817114766615185,-0.04100422098179357,,,,0.7606449460737744,,0.9791264836390557,1.0635185093533563,1.0197902640570922,1.0499637760386278,0.04372824529626418
fbm_h0.913_s019_snr5db:11019:800,fbm_h0.913_s019_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9131666579567648, 'noise_overlay': True, 'snr_db': 5.0}",11019,v2,1,800,2,0.0,False,2.5376526277146434e-17,1.0,0.10007017056342762,0.0997352313470814,2.0,3.0,,False,0.1394779811963287,-0.019477119011383937,0.3198258698549699,True,0.15159441603676302,True,0.9980383049163228,True,0.8572964416728991,0.0017857142857142857,0.4346621407659401,0.001,0.005215162243002445,0,0.7022874766273831,True,0.9910461572574688,2.107306390556088,0.6488916464040436,0.1427035583271009,0.9276432605283516,0.9380826924184535,-0.010439431890101991,,,,0.9131666579567648,,0.9356526082317516,0.9198779284899593,1.07244364772013,0.9185279677195549,-0.1525657192301707
fbm_h0.905_s020_snr10db:11020:800,fbm_h0.905_s020_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9046852843777831, 'noise_overlay': True, 'snr_db': 10.0}",11020,v2,1,800,11,0.0,False,1.0150610510858574e-16,0.9999999999999999,0.010320742859200465,-0.2825312682798242,11.0,4.0,,False,0.23330621964148146,-0.08864036760978078,0.3721671521421909,True,0.15863783825578023,True,0.9968177419888973,True,0.7780352776894364,0.0017857142857142857,0.3413284065904507,0.0016078720457436337,0.0514599345965791,0,1.0081722920686031,True,0.9853627326486766,1.9067204913204285,0.9275485058119853,0.22196472231056363,0.8756105186431457,0.9248427693226018,-0.049232250679456135,,,,0.9046852843777831,,1.032572267989591,1.0322914395236236,1.0352806938350503,1.0315522978827973,-0.0029892543114267145
fbm_h0.949_s021_snr20db:11021:800,fbm_h0.949_s021_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9491195852202559, 'noise_overlay': True, 'snr_db': 20.0}",11021,v2,1,800,4,0.0,False,-2.283887364943179e-16,1.0,-0.17934330231639498,-0.28059303370622546,4.0,5.0,,False,0.2193328954131839,-0.0006873707019848796,-0.8764571672433434,True,0.17306377835457928,True,0.9930326188800798,True,0.7611730793800003,0.0035714285714285713,0.2709262520882007,0.001,0.03530632170617561,0,0.9458955210735214,True,0.9738409356431289,1.8990560939127477,0.839899996232805,0.23882692061999966,0.8835536795163134,0.883942574655617,-0.0003888951393036244,,,,0.9491195852202559,,1.0647412008621742,1.065531858467146,1.0678667849319399,1.0859761161928514,-0.0023349264647938295
fbm_h0.781_s025_snr5db:11025:800,fbm_h0.781_s025_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.781348088691743, 'noise_overlay': True, 'snr_db': 5.0}",11025,v2,1,800,1,0.0,False,7.612957883143931e-17,1.0,0.08072225872614316,0.06598250829128016,1.0,2.0,,False,-0.05688348547007882,-0.0068712156846924,-1.054989777077847,True,0.16032114496076408,True,0.9986866733770732,True,0.8763947773503773,0.0017857142857142857,0.4570288423495489,0.001,0.12495875261814068,0,0.720840004475702,True,0.9937489618027004,2.1055964991566873,0.6770174065564282,0.1236052226496227,1.028048386735799,1.0313848462890907,-0.0033364595532916486,,,,0.781348088691743,,0.9475255300625536,0.9618896445810128,0.9841328475837541,0.9652067785280725,-0.022243203002741296
fbm_h0.638_s029_snr10db:11029:800,fbm_h0.638_s029_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6382740528726639, 'noise_overlay': True, 'snr_db': 10.0}",11029,v2,1,800,1,0.0,False,3.1720657846433043e-18,0.9999999999999999,0.21382066821692833,0.39081602524350645,1.0,2.0,,False,-0.021472648104794434,-0.08166323065162517,-0.7870785242810913,True,0.12953327892709948,True,0.9993464610534679,True,0.921570360159628,0.010714285714285714,0.5485045008636055,0.001,0.8615787554775008,0,0.7622389178422864,True,0.9936137154728811,2.2398657678043326,0.7732406459326033,0.07842963984037199,1.0106793003246848,1.0503027557596998,-0.039623455435015,,,,0.6382740528726639,,1.0304982483718197,1.0220416098209304,1.0412513840233755,1.0720335708461197,-0.019209774202445073
fbm_h0.534_s034_snr5db:11034:800,fbm_h0.534_s034_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5335305278073361, 'noise_overlay': True, 'snr_db': 5.0}",11034,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.013553619527331123,0.3482540170569597,1.0,2.0,,False,-0.2477630689191599,0.1447671538551294,-0.4027952248330664,True,0.13137334287725996,True,0.9979781097530068,True,0.9146695809097691,0.030357142857142857,0.5286609795195107,0.001,0.5630368757178402,0,0.4586242579034482,True,0.995957853048238,2.0759493954519495,0.520102803549694,0.08533041909023087,1.1170331547985315,1.0502361234808248,0.06679703131770665,,,,0.5335305278073361,,1.0176359315213894,1.0060737780154345,1.0263157343020601,1.0260391888488154,-0.020241956286625618
fbm_h0.532_s038_snr10db:11038:800,fbm_h0.532_s038_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5324756286456169, 'noise_overlay': True, 'snr_db': 10.0}",11038,v2,1,800,1,0.0,False,1.7446361815538174e-17,1.0,-0.1518503174561997,-0.10396700723378371,1.0,4.0,,False,-0.12164714460092618,0.016601884865779404,-0.5599970118375828,True,0.13341537041348928,True,0.9993511737168017,True,0.9312192544371902,0.4660714285714286,0.6149775572623691,0.001,0.9269519733244046,0,0.5454516484709261,True,0.9972879994540718,2.169437995512919,0.6256590363155912,0.06878074556280978,1.0590784411935341,1.0512113297216439,0.007867111471890231,,,,0.5324756286456169,,1.0111355140604028,1.0416403949614075,1.046408185612748,1.0223828481301334,-0.0047677906513405865
fbm_h0.648_s045_snr20db:11045:800,fbm_h0.648_s045_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6476418593101076, 'noise_overlay': True, 'snr_db': 20.0}",11045,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.026782444519879163,0.12198760190337543,1.0,3.0,,False,-0.14503792688924944,-0.02603935418195613,-0.7411111368849019,True,0.13017865857635325,True,0.9977140335860331,True,0.9026283385028452,0.0017857142857142857,0.516206750861341,0.001,0.020706913265251002,0,0.66860189773247,True,0.9932910613715661,2.0459936076122958,0.6942136701086213,0.09737166149715482,1.0700644498763845,1.0821632414156404,-0.01209879153925586,,,,0.6476418593101076,,0.9986824727968772,0.9938259695246013,1.0044675155556035,0.997505361395366,-0.010641546031002203
fbm_h0.509_s047_snr10db:11047:800,fbm_h0.509_s047_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5087870014781433, 'noise_overlay': True, 'snr_db': 10.0}",11047,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,-0.09861788176164203,-0.20366535905252015,1.0,4.0,,False,-0.07364155750316304,0.011955364121192469,-0.6239821439563423,True,,False,0.9971726740370088,True,0.9300135703802294,0.05357142857142857,0.5670059031648793,0.001,0.6366100229189199,0,0.48035858940322135,True,0.9916398269552684,2.128231705849268,0.5014548583379502,0.06998642961977064,1.0361667614352252,1.0303815765928517,0.005785184842373559,,,,0.5087870014781433,,1.0076007276945704,1.0062822749694522,1.0131495467549434,0.9986951205294823,-0.00686727178549118
fbm_h0.642_s048_snr20db:11048:800,fbm_h0.642_s048_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6422045530012396, 'noise_overlay': True, 'snr_db': 20.0}",11048,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.04542521203685328,0.024035098583350845,1.0,3.0,,False,0.030149726807122135,-0.00032533723986061247,0.01726617648313954,True,0.14029190244055523,True,0.997472731848194,True,0.9093089964626497,0.007142857142857143,0.5089999996552701,0.001,0.267688347268062,0,0.7171867119902782,True,0.9928240403633869,2.123150929928927,0.7160991185928043,0.09069100353735027,0.9848097649764027,0.9849749288346065,-0.000165163858203754,,,,0.6422045530012396,,0.9948173436579706,0.9866381876972273,0.9773888501658469,0.98983836334774,0.009249337531380464
