dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
logistic_r3.8424_s125:1525:800,logistic_r3.8424_s125,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8424049727856753}",1525,v2,1,800,148,0.0,False,2.406804914098107e-16,1.0,0.19873096153677774,-1.5034051747673793,148.0,4.0,,False,0.9999999992920503,-0.0002937349802781819,320.8671023447039,True,,False,-0.094273738250678,True,0.15375933912923612,0.3339285714285714,2.216342241341795e-09,0.001,0.001,0,0.003484621433253974,True,0.5637888744029345,0.0035971261808494803,0.04998840304312717,0.8462406608707639,2.660732431494345e-05,0.017138718978613788,-0.017112111654298844,-0.060134161866015015,,,,0.0,3.4970722664985957e-10,6.915861344619615e-09,1.3134141918711475e-06,0.006340984580048022,-1.306498330526528e-06
logistic_r3.6695_s126:1526:800,logistic_r3.6695_s126,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.669474668107257}",1526,v2,1,800,186,0.0,False,1.062642037855507e-16,1.0,-0.4912670543216329,-1.1506020243722466,186.0,9.0,,False,0.7746431551129505,0.22280607098986327,18.332856366214006,True,0.30363067460208965,True,0.8285466260717849,True,0.44269309415611474,0.5,0.1363835079162494,0.001,0.9144143667940126,0,0.09370872088214036,True,0.49225990740340564,0.2972347330653254,0.22966977754769852,0.5573069058438853,0.47471764754119844,0.05050518683448494,0.4242124607067135,0.30278911237314377,,,,1.0,0.5422990260382574,0.5320072959442333,0.6148872861335846,0.5643994238515379,-0.08287999018935122
logistic_r3.9409_s138:1538:800,logistic_r3.9409_s138,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9409151055430143}",1538,v2,1,800,1,0.0,False,1.6772297836301472e-16,1.0,-0.340176568896894,-1.257962314753912,1.0,13.0,,False,0.17539342934417268,0.8191368671665324,2.390761039363188,True,0.5735458705534398,True,0.9982752561333041,True,0.8907150642331506,0.42678571428571427,0.44798853538920674,0.001,0.95,0,0.30185168524357114,True,0.7352651244988946,0.564686627579228,0.44597261362848256,0.10928493576684939,0.9080785046766757,0.07395744377204296,0.8341210609046328,0.5715793469311748,,,,1.0,0.9122407330830168,0.0035357663320275696,0.2908491219333267,0.03927016585713617,-0.2873133556012991
logistic_r3.9495_s143:1543:800,logistic_r3.9495_s143,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.949464615135163}",1543,v2,1,800,1,0.0,False,1.2846866427805384e-16,0.9999999999999999,-0.27650398029303924,-1.3281585953454773,1.0,10.0,,False,0.10405845882279952,0.8910512751026387,5.216624751093837,True,0.5804850943425686,True,0.9989946562694165,True,0.8876853834798168,0.3464285714285714,0.437783811540213,0.001,0.8949735747194374,0,0.29831390206164154,True,0.7440135233588128,0.5965515735888053,0.39968845384646573,0.11231461652018315,0.9465418855904901,0.06993043739718605,0.876611448193304,0.5893376409917748,,,,1.0,0.9318804741936066,0.0033677849231235507,0.26228520586196313,0.047576862363752956,-0.25891742093883957
logistic_r3.6553_s146:1546:800,logistic_r3.6553_s146,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6552943028954172}",1546,v2,1,800,186,0.0,False,4.536054072039925e-16,0.9999999999999999,-0.39484681484835504,-1.3454848075350245,186.0,7.0,,False,0.8373076440127234,0.1596393650164677,21.3430413538625,True,0.2425893101567467,True,0.6942060709283366,True,0.37961096699802466,0.5,0.08337126995532927,0.001,0.681402943073049,0,0.05442466598814663,True,0.49236158407555897,0.23243466326021095,0.17611056298280886,0.6203890330019753,0.4033514050890075,0.05525387742782275,0.3480975276611848,0.258772067768062,,,,1.0,0.44872911654654285,0.44392687386015,0.4395992688394838,0.4591280058914217,0.004327605020666203
logistic_r3.6166_s148:1548:800,logistic_r3.6166_s148,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6166082138694473}",1548,v2,1,800,186,0.0,False,8.723180907769087e-17,1.0,-0.23076655311007713,-1.6284208888160523,186.0,3.0,,False,0.9339580682567956,0.06447755699248392,28.63003991303282,True,0.20257680848917886,True,0.7304788523017774,True,0.2650679693672259,0.5,0.025857307360035848,0.001,0.6622475031210701,0,0.015440491607830004,True,0.4780066197273069,0.22172445195932303,0.09495275883492496,0.7349320306327741,0.25698624815971066,0.0395521775724231,0.21743407058728756,0.20297797269764764,,,,1.0,0.36173117965122414,0.36818803929537663,0.3564022945006029,0.35631091252778024,0.011785744794773734
logistic_r3.6079_s155:1555:800,logistic_r3.6079_s155,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6079334884029794}",1555,v2,1,800,186,0.0,False,6.042785319745495e-16,1.0,-0.1836537891462352,-1.7091435301925355,186.0,3.0,,False,0.9599231267234742,0.03887642018308879,32.111922810314525,True,0.1836571675827175,True,0.7240087210389604,True,0.24174184779308042,0.5,0.024258741826924817,0.001,0.4752625682600957,0,0.015805092435193655,True,0.47733851258821886,0.214950433971519,0.07460878194367784,0.7582581522069196,0.2001920909439875,0.03464755537461484,0.16554453556937265,0.18227812408568286,,,,1.0,0.36319595277263966,0.3639184569513323,0.3594315629354587,0.3731267420562349,0.004486894015873599
logistic_r3.8203_s157:1557:800,logistic_r3.8203_s157,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8203068740044235}",1557,v2,1,800,2,0.0,False,1.6177535501680852e-16,1.0,-0.3869949251044664,-1.1990559100606315,2.0,12.0,,False,0.38131128313902285,0.617360983269361,7.953194006008257,True,0.4529638733125269,True,0.9990346656154933,True,0.8445882792332109,0.3464285714285714,0.29584160739067866,0.001,0.5933678925725224,0,0.2590388895976385,True,0.5851593443400597,0.42440085730279514,0.3967135551881953,0.1554117207667891,0.786567681042755,0.03643807886835159,0.7501296021744034,0.4429582548748712,,,,1.0,0.9803608159342776,0.034963044219376724,0.7271585435686085,0.0755459203596085,-0.6921954993492319
logistic_r3.6099_s174:1574:800,logistic_r3.6099_s174,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6099153673736666}",1574,v2,1,800,186,0.0,False,4.3298697960381104e-16,0.9999999999999999,-0.20861635637676315,-1.6644760781469916,186.0,3.0,,False,0.9612056347499436,0.03728097047074441,33.9595022120107,True,0.19475081595348928,True,0.8106569667073056,True,0.2519882659945873,0.5,0.02168850259514752,0.001,0.4897769213746382,0,0.015198062512800885,True,0.47244054003859937,0.22508844657881552,0.08877880267521208,0.7480117340054127,0.1969628524622256,0.038902374982923815,0.1580604774793018,0.18466789384404486,,,,1.0,0.3522838490616463,0.4016455085409314,0.3546319816013955,0.35679819413917163,0.04701352693953592
logistic_r3.8431_s180:1580:800,logistic_r3.8431_s180,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.843066981519626}",1580,v2,1,800,149,0.0,False,1.2014199159336515e-16,1.0,0.2007003124455138,-1.5060918827160403,149.0,4.0,,False,0.999999999582026,-0.0002981295774557857,316.0998971156816,True,,False,0.9401173260518103,True,0.15395852171259652,0.3339285714285714,1.7301968031166208e-09,0.001,0.001,0,0.007807233611494797,True,0.5637888744029345,0.0035971261808494803,0.010192437346878021,0.8460414782874035,2.0444412309868094e-05,0.017266441307627264,-0.017245996895317396,-0.11566451758181674,,,,0.0,2.0446133751866721e-10,7.05715451631814e-10,1.8137971306641146e-06,0.0064216071222879725,-1.8130914152124828e-06
logistic_r3.7512_s184:1584:800,logistic_r3.7512_s184,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.751160477201607}",1584,v2,1,800,2,0.0,False,-1.6018932212448687e-16,0.9999999999999999,-0.5437516246623443,-0.9467543740535249,2.0,16.0,,False,0.5767511895433273,0.4203289607749303,11.331623134974702,True,0.34591972753677175,True,0.9863031003153353,True,0.7377014858960468,0.41964285714285715,0.21188755730718428,0.001,0.8291972400449875,0,0.13970871653546518,True,0.5698915186957915,0.34132717309669514,0.2834948354557162,0.2622985141039532,0.6505757530500754,0.05403563344444517,0.5965401196056302,0.35537984809331397,,,,1.0,0.8398849839033689,0.022689691344263643,0.5494712455148848,0.0991220899866426,-0.5267815541706211
logistic_r3.6107_s193:1593:800,logistic_r3.6107_s193,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.61074243543116}",1593,v2,1,800,186,0.0,False,-2.5376526277146434e-16,1.0,-0.21453144612147257,-1.6543477318350917,186.0,3.0,,False,0.9592387497774826,0.03937146495137234,31.375050336719017,True,0.1879946924201658,True,0.7701727548218373,True,0.25386502753830176,0.5,0.02314490036025935,0.001,0.705914052986448,0,0.020364796037162035,True,0.4749482488772944,0.22294278722904923,0.11075829489951708,0.7461349724616982,0.20189415598901675,0.037279823915156225,0.16461433207386053,0.19104810587359908,,,,1.0,0.3259953221096715,0.34740606881345676,0.34160278888567613,0.3298667865028247,0.005803279927780625
logistic_r3.8345_s205:1605:800,logistic_r3.8345_s205,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.834496242971903}",1605,v2,1,800,149,0.0,False,-1.546382070013611e-17,1.0,0.1800505824385594,-1.5054641187212332,149.0,4.0,,False,0.9999999999999678,-0.0002727576202696813,319.07594393908414,True,,False,0.09334977371695115,True,0.1534189887950543,0.3339285714285714,6.48452240664407e-10,0.001,0.001,0,0.007760545779400465,True,0.5637888744029345,0.0035971261808494803,0.003611823106560781,0.8465810112049457,1.795339331821605e-07,0.016515375269785252,-0.01651519573585207,-0.35741508754083545,,,,0.0,2.097833678572552e-12,1.1768891636674056e-10,4.6755505437292515e-07,0.005920814239738809,-4.674373654565584e-07
logistic_r3.8318_s214:1614:800,logistic_r3.8318_s214,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8317760570044377}",1614,v2,1,800,148,0.0,False,-1.395708945243054e-16,1.0000000000000002,0.16604109005653844,-1.5027764328645732,148.0,4.0,,False,0.9999999999999677,-0.00027276027661582436,317.8282508810851,True,,False,0.48844394520939394,True,0.15342890181088556,0.3339285714285714,7.001675434286333e-10,0.001,0.001,0,0.0034629278855214255,True,0.3456861092237155,0.0035971261808494803,0.046549994493658,0.8465710981891145,1.7975620941700888e-07,0.016515455689991798,-0.01651527593378238,-1.4101058568587257,,,,0.0,2.244964324681113e-12,1.0681926466976949e-10,2.2969205342564385e-07,0.005920889935389218,-2.295852341609741e-07
logistic_r3.7095_s215:1615:800,logistic_r3.7095_s215,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7095313916003665}",1615,v2,1,800,5,0.0,False,3.5170279387232636e-16,1.0,-0.6340987409980591,-0.8249607294976689,5.0,14.0,,False,0.5485923673692841,0.4488839569474735,13.543051007131272,True,0.3664918360030705,True,0.9973595177085928,True,0.7655900049971398,0.47857142857142854,0.21008248520090808,0.001,0.95,0,0.17196378626673922,True,0.5591735017829317,0.37263221803565666,0.3192459307852802,0.2344099950028602,0.6718687614636626,0.05023619893306392,0.6216325625305986,0.35660698618668435,,,,1.0,1.014053604756869,0.720537137576572,0.9175674380607145,0.34885210149131496,-0.1970303004841425
logistic_r3.6842_s225:1625:800,logistic_r3.6842_s225,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.684228541822282}",1625,v2,1,800,11,0.0,False,2.1887253914038801e-16,0.9999999999999999,-0.6913759299992809,-0.7044932378611151,11.0,9.0,,False,0.5832384349065244,0.4141395261016546,15.046978846670811,True,0.35634374382636946,True,0.9913705190132134,True,0.720820228849188,0.4928571428571428,0.25009379364896994,0.001,0.07355549129163438,0,0.20660288541782823,True,0.5281060918865,0.3714776679157249,0.33653160138001537,0.27917977115081205,0.6455707281882254,0.05120584919539039,0.594364878992835,0.34521002606574813,,,,1.0,0.9527275046387901,0.8969334954490041,0.8935932092987987,0.7290751765538006,0.0033402861502054293
logistic_r3.6537_s228:1628:800,logistic_r3.6537_s228,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6536872930768736}",1628,v2,1,800,186,0.0,False,-2.981741837564706e-16,1.0,-0.37373566443243667,-1.3808367752536328,186.0,7.0,,False,0.8466607050837754,0.15096951874139808,22.78384979330695,True,0.2905713619265382,True,0.5003423023390332,True,0.3641613361377009,0.5,0.07842760369406972,0.001,0.8981830351356331,0,0.046026222654721824,True,0.4886450702739455,0.2591436497674489,0.12695224603855512,0.635838663862299,0.39158561632958966,0.0486803469053634,0.3429052694242263,0.2746259794289654,,,,1.0,0.4253500039122779,0.44872321044317626,0.4800786360689144,0.43509891205650875,-0.03135542562573812
logistic_r3.8297_s234:1634:800,logistic_r3.8297_s234,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8297473298744173}",1634,v2,1,800,149,0.0,False,-5.114956077737328e-17,1.0,0.15541371864341055,-1.5054441284090663,149.0,4.0,,False,0.9999999999999678,-0.00027275761270784127,inf,True,,False,0.9727108018968957,True,0.15341895271765776,0.3339285714285714,6.494693424626103e-10,0.001,0.001,0,0.007710236846449347,True,0.3456861092237155,0.0035971261808494803,0.0032257226256660527,0.8465810472823423,1.7953329491508384e-07,0.016515375040852317,-0.016515195507557402,-0.31297727302999157,,,,0.0,2.0868825917344894e-12,1.191031024299303e-10,4.922954177938871e-07,0.00592081893166019,-4.921763146914571e-07
logistic_r3.6304_s235:1635:800,logistic_r3.6304_s235,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.630374501676275}",1635,v2,1,800,186,0.0,False,-5.027724268659637e-16,1.0,-0.532548529036287,-0.991093948916161,186.0,4.0,,False,0.9999999057186343,-0.0004284614517123808,81.76447736338343,True,,False,0.044669691023705965,True,0.2573935426359457,0.5,1.2171580131115014e-08,0.001,0.001,0,0.007268345598981239,True,0.4913500169770681,0.0036166404701885504,0.042800767735796795,0.7426064573640543,0.0003070527084194863,0.020701587694621083,-0.0203945349862016,0.0001784431519615226,,,,1.0,7.03090727718909e-06,6.356988536700946e-05,0.00016058606985960573,0.007855055276567529,-9.701618449259627e-05
logistic_r3.8358_s236:1636:800,logistic_r3.8358_s236,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8358055464897856}",1636,v2,1,800,148,0.0,False,-8.762831730077128e-17,1.0,0.1893029570708252,-1.499643439501589,148.0,4.0,,False,0.9999999999999677,-0.00027276084949523494,317.8474304555023,True,,False,0.13140933813325564,True,0.1534308568464449,0.3339285714285714,4.1322838000200524e-10,0.001,0.001,0,0.006883373860812389,True,0.3456861092237155,0.0035971261808494803,0.031934307254788956,0.8465691431535551,1.7980342929038469e-07,0.016515473033720602,-0.01651529323029131,-0.24558237943094396,,,,0.0,2.2475809213517786e-12,8.330359168123587e-11,2.473499890649438e-07,0.005920535171715441,-2.472666854732625e-07
logistic_r3.6802_s239:1639:800,logistic_r3.6802_s239,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6801621783391374}",1639,v2,1,800,12,0.0,False,1.4750105898591365e-16,1.0,-0.7794415183315205,-0.4582036795523394,12.0,9.0,,False,0.5978258436283176,0.40033816094028163,11.199255936095025,True,0.3246423220745446,True,0.9860947762268197,True,0.7442734504063369,0.4946428571428571,0.25463952646508564,0.001,0.24040889736884136,0,0.20377792539701273,True,0.5146815485941276,0.35047195152681404,0.3034501673068056,0.25572654959366314,0.6341720242739208,0.04284851726023676,0.5913235070136841,0.33557171223974186,,,,1.0,0.830884050352367,0.8328552864923299,0.8139198339786845,0.6751469637204116,0.018935452513645368
logistic_r3.7437_s242:1642:800,logistic_r3.7437_s242,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7436685982310878}",1642,v2,1,800,2,0.0,False,2.626866977907736e-16,1.0,-0.3834323389825897,-1.168982018769187,2.0,3.0,,False,0.9999988642424171,-0.0004185243832515173,86.92015813417578,True,0.020039353893927234,True,0.15592669619291316,True,0.23544152022066894,0.39999999999999997,1.6256368590886944e-06,0.001,0.95,0,0.007572233459703963,True,0.5064194423528392,0.003590668130728596,-0.014430161677231653,0.764558479779331,0.001065719279566293,0.02048560813923813,-0.019419888859671837,0.017652076187241853,,,,1.0,0.02112646921706993,0.00027598810434208485,0.00048585643541852367,0.011004695707556834,-0.00020986833107643882
logistic_r3.6188_s246:1646:800,logistic_r3.6188_s246,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6188297089572945}",1646,v2,1,800,186,0.0,False,1.2688263138573217e-17,1.0,-0.20967463574083203,-1.669115210573935,186.0,3.0,,False,0.9380903715203215,0.06061307806412908,27.47263570700685,True,0.22252826964964856,True,0.4910040352316325,True,0.26874234959282406,0.5,0.038270326941172036,0.001,0.8465657422463624,0,0.024876056111742383,True,0.48070320806819977,0.2152269932363586,0.11172899109439427,0.7312576504071759,0.24881645540373443,0.03600764384890268,0.21280881155483175,0.21790993371940837,,,,1.0,0.35687156522498015,0.34650519990584855,0.3555268115073686,0.3452599718830893,-0.009021611601520041
logistic_r3.8445_s252:1652:800,logistic_r3.8445_s252,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.844531309893168}",1652,v2,1,800,149,0.0,False,-2.6962559169468085e-16,1.0,0.2003022671223966,-1.5066589492341877,149.0,4.0,,False,0.999999999783253,-0.0003041252780858761,318.59043789389614,True,,False,0.03628108728799569,True,0.15438740182627828,0.3339285714285714,1.9308017088710705e-09,0.001,0.001,0,0.007812895634418858,True,0.5637888744029345,0.0035971261808494803,0.012906759160605815,0.8456125981737217,1.4722327688018825e-05,0.017439194213976522,-0.017424471886288505,-0.7288608039250744,,,,0.0,1.4710954311094012e-10,5.188311261277798e-10,1.969627809826118e-06,0.006479653830422863,-1.9691089786999902e-06
logistic_r3.6375_s256:1656:800,logistic_r3.6375_s256,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6375486720737564}",1656,v2,1,800,186,0.0,False,-2.5376526277146434e-17,1.0,-0.3450972753904751,-1.4178747399786071,186.0,9.0,,False,0.9087494631814632,0.08875718556807122,22.019382784169608,True,0.22416545862474374,True,0.5376166756693068,True,0.3368612359571389,0.5,0.04965985616208312,0.001,0.9060098404882507,0,0.028842927094495645,True,0.4895192142749907,0.224159501823214,0.10738658081041938,0.6631387640428611,0.3020770378869218,0.049933468239905084,0.25214356964701673,0.21461877330332724,,,,1.0,0.41278129751377696,0.41961466230180733,0.4243038446104272,0.3995349860353702,-0.004689182308619866
logistic_r3.9720_s259:1659:800,logistic_r3.9720_s259,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9719967394133975}",1659,v2,1,800,1,0.0,False,-2.3790493384824782e-17,1.0,-0.1126909344124883,-1.447154770049524,1.0,10.0,,False,0.16115740818911972,0.8345796329521833,3.755155294094878,True,0.6184495734645291,True,0.996160382747129,True,0.8853752903853568,0.31607142857142856,0.42669965441352076,0.001,0.8681135029377633,0,0.41022802272947195,True,0.7473630718831924,0.5901626367989689,0.5092389047590571,0.11462470961464322,0.9158835034057992,0.06529133831295669,0.8505921650928425,0.6114083512356698,,,,1.0,0.9476106081757686,0.0045810327317626475,0.2452905620587962,0.05087343818699844,-0.24070952932703357
