dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
channel_equalization_n0.068_s176:2976:800,channel_equalization_n0.068_s176,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.06844340580876303, 'drive_scale': 0.7132297098745305}",2976,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.013660171599704065,-1.2683071392772065,1.0,4.0,14.803174714402969,True,0.8115793907200378,0.15858128958430284,5.599531436177071,True,0.08143470594889482,True,0.9984178600333948,True,0.93275119654934,0.4714285714285714,0.5945734774649376,0.001,0.45370879978822665,0,0.4537974107733872,True,0.927457047129593,1.3914132022787975,0.5136752718388302,0.06724880345065998,0.4340744282723438,0.17274061391479223,0.2613338143575516,,2.0,,,,0.39244348170685656,0.17702447449525147,0.5259458540901387,0.12050718801816959,-0.3489213795948872
channel_equalization_n0.061_s177:2977:800,channel_equalization_n0.061_s177,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.06089056425114009, 'drive_scale': 0.9060478872735895}",2977,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,0.06883488890023551,-0.9022377440503302,1.0,5.0,9.687751310065712,True,0.49437153049590077,0.46510547836857064,3.8372263719887405,True,0.08422773672825602,True,0.9983057543269704,True,0.9264341722885555,0.125,0.5864664251929859,0.001,0.9186583728236383,0,0.45315654966439123,True,0.9449544939683288,1.403099725048768,0.5328722475546229,0.07356582771144449,0.7110755722875729,0.20130323180597137,0.5097723404816015,,2.0,,,,0.6865805942923271,0.30721012902036243,0.6397312485221014,0.12065044629656428,-0.33252111950173896
channel_equalization_n0.013_s180:2980:800,channel_equalization_n0.013_s180,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.012665085503841919, 'drive_scale': 0.8900852359953282}",2980,v2,1,800,1,0.0,False,-8.881784197001253e-17,1.0,0.09824155877719713,-1.0211579142359097,1.0,4.0,8.738853984947653,True,0.47238505123626107,0.48414603038105253,2.9391459509457114,True,0.08783858925986837,True,0.9979001251999844,True,0.9189044639484565,0.3875,0.5208085849810911,0.001,0.03157674947332786,0,0.45357462103157004,True,0.9075080466178438,1.4078183708649843,0.5305675549680677,0.08109553605154352,0.7263710819985464,0.20849201035695933,0.5178790716415871,,2.0,,,,0.7110533177592054,0.28442469782104535,0.5897884559033423,0.10641262742379602,-0.30536375808229693
channel_equalization_n0.071_s182:2982:800,channel_equalization_n0.071_s182,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.07076685868082168, 'drive_scale': 0.8073020022717251}",2982,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,0.07696986199463565,-1.1983561319910672,1.0,3.0,12.92926944875297,True,0.7105252527878305,0.25347216685447316,4.8690559216125955,True,0.08426919757402386,True,0.9987082042365873,True,0.9208096413601652,0.3107142857142857,0.5485276701710132,0.001,0.34839701998463124,0,0.5609761142178102,True,0.9152861960662775,1.3752525070214996,0.5592485149436952,0.07919035863983481,0.5380285747171515,0.18974345932784176,0.34828511538930973,,2.0,,,,0.531574011223768,0.22980011267846545,0.5907444732854145,0.09715849856855055,-0.360944360606949
channel_equalization_n0.030_s187:2987:800,channel_equalization_n0.030_s187,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.029737986941447025, 'drive_scale': 1.002023847194073}",2987,v2,1,800,1,0.0,False,-5.075305255429287e-17,0.9999999999999999,0.09883532668903743,-0.7292524759670869,1.0,2.0,4.408458221246164,True,0.2778775376240509,0.6636571760057455,1.5661490316421554,True,,False,0.9973709940851321,True,0.9267829172648974,0.40714285714285714,0.5537794038263557,0.001,0.4394514787357915,0,0.5596412804595354,True,0.9430754695716438,1.3692567999455405,0.6082938525606079,0.07321708273510263,0.8497778900253579,0.24179596020240623,0.6079819298229516,,2.0,,,,0.8964116746953482,0.4380354718812704,0.8950766189928534,0.16538960045644358,-0.457041147111583
channel_equalization_n0.054_s191:2991:800,channel_equalization_n0.054_s191,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.05371394490228303, 'drive_scale': 0.7447134074359186}",2991,v2,1,800,1,0.0,False,5.075305255429287e-17,1.0,0.047150609605431625,-1.2519801908729653,1.0,2.0,13.125557854063192,True,0.736790589738578,0.23338096605953373,5.04148241704088,True,0.08603495561414144,True,0.9987351405470952,True,0.9236786879947082,0.0017857142857142857,0.580313006944466,0.001,0.45126148994756915,0,0.5741564739262607,True,0.9231233047000009,1.407277086451286,0.6360626805319994,0.0763213120052918,0.5130393847078623,0.1727091317848833,0.3403302529229789,,2.0,,,,0.4472491317542293,0.18948519466295868,0.5516511499455312,0.10835156650212127,-0.36216595528257256
channel_equalization_n0.060_s192:2992:800,channel_equalization_n0.060_s192,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.05970826464914522, 'drive_scale': 0.9876766659695919}",2992,v2,1,800,1,0.0,False,-4.4408920985006264e-17,0.9999999999999999,0.083359591402375,-0.6195539328003954,1.0,3.0,1.4658294088570658,True,0.09526698193968819,0.8489136640657086,1.4015623313963448,True,0.09007883835442257,True,0.9984020537725613,True,0.9331621656167653,0.23214285714285712,0.6106081419134264,0.001,0.04126857342833772,0,0.6014497917303274,True,0.9319780555285345,1.4086560533667989,0.6434831282524529,0.06683783438323465,0.9511745465792868,0.23626119866495907,0.7149133479143277,,2.0,,,,0.8552922188618222,0.41838681136568506,0.7277185169528958,0.15986552217715494,-0.30933170558721074
channel_equalization_n0.009_s196:2996:800,channel_equalization_n0.009_s196,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.009135324537750462, 'drive_scale': 1.044418658156304}",2996,v2,1,800,1,0.0,False,-1.3322676295501878e-16,1.0,0.1387251530249646,-0.8225888652684525,1.0,6.0,0.5663293492706272,True,-0.02121480608227011,0.9751686871970171,1.432806416184222,True,0.09023922820459121,True,0.9988450241573652,True,0.9216875422903932,0.3071428571428571,0.5491084319419476,0.001,0.4409143852396842,0,0.6077400664073539,True,0.9222160921546121,1.3932753741025397,0.6326940007506214,0.07831245770960682,1.0105517335011949,0.21458359416612674,0.7959681393350682,,2.0,,,,0.9887658429588203,0.5448402523205412,0.8875898262402054,0.1555755286117277,-0.3427495739196642
channel_equalization_n0.051_s199:2999:800,channel_equalization_n0.051_s199,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.05103700330590731, 'drive_scale': 0.7463414554840296}",2999,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.02543243788001209,-1.3004096850324809,1.0,4.0,14.563483506076727,True,0.8003873261716945,0.17382333761040847,6.36437008988664,True,0.09358649525377229,True,0.9992107808949329,True,0.9201751664970492,0.0875,0.5711891788820355,0.001,0.5250906649715467,0,0.5108236026114422,True,0.9099946716962399,1.385784858892534,0.5485500538631312,0.07982483350295078,0.44678034181049814,0.16059058570755955,0.2861897561029386,,2.0,,,,0.4416278716729208,0.2070888665572912,0.4915947682197914,0.10721602766787354,-0.2845059016625002
channel_equalization_n0.075_s204:3004:800,channel_equalization_n0.075_s204,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.07518898813108281, 'drive_scale': 1.1824973681374478}",3004,v2,1,800,1,0.0,False,2.8548592061789737e-17,0.9999999999999998,0.04284438121648408,-1.0082183821368134,1.0,2.0,1.5423628348004461,True,0.03791095171765557,0.8824214889465695,1.313240691330695,True,0.08260267041434899,True,0.9972482120896928,True,0.9208600490682166,0.04821428571428571,0.5506250823953079,0.001,0.9390130660011957,0,0.44384207942672743,True,0.9202590622936985,1.3861906643292135,0.5216673534878221,0.07913995093178339,0.980861380768121,0.28225442305794785,0.6986069577101732,,2.0,,,,0.9676454577537316,0.5409264496944107,0.9046522921723729,0.20664140020890806,-0.36372584247796214
channel_equalization_n0.059_s205:3005:800,channel_equalization_n0.059_s205,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.05934898049405611, 'drive_scale': 0.83280425690095}",3005,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,0.09512939683820147,-0.9974791205520748,1.0,3.0,11.062644066036361,True,0.6407662754520985,0.32269378949276295,4.6124598748463255,True,0.07799090652543461,True,0.9995248897727678,True,0.9342966711395028,0.01607142857142857,0.5962588715395857,0.001,0.8309333605716497,0,0.5464131265820108,True,0.9353836895385828,1.3741254574985649,0.6165856260359655,0.06570332886049723,0.5993610969590049,0.19115421798939874,0.4082068789696061,,2.0,,,,0.6071277111092592,0.2714007847991759,0.5976828162457501,0.10200667278968918,-0.32628203144657425
channel_equalization_n0.078_s207:3007:800,channel_equalization_n0.078_s207,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.07791908354837734, 'drive_scale': 0.8201298554345781}",3007,v2,1,800,1,0.0,False,-7.612957883143931e-17,1.0000000000000002,0.08288303280838742,-1.1273141095195145,1.0,4.0,11.82546371689978,True,0.6702603959396303,0.29082559635206695,4.992577265985208,True,0.0929350337782154,True,0.9989878714689817,True,0.9173819941154399,0.3625,0.5160374612876083,0.001,0.6697729059798169,0,0.5210278922238302,True,0.9097060067095001,1.360741286695273,0.5712942272836633,0.08261800588456014,0.5742295743519048,0.1972663369870864,0.3769632373648184,,2.0,,,,0.6009161684532531,0.2935999357848484,0.5937270576930671,0.11457318394379538,-0.3001271219082187
channel_equalization_n0.007_s211:3011:800,channel_equalization_n0.007_s211,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.006896141760646888, 'drive_scale': 0.9029789467542457}",3011,v2,1,800,1,0.0,False,2.5376526277146434e-17,0.9999999999999999,0.1293328484897464,-0.746378954115543,1.0,2.0,6.813700566123117,True,0.35721873997834597,0.5956524798502653,3.1450440367260857,True,0.07501066217771596,True,0.9980270912196813,True,0.9211014229877221,0.4375,0.5368036881576645,0.001,0.9459388118481208,0,0.5765750284650792,True,0.942702720950789,1.3543074287454904,0.648072426515799,0.07889857701227787,0.8017364030787514,0.21709164003109105,0.5846447630476603,,2.0,,,,0.7464370529279192,0.3379650516584929,0.6721839402537931,0.11960364608868941,-0.33421888859530025
channel_equalization_n0.012_s212:3012:800,channel_equalization_n0.012_s212,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.01164101964829397, 'drive_scale': 0.7179960242984169}",3012,v2,1,800,1,0.0,False,5.551115123125783e-18,1.0,0.1150843255912172,-1.2302535081148884,1.0,3.0,14.646210641679374,True,0.8007300340979915,0.17299468515244387,5.523726866445609,True,0.08677015963014453,True,0.9983475316457722,True,0.9348317692825721,0.12142857142857143,0.600323221042078,0.001,0.9356067450543164,0,0.42879324223129195,True,0.9286962822707823,1.4155873627601574,0.5108848676561735,0.06516823071742794,0.44639664638302173,0.16209651677184378,0.28430012961117795,,2.0,,,,0.45705461367013633,0.19779430785721377,0.5377008767583104,0.11256218900294632,-0.3399065689010966
channel_equalization_n0.058_s217:3017:800,channel_equalization_n0.058_s217,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.05793643218401025, 'drive_scale': 0.9939398826704826}",3017,v2,1,800,1,0.0,False,1.1102230246251565e-16,1.0,0.04209232866956504,-0.9113764982020887,1.0,2.0,3.7771980643447636,True,0.24576518955703908,0.7120275047069877,2.2487271137530795,True,,False,0.9976855455092021,True,0.9392744718223768,0.17678571428571427,0.6195542798241511,0.001,0.9430862635603855,0,0.5097939019913736,True,0.9304840063992513,1.3928679262865453,0.5994527318839624,0.06072552817762322,0.8684669311165285,0.205444166955339,0.6630227641611894,,2.0,,,,0.9138643626709333,0.45889522231619656,0.7662147488231713,0.14456277093198258,-0.30731952650697475
channel_equalization_n0.058_s219:3019:800,channel_equalization_n0.058_s219,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.05808672315085474, 'drive_scale': 0.8262998489902528}",3019,v2,1,800,1,0.0,False,8.564577618536922e-17,1.0,-0.048622881551576076,-1.0143305061770385,1.0,4.0,9.801072898786922,True,0.5707135263818075,0.3939358102301532,5.012328374660577,True,0.08717585650471935,True,0.9990050566638553,True,0.9355656734885408,0.04642857142857143,0.6133957584162416,0.001,0.08904376017666643,0,0.48443651687254247,True,0.940977648244651,1.3907777597038666,0.5468724669171655,0.0644343265114592,0.6551995677793083,0.1880177209415093,0.46718184683779906,,2.0,,,,0.6019147316494602,0.25608900303497667,0.6384179907947466,0.10709598528473224,-0.3823289877597699
channel_equalization_n0.063_s222:3022:800,channel_equalization_n0.063_s222,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.06316344872303677, 'drive_scale': 1.2291184542230513}",3022,v2,1,800,1,0.0,False,8.881784197001253e-17,1.0,-0.07385734464263904,-0.9651857551797685,1.0,4.0,3.5320016728983448,True,0.12349658839889122,0.810411700583937,0.873527711535249,True,0.09537145835636983,True,0.9977624027254075,True,0.9290653998863949,0.13749999999999998,0.5741599349023077,0.001,0.2896518802043496,0,0.542817607637307,True,0.9263975553112975,1.385985544400158,0.5863722705120504,0.07093460011360508,0.9362176091065094,0.2570830819349492,0.6791345271715602,,2.0,,,,0.8957382368503465,0.5057299664187406,0.7814868329832731,0.19536970081890337,-0.2757568665645326
channel_equalization_n0.056_s227:3027:800,channel_equalization_n0.056_s227,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.05644785392067017, 'drive_scale': 0.8056559356662893}",3027,v2,1,800,1,0.0,False,-5.075305255429287e-17,1.0,0.0667092149938052,-1.1384042104603018,1.0,3.0,11.269274271371462,True,0.6634756212335833,0.30141376944167964,4.762643202537204,True,0.0910885518079391,True,0.9980588010961358,True,0.9224654971036491,0.24285714285714285,0.5408820386015356,0.001,0.20402505112253239,0,0.47517117661872793,True,0.923754698921173,1.3783442908544303,0.5074298141071615,0.07753450289635089,0.580107213165305,0.18737825200576783,0.39272896115953715,,2.0,,,,0.5214235048496829,0.23818319316148007,0.6483276587064534,0.11562475457461797,-0.4101444655449733
channel_equalization_n0.008_s229:3029:800,channel_equalization_n0.008_s229,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.007503216638708243, 'drive_scale': 1.0724232677842978}",3029,v2,1,800,1,0.0,False,2.6328146012539427e-16,1.0,0.09859862121490442,-0.8609900261088788,1.0,4.0,0.3384719502697586,True,-0.025789818295521405,0.9708351604894846,0.869515766860216,True,0.09347481689876078,True,0.9970776404112969,True,0.9186849115934161,0.2625,0.5499405384613217,0.001,0.2547547448288836,0,0.5109567515755437,True,0.9112088770922243,1.3570672480032748,0.5842878916344646,0.08131508840658386,1.0128128249067154,0.2344240981768658,0.7783887267298496,,2.0,,,,0.9928971425729617,0.5375718620609397,0.8939330606005246,0.1840020512427113,-0.3563611985395849
channel_equalization_n0.055_s234:3034:800,channel_equalization_n0.055_s234,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.05518591488702339, 'drive_scale': 1.0868496171797437}",3034,v2,1,800,1,0.0,False,-1.427429603089487e-16,1.0,0.1545575269423009,-0.827436109814979,1.0,4.0,0.5312707296177975,True,-0.0062822010964156405,0.9496786143228515,1.1611060028055784,True,0.08766965952297522,True,0.9971645894707277,True,0.9319558913316237,0.02857142857142857,0.5640173157750492,0.001,0.5934451221442996,0,0.532273904081596,True,0.9254406344275967,1.415515157052939,0.6000460795939029,0.06804410866837629,1.0031361827271588,0.23791508311488807,0.7652210996122707,,2.0,,,,0.9893821288754814,0.45441991143530963,0.9239915888338612,0.1724523503266692,-0.4695716773985516
channel_equalization_n0.060_s235:3035:800,channel_equalization_n0.060_s235,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.06019509498596666, 'drive_scale': 0.8517151356459621}",3035,v2,1,800,1,0.0,False,-8.247371040072592e-17,1.0,0.1019738009707845,-1.081946565159672,1.0,3.0,9.62616957344147,True,0.5401956157393154,0.41995423922723063,3.8962023319136168,True,0.09112217213757762,True,0.9965318248796295,True,0.9126000428149666,0.17678571428571427,0.511512810848881,0.001,0.8245886060090318,0,0.49063968085599574,True,0.9239764558826905,1.3931858993064767,0.5915816122172614,0.08739995718503335,0.6780887731416031,0.19962501104183794,0.47846376209976516,,2.0,,,,0.5811498482114347,0.2686930719864158,0.5988668149567385,0.1153823795909434,-0.33017374297032276
channel_equalization_n0.038_s240:3040:800,channel_equalization_n0.038_s240,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.03808784932285783, 'drive_scale': 1.035387325026947}",3040,v2,1,800,1,0.0,False,6.97854472621527e-17,1.0,0.10585212201485167,-0.8267167283257231,1.0,5.0,1.502982999953765,True,0.09981355430409,0.856449525086384,1.3452063351894452,True,0.08070593387938259,True,0.9955743391157696,True,0.9190369627664788,0.46249999999999997,0.5303089932665296,0.001,0.023411061358987465,0,0.4751487218302578,True,0.9233900446988949,1.3933644675095824,0.553875212582589,0.08096303723352116,0.9487815584716589,0.20913373857301482,0.739647819898644,,2.0,,,,0.9171445366434596,0.4655044465850344,0.7488391540020176,0.15690843490460035,-0.2833347074169832
channel_equalization_n0.049_s241:3041:800,channel_equalization_n0.049_s241,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.048988483573477744, 'drive_scale': 0.7868341875988605}",3041,v2,1,800,1,0.0,False,7.137148015447434e-18,1.0,0.02250628381879338,-1.2746153713907744,1.0,4.0,13.040131634938438,True,0.7190109484180169,0.25227257725694485,5.317237905520464,True,0.07919258426780769,True,0.9964294621626921,True,0.9257500608027847,0.030357142857142857,0.5631254834793626,0.001,0.9107414372244617,0,0.5124706100557382,True,0.9155004630759992,1.3930144691184099,0.5403329804535213,0.07424993919721534,0.5300840042691186,0.16945935891840913,0.3606246453507095,,2.0,,,,0.5210015124886886,0.2203396163195651,0.48752723988712326,0.1049925226822554,-0.26718762356755815
channel_equalization_n0.035_s244:3044:800,channel_equalization_n0.035_s244,input_driven,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.03518794190069714, 'drive_scale': 0.8729012532419308}",3044,v2,1,800,1,0.0,False,3.6478756523398e-17,1.0,0.0685706630536102,-1.0756793859174674,1.0,3.0,8.120668444057591,True,0.4788449164560502,0.49070750393225626,3.632439577418496,True,0.09406397518002128,True,0.9985478751001458,True,0.9211878268516657,0.2517857142857143,0.545975738318871,0.001,0.459197121001702,0,0.44692040806250755,True,0.929522749160744,1.3808137831065708,0.509389750531627,0.07881217314833433,0.7219107171554872,0.1744923482898135,0.5474183688656736,,2.0,,,,0.6658586686097082,0.28856808452713084,0.6024066877791143,0.09060997266791522,-0.3138386032519835
