dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
arma22_s399:4399:800,arma22_s399,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.3082287516758532, 0.35867056408448167], 'theta': [0.3273971825366603, -0.1326098044983245]}",4399,v2,1,800,4,0.0,False,0.0,1.0,0.10356480420099927,-0.00990479555549495,4.0,5.0,,False,0.41884567803000183,-0.020172604134539363,1.2709071109092107,True,0.17961043872752813,True,0.9981577258059727,True,0.7479284394056585,0.024999999999999998,0.25894092170339783,0.001,0.5316164317427651,0,0.7989685428726014,True,0.9685496768797437,1.8476652642833944,0.6939449239438126,0.25207156059434155,0.7623347833924399,0.7754527233200859,-0.013117939927645983,,2.0,,,0.0,1.1036068947382045,1.0950901439441434,1.0724888585267394,1.1475508468882485,0.022601285417404027
arima_rw_d0.002_s004:4104:800,arima_rw_d0.002_s004,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0018353443153281898, 'sigma': 0.5693490225046474}",4104,v2,1,800,84,0.0,False,0.0,1.0,1.146111759447526,-0.14518013139072616,84.0,13.0,,False,0.9589544186090322,-1.9589544186090322,-6.821121557618783,True,0.2100930358401223,True,-0.22808162097695656,True,0.2619301968873283,0.0017857142857142857,0.008861894980645253,0.9745022413681891,0.002673146836889094,1,1.530473781831544,True,0.9463852521016044,0.1993948438640385,0.9846893363078623,0.7380698031126717,0.2025970912697608,2.3295164330013765,-2.1269193417316155,,,,,0.0,1.5517697351422626,2.0,2.0,2.0,0.0
arima_rw_d0.008_s008:4108:800,arima_rw_d0.008_s008,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.007762322381191707, 'sigma': 0.358780401301768}",4108,v2,1,800,122,0.0,False,-5.075305255429287e-17,1.0,-0.2567238954946509,-1.7503019974341938,122.0,20.0,,False,0.9220181145193453,-0.45693172032749696,4.113817626395453,True,0.20324311511035928,True,-0.10571632330193917,True,0.16676136434910943,0.0017857142857142857,0.0023896203427878114,0.6093988767422633,0.001,1,1.6159185270971215,True,0.9443429046671576,0.10435745100579376,0.9676383647396852,0.8332386356508905,0.2792523688004359,0.7313778816782415,-0.45212551287780556,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d-0.004_s013:4113:800,arima_rw_d-0.004_s013,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.003705565428712437, 'sigma': 0.6201922141662659}",4113,v2,1,800,101,0.0,False,8.120488408686859e-16,0.9999999999999999,-0.7124190393581995,-0.579426731288522,101.0,18.0,,False,0.9773959235802561,-1.977395923580256,-6.034589481831478,True,0.20513449696233804,True,-0.10522634991727677,True,0.2712732048056368,0.0017857142857142857,0.007754901401126854,0.9814187903430674,0.0015049578491046925,1,1.5995779200512865,True,0.9146446121948452,0.18805618301004454,1.0158675032212947,0.7287267951943632,0.15034652114280503,2.0347135225960487,-1.8843670014532437,,,,,0.0,2.0,1.416307499773439,1.0847224381297818,1.1695809408118016,0.3315850616436573
arima_rw_d0.009_s014:4114:800,arima_rw_d0.009_s014,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.00925149654257987, 'sigma': 0.6864758193633436}",4114,v2,1,800,33,0.0,False,7.612957883143931e-17,1.0,1.2001936997783058,1.1634759470018192,33.0,12.0,,False,0.8990774931645923,-0.022100392507333755,3.6181283661811845,True,0.23694064990012642,True,0.5963195242601254,True,0.3750679230892124,0.0035714285714285713,0.010555502225775915,0.17241784242565478,0.7436380952899244,1,1.5107815880019468,True,0.9090001119703519,0.562481575599665,0.9315297656844493,0.6249320769107876,0.3176830288753363,0.3507462036041751,-0.033063174728838796,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d-0.001_s016:4116:800,arima_rw_d-0.001_s016,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.001044997243066597, 'sigma': 0.5971773839503384}",4116,v2,1,800,45,0.0,False,4.0602442043434295e-16,1.0,0.4349805482074504,-0.5947770092012559,45.0,15.0,,False,0.9330642906429054,-0.013710644596234056,10.110892493241103,True,0.2748925633145701,True,0.4346935887458828,True,0.3047524134726043,0.0035714285714285713,0.009039968428764025,0.2594291426926933,0.08905896538011907,1,1.4706817139226398,True,0.9331890568703572,0.560893115547069,0.9958281652745378,0.6952475865273957,0.258719364093789,0.2839830170156812,-0.0252636529218922,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d0.007_s019:4119:800,arima_rw_d0.007_s019,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.006935293766227186, 'sigma': 0.5752708761869361}",4119,v2,1,800,72,0.0,False,5.075305255429287e-16,1.0,0.702253801722358,-0.512114138206285,72.0,10.0,,False,0.9634836983925431,-1.963483698392543,-6.663984345710837,True,0.21054044420532395,True,-0.09600231046918856,True,0.3897082189715339,0.0017857142857142857,0.020019708460576994,0.8654135949598435,0.0017642152838594045,1,1.4827229621368532,True,0.9331664545335143,0.2832829129003288,1.0234482967154503,0.610291781028466,0.1910923902395301,2.2492275065389724,-2.058135116299442,,,,,0.0,1.7209337289745612,1.8035509615897274,1.1303173151222443,1.7700619558429205,0.6732336464674831
arima_rw_d0.008_s022:4122:800,arima_rw_d0.008_s022,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.00828442863309233, 'sigma': 0.7988625121661899}",4122,v2,1,800,63,0.0,False,-4.314009467114894e-16,1.0,0.770474927664677,-0.19879989888042315,63.0,13.0,,False,0.9894068957741755,-1.8260164532877585,-1.6450450296215595,True,0.22632650704444993,True,-0.13538259375652378,True,0.2799001483846292,0.0035714285714285713,0.008701033511903208,0.7760729810970751,0.00583090280659095,1,1.559521748516889,True,0.9321321452537524,0.2517866275577711,0.9959777188823787,0.7200998516153708,0.10292280712176721,1.3552156867132195,-1.2522928795914523,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d-0.004_s023:4123:800,arima_rw_d-0.004_s023,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.00384197109633909, 'sigma': 0.41883688170918676}",4123,v2,1,800,112,0.0,False,0.0,0.9999999999999999,-0.06888586054050247,-0.5172510999691848,112.0,20.0,,False,0.8730729870814384,-0.3678477313924745,3.5258160549318776,True,0.21723247045143917,True,0.3590407383269972,True,0.43384798791202955,0.0017857142857142857,0.03802108813474925,0.5171565275127415,0.001,1,1.3216841573041584,True,0.9431680929840947,0.6293966371746336,0.9715823198138436,0.5661520120879704,0.35626817556240076,0.7034022635100318,-0.347134087947631,,,,,0.0,1.6435671825365055,1.682261266914546,2.0,2.0,-0.317738733085454
arima_rw_d0.009_s024:4124:800,arima_rw_d0.009_s024,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.009068874489628795, 'sigma': 0.3764392763750207}",4124,v2,1,800,102,0.0,False,3.552713678800501e-16,1.0,0.2793152352132974,-0.8284575414369586,102.0,12.0,,False,0.9398704246758417,-0.655633342080026,3.079189222331365,True,0.19106528622559296,True,-0.13618154395577442,True,0.23440553790160853,0.0017857142857142857,0.007760141417247777,0.35523836717943635,0.001,1,1.5620886730129446,True,0.9365127577759513,0.16541685311768978,0.9858166833418341,0.7655944620983914,0.24521332615532596,0.8460277285078688,-0.6008144023525428,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d0.008_s030:4130:800,arima_rw_d0.008_s030,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.008350440860406606, 'sigma': 0.696313722805173}",4130,v2,1,800,45,0.0,False,-5.582835780972216e-16,0.9999999999999998,-0.031341145191925775,-0.867395864045402,45.0,19.0,,False,0.9493821816140356,-0.0056308392445527655,9.534813139755991,True,0.24360293831369995,True,0.17367237976154337,True,0.3610314051977823,0.0017857142857142857,0.013877450376975017,0.3514916345515934,0.0036903896963578096,1,1.4743660799922775,True,0.9170386774435961,0.49045192711934327,1.046000032815734,0.6389685948022177,0.22498404029167116,0.23716799453239276,-0.012183954240721606,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d0.006_s036:4136:800,arima_rw_d0.006_s036,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.006322190261835696, 'sigma': 0.8586899741703271}",4136,v2,1,800,47,0.0,False,1.4210854715202005e-15,1.0,0.029238751460606355,-0.017460357628361844,47.0,9.0,,False,0.9102360783205684,-0.4662838744371067,3.0413575170510554,True,0.2247726660595554,True,0.8347229709237318,True,0.5782830720354232,0.0017857142857142857,0.08051479748509496,0.050270689957743656,0.002905870824937338,1,1.1906769915497135,True,0.9501563051663179,0.95766003796076,0.9442919148722276,0.4217169279645768,0.2996062777703958,0.7456861243958736,-0.4460798466254778,,,,,0.0,0.9182318926992477,0.9560070940587316,1.014710936659765,0.9618465746637225,-0.05870384260103345
arima_rw_d-0.004_s039:4139:800,arima_rw_d-0.004_s039,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.004278449805102207, 'sigma': 0.5088430191392922}",4139,v2,1,800,126,0.0,False,-1.0150610510858574e-16,1.0,-0.18003120936734107,-1.3140095128109255,126.0,15.0,,False,0.8416745701490997,-1.8416745701490997,-6.501423547518104,True,0.21274255246921142,True,-0.23512150442397384,True,0.12075672172510969,0.0017857142857142857,0.003409120217734889,0.3256842004985476,0.001,1,1.5123955252501389,True,0.9215206995509015,0.10955960790907779,0.9881079285449021,0.8792432782748903,0.39790128153965565,1.5604846477697356,-1.16258336623008,,,,,0.0,2.0,2.0,1.1742225727032702,2.0,0.8257774272967298
arima_rw_d0.009_s052:4152:800,arima_rw_d0.009_s052,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.009405559656883432, 'sigma': 0.4722162769924049}",4152,v2,1,800,55,0.0,False,-1.7763568394002506e-16,1.0,0.4058400724967317,0.11019376133591541,55.0,9.0,,False,0.9653643724791297,-0.09751758939867072,8.496164487457333,True,0.23521934648346304,True,0.5690647247471115,True,0.43040454421744306,0.005357142857142857,0.03216707586711773,0.15006749612591744,0.007218736262046636,1,1.3836564277072478,True,0.9364498206492465,0.6575323984073148,0.9667916583141515,0.5695954557825569,0.1861064951066199,0.36352883918547796,-0.17742234407885807,,,,,0.0,2.0,1.9573200932751027,2.0,2.0,-0.0426799067248973
arima_rw_d-0.004_s058:4158:800,arima_rw_d-0.004_s058,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0036610206203586716, 'sigma': 0.664702597571086}",4158,v2,1,800,112,0.0,False,3.552713678800501e-16,1.0,0.4068493210756899,-1.05699832273511,112.0,14.0,,False,0.9689146638089817,-1.9689146638089818,-5.5129661035417366,True,0.19029536214902615,True,-0.05396860624222567,True,0.27198989058731754,0.0017857142857142857,0.008737231907902305,0.9436506701636377,0.001,1,1.4925999874072367,True,0.9357023136805798,0.16122282433526675,0.9799640380658707,0.7280101094126825,0.17631034056747297,2.060962277677548,-1.8846519371100752,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d-0.004_s060:4160:800,arima_rw_d-0.004_s060,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0039014495325546076, 'sigma': 0.6714549746965104}",4160,v2,1,800,93,0.0,False,-5.075305255429287e-17,1.0,-0.8723121366553033,-0.5965494907250637,93.0,16.0,,False,0.9677019095757972,-1.9677019095757973,-8.219570093183757,True,0.20355645309441578,True,-0.11390753210571483,True,0.29921832960510875,0.0017857142857142857,0.009154523693488511,0.9577664046897959,0.0015368231237030238,1,1.5047169805502163,True,0.9336516984690201,0.19606822282303563,0.9919103380609045,0.7007816703948913,0.17971669489561296,2.4685147656620097,-2.2887980707663966,,,,,0.0,1.9096473818121917,2.0,2.0,2.0,0.0
arima_rw_d0.004_s066:4166:800,arima_rw_d0.004_s066,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.004115185077443991, 'sigma': 0.5989469281662199}",4166,v2,1,800,124,0.0,False,2.0301221021717148e-16,0.9999999999999999,-0.24586971102005278,-1.4534533038926065,124.0,16.0,,False,0.8882935344953847,-0.8863555528122437,1.095729391081338,True,0.2457848879791297,True,-0.11509844447412562,True,0.22433989913138408,0.0017857142857142857,0.005414477641411892,0.5652053413219164,0.001,1,1.498818016910292,True,0.9351508133487184,0.18785734712268434,0.9587643939392015,0.7756601008686159,0.33422517185965406,0.9990305392313386,-0.6648053673716845,,,,,0.0,1.4246730985014682,1.7685895465147732,1.0749827925391289,2.0,0.6936067539756443
arima_rw_d-0.004_s067:4167:800,arima_rw_d-0.004_s067,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0035106989646556345, 'sigma': 0.21330151653954066}",4167,v2,1,800,108,0.0,False,0.0,1.0,-0.4196437015743806,-1.2522631325836522,108.0,23.0,,False,0.9285677354004995,-1.9285677354004995,-9.257357103843075,True,0.22028637070320103,True,-0.11360537859719896,True,0.23032363971220413,0.0017857142857142857,0.005786450586708744,0.9134348096388749,0.001,1,1.5560954623572536,True,0.919992929244356,0.15372652736838924,1.0343945099151917,0.7696763602877958,0.26726815111326,2.2003371520161297,-1.9330690009028697,,,,,0.0,1.4692512014111976,2.0,1.7931456899591263,1.890144796188613,0.20685431004087373
arima_rw_d0.005_s068:4168:800,arima_rw_d0.005_s068,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.005477721201010446, 'sigma': 0.891167389939143}",4168,v2,1,800,37,0.0,False,-9.89684524808711e-16,1.0,-0.7044567183106817,0.39030620296398233,37.0,13.0,,False,0.9544708717866237,-0.021578232518182583,10.696231112448935,True,0.22872868681126132,True,0.6566487365929254,True,0.4415515548402195,0.0017857142857142857,0.019075199753520983,0.27332598586183887,0.0785759131602277,1,1.393879182308735,True,0.9263060985696917,0.69417821477851,0.9995941778397824,0.5584484451597804,0.21337555673829253,0.2590508844446567,-0.04567532770636415,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d0.000_s072:4172:800,arima_rw_d0.000_s072,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.00010680775876664196, 'sigma': 0.7385779623143442}",4172,v2,1,800,70,0.0,False,4.314009467114894e-16,1.0,0.2770249357798386,-1.0466911731979396,70.0,14.0,,False,0.9725787433899403,-0.06398842997018839,10.703513156259056,True,0.23217199865271074,True,0.03172373738979726,True,0.28795289838368116,0.0017857142857142857,0.009467646316596646,0.4048268010471759,0.027460371392451156,1,1.4719668420581382,True,0.938340364632022,0.39835284712235025,0.9865067521399881,0.7120471016163188,0.1655936490631802,0.3023403489120301,-0.1367466998488499,,,,,0.0,2.0,1.9835168199054454,2.0,2.0,-0.016483180094554628
arima_rw_d-0.008_s081:4181:800,arima_rw_d-0.008_s081,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.007763616858582794, 'sigma': 0.8485874637226822}",4181,v2,1,800,98,0.0,False,0.0,0.9999999999999999,-0.5719470432993586,-0.6089879648189225,98.0,12.0,,False,0.8410335969045213,-0.4195215026172767,3.4017444681242806,True,0.224247083735413,True,0.05691870060189619,True,0.3024477558921503,0.0017857142857142857,0.020507038792536684,0.7011808953681942,0.001,1,1.3572600055859674,True,0.9334165106748992,0.3133740619184535,0.919026669265713,0.6975522441078497,0.3987059105349189,0.7605839241745486,-0.3618780136396297,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d0.008_s084:4184:800,arima_rw_d0.008_s084,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.007623040772733609, 'sigma': 0.20253662427202448}",4184,v2,1,800,33,0.0,False,7.866723145915395e-16,1.0,-0.3438579409467988,-0.3707252369373193,33.0,24.0,,False,0.9735948452686308,-0.06620482269179684,8.628813738003018,True,0.2439138754557893,True,0.20280727653561942,True,0.42082772097041893,0.0035714285714285713,0.026098987324055675,0.39734388379268054,0.6212395558905361,1,1.600882272366606,True,0.9568615032597488,0.6017481336069244,1.0627625872132191,0.579172279029581,0.16249662990772817,0.3043188745759389,-0.14182224466821075,,,,,0.0,1.4177199705191508,2.0,1.3750420366723157,1.3276578216833288,0.6249579633276843
arima_rw_d0.004_s085:4185:800,arima_rw_d0.004_s085,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.003624066588625161, 'sigma': 0.4979861302035268}",4185,v2,1,800,63,0.0,False,5.075305255429287e-17,1.0,-0.14295025976819292,-0.08807657479993658,63.0,7.0,,False,0.9472322811533636,-1.9472322811533636,-5.618038383868461,True,0.22930130398814513,True,0.01734464053302333,True,0.3479582326353026,0.0017857142857142857,0.008016799889462136,0.7134788083992739,0.004224800559534095,1,1.4837539877093553,True,0.9338378508218987,0.35879725369119375,1.0072793642864233,0.6520417673646974,0.22971225227801065,1.9200085939088858,-1.6902963416308752,,,,,0.0,1.6924967216157898,1.8671654150501087,1.951085498057835,2.0,-0.08392008300772624
arima_rw_d0.009_s088:4188:800,arima_rw_d0.009_s088,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.008519612023919326, 'sigma': 0.5332788434227069}",4188,v2,1,800,64,0.0,False,-1.167320208748736e-15,1.0,0.6968887241999663,-0.3993694454439445,64.0,17.0,,False,0.9671621325291695,-1.6793914436035258,-2.9098155673446033,True,0.2238399931542819,True,-0.013801816661518428,True,0.3701122562585564,0.0017857142857142857,0.009903657138624209,0.8740589927137786,0.003086861600010197,1,1.5386554154958343,True,0.9353052951817205,0.3004432277533162,1.015325187455199,0.6298877437414436,0.18121221667103588,1.3085218038207678,-1.1273095871497318,,,,,0.0,2.0,2.0,2.0,1.3436558242861742,0.0
arima_rw_d0.008_s101:4201:800,arima_rw_d0.008_s101,nonstationary,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.00808957947825273, 'sigma': 0.4246938624617162}",4201,v2,1,800,69,0.0,False,5.075305255429287e-16,1.0,0.47328780561158895,-0.5210014504550897,69.0,17.0,,False,0.9257000844311273,-0.2668801512588672,3.725705826698402,True,0.2400590355500821,True,0.1924428516350925,True,0.31998306861833037,0.0017857142857142857,0.008841659759609908,0.6265453529109898,0.01958981879144105,1,1.447540819557732,True,0.9436540395885097,0.5145146606369067,0.9916577367381493,0.6800169313816696,0.2725801085348539,0.5841062119407222,-0.3115261034058683,,,,,0.0,1.227032667171892,2.0,1.1679122098861745,1.2150873280057375,0.8320877901138255
