dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
garch_a0.181_b0.350_s185:2385:800,garch_a0.181_b0.350_s185,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.18082461712687375, 'beta': 0.3502590196410499}",2385,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,-0.27713145007082957,0.448319479856357,1.0,3.0,,False,-0.08027778634872607,0.060574753053469044,-0.8484134013392437,True,0.15530731939721182,True,0.9986952159392404,True,0.9285183238825291,0.35357142857142854,0.5738133413399893,0.001,0.95,0,0.5481500772611815,True,0.9965408760648488,2.1263985247676067,0.6079579904748382,0.07148167611747092,1.0393641259677602,1.0098034627071037,0.029560663260656428,,,,,0.0,1.0104626646428798,1.005754867191668,1.0160460570448577,1.0308792344803517,-0.010291189853189664
garch_a0.076_b0.413_s186:2386:800,garch_a0.076_b0.413_s186,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.07640154590107401, 'beta': 0.41269288745251725}",2386,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0,-0.131109563969623,-0.15823332120021538,1.0,2.0,,False,-0.015642948098830933,0.008035669021167369,-0.1532423735971988,True,0.15313620088794577,True,0.9984114912292879,True,0.925419691157016,0.3267857142857143,0.5302659970218548,0.001,0.95,0,0.5973100268024379,True,0.9956339181987054,2.194104449999976,0.6320434978402657,0.07458030884298406,1.0077911232486774,1.0037964330867408,0.003994690161936543,,,,,0.0,1.0015292183712008,0.9999530030040559,1.0036880348848103,1.019823037443984,-0.0037350318807544136
garch_a0.127_b0.725_s188:2388:800,garch_a0.127_b0.725_s188,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.12746051225555236, 'beta': 0.7248494453660717}",2388,v2,1,800,1,0.0,False,0.0,1.0,-0.03884574008019687,-0.09524130366311079,1.0,3.0,,False,-0.10293498320892192,0.051695440551582594,-0.7261551451291643,True,0.1393086236836852,True,0.9988061861610933,True,0.9273571314259447,0.39107142857142857,0.5755980781587526,0.001,0.6768744400357364,0,0.4743835763862472,True,0.9938669337561026,2.2291393968864592,0.48443266620124087,0.07264286857405533,1.0502071144345395,1.025299733081668,0.024907381352871516,,,,,0.0,1.0585610637290273,1.0316671795942083,1.0109277289321625,1.0333299822350732,0.020739450662045744
garch_a0.237_b0.571_s196:2396:800,garch_a0.237_b0.571_s196,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.23675408105317194, 'beta': 0.5714643907117785}",2396,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.3279981663619282,0.593225047180109,1.0,2.0,,False,-0.13977441767575471,0.10001285502553303,-0.5389003051614047,True,0.1425738869057876,True,0.996615962080192,True,0.9216682123362789,0.29107142857142854,0.5381588656469171,0.001,0.9081882665229679,0,0.4910481318379304,True,0.9951059641115138,2.065052804227736,0.5631041971980932,0.07833178766372106,1.0676021813745769,1.0196869924884897,0.047915188886087146,,,,,0.0,1.0153014870037853,1.0885914752154153,1.0359873513492517,1.1243621096220324,0.05260412386616364
garch_a0.086_b0.792_s201:2401:800,garch_a0.086_b0.792_s201,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.0862997984035061, 'beta': 0.791826944410281}",2401,v2,1,800,1,0.0,False,0.0,0.9999999999999999,-0.11068914735362123,0.19174671398357157,1.0,4.0,,False,-0.07632691210216835,0.004992655501129484,-0.49349200723483616,True,0.14101839831445273,True,0.9978992811756878,True,0.9220591160037616,0.3625,0.5659564956044612,0.001,0.7145110930813857,0,0.5590570255256128,True,0.9937301666010289,2.1796511020515905,0.6029730480789988,0.07794088399623844,1.0374617641639465,1.0350527796209423,0.0024089845430042,,,,,0.0,1.0102437922400405,0.9899690960734011,1.0139634778295534,0.9940584491809413,-0.023994381756152316
garch_a0.216_b0.419_s202:2402:800,garch_a0.216_b0.419_s202,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.21638721923901003, 'beta': 0.4188180693379}",2402,v2,1,800,1,0.0,False,-1.1102230246251566e-17,1.0,0.1767130128117872,1.145126273344128,1.0,4.0,,False,-0.0420854236514705,0.028597062611484425,-0.29665523979662545,True,0.1400168705563792,True,0.999243781411163,True,0.9299265152500593,0.2357142857142857,0.5701057846239429,0.001,0.9401915717510245,0,0.530802966134054,True,0.9948432241046573,1.9905287652310355,0.5403230415595741,0.07007348474994068,1.020825853733863,1.0067215906296965,0.01410426310416657,,,,,0.0,1.0349446395143755,1.0272436645934986,1.0247865130641276,1.0429499221678165,0.0024571515293709822
garch_a0.209_b0.422_s208:2408:800,garch_a0.209_b0.422_s208,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.20929405326224965, 'beta': 0.42159312549218775}",2408,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.03333610010018773,0.6466769325680306,1.0,3.0,,False,-0.005888486646490554,0.015457298111087314,-0.1486881826853291,True,0.15191255695453404,True,0.9959439554191001,True,0.9148484847419259,0.3464285714285714,0.5182908950738901,0.001,0.8886137311124798,0,0.47958556342796443,True,0.9956840872841062,2.0427443322026133,0.5097332809736438,0.08515151525807407,1.0029399217532877,0.9952040939100901,0.007735827843197596,,,,,0.0,1.063740085444583,1.0114993351889512,1.0244387011061873,1.0032866746988252,-0.0129393659172361
garch_a0.064_b0.775_s209:2409:800,garch_a0.064_b0.775_s209,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.06380356500417331, 'beta': 0.7752820179568407}",2409,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.08269303890690108,0.2773474592152163,1.0,2.0,,False,-0.06941349408845321,-0.002880592831833173,-0.7572177902924683,True,0.14213586568449416,True,0.9983054254542295,True,0.9227303062514141,0.4982142857142857,0.5561392462882784,0.001,0.1772675933122271,0,0.4316286216391179,True,0.9938189436985333,2.1808192410466796,0.5311228578296048,0.07726969374858594,1.0341245060864062,1.0355163383164394,-0.001391832230033252,,,,,0.0,1.0213366426418513,1.0081845823613056,0.9985929763642142,1.0293577541705803,0.009591605997091412
garch_a0.176_b0.659_s217:2417:800,garch_a0.176_b0.659_s217,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1763892361782401, 'beta': 0.6589317162931043}",2417,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.4236693614399156,4.188908889474067,1.0,2.0,,False,-0.23360893970801277,0.14288285935789502,-0.5806278197413197,True,0.14146557747742378,True,0.9993057337968563,True,0.9223901739855721,0.2482142857142857,0.5706869515823374,0.001,0.9433842764888507,0,0.5278075270293071,True,0.9910286583504221,1.9526709622403573,0.6008666134355009,0.0776098260144279,1.1106794945923926,1.0443783224244543,0.0663011721679383,,,,,0.0,1.039243272945719,1.0432221049920716,1.0431727486986437,1.0060675576125668,4.935629342783798e-05
garch_a0.240_b0.387_s218:2418:800,garch_a0.240_b0.387_s218,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.23957654186799124, 'beta': 0.38667155488450344}",2418,v2,1,800,1,0.0,False,-4.758098676964957e-18,0.9999999999999998,-0.11037120329905455,0.020363058617665963,1.0,2.0,,False,-0.03042333617170434,0.04627344893242147,-0.46623579299540224,True,0.1339037939406735,True,0.9980860972618528,True,0.9209140758005805,0.19999999999999998,0.5578740201231519,0.001,0.882418117934182,0,0.385643008251632,True,0.9965992106234887,2.0958432600636367,0.3811378849127319,0.07908592419941951,1.0150976978457316,0.9920432889946301,0.023054408851101438,,,,,0.0,1.0414292325491594,1.0266932236863073,1.027218561620808,1.023121646338869,-0.0005253379345007136
garch_a0.185_b0.728_s222:2422:800,garch_a0.185_b0.728_s222,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1852886239941301, 'beta': 0.7282537829301393}",2422,v2,1,800,1,0.0,False,1.4274296030894868e-17,1.0,-0.08809796500063717,3.043806427585201,1.0,5.0,,False,-0.11992337634430617,0.054586202344628854,-0.24510807086860503,True,,False,0.9977943363741106,True,0.9188195023345628,0.4321428571428571,0.5229011696732421,0.001,0.887479248139716,0,0.5066692191322137,True,0.9969719873090089,1.993926051281789,0.6240236511289635,0.08118049766543722,1.0582643225320911,1.0321517204363304,0.026112602095760717,,,,,0.0,1.03425418989244,1.0200422954419353,1.0118370903425449,1.0430263763183276,0.008205205099390378
garch_a0.112_b0.744_s223:2423:800,garch_a0.112_b0.744_s223,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1123940832436734, 'beta': 0.7442646602835181}",2423,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.2869147111541764,0.07061020300144794,1.0,2.0,,False,-0.1348719245947445,0.13749408721880585,-0.4944607676798535,True,0.12901251204600125,True,0.9975975225811249,True,0.9186758004348353,0.19285714285714284,0.4870253470135946,0.001,0.95,0,0.45700426323802806,True,0.9965086000805695,2.1118820528020965,0.5623315761568114,0.08132419956516468,1.065303677171324,0.9986880580921846,0.06661561907913938,,,,,0.0,1.0350119219676448,1.0666022295807183,1.067816193476823,1.0346548459995557,-0.0012139638961048416
garch_a0.100_b0.504_s235:2435:800,garch_a0.100_b0.504_s235,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.10021377327758857, 'beta': 0.5036732282830367}",2435,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.14767243683983355,0.20478481615742083,1.0,3.0,,False,-0.22146126160246404,0.11840866030826613,-1.013622009698158,True,0.14590710153346703,True,0.9976436009883513,True,0.9339047093131254,0.4714285714285714,0.5863726290319455,0.001,0.7461825011530133,0,0.46511176836211415,True,0.9935652038777381,2.1259155496314377,0.5118780273500978,0.06609529068687459,1.1051973858105455,1.050263110508123,0.05493427530242245,,,,,0.0,1.0205623306425544,1.0305214184245572,1.0451635682795193,1.0119576067390004,-0.014642149854962039
garch_a0.217_b0.471_s237:2437:800,garch_a0.217_b0.471_s237,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.21747724725066025, 'beta': 0.471067110384792}",2437,v2,1,800,1,0.0,False,-1.9032394707859827e-17,0.9999999999999999,0.1989014757498761,0.4148038973544681,1.0,2.0,,False,-0.14062662967506667,-0.01382048919619372,-0.6052356615016231,True,0.12929749999594686,True,0.9970697109860833,True,0.9328456975817462,0.4732142857142857,0.5959381296595395,0.001,0.9305430776707097,0,0.5523704107826944,True,0.9947738958916837,2.120263536200091,0.6249835973189733,0.06715430241825382,1.0680012311205762,1.0744520086403395,-0.006450777519763307,,,,,0.0,1.0033696408233004,0.9981020368561501,0.9931520084644476,1.0233209560400702,0.0049500283917024435
garch_a0.121_b0.407_s238:2438:800,garch_a0.121_b0.407_s238,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.12114975669980979, 'beta': 0.4068091100092356}",2438,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.029705852153016955,0.0372989806455184,1.0,2.0,,False,-0.05417028812838187,-0.03512236710650396,-0.5922314750443012,True,,False,0.9988341615391539,True,0.9137921801386061,0.3357142857142857,0.49705958239671044,0.001,0.9157712116254184,0,0.44994666642438136,True,0.9937177106233647,2.2637207519762352,0.4982386257591871,0.08620781986139392,1.0267279523458888,1.043691839210639,-0.016963886864750144,,,,,0.0,1.0021570586029964,1.0142442590494776,1.0189524933032894,1.0165829649127578,-0.004708234253811838
garch_a0.037_b0.746_s239:2439:800,garch_a0.037_b0.746_s239,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.03657964876092828, 'beta': 0.7460220247122316}",2439,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.027774794291211248,0.28298371724390137,1.0,2.0,,False,-0.2106695227287143,0.10244483965926054,-0.8201020137354302,True,0.13969073895497452,True,0.9987436644153194,True,0.9256169890856543,0.21785714285714286,0.5717650900685908,0.001,0.7539690061592117,0,0.49392162767836234,True,0.9876240454869442,2.278117573551723,0.5994682337202284,0.07438301091434574,1.100304286426584,1.0527225100041577,0.047581776422426225,,,,,0.0,1.0171554505241933,1.0036732284253091,1.0315961313244832,1.005722702180646,-0.027922902899174096
garch_a0.059_b0.477_s240:2440:800,garch_a0.059_b0.477_s240,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.058989455506034794, 'beta': 0.47665415850445836}",2440,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.04028480434497085,0.4537362321178393,1.0,2.0,,False,-0.18029128895254676,0.12922102230844756,-0.589960717085841,True,0.15612166797421617,True,0.9980616696177644,True,0.9247556293418775,0.4303571428571428,0.552884227292874,0.001,0.4305345880850538,0,0.5586176433179441,True,0.9969199430563968,2.197695276332907,0.6056995328164846,0.0752443706581225,1.0864121174547652,1.0252171802326076,0.06119493722215763,,,,,0.0,1.0082795130099746,1.0074088755400579,1.0254545709931593,1.028112858841655,-0.018045695453101418
garch_a0.061_b0.857_s243:2443:800,garch_a0.061_b0.857_s243,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.061241024914943196, 'beta': 0.8566255603588085}",2443,v2,1,800,1,0.0,False,3.1720657846433043e-18,0.9999999999999999,-0.16372500043311095,0.2317508707253797,1.0,2.0,,False,-0.0964044619087725,0.08069888971809336,-0.19335588965194658,True,0.14814238055162499,True,0.9932420836116209,True,0.9224248269201826,0.34285714285714286,0.5086571213589578,0.001,0.9028818597047854,0,0.4843997431509186,True,0.9948970758653973,2.1572474693826025,0.5183065194731633,0.07757517307981743,1.0470933396353799,1.0078221927456645,0.039271146889715336,,,,,0.0,0.9960804673486466,1.0044931168469342,1.013811561102468,1.0013981929101115,-0.009318444255533853
garch_a0.142_b0.615_s244:2444:800,garch_a0.142_b0.615_s244,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.14206900522363022, 'beta': 0.6145172400817841}",2444,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,-0.00034550154271950807,0.5841774926078251,1.0,4.0,,False,-0.05544519316528085,0.04025828703112677,-0.7644089173129198,True,0.15443769674975202,True,0.9978766412920632,True,0.9355442417379243,0.125,0.6027695399581727,0.001,0.9398132032669665,0,0.5045426120323143,True,0.9877270007851533,1.9847732790902355,0.4999457168833978,0.06445575826207572,1.0273486229928381,1.0075648396674797,0.01978378332535846,,,,,0.0,1.033828389362207,1.0172237975636675,1.025548649649255,1.060638044803397,-0.00832485208558742
garch_a0.071_b0.753_s246:2446:800,garch_a0.071_b0.753_s246,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.0709764694173719, 'beta': 0.7532404668629069}",2446,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0000000000000002,0.07422412089116706,0.39744444707630056,1.0,2.0,,False,-0.08738766353688177,0.015627786087203166,-0.6290264276632642,True,0.14526327630596808,True,0.9963699385624962,True,0.9263690891489741,0.19642857142857142,0.5585188041569403,0.001,0.95,0,0.4508663469438438,True,0.9926396805868293,2.134621503948039,0.5394838077443841,0.07363091085102591,1.0427788181282174,1.0352583626562397,0.007520455471977661,,,,,0.0,1.0445776373254039,1.0570656596786365,1.0302949078326007,1.0527569310040659,0.026770751846035834
garch_a0.202_b0.359_s254:2454:800,garch_a0.202_b0.359_s254,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.20240089240094317, 'beta': 0.359014689169661}",2454,v2,1,800,1,0.0,False,-4.7580986769649563e-17,1.0,0.1421967583549526,0.13957931857727868,1.0,3.0,,False,-0.16412313657265498,0.09921219526610114,-0.8018522215908447,True,0.14477352668349416,True,0.9989703654189046,True,0.9303307363072241,0.014285714285714285,0.5833206426600813,0.001,0.9165519097943986,0,0.5656809247027955,True,0.9889018945533395,2.122021989214954,0.5832848425210866,0.06966926369277593,1.0789453816448054,1.0319452220474465,0.047000159597358815,,,,,0.0,1.0078948069959943,0.9987268341459256,0.9875101678835545,1.0326421952372882,0.011216666262371056
garch_a0.039_b0.578_s258:2458:800,garch_a0.039_b0.578_s258,nonlinear_stochastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.03863769059490471, 'beta': 0.578210589688019}",2458,v2,1,800,1,0.0,False,1.3481279584734044e-17,1.0,-0.0720264909589778,0.07496018464129417,1.0,3.0,,False,-0.08738501419246947,0.012635015007212091,-0.7926429355124932,True,,False,0.9987595705711465,True,0.9190614934737367,0.3607142857142857,0.5153273256025143,0.001,0.9397605478471621,0,0.5533225911571826,True,0.9950069785065847,2.193283685536343,0.6028619617689615,0.08093850652626333,1.042777547798412,1.0367014995577353,0.006076048240676757,,,,,0.0,1.011697491371441,1.0062162636184047,0.9978753593113169,1.0326442392979653,0.008340904307087782
