dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
lorenz63_rho29.15_s179:1379:800,lorenz63_rho29.15_s179,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 29.145175369546358, 'dt': 0.02}",1379,v2,1,800,10,0.0,False,-3.8064789415719653e-17,1.0,-1.4714087292224156,3.9594074847746974,10.0,8.0,,False,0.9999793030631463,-0.017622701495734194,20.049681115674876,True,,False,0.6112166840290785,True,0.5178456704188912,0.0035714285714285713,5.019926911848854e-08,0.001,0.8169011664681189,0,1.2423095543769218,True,0.36684791087127044,0.39312990708330525,0.6716643161006837,0.4821543295811088,0.004549388624163572,0.13282845490552037,-0.1282790662813568,,,,,1.0,0.7821386163558071,0.6346286193617922,0.6910558876722965,1.3709912315111437,-0.056427268310504375
lorenz63_rho41.86_s184:1384:800,lorenz63_rho41.86_s184,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 41.85605774646378, 'dt': 0.02}",1384,v2,1,800,13,0.0,False,6.344131569286608e-17,0.9999999999999999,-0.1499570043139188,-0.8859224635284835,13.0,7.0,,False,0.9999732353407507,-0.00863493481780564,16.625513522909905,True,3.115259161922728,True,0.9219145240718517,True,0.5235641491976022,0.007142857142857143,6.988793426690172e-08,0.001,0.2625569235232211,0,1.3009096718760085,True,0.3714927048337668,0.3746539417077666,0.8809243120839915,0.4764358508023978,0.005173457185413528,0.09306825171375588,-0.08789479452834235,,,,,1.0,0.8076830414695387,0.5556258295310409,0.5211873781843264,0.5770272852027352,0.03443845134671453
lorenz63_rho42.11_s185:1385:800,lorenz63_rho42.11_s185,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 42.11024083009212, 'dt': 0.02}",1385,v2,1,800,13,0.0,False,5.075305255429287e-17,1.0,0.14575609444435564,-0.8380548091979678,13.0,7.0,,False,0.9999688343003721,-0.008649872829976535,24.359087775844472,True,2.7452757485144565,True,0.9413296926038304,True,0.44743442011196394,0.0035714285714285713,9.14573963643218e-08,0.001,0.792596775208652,0,1.2903624462644818,True,0.3690617444183722,0.3857984015181452,0.8584103421961347,0.552565579888036,0.005582624797340894,0.09317209093717076,-0.08758946613982986,,,,,1.0,0.7126393510048568,0.37326521687879927,0.39837620430038995,0.3800024501950937,-0.02511098742159068
lorenz63_rho31.13_s188:1388:800,lorenz63_rho31.13_s188,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 31.132644781367706, 'dt': 0.02}",1388,v2,1,800,16,0.0,False,0.0,0.9999999999999998,-0.4139144243511341,-0.614341635519601,16.0,9.0,,False,0.9999733042384763,-0.008176126889513191,23.13902202489505,True,,False,0.8809329036998104,True,0.4180243794800047,0.0017857142857142857,2.415828005890706e-08,0.001,0.07297346877398596,0,1.3964378213861737,True,0.36162401233531444,0.3183407005813308,0.8334927721470448,0.5819756205199953,0.005166794124375394,0.09056943552345258,-0.08540264139907719,,,,,1.0,0.7663809359440864,0.4722091291549508,0.7982929879003876,0.3678830249796626,-0.3260838587454368
lorenz63_rho45.92_s191:1391:800,lorenz63_rho45.92_s191,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 45.92377687160443, 'dt': 0.02}",1391,v2,1,800,11,0.0,False,-2.5376526277146434e-17,1.0,-0.4984883582551271,-0.44657986567929964,11.0,7.0,,False,0.9999229610704882,-0.014387468963525718,14.682114683767296,True,3.911541793494678,True,0.9681833469713043,True,0.5229005177888869,0.014285714285714285,7.2879786151964e-08,0.001,0.1564179806579109,0,1.2709127334923807,True,0.37773057783011804,0.40806622250992086,0.8629810889752932,0.4770994822111131,0.008777182321898452,0.12026848254234168,-0.11149130022044323,,,,,1.0,0.7044450645988184,0.46011651412720056,0.4489188499351891,0.41570836381416837,0.011197664192011458
lorenz63_rho44.88_s195:1395:800,lorenz63_rho44.88_s195,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 44.8752877562378, 'dt': 0.02}",1395,v2,1,800,12,0.0,False,0.0,1.0,0.25290621530714286,-0.9055836291056556,12.0,7.0,,False,0.9999248928616422,-0.05285994546780115,9.308747394965383,True,3.712551649484112,True,0.9597072777438633,True,0.47608554886898213,0.012499999999999999,5.9017435188879885e-08,0.001,0.009452123125333405,0,1.2844410169602416,True,0.37627149228533213,0.42336416070500865,0.8391033634540652,0.5239144511310179,0.008666437466327802,0.2300761886987851,-0.2214097512324573,,,,,1.0,0.7124734778941686,0.49327846022029825,2.0,0.3243240544626222,-1.5067215397797018
lorenz63_rho43.75_s199:1399:800,lorenz63_rho43.75_s199,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 43.750754596294925, 'dt': 0.02}",1399,v2,1,800,12,0.0,False,-3.172065784643304e-17,0.9999999999999999,-0.07852883320364235,-0.8627423220443897,12.0,7.0,,False,0.9999577982755209,-0.011810221590104364,23.654588475860425,True,2.886685384816163,True,0.929199263391512,True,0.4915359467310277,0.014285714285714285,7.054828147942806e-08,0.001,0.7120344160366214,0,1.2847492808078225,True,0.36201490804297043,0.399136981552592,0.7905518617480045,0.5084640532689724,0.006496285437013186,0.10886883536891302,-0.10237254993189984,,,,,1.0,0.8206472088887493,0.7157086132134833,0.7340197841654056,0.5768811829667638,-0.01831117095192225
lorenz63_rho38.27_s200:1400:800,lorenz63_rho38.27_s200,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 38.26650801076772, 'dt': 0.02}",1400,v2,1,800,12,0.0,False,0.0,1.0,-0.5922819046652332,-0.1958147466756608,12.0,10.0,,False,0.9999673649347008,-0.008734218327982157,17.63281748849049,True,,False,0.9620410821274352,True,0.45777904960657634,0.008928571428571428,1.3201251687241665e-08,0.001,0.3607822032038948,0,1.3149389938695029,True,0.3559512308543033,0.3285288191409461,0.8719126565635147,0.5422209503934237,0.005712710853799748,0.09363147650913826,-0.08791876565533852,,,,,1.0,0.736903893714855,0.9176093436618115,0.6469839042921416,0.7247583391225413,0.2706254393696699
lorenz63_rho36.39_s201:1401:800,lorenz63_rho36.39_s201,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 36.38539552725999, 'dt': 0.02}",1401,v2,1,800,10,0.0,False,0.0,1.0,-2.3439695582475664,8.305959306874083,10.0,7.0,,False,0.9999665521765246,-0.03010918001524321,18.146037522172954,True,4.727063939642624,True,0.7745289753348626,True,0.5238056622273509,0.0035714285714285713,3.2874497660625956e-07,0.001,0.26851874326833397,0,1.1712128499335719,True,0.38974390324457037,0.3805016430719493,0.6381698002541044,0.4761943377726491,0.005783409329744763,0.17361632365281388,-0.1678329143230691,,,,,1.0,0.46281132657410057,0.33153416034432465,0.42487780159495064,0.6428990373793619,-0.093343641250626
lorenz63_rho35.25_s206:1406:800,lorenz63_rho35.25_s206,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 35.24910218037931, 'dt': 0.02}",1406,v2,1,800,13,0.0,False,1.2688263138573217e-17,1.0,0.2982849730392648,-0.5912955029402878,13.0,8.0,,False,0.9999557411736689,-0.01410963221360928,18.260674757291927,True,2.876877160883831,True,0.9148934736091745,True,0.5185425866594017,0.008928571428571428,9.153482606347687e-09,0.001,0.7317845735860701,0,1.367849967339548,True,0.35307985197306857,0.33573135268061005,0.8347804085981656,0.48145741334059833,0.006652730742418556,0.11897012667027114,-0.11231739592785259,,,,,1.0,0.7670482490619621,0.3837979641542851,0.4087194465949689,0.5050931561252919,-0.024921482440683818
lorenz63_rho37.52_s211:1411:800,lorenz63_rho37.52_s211,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 37.519283389331875, 'dt': 0.02}",1411,v2,1,800,14,0.0,False,0.0,1.0,0.43114033818367126,-0.6171204318119234,14.0,7.0,,False,0.999942250227867,-0.0256900880889116,9.963842172336117,True,3.479625924828508,True,0.9340381346330228,True,0.524763328643775,0.0017857142857142857,2.3437870276745416e-08,0.001,0.03705172270853963,0,1.2925756610503967,True,0.3637558491839464,0.375920682185947,0.7486805435353412,0.47523667135622505,0.007599327084226338,0.16046132824155668,-0.15286200115733034,,,,,1.0,2.0,1.2444721776565515,2.0,1.8788613424759049,-0.7555278223434485
lorenz63_rho39.82_s217:1417:800,lorenz63_rho39.82_s217,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 39.8226150091845, 'dt': 0.02}",1417,v2,1,800,12,0.0,False,2.5376526277146434e-17,1.0,0.5143428538176454,-0.4299783406857287,12.0,7.0,,False,0.999933926209883,-0.013412787274870164,20.394314535988855,True,3.076330467054533,True,0.9074828207895398,True,0.5060811259956848,0.01607142857142857,2.1470673489904526e-08,0.001,0.40273506794331654,0,1.3297504570438248,True,0.3618488600747498,0.35428748083080014,0.8550522140200919,0.4939188740043152,0.008128578603730126,0.1160984972555079,-0.10796991865177777,,,,,1.0,0.7390477550827482,0.6766645138963007,0.3040482813909981,0.289636841433264,0.37261623250530257
lorenz63_rho22.95_s218:1418:800,lorenz63_rho22.95_s218,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 22.94978631499492, 'dt': 0.02}",1418,v2,1,800,7,0.0,False,-6.058645648668712e-16,0.9999999999999999,-0.10743055951915284,-1.339638763414029,7.0,9.0,,False,0.9999952057828475,-0.016756963059767704,14.38669425969078,True,,False,0.06845654148483163,True,0.15804008180704343,0.02857142857142857,5.0379573107686635e-11,0.001,0.95,0,0.9599821476223793,True,0.3782471049208317,0.39643937545930125,0.4634823159529461,0.8419599181929566,0.002189570083935713,0.12946720541094628,-0.12727763532701056,,,,,1.0,0.004236180094538158,2.5158148610284074e-05,0.11830603271340717,0.14718851058726548,-0.11828087456479688
lorenz63_rho36.31_s220:1420:800,lorenz63_rho36.31_s220,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 36.3140399548334, 'dt': 0.02}",1420,v2,1,800,14,0.0,False,-2.5376526277146434e-17,1.0,0.6425239823303561,-0.3130062228806314,14.0,7.0,,False,0.9999579900227192,-0.02149790751838887,13.790863146181769,True,2.9799534753782657,True,0.9639208812020019,True,0.5051696880221905,0.014285714285714285,1.2385712302118135e-08,0.001,0.07287297608369157,0,1.3732484856841003,True,0.3682804443361034,0.3743807616090208,0.8337343167449938,0.49483031197780947,0.006481510416622509,0.14676483739530266,-0.14028332697868015,,,,,1.0,0.8898801627783856,1.0929778016082385,2.0,0.719803577993431,-0.9070221983917615
lorenz63_rho38.70_s221:1421:800,lorenz63_rho38.70_s221,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 38.70414582591101, 'dt': 0.02}",1421,v2,1,800,13,0.0,False,-6.97854472621527e-17,0.9999999999999999,0.6549229383547427,-0.2985578699549718,13.0,7.0,,False,0.9999752609739003,-0.009726078339620137,23.81951743825727,True,1.6577243208563497,True,0.8272292751749426,True,0.4471500181874807,0.0035714285714285713,7.621555734507121e-08,0.001,0.8883753625761818,0,1.2728091671953272,True,0.3740641158309314,0.37074094281448045,0.8540082186708149,0.5528499818125193,0.004973834144772474,0.09874622709612667,-0.0937723929513542,,,,,1.0,1.2230526381048057,0.3263064470223633,0.898434679135533,0.5971134615758866,-0.5721282321131698
lorenz63_rho37.18_s223:1423:800,lorenz63_rho37.18_s223,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 37.18219023295865, 'dt': 0.02}",1423,v2,1,800,16,0.0,False,5.075305255429287e-17,0.9999999999999999,-0.28438505506391526,-0.9116377407224094,16.0,7.0,,False,0.9999631831631316,-0.010788192901088456,19.800077847576144,True,3.3717814474519296,True,0.9487037137192634,True,0.5045165921693812,0.0017857142857142857,3.11350057177892e-08,0.001,0.004957661934392655,0,1.3143247875151067,True,0.3716234034482188,0.37172849360587396,0.7175250252270434,0.49548340783061884,0.006067687934331404,0.10404330703104755,-0.09797561909671615,,,,,1.0,0.9999060339979873,1.4103952942733289,1.7271925068992102,0.7218846101097643,-0.31679721262588134
lorenz63_rho35.94_s226:1426:800,lorenz63_rho35.94_s226,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 35.94406700789249, 'dt': 0.02}",1426,v2,1,800,16,0.0,False,0.0,1.0,0.8732533558263841,0.09728359759641636,16.0,8.0,,False,0.9999384367148297,-0.03418016028008142,10.244131758584354,True,3.9222430796079637,True,0.8685941289067147,True,0.4865441245985227,0.0017857142857142857,1.176558707558755e-07,0.001,0.0049366959263881524,0,1.339328588470213,True,0.36740483934926027,0.32299692335087876,0.7786816907254368,0.5134558754014773,0.007846227448286431,0.18504519330491034,-0.17719896585662392,,,,,1.0,0.8566527594039661,0.5433075535324678,0.8944216938968405,0.3978145918666516,-0.3511141403643726
lorenz63_rho35.05_s227:1427:800,lorenz63_rho35.05_s227,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 35.05384785137717, 'dt': 0.02}",1427,v2,1,800,13,0.0,False,2.5376526277146434e-17,1.0,0.016627541501229498,-0.7352663982049976,13.0,8.0,,False,0.9999305486344529,-0.021776885128906742,7.6726074673693025,True,2.2027666158129517,True,0.7901138874438988,True,0.4606870464743826,0.012499999999999999,1.5317830322165055e-08,0.001,0.6605603182825022,0,1.3611207997582329,True,0.34029105317682246,0.3135710042833606,0.8337680375105453,0.5393129535256174,0.008333748589150551,0.14780506247911093,-0.13947131388996037,,,,,1.0,0.7067671264205473,0.6051800925163223,0.4674178833482558,0.33396976446182153,0.13776220916806653
lorenz63_rho38.97_s232:1432:800,lorenz63_rho38.97_s232,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 38.97471869617149, 'dt': 0.02}",1432,v2,1,800,12,0.0,False,-2.5376526277146434e-17,0.9999999999999999,-0.5480892689876218,-0.23175488444305525,12.0,7.0,,False,0.9999718132354659,-0.010432132400422178,23.267986182137715,True,1.8493866790272997,True,0.9163145975961029,True,0.4805831098146528,0.005357142857142857,3.538720104510326e-08,0.001,0.95,0,1.344422177574526,True,0.3577333237187859,0.34846148104973373,0.870475722380342,0.5194168901853472,0.005309120881469978,0.10227570173289562,-0.09696658085142563,,,,,1.0,0.6275666288555868,0.32164410704281315,0.3537430082535395,0.29969079309865715,-0.03209890121072634
lorenz63_rho33.82_s234:1434:800,lorenz63_rho33.82_s234,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 33.817320910889805, 'dt': 0.02}",1434,v2,1,800,16,0.0,False,0.0,1.0,-0.25626127460858233,-0.760381606546964,16.0,8.0,,False,0.9999729156572887,-0.008491423938297604,25.275107128337744,True,2.0278507434381594,True,0.8935912036895969,True,0.4493754483647471,0.0035714285714285713,1.3073407509211796e-08,0.001,0.28923951751440635,0,1.2878326931858257,True,0.3757583811725339,0.32894160799848693,0.8246097727073295,0.5506245516352529,0.005204261975652971,0.09229576523876278,-0.0870915032631098,,,,,1.0,0.9146296180301381,0.6569394151522414,1.2264551585355183,0.49553188695302314,-0.5695157433832769
lorenz63_rho41.17_s238:1438:800,lorenz63_rho41.17_s238,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 41.16841907562866, 'dt': 0.02}",1438,v2,1,800,13,0.0,False,0.0,1.0,0.2251550508206572,-0.8453735488996745,13.0,7.0,,False,0.9999503003025543,-0.043761673754182606,14.568823718094983,True,2.9969704881111587,True,0.8637118837590745,True,0.45834669371390535,0.014285714285714285,2.876391225298546e-08,0.001,0.009982168757224102,0,1.3010904587511645,True,0.36145929208245525,0.38813003732591017,0.7494611802138768,0.5416533062860946,0.00704980123448005,0.20931166582784702,-0.20226186459336698,,,,,1.0,0.7902698719547976,0.5561651629102383,0.4280181016347549,0.5446784136013251,0.12814706127548342
lorenz63_rho39.24_s240:1440:800,lorenz63_rho39.24_s240,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 39.2404508065777, 'dt': 0.02}",1440,v2,1,800,13,0.0,False,0.0,1.0,0.34912765500850845,-0.6411019401543752,13.0,7.0,,False,0.9999666305526228,-0.008819499406706455,28.41254975805885,True,1.831554680766282,True,0.9286258585284382,True,0.4291712419584635,0.005357142857142857,2.828690731965898e-08,0.001,0.8746537295006203,0,1.3650771145423277,True,0.3723784165274331,0.35271356509037277,0.9057419588774804,0.5708287580415365,0.005776629413174338,0.0940896851630597,-0.08831305574988536,,,,,1.0,0.6903951277391815,0.544725994843057,1.7434548014556193,0.4907191012904617,-1.1987288066125623
lorenz63_rho30.18_s243:1443:800,lorenz63_rho30.18_s243,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 30.181290908039507, 'dt': 0.02}",1443,v2,1,800,13,0.0,False,0.0,1.0,-0.061779601976772416,-0.5959226175676795,13.0,9.0,,False,0.9999804446204187,-0.007877952397558396,22.00648793140396,True,2.0102155842491927,True,0.9447508069228808,True,0.4857113276824268,0.008928571428571428,7.778523197570817e-09,0.001,0.48599362966584414,0,1.3655371487284607,True,0.332417959075709,0.2747244063732141,0.8247159444601526,0.5142886723175732,0.0044221464902584615,0.08886792321833394,-0.08444577672807548,,,,,1.0,0.6519673092677419,0.27186631099527175,0.24673590104367524,0.27971355608593185,0.025130409951596516
lorenz63_rho44.13_s244:1444:800,lorenz63_rho44.13_s244,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 44.12686499570738, 'dt': 0.02}",1444,v2,1,800,12,0.0,False,-6.344131569286608e-17,0.9999999999999999,0.5858683568031218,-0.49180544990169395,12.0,7.0,,False,0.9999636276346396,-0.0099032130118617,18.04923790716093,True,5.122296577612117,True,0.9958280071491743,True,0.4780754999199984,0.0017857142857142857,3.5418105077001193e-07,0.001,0.2712573040379518,0,1.2843955857452802,True,0.38145352117481557,0.37720482169082953,0.8526664468172462,0.5219245000800016,0.006030950618296813,0.09969746926187249,-0.09366651864357568,,,,,1.0,0.7812750817807567,0.47672027702828296,0.528687208394598,0.39309965535036434,-0.05196693136631508
lorenz63_rho26.84_s248:1448:800,lorenz63_rho26.84_s248,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 26.844576936345938, 'dt': 0.02}",1448,v2,1,800,16,0.0,False,5.075305255429287e-17,1.0,-0.04884851798928426,-0.6226595091897495,16.0,9.0,,False,0.9999651590365749,-0.020734580959389515,15.271205428062038,True,1.6764741420223883,True,0.7950577572415971,True,0.48406246135497394,0.0017857142857142857,4.235537706551351e-09,0.001,0.006046419193948341,0,1.3296901139570254,True,0.3435526188008665,0.2752107906481509,0.7876310318268813,0.515937538645026,0.005902623435823155,0.14411600161957952,-0.13821337818375637,,,,,1.0,0.7260219518292642,0.45252207987548715,0.47214039095021243,0.36114995625995355,-0.01961831107472528
