dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
fbm_h0.915_s114:2414:800,fbm_h0.915_s114,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9151315487810598}",2414,v2,1,800,2,0.0,False,0.0,1.0,0.09954430969096406,-0.3196106408120616,2.0,6.0,,False,0.34406406433148295,-0.19174681186191922,-0.10252798447241751,True,0.15942728897697653,True,0.9983828545480429,True,0.8986012432482031,0.023214285714285715,0.47862229012007196,0.001,0.0065681289320114675,0,0.747765100258223,True,0.9728819361080309,2.0575428563721982,0.7998847775863717,0.10139875675179688,0.8098987193893549,0.920696881460145,-0.11079816207079007,,,,0.9151315487810598,,0.9713951647140795,0.9987952791256488,0.9867384212174177,0.9863118048014484,0.012056857908231078
fbm_h0.662_s115:2415:800,fbm_h0.662_s115,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6622825745031632}",2415,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.131514988349479,0.10300042353889038,1.0,5.0,,False,-0.14221029585995537,0.03487559279400676,-0.8282655824119917,True,0.13847776634207992,True,0.9978686457269572,True,0.9195261195781561,0.0017857142857142857,0.5825196370072215,0.001,0.04647862518122883,0,0.7724170064581426,True,0.9891117567440374,2.1728156124572946,0.8109411973366578,0.08047388042184389,1.0687423898489081,1.052299721118441,0.01644266873046707,,,,0.6622825745031632,,1.0504769673578225,1.0437501026025702,1.0764264447184624,1.0218285178656334,-0.03267634211589221
fbm_h0.876_s116:2416:800,fbm_h0.876_s116,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8763231297482057}",2416,v2,1,800,3,0.0,False,0.0,1.0,-0.1575044057710478,-0.020733968345508114,3.0,2.0,,False,0.18024243619204194,-0.04186584440228991,-0.8763341300131762,True,0.1518217102150397,True,0.9960636950291806,True,0.8958512063120044,0.06964285714285715,0.4655037678262581,0.001,0.00398680561479573,0,0.7632540589434289,True,0.9890175416069481,1.9786716997306086,0.7992114803464019,0.10414879368799557,0.9054046409246852,0.9282367199212967,-0.02283207899661155,,,,0.8763231297482057,,1.039147435471583,1.0247235432121145,0.9900433977170803,1.0484948191299388,0.034680145495034176
fbm_h0.881_s120:2420:800,fbm_h0.881_s120,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8808114653689625}",2420,v2,1,800,3,0.0,False,-3.8064789415719653e-17,1.0,0.06786044567205857,-0.05397499580272269,3.0,5.0,,False,0.32690118836208526,-0.044447553979761856,0.8550025101830163,True,0.15941659664759358,True,0.9982473862520246,True,0.8396970434669931,0.008928571428571428,0.37418926848569484,0.001,0.38971364029748856,0,0.8561543920684198,True,0.9863664788438884,1.8631736494040168,0.8586478486870309,0.16030295653300686,0.8204259940042823,0.8470810856214867,-0.026655091617204363,,,,0.8808114653689625,,0.9532483754313616,0.9352693062231404,0.9599269171209484,0.9493081168661728,-0.024657610897807936
fbm_h0.764_s121:2421:800,fbm_h0.764_s121,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.763831188280605}",2421,v2,1,800,2,0.0,False,-1.586032892321652e-17,1.0,-0.10219294915957107,0.1429202404089187,2.0,4.0,,False,0.2734416185291044,-0.052315471216141995,0.5404610767789692,True,0.13558987151473495,True,0.9992043303597973,True,0.8704971909109221,0.008928571428571428,0.44592753851186634,0.001,0.9368337210105481,0,0.7626104357067952,True,0.9837724754291891,2.051853585161007,0.7798112554099703,0.12950280908907785,0.8523839401765472,0.8825383009745454,-0.03015436079799827,,,,0.763831188280605,,1.0483497180229304,1.0364405185630643,1.0798442782678181,1.080220560617399,-0.04340375970475385
fbm_h0.730_s122:2422:800,fbm_h0.730_s122,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.729669772983354}",2422,v2,1,800,2,0.0,False,3.8064789415719653e-17,1.0,0.04821990010370713,-0.21165754003092285,2.0,2.0,,False,0.06917285518749305,-0.018121650655380073,0.588164312396045,True,0.1526202922467375,True,0.9984121854922191,True,0.8376551458833813,0.005357142857142857,0.40271823671520635,0.001,0.8516814807378632,0,0.8136172635277995,True,0.9912426532925738,2.082677042537984,0.8572123543041507,0.1623448541166187,0.964793835393089,0.9741400286754913,-0.009346193282402271,,,,0.729669772983354,,1.008947440824151,0.9987827722343421,1.0183350763263868,1.0152440383814838,-0.01955230409204467
fbm_h0.807_s128:2428:800,fbm_h0.807_s128,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8068592230119737}",2428,v2,1,800,2,0.0,False,0.0,1.0,-0.019372422000330115,0.13116998849148587,2.0,3.0,,False,0.09400771312722589,-0.019280131704349945,0.3248126215908055,True,0.1348730986327331,True,0.9930906231855428,True,0.8556396586294767,0.008928571428571428,0.41108503155263737,0.001,0.012044586786308578,0,0.8362335851524928,True,0.9898502101514268,2.041534843723058,0.787892584636728,0.14436034137052334,0.9518362710428586,0.9619108163323271,-0.010074545289468495,,,,0.8068592230119737,,1.0257331121028521,1.0022544179233923,0.9907243582346531,0.984431721129357,0.011530059688739214
fbm_h0.855_s133:2433:800,fbm_h0.855_s133,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8545888352998334}",2433,v2,1,800,3,0.0,False,-5.075305255429287e-17,1.0,-0.3729307868907412,0.5716975224811658,3.0,6.0,,False,-0.03179887383527635,0.1089295446737869,-0.2722381491003043,True,0.143363369715947,True,0.9931768739374354,True,0.7680208697567741,0.0035714285714285713,0.3381787420654194,0.001,0.0979493016413381,0,0.8807933894934015,True,0.9918961441902447,1.9531984985744222,0.8294168155753762,0.23197913024322592,1.0157750114249102,0.9606608814568695,0.05511412996804077,,,,0.8545888352998334,,1.042396913274629,1.0552142405209037,1.2672672152925188,1.173116937421163,-0.2120529747716151
fbm_h0.748_s136:2436:800,fbm_h0.748_s136,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7484025225275434}",2436,v2,1,800,2,0.0,False,1.9032394707859827e-17,1.0,0.16097549705555,0.24371840346874363,2.0,2.0,,False,-0.11558017608035631,-0.03583765115123727,-0.4343927181805297,True,0.16823074584398032,True,0.9984240977831882,True,0.8842795865154572,0.0375,0.43480490653028486,0.001,0.06927482308483808,0,0.7767777385173065,True,0.9849476910577052,2.039982704939288,0.738566508155705,0.11572041348454276,1.0562102897057746,1.0730413912014736,-0.016831101495698997,,,,0.7484025225275434,,1.0106607173519138,1.003390588338498,0.9975737341378568,0.9939212761070955,0.005816854200641153
fbm_h0.858_s140:2440:800,fbm_h0.858_s140,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8575120425417945}",2440,v2,1,800,3,0.0,False,-3.8064789415719653e-17,1.0,0.013796643400073217,0.40159999625452203,3.0,4.0,,False,0.10127118002642255,0.0002803475375140474,0.08321712658081734,True,0.154627847252122,True,0.9965552081267497,True,0.8130938516696844,0.008928571428571428,0.3470796531053832,0.001,0.055470255601145296,0,0.902382320826438,True,0.9836059225881659,2.0549628199036696,0.8261456612454873,0.1869061483303156,0.9480130906129817,0.9478652184968406,0.00014787211614109008,,,,0.8575120425417945,,0.9981985445915779,1.0240873963545456,1.031329625237055,1.005859519474916,-0.007242228882509361
fbm_h0.902_s157:2457:800,fbm_h0.902_s157,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9017679392310307}",2457,v2,1,800,4,0.0,False,0.0,1.0,-0.08169926112356483,0.13608965330595613,4.0,3.0,,False,0.42047932791618403,-0.1956692148743936,0.6979601596290339,True,0.15534288432935062,True,0.9957479367734899,True,0.8487165276079813,0.0017857142857142857,0.4142729021292452,0.001,0.004883137464040738,0,0.8087416813804804,True,0.9838172744980226,1.9528249620458973,0.805575182056267,0.15128347239201867,0.7612625513473101,0.8804486850227046,-0.11918613367539443,,,,0.9017679392310307,,1.1364266543348507,1.110903566264559,1.1749440166900382,1.142711421111343,-0.06404045042547923
fbm_h0.844_s162:2462:800,fbm_h0.844_s162,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8443268292366184}",2462,v2,1,800,3,0.0,False,-3.8064789415719653e-17,1.0,-0.15789316396433395,-0.016158521452857677,3.0,7.0,,False,0.03854337269122443,0.02820194642941387,0.1836167578262393,True,0.1717981225739039,True,0.993719181764623,True,0.7690573179464205,0.0035714285714285713,0.29781549097849747,0.001,0.7403071624704785,0,0.8904551704961146,True,0.9734074165752773,1.8448839929670673,0.9145140891672221,0.23094268205357948,0.9805389473696471,0.9660510757094377,0.014487871660209373,,,,0.8443268292366184,,0.9318849511081355,0.9185424314266676,0.9329433475644208,0.9222122453631971,-0.014400916137753184
fbm_h0.844_s164:2464:800,fbm_h0.844_s164,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8439298864035443}",2464,v2,1,800,3,0.0,False,0.0,0.9999999999999999,0.05207579504082951,-0.13369924596017757,3.0,3.0,,False,0.22609206169912988,-0.022690888918484364,0.6973361041281422,True,0.14982808256642946,True,0.9995120521882832,True,0.8551977909707842,0.017857142857142856,0.42351741204419163,0.001,0.04945914403317628,0,0.7454605433855492,True,0.9805499787381108,2.0273789836106046,0.7165755553815104,0.1448022090292158,0.8797203750629345,0.8925238524652181,-0.012803477402283603,,,,0.8439298864035443,,1.0040897613925936,1.11687682377755,1.0097352871166947,1.0171526949185008,0.10714153666085524
fbm_h0.572_s166:2466:800,fbm_h0.572_s166,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5723991486308743}",2466,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.04518179774476078,-0.04592987893718625,1.0,4.0,,False,-0.07761882957946376,-0.010656217267417611,-0.6141364657005459,True,0.14623870607982647,True,0.9938214684723629,True,0.9138257403629111,0.08035714285714285,0.5326538773445474,0.001,0.6402875640598633,0,0.5311994615598744,True,0.9943791000673703,2.2795709651395977,0.6094132320694244,0.08617425963708891,1.038084211217695,1.0432042210645438,-0.005120009846848905,,,,0.5723991486308743,,1.0464290922412676,1.0039996913264073,1.0232497320168694,1.0371688209230667,-0.0192500406904621
fbm_h0.605_s173:2473:800,fbm_h0.605_s173,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6048518116104463}",2473,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.14981180911003422,0.07861071326506286,1.0,5.0,,False,-0.03506840410423373,-0.010463687888127682,-0.8483977757015793,True,0.15895827621449274,True,0.9984398822241327,True,0.9183234735894554,0.18214285714285713,0.5224746429285366,0.001,0.7159570627581001,0,0.5791287616740948,True,0.997902235053545,2.2154921798634764,0.6060865994173665,0.08167652641054457,1.0173831156964586,1.0225126365929966,-0.0051295208965380645,,,,0.6048518116104463,,0.9665535657878056,0.9734460898635947,0.9489276921944448,0.9558001656938497,0.02451839766914987
fbm_h0.594_s174:2474:800,fbm_h0.594_s174,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5942121078203684}",2474,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,-0.11429529292895654,-0.11640027793558927,1.0,2.0,,False,0.011033157285269324,-0.03388302021590528,-0.3643133409365892,True,0.15306784692673703,True,0.9986933446019177,True,0.9118869584780807,0.07321428571428572,0.4985795072970971,0.001,0.35654030109856927,0,0.5177530048901168,True,0.9893503356799096,2.165902106207178,0.5571555318956356,0.08811304152191934,0.9944681205120306,1.0113604020974105,-0.01689228158537992,,,,0.5942121078203684,,1.02551192624316,0.9998645472946012,1.0097761522825877,1.0310855258813783,-0.009911604987986489
fbm_h0.669_s176:2476:800,fbm_h0.669_s176,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6692032384548852}",2476,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.04212946540578706,-0.015333501044588083,1.0,2.0,,False,0.05102368488216813,-0.010535619081946002,-0.18958106749253173,True,0.14315684904188714,True,0.9970053320116512,True,0.917337695267271,0.05714285714285714,0.5403489513833779,0.001,0.9205761591825727,0,0.6524417179080905,True,0.9952341931901856,2.0518915899116053,0.6120879416058802,0.08266230473272895,0.9741541536727295,0.9795468004132206,-0.005392646740491114,,,,0.6692032384548852,,1.0215531471034558,1.038756882263809,1.0546834103273255,1.0433034053699,-0.015926528063516576
fbm_h0.885_s177:2477:800,fbm_h0.885_s177,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8848481111698223}",2477,v2,1,800,3,0.0,False,-1.586032892321652e-17,1.0,0.250426553225872,0.13095083473006852,3.0,3.0,,False,0.26659871274168845,-0.026962543054588783,-0.0959223067323567,True,0.15358078031944797,True,0.9971557094366614,True,0.7826539942739552,0.008928571428571428,0.33377907807927065,0.001,0.95,0,0.9543346168880433,True,0.9818356055143557,2.0501711593797225,0.892351909127207,0.2173460057260448,0.856388514202702,0.8719884347357484,-0.015599920533046374,,,,0.8848481111698223,,0.9585232121837326,0.9648629592318959,0.9820363349523302,1.004490262112373,-0.017173375720434314
fbm_h0.849_s180:2480:800,fbm_h0.849_s180,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8494375642454361}",2480,v2,1,800,4,0.0,False,1.2688263138573217e-17,1.0,-0.031144783480244905,-0.08310067188043879,4.0,2.0,,False,0.40344739816294595,-0.024811111916663298,1.0073478756153627,True,0.16222723881206566,True,0.9980991092466516,True,0.8665915069631297,0.005357142857142857,0.42099525362970713,0.001,0.022743598891853692,0,0.8570316431534986,True,0.9847872049627145,2.020408010095643,0.8528121627628769,0.1334084930368703,0.7723681776439614,0.7882662708461635,-0.015898093202202146,,,,0.8494375642454361,,1.0592566962597922,1.0317254197824957,1.0727359415999411,1.0716541639963144,-0.04101052181744547
fbm_h0.544_s183:2483:800,fbm_h0.544_s183,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5444509218140273}",2483,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,0.07870462988877543,0.28731357290235104,1.0,3.0,,False,-0.1013499293232003,0.08617045441126514,-0.5940700584208659,True,0.1391315962416406,True,0.9968927460510775,True,0.927276893662369,0.4392857142857143,0.5501067269720081,0.001,0.6555573160700576,0,0.4628784536137161,True,0.9953582560715192,2.2300144001592104,0.5411609092623256,0.07272310633763102,1.0494522044015153,1.0075611519465877,0.041891052454927635,,,,0.5444509218140273,,1.042138916165163,1.0054987006850136,1.021695772736723,1.0319613641913241,-0.016197072051709505
fbm_h0.582_s184:2484:800,fbm_h0.582_s184,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.58214846148572}",2484,v2,1,800,1,0.0,False,0.0,1.0,0.15577349465129098,0.16159228664439684,1.0,2.0,,False,-0.19219091208948402,0.14391924822089552,-0.7182960003861406,True,,False,0.9986455961451981,True,0.9342682000025477,0.05892857142857143,0.6029196762458444,0.001,0.5794534814017089,0,0.6698603980736301,True,0.9929005628271551,2.177080011243752,0.7186708373049759,0.06573179999745227,1.0918749525881999,1.023851387589326,0.06802356499887385,,,,0.58214846148572,,1.0256849995126847,1.0181722271003737,1.0377689734985605,1.0082810460787586,-0.01959674639818676
fbm_h0.689_s189:2489:800,fbm_h0.689_s189,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6893330351295462}",2489,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,0.06928079959723325,0.08693403934557864,1.0,2.0,,False,0.11270824041241123,-0.07859456092096506,0.2961274724544123,True,,False,0.9961508168102728,True,0.8912369957453444,0.0035714285714285713,0.47731263772939536,0.001,0.5981773175551821,0,0.7645104381123264,True,0.9934716620715303,2.253333657406765,0.7659895922389726,0.10876300425465557,0.9419616550516209,0.9827951569419509,-0.04083350189032997,,,,0.6893330351295462,,0.9768525858865872,0.9763254239633231,1.0001643709343584,1.0382449751383966,-0.02383894697103528
fbm_h0.917_s197:2497:800,fbm_h0.917_s197,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9171805281552439}",2497,v2,1,800,4,0.0,False,5.075305255429287e-17,1.0,0.08984464976733701,-0.40168134813538536,4.0,6.0,,False,0.289216003207599,0.002576039542604547,0.7208849141769237,True,0.15971654958118478,True,0.9986271867991395,True,0.8536208955424748,0.024999999999999998,0.3880291942805366,0.001,0.006869791060145508,0,0.7859072917087043,True,0.9845325149767571,1.9378473003680048,0.7535908623920277,0.14637910445752522,0.8430800654697044,0.8415509237412769,0.0015291417284274411,,,,0.9171805281552439,,1.0605768318887874,1.0738463958488547,1.1019068243936845,1.0856904456982586,-0.02806042854482982
fbm_h0.852_s207:2507:800,fbm_h0.852_s207,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8523595091286067}",2507,v2,1,800,3,0.0,False,-3.1720657846433043e-18,1.0,0.013862612682953808,0.15430119222657712,3.0,6.0,,False,0.4360705826333414,-0.14271465028562258,0.7505018685602296,True,0.17236725336486888,True,0.9984643196890289,True,0.8667653227048365,0.005357142857142857,0.42596635081059697,0.001,0.9345502313655355,0,0.8205011765311049,True,0.9814529146679479,1.9745874833638049,0.7412205542095055,0.13323467729516347,0.7509523402764376,0.8406212391156205,-0.08966889883918283,,,,0.8523595091286067,,1.0652314466634067,1.050927651436618,1.0791293309449632,1.0570488155739368,-0.02820167950834529
