dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
damped_f0.017_d0.0036_s026:4926:800,damped_f0.017_d0.0036_s026,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.01658793394021629, 'damping': 0.003576333048484166}",4926,v2,1,800,12,0.0,False,1.2688263138573217e-17,0.9999999999999998,0.11487209688465295,0.09298115999649514,12.0,14.0,,False,0.9999999999999801,-0.001525883097501346,6.081971238787137,True,0.27783993694442005,True,0.08293892143773854,True,0.1663604931950267,0.01607142857142857,1.3988327704410696e-11,0.001,0.95,0,1.4253977631155297,True,0.32580663318058245,0.3752082929473179,0.8081563642508469,0.8336395068049733,1.4089923764340486e-07,0.0390625536482351,-0.03906241274899745,,,1.0,,0.0,3.4488742689092657e-12,4.210926736741272e-05,0.25416882008460184,0.05744278426909081,-0.2541267108172344
damped_f0.016_d0.0050_s031:4931:800,damped_f0.016_d0.0050_s031,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.015992253137541587, 'damping': 0.004971386294546587}",4931,v2,1,800,13,0.0,False,-2.5376526277146434e-17,1.0,0.26833884169637784,1.1449706926726355,13.0,14.0,,False,0.9999999999999771,-0.01257086467732027,4.142035263449797,True,0.27261414102829584,True,-0.20324768602572002,True,0.17627594050880743,0.01607142857142857,1.6530198464304046e-11,0.001,0.9418208898465182,0,1.4571254425340314,True,0.3215139392173144,0.26555035399676696,0.8242625515002726,0.8237240594911925,1.511391124229811e-07,0.1121198674515056,-0.11211971631239318,,,1.0,,0.0,3.678552883064174e-12,4.178850646200329e-05,0.19959649594099585,0.0917622915376996,-0.19955470743453385
damped_f0.069_d0.0010_s033:4933:800,damped_f0.069_d0.0010_s033,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.06871693881417118, 'damping': 0.000952305809297179}",4933,v2,1,800,3,0.0,False,2.5376526277146434e-17,1.0,-0.015134509770962205,-1.3621004386167976,3.0,4.0,,False,0.999999999999976,-0.0007196042041384132,16.834314052243442,True,,False,0.4751281496146762,True,0.15405827945952924,0.06785714285714285,1.61482152896845e-10,0.001,0.95,0,0.29659729481657904,True,0.5240856683993711,0.4584032386838578,0.12179288950947754,0.8459417205404708,1.5489184105141028e-07,0.02682543949616414,-0.02682528460432309,,,1.0,,0.0,2.0086323091132813e-12,6.833398519936419e-06,0.03494485954835243,0.03263594226525975,-0.03493802614983249
damped_f0.044_d0.0047_s037:4937:800,damped_f0.044_d0.0047_s037,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.04438147018851694, 'damping': 0.004665551072867321}",4937,v2,1,800,5,0.0,False,1.2688263138573217e-17,0.9999999999999999,0.08564255839592795,0.9710273749297325,5.0,6.0,,False,0.9999999999999762,-0.00933016338960524,4.147797620884982,True,0.19176628680688992,True,0.04899238612324704,True,0.16890432304973932,0.044642857142857144,1.3624568697766433e-10,0.001,0.19351298593727984,0,0.6149698329801561,True,0.44477007300182914,0.50291014733928,0.23377466796935964,0.8310956769502607,1.5423864681913398e-07,0.09659277089735553,-0.09659261665870872,,,1.0,,0.0,2.288117853172218e-12,1.3671065090322817e-05,0.09825950286938456,0.10684073541576715,-0.09824583180429423
damped_f0.021_d0.0002_s039:4939:800,damped_f0.021_d0.0002_s039,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.02089086735047529, 'damping': 0.00021130690509038025}",4939,v2,1,800,10,0.0,False,7.93016446160826e-18,1.0,-0.03946709928217504,-1.4882632373721538,10.0,11.0,,False,0.9999999999999748,-0.000566784999170844,25.18826575720731,True,0.17258836586575935,True,-0.04982349054494361,True,0.15458548692388838,0.02142857142857143,2.1159480762045734e-11,0.001,0.95,0,1.2120312072600374,True,0.3425307594981044,0.2507110272752148,0.6392192926470285,0.8454145130761116,1.5872372849571444e-07,0.023807246778996607,-0.02380708805526811,,,1.0,,0.0,1.7774982197230764e-12,9.26326518673403e-06,0.031696011947799065,0.012565220423259844,-0.03168674868261233
damped_f0.091_d0.0057_s040:4940:800,damped_f0.091_d0.0057_s040,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.0907152611571476, 'damping': 0.005717243768808126}",4940,v2,1,800,3,0.0,False,-1.7446361815538174e-17,1.0,0.06348789252705402,1.8418273265337586,3.0,3.0,,False,0.9999999999999793,-0.009770897172587056,2.8015013328737215,True,,False,-0.0565535929334141,True,0.1741975590919085,0.09107142857142857,1.1183097615769965e-09,0.001,0.7832254834247379,0,0.158582807922001,True,0.5807242804188211,0.4326812741007394,0.09489125082913576,0.8258024409080915,1.4352029038640298e-07,0.09884784859878187,-0.09884770507849149,,,1.0,,0.0,2.343737954257175e-12,1.1373940891104355e-05,0.574623341435271,0.1286900566280211,-0.5746119674943799
damped_f0.087_d0.0027_s046:4946:800,damped_f0.087_d0.0027_s046,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.08715578990811428, 'damping': 0.002679553286028266}",4946,v2,1,800,3,0.0,False,-5.551115123125783e-18,1.0,0.011017032893971265,-0.507526346405593,3.0,3.0,,False,0.9999999999999808,-0.0019978685383067463,8.407709651437504,True,,False,0.04008009708803899,True,0.1589122360461812,0.0875,2.385204946323364e-10,0.001,0.41511097110116413,0,0.18623923435756065,True,0.5733581113484562,0.5310301534053121,0.1287175133156793,0.8410877639538188,1.3860948928142007e-07,0.044697522731421545,-0.04469738412193226,,,1.0,,0.0,2.309772459604451e-12,1.396218076073317e-05,0.2027576823956844,0.08258915621293958,-0.20274372021492365
damped_f0.021_d0.0026_s053:4953:800,damped_f0.021_d0.0026_s053,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.020667581583070346, 'damping': 0.002566344019764456}",4953,v2,1,800,10,0.0,False,-2.061842760018148e-17,0.9999999999999999,0.015475901348625965,-0.5835904947761721,10.0,13.0,,False,0.9999999999999841,-0.001376827774415501,7.6496671698466026,True,0.27065166626210074,True,-0.05258559361377907,True,0.16042472838524585,0.02142857142857143,1.656945791367318e-11,0.001,0.95,0,1.2383283521147896,True,0.3435393524613093,0.483550229512183,0.6596819727049352,0.8395752716147542,1.2617933443388225e-07,0.0371056299559967,-0.03710550377666227,,,1.0,,0.0,2.1816478953334724e-12,2.6220456932426767e-05,0.22638966685005504,0.04076516602865965,-0.2263634463931226
damped_f0.050_d0.0007_s057:4957:800,damped_f0.050_d0.0007_s057,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.04955508730417773, 'damping': 0.0006983626234505848}",4957,v2,1,800,4,0.0,False,-3.172065784643304e-17,1.0,-0.011937398654085602,-1.4239871470721412,4.0,5.0,,False,0.999999999999973,-0.0007240506747460129,19.19859828486445,True,0.1725511489147358,True,-0.022815312097524555,True,0.15420297076887732,0.049999999999999996,5.102705767800142e-11,0.001,0.9384975966725209,0,0.5030567256738342,True,0.4603979496254792,0.37974988248767566,0.18461528624720502,0.8457970292311227,1.6418775056314647e-07,0.02690818973422383,-0.026908025546473268,,,1.0,,0.0,1.900103428336617e-12,6.338191639191633e-06,0.029130701238549623,0.016958342464135162,-0.02912436304691043
damped_f0.046_d0.0039_s058:4958:800,damped_f0.046_d0.0039_s058,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.04557084445401421, 'damping': 0.0038696281531488074}",4958,v2,1,800,5,0.0,False,2.2204460492503132e-17,0.9999999999999999,0.04696364357274664,0.34556471194062466,5.0,5.0,,False,0.9999999999999766,-0.0018279901419694378,5.738066344305153,True,0.11164490430986798,True,0.004531717793126291,True,0.16408941356821943,0.04642857142857143,1.355114101166941e-10,0.001,0.4711852509190748,0,0.6566880113526186,True,0.44524511179722376,0.5480586462932898,0.21041715320483032,0.8359105864317806,1.5304826148991462e-07,0.04275500136817791,-0.042754848319916425,,,1.0,,0.0,2.220157312859805e-12,1.4720018169670226e-05,0.12508672524079578,0.060265464852079106,-0.1250720052226261
damped_f0.056_d0.0043_s060:4960:800,damped_f0.056_d0.0043_s060,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.05554031252146849, 'damping': 0.0043077911859828455}",4960,v2,1,800,4,0.0,False,9.516197353929913e-18,1.0,0.05999937833681721,0.6899547595909565,4.0,4.0,,False,0.9999999999999817,-0.00595510034176161,6.163126900448489,True,0.10800990999469724,True,0.37309065294056615,True,0.1666150904209271,0.055357142857142855,1.8047515295037976e-10,0.001,0.9411394369920814,0,0.539410103745668,True,0.4725310630115104,0.5122748039155345,0.14693073807193613,0.8333849095790729,1.35276969317505e-07,0.07716929662618376,-0.07716916134921444,,,1.0,,0.0,2.514626944703063e-12,1.4112444270645986e-05,0.1322098338038366,0.0710606242360164,-0.13219572135956595
damped_f0.038_d0.0053_s062:4962:800,damped_f0.038_d0.0053_s062,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.038227808411934294, 'damping': 0.005300244644828968}",4962,v2,1,800,6,0.0,False,-1.2688263138573217e-17,0.9999999999999998,0.12370127250389498,1.4817531817603538,6.0,6.0,,False,0.9999999999999825,-0.004296988465029572,2.301825057408403,True,0.21616610094518832,True,0.31213510795281496,True,0.17289552574534256,0.0375,1.520508063842041e-10,0.001,0.4414235919739962,0,0.7230355933713585,True,0.4206918361904916,0.4129631926026171,0.3751488025572752,0.8271044742546574,1.3227011515592127e-07,0.06555141848234168,-0.06555128621222653,,,1.0,,0.0,2.628402375267264e-12,2.008418656697253e-05,0.19351577779852117,0.10371221119731054,-0.1934956936119542
damped_f0.062_d0.0028_s068:4968:800,damped_f0.062_d0.0028_s068,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.062203636599982265, 'damping': 0.0027582319934739002}",4968,v2,1,800,4,0.0,False,-1.9032394707859827e-17,1.0,0.017955785100211483,-0.4569785513696991,4.0,4.0,,False,0.9999999999999771,-0.00198607370834869,9.528687132049695,True,,False,-0.03378720875094403,True,0.15937591594095465,0.0625,1.1059486324700547e-10,0.001,0.95,0,0.36267226967602745,True,0.5011130310185282,0.5470748141195527,0.1354992304305629,0.8406240840590453,1.5110706815162098e-07,0.04456538688681531,-0.04456523577974716,,,1.0,,0.0,2.3805472244373524e-12,1.2912484911839445e-05,0.15428003399742302,0.034973058153020486,-0.15426712151251118
damped_f0.035_d0.0022_s077:4977:800,damped_f0.035_d0.0022_s077,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.034600506911602234, 'damping': 0.0021945626676639677}",4977,v2,1,800,6,0.0,False,1.5860328923216522e-18,1.0,0.0021699834157255134,-0.8123598099627429,6.0,8.0,,False,0.9999999999999809,-0.001057398834269141,8.99612540691747,True,0.19726386814930041,True,0.6256394608405264,True,0.15754529269779385,0.033928571428571426,4.2999053124649097e-11,0.001,0.9129770428662085,0,0.7984415115244263,True,0.4064625096714016,0.5454209696393636,0.3311565269968834,0.8424547073022062,1.3809582978665084e-07,0.03251766957037736,-0.03251753147454758,,,1.0,,0.0,2.7257014156677705e-12,1.4282854721346132e-05,0.15258049026969692,0.06799914574519926,-0.15256620741497556
damped_f0.053_d0.0006_s078:4978:800,damped_f0.053_d0.0006_s078,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.0530639747929276, 'damping': 0.0006433811821628924}",4978,v2,1,800,4,0.0,False,-2.061842760018148e-17,1.0000000000000002,-0.013837183834653165,-1.4342612634054925,4.0,5.0,,False,0.9999999999999751,-0.0006183390823596424,19.975610842828743,True,0.15083107483428082,True,0.3860513836921875,True,0.15407130643417266,0.05357142857142857,6.597659878431229e-11,0.001,0.95,0,0.4548344340379422,True,0.47296813559205136,0.3714387344454953,0.1834790932025643,0.8459286935658273,1.578421592535915e-07,0.024866424801014225,-0.024866266958854973,,,1.0,,0.0,2.004282411185332e-12,6.7024061576483976e-06,0.029983447229410085,0.023137723356101446,-0.029976744823252435
damped_f0.097_d0.0047_s080:4980:800,damped_f0.097_d0.0047_s080,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.09669017732698816, 'damping': 0.004726753853971898}",4980,v2,1,800,2,0.0,False,-1.3481279584734044e-17,1.0,0.04204283987739808,1.0288892678699142,2.0,3.0,,False,0.9999999999999789,-0.009124001515827485,5.14917131374281,True,,False,0.009434800438000707,True,0.16839919233042824,0.09642857142857142,7.926201442511526e-10,0.001,0.9387961771066569,0,0.1488119036653956,True,0.5972068964439355,0.4679106810284397,0.21269294654993623,0.8316008076695718,1.4519942746959265e-07,0.095519639424825,-0.09551949422539753,,,1.0,,0.0,2.3271485893604235e-12,1.4645640493502607e-05,0.5472405449040927,0.20634197138922805,-0.5472258992635992
damped_f0.028_d0.0045_s089:4989:800,damped_f0.028_d0.0045_s089,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.02789225206445933, 'damping': 0.004500297281910607}",4989,v2,1,800,7,0.0,False,-1.9032394707859827e-17,1.0,0.11568822118486577,0.8275435775529507,7.0,10.0,,False,0.999999999999973,-0.0032529453117483564,2.6268463998380662,True,0.25586912260905365,True,-0.22093949540478638,True,0.16912451352984453,0.02857142857142857,5.620169394135457e-11,0.001,0.9469558168537819,0,0.9892749543450323,True,0.3763495406989335,0.43086421360073035,0.48272195685818525,0.8308754864701555,1.6412848694850987e-07,0.05703459749814464,-0.057034433369657696,,,1.0,,0.0,2.607405605495769e-12,1.898048629458022e-05,0.15460391654905434,0.0761366433301123,-0.15458493606275975
damped_f0.052_d0.0056_s090:4990:800,damped_f0.052_d0.0056_s090,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.051547241742568035, 'damping': 0.005632762225871604}",4990,v2,1,800,4,0.0,False,-1.586032892321652e-17,0.9999999999999999,0.10817955386894433,1.7637702134906155,4.0,5.0,,False,0.9999999999999815,-0.010495111503645127,3.659803620131918,True,0.15569810388051886,True,0.42586635579181276,True,0.17455886625858041,0.05178571428571428,2.955792872318325e-10,0.001,0.8995584303277618,0,0.4917174114777832,True,0.46896328608769894,0.42840317674058975,0.23041774109872765,0.8254411337414196,1.3599544538659922e-07,0.10244565146292793,-0.10244551546748254,,,1.0,,0.0,2.3986931192064548e-12,1.8038272068281206e-05,0.10016682554733929,0.16453000040142274,-0.100148787275271
damped_f0.049_d0.0006_s092:4992:800,damped_f0.049_d0.0006_s092,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.04888042654104354, 'damping': 0.0006107772998281964}",4992,v2,1,800,4,0.0,False,3.6478756523398e-17,1.0,-0.018065169120359582,-1.4455348419799234,4.0,5.0,,False,0.9999999999999711,-0.0014786865863143372,19.73103827753907,True,0.12223251721796259,True,0.039975814872451894,True,0.15390035409079605,0.04821428571428571,6.933238361590263e-11,0.001,0.9354722689173173,0,0.512906580537783,True,0.46030706800160087,0.3452095853251894,0.20953990559327795,0.846099645909204,1.697918785601808e-07,0.0384536940532791,-0.03845352426140054,,,1.0,,0.0,1.8715357911895276e-12,6.1045257048472945e-06,0.023319696793154033,0.03349075905214035,-0.023313592267449185
damped_f0.040_d0.0038_s093:4993:800,damped_f0.040_d0.0038_s093,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.04009817800777997, 'damping': 0.003835667359334962}",4993,v2,1,800,5,0.0,False,-6.3441315692866086e-18,1.0,0.05249995622214784,0.31702150187212563,5.0,6.0,,False,0.9999999999999803,-0.0023734800936003886,4.929082969335629,True,0.18879316568315713,True,0.06714373616858027,True,0.16415752698430072,0.039285714285714285,1.0038024782350436e-10,0.001,0.1242488869280249,0,0.6755465970311489,True,0.42771133042422615,0.5419349566767889,0.3463060768690409,0.8358424730156992,1.4002980384031382e-07,0.048718375317943347,-0.048718235288139504,,,1.0,,0.0,2.650620025789079e-12,1.546544295495531e-05,0.23006358057129575,0.13031076351142232,-0.2300481151283408
damped_f0.030_d0.0012_s094:4994:800,damped_f0.030_d0.0012_s094,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.030378947060282633, 'damping': 0.00115872370993547}",4994,v2,1,800,7,0.0,False,-1.9032394707859827e-17,1.0000000000000002,0.010999290968431238,-1.2958023565148111,7.0,8.0,,False,0.9999999999999702,-0.001841763215549741,13.746111256319331,True,0.15650991182911647,True,0.6405230683457517,True,0.1551086865355347,0.030357142857142857,2.9599394477724096e-12,0.001,0.944132987786243,0,0.9012874488969457,True,0.38804115655828614,0.4241292505251551,0.4766424246708075,0.8448913134644653,1.7259265428444756e-07,0.04291576884525658,-0.042915596252602294,,,1.0,,0.0,2.3949529151395593e-12,1.2250653001913921e-05,0.12351165853026587,0.053722826146474875,-0.12349940787726396
damped_f0.027_d0.0030_s097:4997:800,damped_f0.027_d0.0030_s097,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.027356340825467895, 'damping': 0.0029839823429825777}",4997,v2,1,800,7,0.0,False,-2.2204460492503132e-17,0.9999999999999999,0.03964733472040958,-0.31072285076969,7.0,9.0,,False,0.9999999999999727,-0.002221952098821589,5.993787120038624,True,0.2584241091267288,True,0.053341347886856724,True,0.1610569997783076,0.026785714285714284,3.1223540701998845e-11,0.001,0.95,0,0.9986693787468219,True,0.376326714926286,0.5368931959542013,0.4819473787761107,0.8389430002216924,1.6514464294956947e-07,0.047137586900995,-0.047137421756352056,,,1.0,,0.0,2.437166545038777e-12,2.1708155242744583e-05,0.13281521870073887,0.05669768491596531,-0.13279351054549612
damped_f0.034_d0.0049_s103:5003:800,damped_f0.034_d0.0049_s103,oscillatory,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.034268881785519484, 'damping': 0.004869508347945376}",5003,v2,1,800,6,0.0,False,-1.9032394707859827e-17,0.9999999999999999,0.12067798436458038,1.1296763795721816,6.0,7.0,,False,0.9999999999999813,-0.008135575992230026,2.3649034634665487,True,0.23107663696722755,True,0.08206444445843186,True,0.17069110084533562,0.033928571428571426,8.824579286965628e-11,0.001,0.8213181958294828,0,0.8155654816864375,True,0.4027017301041464,0.4349162616209138,0.3801957753816114,0.8293088991546644,1.366888959919256e-07,0.09019742785827448,-0.09019729116937848,,,1.0,,0.0,3.0181724606e-12,1.5545471117577917e-05,0.17381146228377353,0.11182503628585835,-0.17379591681265597
