dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
stoch_vol_p0.850_s344:4844:800,stoch_vol_p0.850_s344,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8502875879931502, 'sigma_eta': 0.11877313940046316}",4844,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.0515870586448118,-0.008633264484737335,1.0,4.0,,False,-0.09838363912878645,0.04754871050116516,-0.4617147339525995,True,0.1369636657105022,True,0.9979711394343883,True,0.9257688749856803,0.4714285714285714,0.5454923504843475,0.001,0.7542051031446878,0,0.39999343142670873,True,0.9941465436581464,2.1003066801437975,0.5000134518138303,0.07423112501431972,1.048037995078798,1.0251023990936814,0.02293559598511652,,,,,0.0,1.045075773937039,1.0187542589907415,1.0113046055686534,1.0376980022364743,0.007449653422088032
stoch_vol_p0.919_s348:4848:800,stoch_vol_p0.919_s348,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9191899857431153, 'sigma_eta': 0.2509867928973689}",4848,v2,1,800,1,0.0,False,-7.93016446160826e-18,0.9999999999999999,0.35559756470382936,2.2032723849037446,1.0,2.0,,False,-0.09747313442320071,0.046923080066157086,-0.10023452057393697,True,0.13685630810139815,True,0.9994788559075927,True,0.9411410372315484,0.25357142857142856,0.6162718310390959,0.001,0.929048779771799,0,0.5900640861349895,True,0.9930876087977235,1.9848255653049869,0.5617939602474831,0.058858962768451595,1.0476035196691547,1.0249634404977785,0.022640079171376115,,,,,0.0,1.0248506802841009,1.0275946222425796,1.042756808704207,1.040526597178206,-0.01516218646162737
stoch_vol_p0.977_s350:4850:800,stoch_vol_p0.977_s350,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9773546310641975, 'sigma_eta': 0.29092214658252624}",4850,v2,1,800,1,0.0,False,1.5860328923216522e-18,1.0,0.44741499362446735,7.480716185079217,1.0,5.0,,False,-0.04383734752978641,-0.08649206038957025,-0.48186886933393064,True,0.14047769664306978,True,0.9857262742822118,True,0.9325065535287616,0.45714285714285713,0.5879556743373512,0.001,0.95,0,0.3832375057663891,True,0.9944455181257471,1.5695164132470953,0.49215071481882755,0.06749344647123845,1.0216835848391548,1.063169510435357,-0.04148592559620212,,,,,0.0,1.0843983428791333,1.032036118462256,0.9987529405534558,1.0121363103731846,0.0332831779088002
stoch_vol_p0.960_s354:4854:800,stoch_vol_p0.960_s354,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9599468824054714, 'sigma_eta': 0.08625267692866324}",4854,v2,1,800,1,0.0,False,-1.7446361815538174e-17,1.0,0.05137179126982114,-0.24500030691021735,1.0,5.0,,False,-0.055552115520492995,-0.030441091603828463,-0.8879806729261635,True,0.13814105897746556,True,0.9981410365139014,True,0.920363257722216,0.49107142857142855,0.534923717595066,0.001,0.8420797858128919,0,0.49417683113388183,True,0.9906223405792447,2.3117818037437203,0.5241270550533897,0.07963674227778395,1.027400659684669,1.042109978420858,-0.014709318736189081,,,,,0.0,1.021323283843491,1.0208469528289859,1.0205229992228324,1.0575688017029186,0.0003239536061534487
stoch_vol_p0.965_s355:4855:800,stoch_vol_p0.965_s355,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9653758412806428, 'sigma_eta': 0.22514906636329685}",4855,v2,1,800,1,0.0,False,0.0,1.0000000000000002,-0.07547557633820791,1.481699945960571,1.0,4.0,,False,-0.03421042015428011,-0.021308850421324355,-0.1685066330143834,True,0.1493035315015152,True,0.9952599364401311,True,0.9278334834618205,0.20357142857142857,0.5624746985647875,0.001,0.7469762790156187,0,0.4992120410965354,True,0.9956225132944727,1.8740569692886806,0.5714359456185927,0.07216651653817951,1.0169613661070316,1.0273846750733655,-0.010423308966333922,,,,,0.0,1.0598707965728935,1.0133202358098188,1.0573946263281355,1.1045552257908735,-0.04407439051831674
stoch_vol_p0.875_s357:4857:800,stoch_vol_p0.875_s357,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8754509375763273, 'sigma_eta': 0.09956654096131753}",4857,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.15774108692874445,0.29828662024220787,1.0,3.0,,False,-0.064951911407378,0.04009788132011094,-0.8976588821678572,True,0.14496302177782042,True,0.9982482566404953,True,0.9236740957216982,0.29285714285714287,0.5703889274601048,0.001,0.16571362042323923,0,0.6290382463987585,True,0.998047776926967,2.2201692011749534,0.6468354553503018,0.07632590427830177,1.0319650727652454,1.0123507445975763,0.01961432816766906,,,,,0.0,1.0247230454279452,1.0418723371555607,1.0323148741990733,1.0098307759290892,0.009557462956487406
stoch_vol_p0.833_s359:4859:800,stoch_vol_p0.833_s359,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8332934396675429, 'sigma_eta': 0.1467728864376185}",4859,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.3047834996668255,0.424870675281972,1.0,2.0,,False,-0.07897139451854907,0.07411934277048915,-0.8940676466600994,True,0.14455479252080522,True,0.9982874811241258,True,0.9280539507732141,0.08392857142857142,0.560238561534988,0.001,0.95,0,0.49280391525588013,True,0.9931278641962213,2.1133917303050174,0.5621440867885572,0.07194604922678594,1.0387354786077874,1.0024230901909932,0.036312388416794183,,,,,0.0,1.0013972925178178,1.0094998661281085,1.0696385861088324,1.0227877263553788,-0.060138719980723954
stoch_vol_p0.904_s361:4861:800,stoch_vol_p0.904_s361,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9040804670449393, 'sigma_eta': 0.202411914712916}",4861,v2,1,800,1,0.0,False,4.758098676964957e-18,1.0,0.10240590963692774,0.46452922571431676,1.0,2.0,,False,-0.023998178050004038,-0.030188912253887423,-0.8719844824091827,True,0.13936053708108667,True,0.9961871716529134,True,0.933496493556506,0.033928571428571426,0.599581870733574,0.001,0.8378219299044304,0,0.45057139362201565,True,0.9950961812534561,2.250608037896095,0.5005117870110786,0.06650350644349401,1.011927951017267,1.02673613470253,-0.014808183685262932,,,,,0.0,1.0041628103317053,1.0033128321729912,0.985189884879048,0.9887097846059303,0.018122947293943148
stoch_vol_p0.927_s363:4863:800,stoch_vol_p0.927_s363,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9268795614298809, 'sigma_eta': 0.3344636682020477}",4863,v2,1,800,1,0.0,False,-2.5376526277146434e-17,0.9999999999999999,0.2817562850137601,2.79228593144554,1.0,2.0,,False,-0.19480814616038877,0.14800440761621303,-0.11651552831325852,True,0.14557742733437998,True,0.999050724345554,True,0.8944151805998181,0.4125,0.491881117736472,0.001,0.63770757648066,0,0.5598701824928787,True,0.996467679691666,1.8417944269703923,0.6017734656701548,0.10558481940018194,1.0930728000276966,1.0231342720015666,0.06993852802612999,,,,,0.0,1.0293791902002891,1.0480309679188469,1.031457796760525,1.0353971984774226,0.01657317115832191
stoch_vol_p0.830_s364:4864:800,stoch_vol_p0.830_s364,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8301319675767237, 'sigma_eta': 0.24465268094527587}",4864,v2,1,800,1,0.0,False,1.8239378261699e-17,1.0,-0.005346678478749734,0.09744309688009967,1.0,3.0,,False,-0.033776452641919086,0.014348410430131686,-0.9183311498829371,True,0.14924464132176893,True,0.9983454377531884,True,0.9217060481181993,0.48214285714285715,0.5710626570555639,0.001,0.95,0,0.5072883953965476,True,0.9961723848345275,2.052066763869525,0.5358141414654778,0.07829395188180066,1.0167479789219742,1.009667292830558,0.007080686091416322,,,,,0.0,1.0096493518431997,0.9985461477145527,1.0155443849622532,0.9996912688055326,-0.016998237247700443
stoch_vol_p0.938_s366:4866:800,stoch_vol_p0.938_s366,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9384568293355948, 'sigma_eta': 0.285573204953792}",4866,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0000000000000002,-0.18997025692524588,1.2043255886631465,1.0,4.0,,False,-0.08722943380390835,0.008938744030969392,-0.20329401676473785,True,0.14145191891901196,True,0.9981754920831354,True,0.9207023200791317,0.37857142857142856,0.5561847835655175,0.001,0.5896048646026273,0,0.4806768547733154,True,0.9939334414461353,2.100331099154487,0.6127148033304455,0.07929767992086834,1.0427029460991795,1.0384077666181715,0.0042951794810079935,,,,,0.0,1.0390470447517692,1.017118195346872,1.0193253542568859,1.0199227489664622,-0.0022071589100138844
stoch_vol_p0.946_s368:4868:800,stoch_vol_p0.946_s368,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9464567574672366, 'sigma_eta': 0.2897058073134992}",4868,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.13367915169878317,1.1958981370827324,1.0,5.0,,False,-0.06584590635951959,0.046343339472587175,-0.5368148133522326,True,0.1470818873142632,True,0.9986241410636449,True,0.9367729653841069,0.3821428571428571,0.5851127336206466,0.001,0.9353695918827066,0,0.5225559286669224,True,0.9940363486155012,2.011341128975904,0.5521675875894451,0.06322703461589307,1.0323981336478287,1.0097041977168029,0.022693935931025866,,,,,0.0,1.0377011202986421,1.0262668423671297,1.0309191815371441,1.1152553396389064,-0.004652339170014397
stoch_vol_p0.868_s370:4870:800,stoch_vol_p0.868_s370,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8684813489705537, 'sigma_eta': 0.33535596915260424}",4870,v2,1,800,1,0.0,False,0.0,1.0,0.3153077370383837,1.798198946400051,1.0,2.0,,False,-0.11663802292415104,0.025367908108923753,-0.2041777073717045,True,0.13493212914995723,True,0.9989056015725564,True,0.935284976451093,0.2732142857142857,0.6083424036247218,0.001,0.9249084428343372,0,0.5984066217632815,True,0.9952357635581723,2.0333820209079363,0.6176388464944041,0.06471502354890701,1.056710945776635,1.0446387484749105,0.012072197301724596,,,,,0.0,1.0121912027980624,1.0119969632751538,1.0154254784429504,1.049309714526614,-0.003428515167796631
stoch_vol_p0.879_s371:4871:800,stoch_vol_p0.879_s371,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8787492469123348, 'sigma_eta': 0.1954327896975272}",4871,v2,1,800,1,0.0,False,-2.061842760018148e-17,1.0,0.1980206687930086,1.7051569193754634,1.0,2.0,,False,-0.13659389556681556,0.04933381469273179,-0.5336013255612149,True,,False,0.9965773864266632,True,0.9243041735593991,0.08571428571428572,0.5637430333755666,0.001,0.915296228907146,0,0.4338036759058925,True,0.9947834727526478,2.0128432875792543,0.5240475142325608,0.07569582644060091,1.0661115774471335,1.0427176419693318,0.023393935477801664,,,,,0.0,0.9910318509487087,1.0050691433391956,1.005496083639862,1.0112444282187658,-0.0004269403006664785
stoch_vol_p0.972_s372:4872:800,stoch_vol_p0.972_s372,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.972286787974165, 'sigma_eta': 0.12419129853031638}",4872,v2,1,800,1,0.0,False,-3.1720657846433043e-18,0.9999999999999999,0.037538206051230795,0.8712466073794731,1.0,4.0,,False,-0.08481836792603947,0.05989176556725151,-0.5368467629612038,True,0.1390323529764521,True,0.9974933468372891,True,0.9365179322464781,0.0375,0.6042340673073064,0.001,0.9147395539828467,0,0.531087198183278,True,0.9957801297460285,2.1192063738272258,0.5842714120586197,0.06348206775352194,1.0415461429653703,1.0123865874056155,0.0291595555597548,,,,,0.0,1.0089154660984465,1.0109280898122668,1.0158431846176974,1.0222513858054283,-0.00491509480543062
stoch_vol_p0.965_s375:4875:800,stoch_vol_p0.965_s375,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9649798579021504, 'sigma_eta': 0.09471329610804216}",4875,v2,1,800,1,0.0,False,7.93016446160826e-18,1.0,0.17371860542400927,-0.034049090525449355,1.0,3.0,,False,-0.12064283741753945,0.062295297975276664,-0.6901424351676194,True,0.14383020707991148,True,0.9992264405041764,True,0.9312794730405224,0.29107142857142854,0.5735181619387892,0.001,0.9311266921504289,0,0.521998781555016,True,0.9933807458059298,2.073587866428375,0.5761432081968059,0.06872052695947761,1.0586041929907228,1.0287601953041645,0.02984399768655832,,,,,0.0,1.0166498605458711,1.0040062308656788,1.0078131187071302,1.0420672179642723,-0.003806887841451445
stoch_vol_p0.866_s376:4876:800,stoch_vol_p0.866_s376,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8663500754152593, 'sigma_eta': 0.15951758827920595}",4876,v2,1,800,1,0.0,False,-3.9650822308041304e-19,1.0000000000000002,0.03622329450692625,-0.21448029753568942,1.0,3.0,,False,-0.07958960291506112,0.025863739552205223,-0.7589452561133241,True,0.13747346055136914,True,0.9989371626378877,True,0.9307345742512813,0.2571428571428571,0.5923740309109444,0.001,0.9423777582315257,0,0.5228767953648114,True,0.995578894519828,2.230596888459722,0.6086488779129975,0.06926542574871875,1.0390330133903645,1.026511501817128,0.012521511573236443,,,,,0.0,1.0053020743956298,1.0071799341408652,1.0039414420598252,1.0065900260861929,0.0032384920810399898
stoch_vol_p0.923_s379:4879:800,stoch_vol_p0.923_s379,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.922569601090515, 'sigma_eta': 0.15325014085812141}",4879,v2,1,800,1,0.0,False,2.6962559169468087e-17,1.0000000000000002,-0.18366003661152655,0.11214878260809158,1.0,3.0,,False,-0.04660081972157237,0.000412503447843493,-0.2652272193115086,True,0.139682765634787,True,0.9971318761629886,True,0.9300811514447732,0.25357142857142856,0.5879357610147483,0.001,0.9152835312575761,0,0.5611282915065099,True,0.9947657724368723,2.118762410073824,0.5754249217974071,0.06991884855522679,1.0230351019009916,1.0228334743611633,0.00020162753982821968,,,,,0.0,1.0300156536527254,1.0113400155335104,1.0061181031021205,1.029571987204249,0.005221912431389919
stoch_vol_p0.902_s386:4886:800,stoch_vol_p0.902_s386,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.902363842537057, 'sigma_eta': 0.2689204209101472}",4886,v2,1,800,1,0.0,False,1.5860328923216522e-18,1.0,-0.07587140796573598,0.6737589944937854,1.0,2.0,,False,-0.05297385324871984,0.06594648181365259,-0.28093713033826195,True,0.13782792906863237,True,0.9991034032882005,True,0.9246294054657919,0.3839285714285714,0.5477971881498185,0.001,0.95,0,0.521930740894731,True,0.9978411758734502,1.9643903053841072,0.5925832100600071,0.07537059453420814,1.026145142389087,0.9934925120176132,0.03265263037147381,,,,,0.0,1.0034525302047463,1.1415540213852557,1.0741537578172966,1.0008114151566396,0.06740026356795914
stoch_vol_p0.840_s387:4887:800,stoch_vol_p0.840_s387,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8400349340994631, 'sigma_eta': 0.2541507292074735}",4887,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.13656163310467775,0.019844863153310133,1.0,2.0,,False,-0.05743972924563501,0.052842181381564046,-0.6997821886581588,True,,False,0.9986955179182551,True,0.9230653056146597,0.3607142857142857,0.547504615496717,0.001,0.8659746498841244,0,0.4378331342735158,True,0.9975989889720688,2.214746928028422,0.49667861416767006,0.07693469438534029,1.0283188849990235,1.0022961378076196,0.02602274719140385,,,,,0.0,1.0184359654965554,1.0012468199649829,1.0107358657964896,1.033357780221303,-0.00948904583150667
stoch_vol_p0.977_s388:4888:800,stoch_vol_p0.977_s388,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9767114201279105, 'sigma_eta': 0.10565918041700466}",4888,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,-0.1860705371674774,0.5300091449672557,1.0,2.0,,False,-0.04485081670001123,0.03649327122157531,-0.5811091090658019,True,0.14714600455806612,True,0.9985454918307696,True,0.9335947210128455,0.2482142857142857,0.6041082947736001,0.001,0.41536464233220344,0,0.36384390130652,True,0.9935377938127082,2.1283261836234417,0.4434704977615863,0.06640527898715454,1.0221794444714742,1.0041700779641045,0.01800936650736973,,,,,0.0,1.035397974942293,1.0420702650713416,1.0000235658402985,1.0390987277209844,0.042046699231043094
stoch_vol_p0.905_s390:4890:800,stoch_vol_p0.905_s390,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9045370950210138, 'sigma_eta': 0.3152653652417415}",4890,v2,1,800,1,0.0,False,-4.758098676964957e-18,1.0,-0.0855741226797509,1.1034173879231206,1.0,3.0,,False,-0.05742687188261697,0.017982858311521133,-1.1007965498075942,True,0.14404464588671695,True,0.9985998320111236,True,0.9247831146335941,0.20357142857142857,0.5999438305912117,0.001,0.8629093890469565,0,0.46010950107734655,True,0.9956645415571675,2.087098238364435,0.5268579271036791,0.07521688536640592,1.0283126333380412,1.0195312715022997,0.008781361835741519,,,,,0.0,0.9899965868172862,0.9783638935987208,1.0298349747763307,1.0643520248621525,-0.0514710811776099
stoch_vol_p0.967_s391:4891:800,stoch_vol_p0.967_s391,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9671251121600067, 'sigma_eta': 0.167893891161211}",4891,v2,1,800,1,0.0,False,-1.7446361815538174e-17,0.9999999999999999,-0.08542052484677957,1.1525099714951619,1.0,2.0,,False,-0.014991323405661117,-0.08053469814352576,-0.4706022435668212,True,0.14555882675456236,True,0.9984704749258888,True,0.9254051162716829,0.37142857142857144,0.5626070796208649,0.001,0.9151483470432796,0,0.4706148269636883,True,0.9944488950527755,2.0147028002993297,0.6067984184115532,0.07459488372831713,1.0074677778498233,1.0466737894631675,-0.03920601161334414,,,,,0.0,1.0160791323123295,0.9991001303321081,1.0184175782488754,1.0143656791321842,-0.01931744791676726
stoch_vol_p0.893_s398:4898:800,stoch_vol_p0.893_s398,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8927021533174896, 'sigma_eta': 0.24154150668211488}",4898,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,-0.028277365262793723,0.42628737282458307,1.0,3.0,,False,-0.11258002891912677,0.07636384961962261,-0.47585174602096747,True,0.14000412184485717,True,0.9989079836117961,True,0.9214620145130896,0.3357142857142857,0.5371921556775338,0.001,0.9261408629123945,0,0.4866348679814205,True,0.9958654360495209,2.119343572933736,0.5198848025226319,0.07853798548691038,1.0547890921502396,1.0179470415004428,0.03684205064979684,,,,,0.0,0.9863465762414668,0.9957172298392405,0.9901775638270957,1.0065763086469937,0.005539666012144839
