dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
lozi_a1.56_b0.64_s021:3321:800,lozi_a1.56_b0.64_s021,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5618093418455963, 'b': 0.6446052549963982}",3321,v2,1,800,186,0.0,False,6.026924990822278e-17,1.0,9.541774719487292e-18,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,321.72405022816525,True,,False,-0.09921284920243545,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615009946,True,0.5184141267938046,0.003590668130728596,-0.03388055071909411,0.887109945077289,8.985152783258155e-08,0.01651604100221039,-0.016515951150682558,,,,,1.0,1.1345088313904887e-12,1.718352162129833e-10,2.2153175876354107e-08,0.005920544441671028,-2.1981340660141125e-08
lozi_a1.46_b0.44_s023:3323:800,lozi_a1.46_b0.44_s023,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.4577857578351705, 'b': 0.4357754949805431}",3323,v2,1,800,186,0.0,False,7.454354593911765e-17,1.0,-0.01054561982783371,-1.3118076095761488,186.0,2.0,,False,0.9973925739731206,0.001372408008641246,39.43260358674261,True,0.13995966635574492,True,0.005733181723891686,True,0.2269130593261396,0.5,0.0016357699766889197,0.001,0.008011172828686876,0,0.006161936517467599,True,0.43620706446955015,0.044327032299882684,0.13691779816647923,0.7730869406738604,0.05106296139942699,0.03514282313984127,0.01592013825958572,,,,,1.0,0.10395052842866517,0.09686450029733341,0.09951828665402986,0.09547298563892032,-0.0026537863566964415
lozi_a1.52_b0.64_s026:3326:800,lozi_a1.52_b0.64_s026,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5176596872368024, 'b': 0.6436518968556937}",3326,v2,1,800,186,0.0,False,1.9032394707859827e-17,1.0,2.862532415846187e-17,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,317.0834624093611,True,,False,-0.10056217971905006,True,0.11289005492271104,0.5,6.675984446055367e-16,0.001,0.001,0,0.0028471515615010254,True,0.48307086996337606,0.003590668130728596,-0.03388055071909593,0.887109945077289,8.985152770334641e-08,0.016516041002210435,-0.01651595115068273,,,,,1.0,1.1321150139212455e-12,1.7179227293821167e-10,2.2154106543534112e-08,0.00592054444167084,-2.19823142705959e-08
lozi_a1.47_b0.38_s030:3330:800,lozi_a1.47_b0.38_s030,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.4653484426600698, 'b': 0.37942572542370895}",3330,v2,1,800,186,0.0,False,1.586032892321652e-17,1.0,-0.042066147471376665,-1.4731740318233824,186.0,17.0,,False,0.9646843049369388,0.030633728597367127,22.8246967100814,True,0.2082225608639598,True,0.7932323346786252,True,0.28895823184603064,0.5,0.01896686177583894,0.001,0.749141087984451,0,0.011860107206743421,True,0.47365435474396766,0.16334565533494894,0.06195103009022063,0.7110417681539694,0.18792470583470716,0.06842489653404034,0.11949980930066682,,,,,1.0,0.40659833547417235,0.37017314526082296,0.3951452295532498,0.4287316494684901,-0.024972084292426866
lozi_a1.47_b0.33_s037:3337:800,lozi_a1.47_b0.33_s037,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.4743280883272043, 'b': 0.32531465809574195}",3337,v2,1,800,53,0.0,False,-1.586032892321652e-17,1.0,-0.17332056688061848,-1.1615520685770362,53.0,15.0,,False,0.836038251533231,0.15986394458646813,24.295984658015207,True,0.30542385718996123,True,0.9290657189477651,True,0.5717346198839907,0.4964285714285714,0.1886621005682238,0.001,0.8624063326282482,0,0.11990362493400974,True,0.5670557209469068,0.26831421279195694,0.2575250400783269,0.42826538011600934,0.4049219041577881,0.064014091263572,0.3409078128942161,,,,,1.0,0.8768084976000539,0.8714195460984199,0.8753067311401349,0.9316082463998052,-0.0038871850417150355
lozi_a1.52_b0.42_s040:3340:800,lozi_a1.52_b0.42_s040,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5204895332203054, 'b': 0.41866792377949075}",3340,v2,1,800,26,0.0,False,7.454354593911765e-17,0.9999999999999999,-0.21041382786067783,-0.9873799638015996,26.0,13.0,,False,0.621646562647284,0.36844394849486517,12.111124135146525,True,0.2900457057965968,True,0.9865802844046199,True,0.5885243386098712,0.4982142857142857,0.1824101465052818,0.001,0.8228987775008076,0,0.13958114840316863,True,0.6072450713902093,0.2674985372385554,0.31401484819725894,0.4114756613901288,0.6151044117487013,0.09954641559519276,0.5155579961535086,,,,,1.0,0.8491881940602897,0.7767843510467843,0.8327572206328225,0.7775292797643476,-0.0559728695860382
lozi_a1.54_b0.64_s042:3342:800,lozi_a1.54_b0.64_s042,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5379517969760315, 'b': 0.6419607317978071}",3342,v2,1,800,186,0.0,False,0.0,1.0,2.2264141012137015e-17,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,316.1342993218791,True,,False,-0.07436452988934922,True,0.11289005492271104,0.5,6.675984446055368e-16,0.001,0.001,0,0.0028471515615010098,True,0.4898663446247727,0.003590668130728596,-0.03388055071909676,0.887109945077289,8.985152770822102e-08,0.016516041002210356,-0.016515951150682648,,,,,1.0,1.1324981196953103e-12,1.7178637180302344e-10,2.2153350713318128e-08,0.005920544441670974,-2.1981564341515106e-08
lozi_a1.71_b0.49_s046:3346:800,lozi_a1.71_b0.49_s046,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.7110180996745192, 'b': 0.4924227907770061}",3346,v2,1,800,2,0.0,False,3.8064789415719653e-17,1.0,-0.2925550197900967,-0.5923440826860209,2.0,10.0,,False,0.3423736604806187,0.6284373859514885,8.62170900698154,True,0.45718188965815915,True,0.9968473921213246,True,0.8624519993576744,0.4928571428571428,0.38488490574746953,0.001,0.3739844158949268,0,0.19510442867230862,True,0.7102089080587157,0.4746656423515469,0.381285254278879,0.13754800064232564,0.8109416375543812,0.1708477496717264,0.6400938878826548,,,,,1.0,0.9174110599410491,0.3214986559520114,0.7666450128070311,0.30820874376245205,-0.44514635685501974
lozi_a1.60_b0.43_s047:3347:800,lozi_a1.60_b0.43_s047,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5973320679620486, 'b': 0.42914041187806495}",3347,v2,1,800,6,0.0,False,2.973811673103098e-17,1.0,-0.28365592272139123,-0.7787751762111577,6.0,9.0,,False,0.3698092760700782,0.6085145916417287,9.169750719752027,True,0.375975559882428,True,0.9957664647101063,True,0.7806644413860937,0.4928571428571428,0.25463742402296874,0.001,0.7644650575433245,0,0.1236292160893485,True,0.6529282786794003,0.37743680392237233,0.28294896704367956,0.2193355586139063,0.7938455290104757,0.1472281640454471,0.6466173649650285,,,,,1.0,0.8724676609176629,0.7370369369726331,0.8225446109300295,0.6188886230717714,-0.08550767395739645
lozi_a1.50_b0.61_s050:3350:800,lozi_a1.50_b0.61_s050,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.4964995073353828, 'b': 0.6116786322433667}",3350,v2,1,800,186,0.0,False,3.8064789415719653e-17,1.0,3.0215619945043094e-16,-2.0071813285457805,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,316.46640589298704,True,,False,-0.1312086006701394,True,0.11289005492271104,0.5,6.67598444605537e-16,0.001,0.001,0,0.0028471515615009634,True,0.4909569205262581,0.003590668130728596,-0.03388055071909163,0.887109945077289,8.985152770781826e-08,0.016516041002210293,-0.016515951150682585,,,,,1.0,1.13322757593605e-12,1.7179330577948654e-10,2.2154732893636938e-08,0.005920544441670897,-2.198293958785745e-08
lozi_a1.63_b0.36_s051:3351:800,lozi_a1.63_b0.36_s051,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.631013169499347, 'b': 0.3638704907954908}",3351,v2,1,800,2,0.0,False,1.5067312477055695e-17,1.0,-0.24611023834106827,-0.8439834612946671,2.0,11.0,,False,0.5634956351536824,0.42683902899965087,14.064417230566663,True,0.41095988803362776,True,0.9945872713632353,True,0.8067382420417852,0.4928571428571428,0.23241854780468763,0.001,0.9167025022648132,0,0.1191093535635847,True,0.6706363846688183,0.3887329832298925,0.2300338233001933,0.19326175795821476,0.6606847696491251,0.09831243993852819,0.5623723297105969,,,,,1.0,0.8689356535144273,0.21322276329353232,0.6385481310501814,0.1898200944631992,-0.4253253677566491
lozi_a1.80_b0.29_s055:3355:800,lozi_a1.80_b0.29_s055,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.798107588312176, 'b': 0.29070587948989174}",3355,v2,1,800,2,0.0,False,-3.4099707184915524e-17,0.9999999999999998,-0.22222958417513672,-0.8098078575203855,2.0,8.0,,False,0.21455705650066648,0.7691928081199982,6.758004029445351,True,0.5276409848119273,True,0.9992995080321689,True,0.8892007970583602,0.4589285714285714,0.44037702185781624,0.001,0.95,0,0.2221392810159303,True,0.7202045731507835,0.5218059744923802,0.35038232513141326,0.11079920294163981,0.8862521895596837,0.12747601884015414,0.7587761707195295,,,,,1.0,0.995280664686453,0.5132756972233316,0.9010688783929877,0.2536806197372861,-0.3877931811696561
lozi_a1.49_b0.40_s056:3356:800,lozi_a1.49_b0.40_s056,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.4864609177792567, 'b': 0.40391071477121265}",3356,v2,1,800,186,0.0,False,-5.868321701590113e-17,1.0,-0.0620955807464084,-1.3693647726738987,186.0,15.0,,False,0.9477121157067552,0.04735113338641428,28.189259858726857,True,0.21685657471491454,True,0.7934963892644896,True,0.3518848992898332,0.5,0.03511211561705188,0.001,0.9303332243097425,0,0.016575798873231462,True,0.48144222707667284,0.1922374324850313,0.1311563736454348,0.6481151007101669,0.22866544184297913,0.07026201610280297,0.15840342574017616,,,,,1.0,0.4685527093873701,0.4507606895443968,0.45855701965141166,0.4599213258657694,-0.007796330107014859
lozi_a1.75_b0.55_s066:3366:800,lozi_a1.75_b0.55_s066,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.7523511692910367, 'b': 0.5517710805877254}",3366,v2,1,800,2,0.0,False,6.3441315692866086e-18,1.0,-5.087418305580526,26.711650305533286,2.0,4.0,,False,0.24367516767717268,0.7544302589826057,316.7126224586099,True,,False,0.999699430196713,True,0.6736203856730567,0.019642857142857142,0.0013446373859879977,0.001,0.95,0,0.5634507547357384,True,0.610323155026283,0.0486726970077348,0.5412568407461743,0.3263796143269433,0.8696693810424898,0.043526696867803125,0.8261426841746867,,,,,1.0,0.959291204742736,0.00272944619323328,0.018105840088705666,0.009781917994847594,-0.015376393895472386
lozi_a1.63_b0.58_s067:3367:800,lozi_a1.63_b0.58_s067,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.6254697524602173, 'b': 0.5840147561155768}",3367,v2,1,800,186,0.0,False,4.758098676964957e-18,1.0,-0.04774819027337618,-1.2252000122160975,186.0,13.0,,False,0.9588056976084398,0.03529286445880353,24.440387851742894,True,0.19757925546396554,True,0.9506668947987136,True,0.33703093900449554,0.5,0.019670630164966063,0.001,0.9286406641707571,0,0.03175109842007963,True,0.5181193897691592,0.1714615971502124,0.13753596080594283,0.6629690609955045,0.2029637957655507,0.07682081705343073,0.12614297871212,,,,,1.0,0.4439676867306969,0.43982725164082365,0.47142372263525195,0.45756318569775223,-0.031596470994428305
lozi_a1.47_b0.51_s077:3377:800,lozi_a1.47_b0.51_s077,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.4706748387097626, 'b': 0.5064654560335173}",3377,v2,1,800,186,0.0,False,1.792217168323467e-16,1.0000000000000002,-3.0215619945043074e-16,-2.007181328545782,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,317.78342669207694,True,,False,-0.10113282798048115,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615009634,True,0.43620706446955015,0.003590668130728596,-0.03388055071909382,0.887109945077289,8.985152752117205e-08,0.016516041002210352,-0.01651595115068283,,,,,1.0,1.1357737546093618e-12,1.7179758688109294e-10,2.2153790183697614e-08,0.005920544441670899,-2.198199259681652e-08
lozi_a1.48_b0.43_s090:3390:800,lozi_a1.48_b0.43_s090,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.4841974672155613, 'b': 0.42549344993497185}",3390,v2,1,800,186,0.0,False,-3.6478756523398e-17,1.0,-0.02827957738153371,-1.518069320376986,186.0,21.0,,False,0.976445687450554,0.02026039416061509,27.75020194912544,True,0.14429368001116796,True,0.662190787284348,True,0.26319351660876633,0.5,0.013659814329956891,0.001,0.5896237248020446,0,0.011266715955298753,True,0.46714067994338354,0.12933851436448668,0.08203874168135343,0.7368064833912337,0.1534741429343911,0.05739266842403137,0.09608147451035973,,,,,1.0,0.4545196589610051,0.4695682767020155,0.47831889403567085,0.43472502585799494,-0.008750617333655342
lozi_a1.56_b0.40_s092:3392:800,lozi_a1.56_b0.40_s092,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5560066517961786, 'b': 0.4047019432831076}",3392,v2,1,800,7,0.0,False,3.7271772969558824e-17,1.0,-0.2742311075515344,-0.826780914031926,7.0,20.0,,False,0.45155160348500867,0.5337509295054504,9.689180112427803,True,0.35019982415297907,True,0.9965966008854962,True,0.8006860321448892,0.48392857142857143,0.27232633430334535,0.001,0.8493619933978771,0,0.16632795470238956,True,0.6296875262313599,0.3325662277490826,0.3174879006501871,0.1993139678551108,0.7405730190298532,0.12123311020319869,0.6193399088266545,,,,,1.0,0.9673958076716686,0.8538326787600621,0.9018880905936376,0.7147901080820921,-0.048055411833575534
lozi_a1.66_b0.56_s093:3393:800,lozi_a1.66_b0.56_s093,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.6593994591873586, 'b': 0.5644147645041482}",3393,v2,1,800,24,0.0,False,-1.2688263138573217e-17,1.0,-0.22077771166969404,-0.8356937346948761,24.0,12.0,,False,0.5236511390394245,0.45312945111696623,9.86931198737113,True,0.3497273653668704,True,0.965593366349123,True,0.6913818752617901,0.4964285714285714,0.26561647314147946,0.001,0.9201006731907183,0,0.2114549622777925,True,0.6777277577362957,0.3123232965003845,0.40998648631482004,0.30861812473820993,0.6901803104700797,0.15237916472933333,0.5378011457407463,,,,,1.0,0.8995834843575575,0.8853930735329545,0.8815155413254688,0.8817592721434439,0.0038775322074856566
lozi_a1.57_b0.58_s097:3397:800,lozi_a1.57_b0.58_s097,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5674586742471894, 'b': 0.5839115134715824}",3397,v2,1,800,186,0.0,False,6.3441315692866086e-18,1.0,5.407005674376132e-17,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,318.43346303552306,True,,False,-0.03454866127238701,True,0.11289005492271104,0.5,6.675984446055368e-16,0.001,0.001,0,0.0028471515615010254,True,0.43620706446955015,0.003590668130728596,-0.03388055071909524,0.887109945077289,8.985152709592662e-08,0.01651604100221043,-0.01651595115068333,,,,,1.0,1.1342000122948626e-12,1.7179483558215332e-10,2.215294305149327e-08,0.005920544441670931,-2.1981148215911115e-08
lozi_a1.83_b0.39_s134:3434:800,lozi_a1.83_b0.39_s134,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.8297021596843983, 'b': 0.38735441362009926}",3434,v2,1,800,2,0.0,False,-2.2204460492503132e-17,1.0,-12.418736569102274,166.84970940191178,2.0,4.0,,False,0.23412223046077918,0.7647842816520312,inf,True,0.4856043168584753,True,0.9996363373913443,True,0.9059905518316804,0.0017857142857142857,0.5434683355230013,0.001,0.9388227096001243,0,0.7177272229786832,True,0.7745463281714116,0.011082224898238457,0.6640960951012324,0.09400944816831958,0.8751444278170437,0.033067928377653724,0.84207649943939,,,,,1.0,2.0,0.10054663540608476,2.0,0.7986753616167548,-1.8994533645939153
lozi_a1.80_b0.48_s137:3437:800,lozi_a1.80_b0.48_s137,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.8029935848401064, 'b': 0.48063093072388724}",3437,v2,1,800,2,0.0,False,6.3441315692866086e-18,0.9999999999999999,-10.143858933776507,110.72800257821292,2.0,4.0,,False,0.23226197182405406,0.7665912931968694,inf,True,,False,0.9996357018004371,True,0.8755074031550086,0.012499999999999999,0.3663317148041872,0.001,0.95,0,0.6776603739311707,True,0.7690349036459145,0.014915190368170102,0.6576133808141525,0.12449259684499137,0.8762066127209642,0.03386347559062027,0.8423431371303439,,,,,1.0,0.973410906110266,0.00024915170653106393,0.0361085015778281,0.009428369054106028,-0.03585934987129703
lozi_a1.80_b0.54_s145:3445:800,lozi_a1.80_b0.54_s145,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.8046481850093166, 'b': 0.5373691440901707}",3445,v2,1,800,2,0.0,False,2.2204460492503132e-17,1.0,-8.808373527103418,83.0211993671251,2.0,4.0,,False,0.2256471264671187,0.772709359292362,inf,True,,False,0.9989231348183818,True,0.84850719328273,0.030357142857142857,0.1809718391477303,0.001,0.95,0,0.7378691951772234,True,0.7786271594720704,0.01888823936998478,0.8355212135413996,0.15149280671726995,0.879973223190843,0.04054027923583317,0.8394329439550099,,,,,1.0,0.9747612250301725,0.0002223065614907092,0.032361974156114644,0.013220254270224305,-0.03213966759462394
lozi_a1.54_b0.42_s146:3446:800,lozi_a1.54_b0.42_s146,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5428454856501779, 'b': 0.42440940330885635}",3446,v2,1,800,23,0.0,False,3.3306690738754695e-17,1.0,-0.17406214114989108,-1.1038152707670308,23.0,19.0,,False,0.7071223333805399,0.28093531510070224,13.678842427293436,True,0.3034236694549048,True,0.9874900040804735,True,0.5434483126845824,0.4964285714285714,0.11196721430434138,0.001,0.8270391406653708,0,0.09821479277721627,True,0.5775749298347167,0.2780110134076026,0.24759841857574807,0.4565516873154176,0.5411817316017423,0.10928106660697395,0.43190066499476837,,,,,1.0,0.9650697314167017,0.941856683461951,1.0342663720059935,0.9251036863847294,-0.09240968854404252
lozi_a1.73_b0.37_s147:3447:800,lozi_a1.73_b0.37_s147,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.7283568127771076, 'b': 0.37347538424612703}",3447,v2,1,800,2,0.0,False,-1.7446361815538174e-17,0.9999999999999999,-0.2528298358177438,-0.6934876588942713,2.0,8.0,,False,0.2678207714905888,0.7148123864425796,7.196704873666269,True,0.4883821889032379,True,0.997542569777413,True,0.8735184759476106,0.4946428571428571,0.37835309284871993,0.001,0.95,0,0.20596737430802803,True,0.715186506195883,0.45374126558419264,0.32161835522030063,0.12648152405238944,0.8556747212050917,0.13178331482714936,0.7238914063779424,,,,,1.0,0.9913755804207522,0.3372210062046255,0.7807251626525872,0.245849284479189,-0.4435041564479617
