dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
ikeda_u0.863_s142:3042:800,ikeda_u0.863_s142,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8634761546452661}",3042,v2,1,800,1,0.0,False,3.568574007723718e-17,1.0,0.01663636786330114,-1.1582113898591506,1.0,6.0,,False,0.12154738829604605,0.39494611543521974,2.2877247319961165,True,0.30096868812489597,True,0.9966149440394048,True,0.784265257217126,0.18214285714285713,0.2516484471251281,0.001,0.7593732755757056,0,0.16548838515252454,True,0.8531748696108579,0.6326913982137555,0.2786936667257353,0.21573474278287397,0.937258028348626,0.6953463139103667,0.24191171443825932,,,,,1.0,0.921726176950154,0.34443174694210504,0.7404264436475471,0.5748639774404362,-0.395994696705442
ikeda_u0.812_s155:3055:800,ikeda_u0.812_s155,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8117438958394172}",3055,v2,1,800,1,0.0,False,-1.395708945243054e-16,0.9999999999999999,-0.09265158062014628,-1.306985180842123,1.0,6.0,,False,0.43868664126116175,0.4426025516283536,6.257453540276167,True,0.3095446041459061,True,0.9990364749093978,True,0.8063742873286468,0.3482142857142857,0.25363453498708693,0.001,0.5021359763717463,0,0.19721518133641755,True,0.8494884105653205,0.6129333745122039,0.34596592370106877,0.1936257126713532,0.7492084881652358,0.34454434708827353,0.40466414107696225,,,,,1.0,0.7753646270139097,0.1434988318515578,0.42509191095603277,0.3616626799408174,-0.28159307910447495
ikeda_u0.740_s161:3061:800,ikeda_u0.740_s161,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7398260879838833}",3061,v2,1,800,2,0.0,False,1.5860328923216522e-16,0.9999999999999999,0.18682176782335497,-0.7638801384673002,2.0,11.0,,False,0.5614242130336841,0.35626747448175133,8.00758583379442,True,0.3082815615745645,True,0.9976351479112182,True,0.8346978390565465,0.36428571428571427,0.23004176159305023,0.001,0.9386817144888837,0,0.08905690242308628,True,0.7711582628491304,0.48843140590398565,0.20094303941103123,0.1653021609434535,0.66225054697321,0.28689425313966216,0.3753562938335478,,,,,1.0,0.9598478191907374,0.23290770320286014,0.5754462404347481,0.3987364373255813,-0.342538537231888
ikeda_u0.756_s163:3063:800,ikeda_u0.756_s163,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7555809848755148}",3063,v2,1,800,2,0.0,False,-2.1332142401726223e-16,1.0,0.07893380491554526,-0.7962255240135425,2.0,6.0,,False,0.6663449961275174,0.26118618918139236,11.999438845773433,True,0.2938169687506991,True,0.9976947370370364,True,0.8304748474864859,0.42857142857142855,0.2537659076323892,0.001,0.580362065606384,0,0.09127736559090023,True,0.8038443454942371,0.47704896701061106,0.24774033143032378,0.16952515251351408,0.5776287768735927,0.2692003244631964,0.3084284524103963,,,,,1.0,1.0614731353886884,0.35596355152554865,0.6777845001554255,0.5661028959002433,-0.3218209486298768
ikeda_u0.840_s176:3076:800,ikeda_u0.840_s176,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8401876054372438}",3076,v2,1,800,1,0.0,False,-3.608224830031759e-17,1.0,-0.07213496408699141,-1.1677982870608974,1.0,5.0,,False,0.2761326154248773,0.525727266541862,2.464522370831762,True,0.4289247757912004,True,0.9960219669667592,True,0.8695800614426857,0.33214285714285713,0.38874556981034136,0.001,0.920540140266447,0,0.2306257950397504,True,0.8812317795557183,0.7995654742088422,0.38188608163162135,0.13041993855731426,0.8508039636573884,0.4451293273120305,0.40567463634535794,,,,,1.0,0.86432899542249,0.2490925142717987,0.5831326517852858,0.5008487334288798,-0.33404013751348716
ikeda_u0.788_s177:3077:800,ikeda_u0.788_s177,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7884049798577111}",3077,v2,1,800,2,0.0,False,-9.674800643162079e-17,1.0,0.07148416889154152,-0.871218159263119,2.0,9.0,,False,0.43082521298130017,0.42616975503191945,6.179738477730395,True,0.33701143972961717,True,0.9987682310469559,True,0.8101402159648614,0.40714285714285714,0.24014495664798083,0.001,0.8724617695764062,0,0.20728337174458977,True,0.7861820066125514,0.527540669855186,0.36278311918257555,0.1898597840351386,0.754436734934547,0.37816006133220936,0.37627667360233763,,,,,1.0,0.7976476215619704,0.434653815652663,0.7100778994633153,0.44197216249950194,-0.27542408381065236
ikeda_u0.806_s181:3081:800,ikeda_u0.806_s181,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8056076911431533}",3081,v2,1,800,2,0.0,False,-1.3243374650885796e-16,1.0,-0.33976004119633924,-1.29198533786842,2.0,3.0,,False,0.9999999999996052,-0.00038712967894982686,327.8424080377371,True,,False,0.23291454235425024,True,0.2069490278557867,0.39999999999999997,1.1362803177345157e-15,0.001,0.95,0,0.007273958536669505,True,0.5064194423528392,0.003590668130728596,-0.020004627346753595,0.7930509721442133,6.283051976173711e-07,0.019675611282617817,-0.0196749829774202,,,,,1.0,6.1502800451299325e-12,1.5416886827352683e-10,1.2931739024456392e-06,0.007427486952095369,-1.2930197335773657e-06
ikeda_u0.794_s193:3093:800,ikeda_u0.794_s193,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7944902969963963}",3093,v2,1,800,2,0.0,False,7.612957883143931e-17,1.0000000000000002,0.012850385610728654,-0.9609780052720476,2.0,10.0,,False,0.4386428884960275,0.4262737413340739,4.554893629704092,True,0.3591185955147726,True,0.9954487099891036,True,0.8260917292362737,0.3482142857142857,0.28853081795400953,0.001,0.832164843844554,0,0.22556185462342762,True,0.7932271107192997,0.5591378906742365,0.418837158742015,0.17390827076372628,0.7492376869218289,0.3675368963381752,0.3817007905836537,,,,,1.0,0.7851795973709476,0.41237544843541546,0.692457671425495,0.42283029881685913,-0.2800822229900795
ikeda_u0.720_s201:3101:800,ikeda_u0.720_s201,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7201879523886615}",3101,v2,1,800,2,0.0,False,5.4321626562016586e-17,1.0,0.3098057141182346,-0.7873970102101513,2.0,10.0,,False,0.4947730245206593,0.4341904774033237,7.527576087555609,True,0.3316725034559623,True,0.9980723054473859,True,0.8605920984358272,0.36607142857142855,0.29537947895914374,0.001,0.95,0,0.09742995808552304,True,0.7893379408214196,0.6014687489977769,0.19878532946112837,0.13940790156417282,0.7107932016271264,0.26652673050937503,0.4442664711177514,,,,,1.0,1.0071898936267651,0.22437281868897052,0.7671660462869955,0.5584548747090676,-0.542793227598025
ikeda_u0.734_s205:3105:800,ikeda_u0.734_s205,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7335605223462702}",3105,v2,1,800,2,0.0,False,2.0935634178645809e-16,1.0,0.18561045901686998,-0.8513602816480534,2.0,19.0,,False,0.560911044578166,0.3739951650408587,12.268481369380082,True,0.29181679355816714,True,0.9978137894680172,True,0.8071771940149146,0.39464285714285713,0.2403823734750198,0.001,0.4292198492183889,0,0.1299257031247711,True,0.7552170307028846,0.48527110137652407,0.25803998189158567,0.1928228059850854,0.6626378765372789,0.25513484744537607,0.40750302909190284,,,,,1.0,1.119950435863902,0.30856075165374136,0.7163477018275076,0.5289428014092041,-0.40778695017376626
ikeda_u0.881_s213:3113:800,ikeda_u0.881_s213,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8814986182324}",3113,v2,1,800,1,0.0,False,-7.494005416219807e-17,1.0,0.005485627618748702,-1.0213842819817192,1.0,8.0,,False,0.06352146172516016,0.6036646023812352,2.622493062504409,True,0.4077262013323015,True,0.9991383390667585,True,0.8809891769856539,0.3607142857142857,0.3862371826240316,0.001,0.95,0,0.19716987305781697,True,0.8961755112568809,0.8624210219614243,0.3459063002013123,0.11901082301434607,0.9677182122264931,0.5769002824523529,0.3908179297741402,,,,,1.0,0.938444112848212,0.37621065233594414,0.7372385308311887,0.5652012474643273,-0.3610278784952446
ikeda_u0.804_s221:3121:800,ikeda_u0.804_s221,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8040440821107643}",3121,v2,1,800,2,0.0,False,5.907972523898154e-17,1.0,-0.3368934191600485,-1.2935210167069247,2.0,3.0,,False,0.9999999999996123,-0.00038840634502546045,317.01781847964855,True,,False,0.9274693922801827,True,0.20768906266429543,0.39999999999999997,1.1365001833402564e-15,0.001,0.95,0,0.007300142304083426,True,0.5064194423528392,0.003590668130728596,-0.01997805191557652,0.7923109373357046,6.226252260910279e-07,0.019708027435872872,-0.01970740481064678,,,,,1.0,6.093285602463392e-12,1.550807780365471e-10,1.3953506401745922e-06,0.007439490571325961,-1.3951955593965557e-06
ikeda_u0.712_s224:3124:800,ikeda_u0.712_s224,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.711736499958374}",3124,v2,1,800,2,0.0,False,1.126083353548373e-16,1.0,0.3276746296450333,-0.817939431867114,2.0,8.0,,False,0.49872467063173,0.4290456718445327,10.17088915574542,True,0.3738208916975454,True,0.9986000902193841,True,0.8423023816253865,0.3839285714285714,0.3138258941717723,0.001,0.12806757979637728,0,0.1389547602531615,True,0.7955075612171995,0.6867804723120314,0.2754489696916605,0.1576976183746135,0.7080080009210843,0.2687557581220119,0.4392522427990724,,,,,1.0,0.9537412829739652,0.2133140909786204,0.6496353993133569,0.43859950047665974,-0.4363213083347365
ikeda_u0.804_s242:3142:800,ikeda_u0.804_s242,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8036801311053058}",3142,v2,1,800,1,0.0,False,4.222812575806399e-17,1.0,-0.23113359668777553,-1.6021176555576029,1.0,2.0,,False,0.9999999999703248,-0.0004539783145182108,108.28702600631416,True,,False,0.5199708011927929,True,0.37128507314210846,0.3339285714285714,3.210498027749748e-07,0.001,0.95,0,0.027315161686465035,True,0.6428155382047502,0.0036363676433838745,0.09886302983301629,0.6287149268578915,5.447492615440584e-06,0.02130676756791929,-0.02130132007530385,,,,,1.0,6.871794074808083e-08,2.616032315051068e-06,2.415413452651441e-06,0.008326968429337816,2.0061886239962703e-07
ikeda_u0.766_s249:3149:800,ikeda_u0.766_s249,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7658129560395965}",3149,v2,1,800,2,0.0,False,-2.283887364943179e-16,1.0,0.11615859444582478,-0.749243691564355,2.0,10.0,,False,0.5559865965182957,0.3218778142970773,7.974527751512442,True,0.3372555418999918,True,0.9980126430414447,True,0.7780187287535746,0.3767857142857143,0.19588011504319172,0.001,0.9228208828576406,0,0.15817202217015633,True,0.7901974131769447,0.5445673849752649,0.2859211749797939,0.22198127124642542,0.6663433075237599,0.34947902538582626,0.31686428213793366,,,,,1.0,0.9151602313618526,0.34156641104146357,0.5891533589609296,0.45462624489303227,-0.247586947919466
ikeda_u0.805_s288:3188:800,ikeda_u0.805_s288,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8051657583723064}",3188,v2,1,800,1,0.0,False,6.39369509717166e-17,1.0,-0.23572551179873447,-1.5970498523049814,1.0,4.0,,False,0.9997764134927278,-0.0003668455582440666,69.575621018071,True,0.013469977400382003,True,0.9452611554294488,True,0.37274168401073643,0.3339285714285714,0.00011658755293699402,0.001,0.95,0,0.036387222929254316,True,0.6428155382047502,0.0036363676433838745,0.10573367290336141,0.6272583159892635,0.014952809343803376,0.024298807903192318,-0.009345998559388943,,,,,1.0,0.015300464041559103,0.0004822435381531353,0.0065295636662330465,0.011376294922266175,-0.006047320128079911
ikeda_u0.886_s292:3192:800,ikeda_u0.886_s292,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8857312324654948}",3192,v2,1,800,1,0.0,False,-4.520193743116709e-17,1.0,0.002828885523096409,-1.0242887646381416,1.0,10.0,,False,0.15074997161082848,0.47077274769131416,2.630226581839172,True,0.3916039081748044,True,0.9972784744121472,True,0.910378365112806,0.20892857142857144,0.4955224216111885,0.001,0.9253074173050592,0,0.1942192773728091,True,0.887712018518174,0.8625782935248033,0.3360523519375563,0.08962163488719399,0.9215476267611846,0.615205072067727,0.3063425546934576,,,,,1.0,0.9074413321461458,0.32276087127267244,0.6245854744089594,0.5570478791319632,-0.30182460313628695
ikeda_u0.710_s293:3193:800,ikeda_u0.710_s293,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7096594922566319}",3193,v2,1,800,2,0.0,False,-2.529722463253035e-16,1.0000000000000002,0.3457216905885687,-0.7827930551546229,2.0,10.0,,False,0.42633458794070456,0.49397598963601863,7.052374364551261,True,0.34419176165360943,True,0.9992177458739739,True,0.8359648389346582,0.39107142857142857,0.3037729768701547,0.001,0.094327874470128,0,0.14589950816086344,True,0.7628454077772089,0.6568398358361429,0.286681800325562,0.16403516106534177,0.7574070319579133,0.28229314979870973,0.4751138821592035,,,,,1.0,0.8887986391976203,0.18359183496458176,0.6261129908581301,0.38543794087867445,-0.44252115589354835
ikeda_u0.861_s294:3194:800,ikeda_u0.861_s294,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8611202926604381}",3194,v2,1,800,1,0.0,False,1.8239378261699e-16,1.0,0.03710034822864424,-1.068227195505974,1.0,8.0,,False,0.1738302396333492,0.4630732877470789,2.700393725269139,True,0.39081236844570977,True,0.9971367105788947,True,0.8901354697841323,0.3392857142857143,0.4101813589973977,0.001,0.8678765262948205,0,0.21231532366695516,True,0.8818583895770826,0.8353854143604298,0.31668539884908453,0.10986453021586773,0.9089388100233429,0.6025748688914697,0.30636394113187315,,,,,1.0,0.8250358326413179,0.236969499291077,0.6260605992320447,0.4989989245963825,-0.3890910999409677
ikeda_u0.704_s301:3201:800,ikeda_u0.704_s301,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.704136195014212}",3201,v2,1,800,2,0.0,False,3.271192840413408e-16,1.0,0.4454887952283878,-0.8054055559971562,2.0,14.0,,False,0.48117512101842463,0.4491570336734766,8.913529785382613,True,0.36262611830622904,True,0.9970451551725921,True,0.8659840731775423,0.4857142857142857,0.3127124447358639,0.001,0.9132128747366861,0,0.11292349264449777,True,0.7841216495646067,0.6776335614410087,0.2728725508378162,0.13401592682245766,0.720294994416576,0.2639466713336214,0.4563483230829546,,,,,1.0,0.9739225510266196,0.20323518739601032,0.6953473762321914,0.5395448311249532,-0.49211218883618113
ikeda_u0.869_s317:3217:800,ikeda_u0.869_s317,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8689436890384862}",3217,v2,1,800,1,0.0,False,6.304480746978567e-17,1.0,-0.1516054578816674,-1.5278522435264335,1.0,4.0,,False,0.9999942961040961,-0.00047076877426754926,72.74637907386924,True,0.03194606752178955,True,0.9719130938940321,True,0.37280700755822227,0.36428571428571427,1.5614091589548384e-05,0.001,0.95,0,0.022969461062735223,True,0.5810801821831882,0.17484623864649437,0.027373343390084137,0.6271929924417777,0.0023882830451895814,0.021828253942343313,-0.01943997089715373,,,,,1.0,0.0033089248354808976,0.00013330970816866278,0.0006125227267949268,0.008471660922414899,-0.000479213018626264
ikeda_u0.807_s321:3221:800,ikeda_u0.807_s321,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8066620746148747}",3221,v2,1,800,2,0.0,False,-1.2688263138573217e-16,0.9999999999999999,-0.34182866080828045,-1.2915437503944993,2.0,3.0,,False,0.9999999999947412,-0.0003861263661869563,inf,True,,False,0.14921708035735076,True,0.20643493171891705,0.39999999999999997,2.7192550486104963e-12,0.001,0.95,0,0.0064751583161286545,True,0.5064194423528392,0.003590668130728596,-0.028822540954627534,0.793565068281083,2.293206272960651e-06,0.01965009850982185,-0.019647805303548888,,,,,1.0,5.6816291284978404e-09,2.356720508852614e-07,1.1500405987506498e-06,0.007400683403525152,-9.143685478653884e-07
ikeda_u0.797_s323:3223:800,ikeda_u0.797_s323,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7973013854971261}",3223,v2,1,800,2,0.0,False,-1.363988287396621e-16,1.0,0.002017235792547017,-0.9175525398938529,2.0,11.0,,False,0.5611145991222135,0.34077530851988314,7.298326663114061,True,0.35859578008126297,True,0.9966180067251325,True,0.8030786450948866,0.3857142857142857,0.26800578321924184,0.001,0.9172740588078218,0,0.1965773049419356,True,0.7816310397842802,0.43220466915006345,0.3960709889259077,0.19692135490511342,0.6624842646265544,0.3132253060624307,0.3492589585641237,,,,,1.0,0.776450178499764,0.43209692909061514,0.6889947727019708,0.4356823553435355,-0.2568978436113557
ikeda_u0.825_s324:3224:800,ikeda_u0.825_s324,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8250013747380118}",3224,v2,1,800,1,0.0,False,-1.4670804253975283e-17,1.0,-0.07937813989786634,-1.2245776161192514,1.0,8.0,,False,0.37370806904347675,0.4953272102446884,6.012247466183009,True,0.36223180337381294,True,0.9987950607467315,True,0.8398520042024947,0.3482142857142857,0.30269471443358914,0.001,0.95,0,0.1820411091740276,True,0.8481483788488031,0.6999153959060841,0.28756178693911366,0.16014799579750527,0.7913860821094362,0.36189048165409765,0.4294956004553385,,,,,1.0,0.7962742239386301,0.1560757026729601,0.44616889325575704,0.35687709621378044,-0.2900931905827969
ikeda_u0.881_s333:3233:800,ikeda_u0.881_s333,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8809562453965852}",3233,v2,1,800,1,0.0,False,-2.1133888290186014e-16,1.0,0.00301807915914097,-1.125443736571504,1.0,8.0,,False,0.2709661815970591,0.4011224065943719,3.5176505858423712,True,0.35250331665876433,True,0.9979585451833255,True,0.8946508857358636,0.3696428571428571,0.41756908662639797,0.001,0.95,0,0.11978578169854828,True,0.8715714469359138,0.776114369932462,0.24865650199576744,0.1053491142641364,0.8538347723084021,0.5726354964622512,0.2811992758461509,,,,,1.0,0.8876167639661203,0.27032445468049815,0.7412870188801476,0.5756277759419548,-0.47096256419964944
ikeda_u0.740_s345:3245:800,ikeda_u0.740_s345,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7402105053075885}",3245,v2,1,800,2,0.0,False,-2.1173539112494058e-16,1.0000000000000002,0.14813818904846116,-0.8652558918227133,2.0,6.0,,False,0.551147298766906,0.3736108208579182,6.394421400638926,True,0.2378731983785049,True,0.9959293264629934,True,0.7866520079931724,0.42142857142857143,0.19831713955206687,0.001,0.7124011576908736,0,0.07431560027860369,True,0.7334313248754986,0.3612179855861021,0.21023280232189578,0.21334799200682764,0.6699647014829169,0.27430253439437235,0.3956621670885445,,,,,1.0,1.0080694341150946,0.2635666689455461,0.5637420036362136,0.45677674541567775,-0.30017533469066754
