dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
seasonal_ar_s35_162:4362:800,seasonal_ar_s35_162,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 35, 'seasonal_phi': 0.8752975440238996}",4362,v2,1,800,10,0.0,False,0.0,1.0,2.499543992114515,6.429882042083506,10.0,15.0,,False,0.9999977710104984,-0.6155631434055467,-0.054268810945084844,True,0.22986185911015894,True,-0.2852899455011113,True,0.29420320697628155,0.0017857142857142857,3.3258026751566267e-08,0.9730872769799896,0.002838392257524463,1,0.8908290294356306,True,0.3705021745387049,0.10767256557108137,0.644434630135951,0.7057967930237184,0.001492980074085791,0.7845797425342108,-0.783086762460125,,35.0,,,0.0,0.0025501455292857036,0.9701002171906913,1.3417536128196828,1.0940711119437236,-0.37165339562899147
seasonal_ar_s20_163:4363:800,seasonal_ar_s20_163,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 20, 'seasonal_phi': 0.7655285979498444}",4363,v2,1,800,92,0.0,False,-5.075305255429287e-17,1.0,-1.3949580288261132,0.9539736492450039,92.0,12.0,,False,0.9999998765827143,-1.9999998765827143,-4.910937003894061,True,0.12830610774393159,True,-0.2613560113850742,True,0.12666649695335921,0.0017857142857142857,8.02447671044967e-09,0.99,0.0011562707985054593,2,1.7039917100032211,True,0.44169947490586986,0.013597325095888301,1.0012121304887571,0.8733335030466408,0.0003513079642107523,1.725189034826083,-1.7248377268618722,,20.0,,,0.0,1.2188058184023942e-05,1.5601671283687961,1.9056545493090333,1.8238510510106452,-0.3454874209402372
seasonal_ar_s35_167:4367:800,seasonal_ar_s35_167,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 35, 'seasonal_phi': 0.8051893436758808}",4367,v2,1,800,92,0.0,False,-2.0301221021717148e-16,1.0,1.202936775918771,0.5556656539981519,92.0,13.0,,False,0.9999894428680629,-1.829763944853487,-3.791280407225071,True,0.40439778831392914,True,0.04949615033633013,True,0.19319118780138633,0.0017857142857142857,3.7416184810129133e-06,0.823239883716445,0.001,1,1.1786223100460071,True,0.49062655798017585,0.08744794013695105,0.8617122552291016,0.8068088121986137,0.0032491740392100793,1.3526915768146943,-1.3494424027754843,,35.0,,,0.0,0.0003723269653975644,1.5923878564134935,2.0,1.499187785992931,-0.40761214358650655
seasonal_ar_s42_175:4375:800,seasonal_ar_s42_175,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 42, 'seasonal_phi': 0.41232243423264}",4375,v2,1,800,2,0.0,False,-2.5376526277146434e-17,1.0,-0.0853455151641912,0.15026517844861376,2.0,2.0,,False,0.1277897533955843,0.033056527148017656,-0.5322034637569322,True,0.1411756263399228,True,0.9885935314228256,True,0.8128107178121651,0.07142857142857142,0.36162957380300237,0.001,0.07871619481444081,0,0.47163141450056745,True,0.9757149414557972,2.136256635079603,0.4949294146469621,0.18718928218783493,0.9339219702975273,0.9160533387616673,0.017868631535860047,,42.0,,,0.0,1.072718535364905,1.083311273962176,1.0717752541911818,1.0613814409717854,0.011536019770994166
seasonal_ar_s25_178:4378:800,seasonal_ar_s25_178,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 25, 'seasonal_phi': 0.727825022187472}",4378,v2,1,800,8,0.0,False,0.0,1.0,1.198136238302654,0.8642437256383393,8.0,8.0,,False,0.9999432740483065,-0.44677838821994453,1.3575841177792283,True,0.29715939060363067,True,0.14116535297059296,True,0.26208535909490815,0.039285714285714285,0.0001392294701826069,0.13067670964026942,0.001,1,0.7492906768318108,True,0.4666549948389438,0.4706478238147663,0.521010094298601,0.7379146409050918,0.0075316632753654345,0.6684572642821963,-0.6609256010068308,,25.0,,,0.0,0.0033421120861641842,1.1263782517646144,1.4665275090561487,0.738863399446448,-0.34014925729153433
seasonal_ar_s46_179:4379:800,seasonal_ar_s46_179,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 46, 'seasonal_phi': 0.8443368586167588}",4379,v2,1,800,7,0.0,False,3.8064789415719653e-17,1.0,1.8933699797063719,4.629853958761815,7.0,6.0,,False,0.9999508044239623,-0.229788098517689,5.150090487853855,True,0.3129990890987295,True,0.8748963114020682,True,0.34169884340200174,0.02142857142857143,1.1768049062487996e-05,0.001,0.03803879352343636,0,0.9019796689587616,True,0.44380340340142516,0.36330143760768285,0.6183688434073837,0.6583011565979983,0.007013955805225186,0.4794134896868534,-0.4723995338816282,,46.0,,,0.0,0.2924225814224459,1.1242937446989114,0.9090027680768052,0.6322014400327423,0.21529097662210617
seasonal_ar_s20_182:4382:800,seasonal_ar_s20_182,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 20, 'seasonal_phi': 0.70757660493317}",4382,v2,1,800,7,0.0,False,5.075305255429287e-17,1.0,-1.0170026148226947,0.49022073223208196,7.0,7.0,,False,0.9997537326942922,-0.3644741117789738,-0.31723931974084396,True,0.3064490330591885,True,0.3958776622631042,True,0.2427993137224458,0.04821428571428571,0.00036646149792466835,0.7800523175784104,0.001,1,0.6358847553540916,True,0.47206142783983346,0.449696184501727,0.443559498186495,0.7572006862775542,0.01569290622248485,0.6039208384256016,-0.5882279322031168,,20.0,,,0.0,0.008706243504080275,1.0000142232913134,1.5295056020486537,0.7490303731572864,-0.5294913787573403
seasonal_ar_s45_188:4388:800,seasonal_ar_s45_188,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 45, 'seasonal_phi': 0.617834501718977}",4388,v2,1,800,4,0.0,False,3.8064789415719653e-17,1.0,-0.3266000029728647,0.006991203630568155,4.0,6.0,,False,0.32354930206325516,-0.04337210629220323,0.3289803226083673,True,0.1651436537205746,True,0.9821683946158207,True,0.6088478633320241,0.04285714285714286,0.14814552156417152,0.001,0.0719053369068975,0,0.7395361460529276,True,0.965949487249978,1.720419664931946,0.5552529777838585,0.3911521366679759,0.8224662290554823,0.8484237173894587,-0.025957488333976375,,45.0,,,0.0,0.959994779720896,0.9830981394133401,1.0044835982503542,0.9968381268475657,-0.021385458837014037
seasonal_ar_s15_198:4398:800,seasonal_ar_s15_198,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 15, 'seasonal_phi': 0.7852567757326578}",4398,v2,1,800,71,0.0,False,5.075305255429287e-17,1.0,-1.9760131898035784,3.2066170684447775,71.0,8.0,,False,0.9999999966573311,-1.9999999966573312,-3.9634360861529325,True,0.3825365713702323,True,-0.22534220537382665,True,0.1429139285942683,0.0017857142857142857,8.543487980721472e-10,0.99,0.0023761811494724546,2,1.4879423121713635,True,0.5114978787880461,0.019227743321738475,0.9849469774674917,0.8570860714057317,5.781581880495625e-05,1.6023139581907815,-1.6022561423719766,,15.0,,,0.0,1.06957367171177e-07,1.879215943598237,1.8526339709817423,1.644084391462324,0.026581972616494642
seasonal_ar_s47_199:4399:800,seasonal_ar_s47_199,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 47, 'seasonal_phi': 0.7457697038367725}",4399,v2,1,800,8,0.0,False,-2.5376526277146434e-17,1.0,0.15138140452141996,-0.43456977692915233,8.0,8.0,,False,0.9818197653272095,-0.08467504548166271,7.071007496461682,True,0.24987373590000098,True,0.6866555617554488,True,0.30290382008683,0.02142857142857143,0.005087049155147664,0.001,0.03750495351309779,0,1.0375249126492139,True,0.7635419932669103,0.6062744050812938,0.672206971706253,0.6970961799131701,0.13483410055616685,0.32071058628372906,-0.1858764857275622,,47.0,,,0.0,0.7465577651706988,0.8052528865834172,0.895160541256567,0.4985332009111533,-0.08990765467314976
seasonal_ar_s27_200:4400:800,seasonal_ar_s27_200,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 27, 'seasonal_phi': 0.777524796942715}",4400,v2,1,800,39,0.0,False,1.0150610510858574e-16,1.0000000000000002,1.5551358413440082,1.8148314307529212,39.0,11.0,,False,0.9999996736789568,-0.8610597845342659,-1.4214307229762413,True,0.3367466117483291,True,0.6307897787584965,True,0.28017394459770845,0.0017857142857142857,2.1933436752297792e-06,0.33159441084447266,0.001,1,0.8712091609947052,True,0.4981541231099825,0.2284191035796411,0.6433728628337639,0.7198260554022915,0.0005712451690238387,0.9279332469824051,-0.9273620018133812,,27.0,,,0.0,0.00017058824388249571,1.7716137083212997,1.5308477391860462,1.028200738603102,0.2407659691352535
seasonal_ar_s45_201:4401:800,seasonal_ar_s45_201,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 45, 'seasonal_phi': 0.40047585141791675}",4401,v2,1,800,2,0.0,False,3.172065784643304e-17,1.0,-0.06553116637847875,0.10160911537893158,2.0,3.0,,False,0.175771841548234,0.006516769624339114,-0.09659331249472372,True,0.1444517937016464,True,0.9912703123629889,True,0.8167344824904645,0.06607142857142857,0.32608845868545405,0.001,0.8607625212292529,0,0.5081372874315948,True,0.9750154645527414,2.0612922231741586,0.5214371996741494,0.18326551750953546,0.9078701220173323,0.9042739567340347,0.0035961652832976476,,45.0,,,0.0,1.0200148036591181,0.993674507122039,1.0051027741549121,1.0149742298181017,-0.01142826703287314
seasonal_ar_s30_202:4402:800,seasonal_ar_s30_202,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 30, 'seasonal_phi': 0.7377078172915683}",4402,v2,1,800,7,0.0,False,5.075305255429287e-17,0.9999999999999999,-1.1111959601884427,0.9697473824329013,7.0,7.0,,False,0.999970115067372,-0.18737452796275267,5.396371744593179,True,0.23890000814983642,True,-0.14422865985388197,True,0.20511013873848408,0.03214285714285714,0.00011540486419453285,0.001,0.0019248715406042366,0,0.787274037400158,True,0.4095296180273259,0.49681705573146456,0.46082568390430984,0.794889861261516,0.0054667113174224225,0.43290231334029694,-0.4274356020228745,,30.0,,,0.0,0.024864551263388608,0.44900986516897473,0.7620773407171999,0.5144988930649362,-0.31306747554822517
seasonal_ar_s44_204:4404:800,seasonal_ar_s44_204,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 44, 'seasonal_phi': 0.8113335938592998}",4404,v2,1,800,7,0.0,False,-9.516197353929913e-18,0.9999999999999999,-0.9335394042870615,1.7811678801943929,7.0,9.0,,False,0.9999867538939654,-0.1927856983440701,5.434808206547915,True,0.3138807751834683,True,0.9534653096838104,True,0.2728575711702115,0.023214285714285715,7.930591626635739e-06,0.001,0.95,0,0.9409839875283337,True,0.45157128051744555,0.2915011918699435,0.649505906302369,0.7271424288297885,0.0036395200280555534,0.4390887660258512,-0.4354492459977956,,44.0,,,0.0,0.14558993764179617,0.6268871847349126,0.9092594233580719,0.4919937398186052,-0.2823722386231593
seasonal_ar_s25_206:4406:800,seasonal_ar_s25_206,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 25, 'seasonal_phi': 0.6791253384618059}",4406,v2,1,800,109,0.0,False,5.582835780972216e-16,1.0,0.3049601964609899,-0.7502299190885293,109.0,5.0,,False,0.9376372991639831,-1.937637299163983,-3.943018148011079,True,0.18684877835245173,True,0.6129008080870166,True,0.29610328077164166,0.0017857142857142857,0.031481407518961356,0.3911603020840525,0.001,1,0.9139577389250528,True,0.916741828695322,0.7787652174885704,0.8245635706044326,0.7038967192283583,0.24972525069767548,1.5706000350724707,-1.3208747843747952,,25.0,,,0.0,0.35356949221484607,1.9490238208691029,2.0,1.4250996418579205,-0.05097617913089714
seasonal_ar_s40_208:4408:800,seasonal_ar_s40_208,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 40, 'seasonal_phi': 0.8175002803897716}",4408,v2,1,800,6,0.0,False,-6.3441315692866086e-18,1.0,0.34153119577325314,3.260406023125012,6.0,7.0,,False,0.9999634065567572,-0.2250066823041189,5.211053524123424,True,0.22209052841393892,True,0.9628781316592903,True,0.29298010348458337,0.024999999999999998,8.55526617335382e-06,0.001,0.9442480335645113,0,0.8272583515981478,True,0.4676954382814351,0.3203682873646861,0.5398874587416795,0.7070198965154166,0.006049251461366954,0.47438726347506616,-0.4683380120136992,,40.0,,,0.0,0.028172419965693907,0.4927887403947246,0.7264478278219538,0.4278137610794429,-0.23365908742722924
seasonal_ar_s18_209:4409:800,seasonal_ar_s18_209,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 18, 'seasonal_phi': 0.4156245504300362}",4409,v2,1,800,2,0.0,False,2.5376526277146434e-17,1.0,0.11759492653030552,-0.09735750361354123,2.0,3.0,,False,0.036325045555915314,-0.008188697256807487,-0.3486817688047766,True,0.13886585549680153,True,0.9938317325902888,True,0.8115059929898328,0.05357142857142857,0.35722841554799295,0.001,0.354537710577192,0,0.5846861597713153,True,0.9791525981897592,2.090210123469967,0.6097607336233982,0.18849400701016716,0.9816694731140847,0.9858314519738615,-0.00416197885977676,,18.0,,,0.0,0.8504610208341811,1.0099971121168971,1.040817134436476,0.8746827131217713,-0.03082002231957892
seasonal_ar_s14_214:4414:800,seasonal_ar_s14_214,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 14, 'seasonal_phi': 0.3907494324665331}",4414,v2,1,800,2,0.0,False,-3.8064789415719653e-17,1.0,0.1423353460303702,-0.08602496180728814,2.0,5.0,,False,0.31790103762767763,-0.03564999221933307,-0.13058500627237102,True,0.1676402027777407,True,0.9918737547369494,True,0.8109842149916467,0.0035714285714285713,0.3550644939089179,0.001,0.5938418120319585,0,0.5774993365415709,True,0.9787243878686205,2.0673581545606816,0.6609500502568363,0.18901578500835325,0.8258928274130501,0.8472006578087952,-0.02130783039574502,,14.0,,,0.0,1.0024277865243512,1.0700779010090653,1.0161953054908632,1.0127211349555614,0.05388259551820207
seasonal_ar_s30_216:4416:800,seasonal_ar_s30_216,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 30, 'seasonal_phi': 0.37870216139849117}",4416,v2,1,800,1,0.0,False,3.1720657846433043e-18,0.9999999999999998,-0.053928809886893116,-0.09191830520883126,1.0,3.0,,False,0.26474579232657247,-0.07145559129509771,-0.3533273773254306,True,0.14655007888895513,True,0.996148431258715,True,0.8823616571845282,0.039285714285714285,0.44251902830634626,0.001,0.9182629510050428,0,0.52512357165179,True,0.9796501227500204,2.147272536263364,0.5766640093123337,0.11763834281547181,0.8574696540831211,0.8981702505474812,-0.040700596464360084,,30.0,,,0.0,0.9209361573228474,0.8901041355461023,0.9093201932956877,0.9582410379681922,-0.019216057749585347
seasonal_ar_s20_219:4419:800,seasonal_ar_s20_219,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 20, 'seasonal_phi': 0.8143080581835195}",4419,v2,1,800,77,0.0,False,5.075305255429287e-17,1.0,1.7895450174660688,2.3251686915303367,77.0,10.0,,False,0.9999996800088778,-1.999999680008878,-4.502936583732989,True,0.24979649955997169,True,-0.23419710372535382,True,0.1393815895485143,0.0017857142857142857,6.276899403254959e-10,0.99,0.0020677648567657423,2,1.598040019534002,True,0.4572088865470779,0.013700316894456457,1.013655796368951,0.8606184104514857,0.000565677577922513,1.6223218032926978,-1.6217561257147752,,20.0,,,0.0,1.7741344261061696e-07,1.4004443912188982,2.0,1.651910250283589,-0.5995556087811018
seasonal_ar_s24_222:4422:800,seasonal_ar_s24_222,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 24, 'seasonal_phi': 0.8163823717093319}",4422,v2,1,800,80,0.0,False,0.0,1.0,1.8348309311877702,2.916319347413755,80.0,10.0,,False,0.9999999345589938,-1.741904374590216,-3.944710914314429,True,0.43546774986849507,True,0.08915318820896731,True,0.18321301396542916,0.0017857142857142857,1.3155313371654347e-09,0.99,0.0016423494991994359,2,1.0431415825174986,True,0.42591127342375507,0.050414041302284655,0.8095424892678753,0.8167869860345709,0.0002558143979689881,1.3198122745418084,-1.3195564601438394,,24.0,,,0.0,2.10603304489477e-06,1.5552207609466493,1.8741132438837778,1.3723159123725728,-0.31889248293712846
seasonal_ar_s19_233:4433:800,seasonal_ar_s19_233,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 19, 'seasonal_phi': 0.6667131912710383}",4433,v2,1,800,5,0.0,False,1.0150610510858574e-16,1.0,0.40545064561782856,0.3808583081593877,5.0,6.0,,False,0.8842323630075299,-0.5065697046469357,-1.2506711983082905,True,0.21180574976998562,True,0.7943420001702495,True,0.49413462281404696,0.05178571428571428,0.08643380662984937,0.001,0.0024721009108191775,0,0.5415670665728665,True,0.937769034827377,1.5360360394563688,0.41936264967812725,0.505865377185953,0.340246435679303,0.788883604620736,-0.448637168941433,,19.0,,,0.0,0.42506600683385287,0.6555954345432985,1.1079467975273878,0.43970691874348783,-0.4523513629840893
seasonal_ar_s18_236:4436:800,seasonal_ar_s18_236,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 18, 'seasonal_phi': 0.7827375343148177}",4436,v2,1,800,80,0.0,False,0.0,1.0,-1.7436408211411853,2.299162557919816,80.0,6.0,,False,0.9999999961947793,-1.9999999961947794,-4.111888734155084,True,0.4283486143097714,True,-0.12895727325323564,True,0.14407286913105447,0.0017857142857142857,9.245415707362167e-10,0.99,0.0017837690023198682,2,1.4016754256716382,True,0.4753499374163955,0.026737198888323783,0.965818058827953,0.8559271308689456,6.168647090745255e-05,1.6282543622581962,-1.6281926757872887,,18.0,,,0.0,4.6998939079158246e-07,1.366623256892684,1.8939375159127547,1.6413917556987379,-0.5273142590200708
seasonal_ar_s24_240:4440:800,seasonal_ar_s24_240,linear_stochastic,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 24, 'seasonal_phi': 0.5591759619124678}",4440,v2,1,800,2,0.0,False,3.8064789415719653e-17,1.0,0.004366716726123177,0.04006212974981205,2.0,4.0,,False,0.5631593499412337,-0.08518892878436535,0.35494628927440236,True,0.140925680112732,True,0.9847770087259826,True,0.8246483352074095,0.08035714285714285,0.3454698304506401,0.001,0.09911272387688234,0,0.48535246457001113,True,0.9824544558440078,2.151762203259462,0.5729758572581231,0.17535166479259046,0.6609392181273301,0.722516144347745,-0.061576926220414885,,24.0,,,0.0,0.9079569602352676,0.9309289935890415,0.971605169244636,0.9570398932259839,-0.04067617565559456
