dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
quadratic_map_a1.511_s291:3791:800,quadratic_map_a1.511_s291,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5105262256681655}",3791,v2,1,800,186,0.0,False,1.2529659849341052e-16,1.0000000000000002,-0.3530433532457564,-1.422172991841455,186.0,7.0,,False,0.8375498491793274,0.15937825859083954,18.02896983847186,True,0.28238400261461594,True,0.656696534763817,True,0.3496211670728128,0.5,0.06917187912430703,0.001,0.915966751155706,0,0.04430451904243659,True,0.4879101202727357,0.2723812725108497,0.13502990150970196,0.6503788329271871,0.4030510523750963,0.05542465362844418,0.34762639874665213,,,,,1.0,0.4245462177030447,0.4432980875248543,0.4578333804039097,0.46411166657268166,-0.014535292879055417
quadratic_map_a1.359_s294:3794:800,quadratic_map_a1.359_s294,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.3587360139610356}",3794,v2,1,800,186,0.0,False,-7.930164461608261e-17,1.0,-0.15931720251201173,-1.7195265916564764,186.0,2.0,,False,0.9999999999995386,-0.00027278793652141253,318.070894466873,True,,False,-0.0607264477860114,True,0.16385918061007654,0.5,9.90055154017471e-16,0.001,0.003023229582326147,0,0.004105038062553563,True,0.43620706446955015,0.003590668130728596,0.07006638774260182,0.8361408193899235,6.793027432451708e-07,0.01651629307631871,-0.016515613773575466,,,,,0.0,8.328449601161307e-12,1.5277019747249372e-09,1.666552423773689e-05,0.005920547866157103,-1.6663996535762167e-05
quadratic_map_a1.379_s296:3796:800,quadratic_map_a1.379_s296,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.378545365510228}",3796,v2,1,800,186,0.0,False,-2.5376526277146434e-17,1.0,-0.17481963273732823,-1.6966139366955018,186.0,2.0,,False,0.9999999999253615,-0.000376175566581316,316.360424277544,True,,False,0.02617117939068444,True,0.17064270697907946,0.5,2.0027848700367594e-15,0.001,0.0031331840834025286,0,0.004435856661154651,True,0.43620706446955015,0.003590668130728596,0.06751790002739748,0.8293572930209205,8.639359098996705e-06,0.019395247903025145,-0.019386608543926147,,,,,0.0,1.0606518288899325e-10,3.5186997561562295e-08,0.00021540165614342949,0.007481030482836599,-0.00021536646914586792
quadratic_map_a1.790_s298:3798:800,quadratic_map_a1.790_s298,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.7899128647262754}",3798,v2,1,800,148,0.0,False,2.9738116731030977e-18,1.0,0.1826855782970492,-1.5079210763628403,148.0,4.0,,False,0.995270360884062,0.00407085773438931,39.47261689428073,True,0.20099006873115866,True,0.7324461837822096,True,0.1614041240254711,0.3339285714285714,0.002288124190361774,0.001,0.31127832841164693,0,0.023672718013708183,True,0.5555372946218805,0.10134301635672016,0.1268925177449223,0.8385958759745289,0.06877237174867554,0.0256667368699007,0.043105634878774834,,,,,1.0,0.06777908696684243,0.06873858018441842,0.06913125777367624,0.06791340386941887,-0.00039267758925781715
quadratic_map_a1.514_s299:3799:800,quadratic_map_a1.514_s299,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5142578835860636}",3799,v2,1,800,186,0.0,False,8.247371040072592e-17,1.0,-0.38665438014487924,-1.3566010667968669,186.0,9.0,,False,0.8431378679359719,0.1539674006719398,19.13904174996379,True,0.2903888037111629,True,0.6666159669908609,True,0.35694607148663837,0.5,0.07134149520001579,0.001,0.9075889015518875,0,0.046071998108204726,True,0.4906143065781723,0.26022911045410074,0.1559067152394983,0.6430539285133616,0.3960582432724108,0.05380270803675497,0.34225553523565583,,,,,1.0,0.5009550958912602,0.5193857266459677,0.5585568781939988,0.5057348183723075,-0.03917115154803108
quadratic_map_a1.539_s300:3800:800,quadratic_map_a1.539_s300,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5391022507395435}",3800,v2,1,800,186,0.0,False,3.1720657846433043e-18,1.0,-0.6467618919019134,-0.7923259730269177,186.0,9.0,,False,0.6748050424672576,0.32242240464422567,15.295419366244566,True,0.3031571846514476,True,0.867150777450149,True,0.5225937124830847,0.5,0.18105475233669,0.001,0.9427174895233518,0,0.16668884101080403,True,0.4900286689283297,0.3245945001493184,0.3007218431067696,0.4774062875169153,0.5702586759819989,0.0526550366870706,0.5176036392949283,,,,,1.0,0.6232749462236458,0.6758508017000161,0.6729842863350068,0.6256187054501987,0.002866515365009259
quadratic_map_a1.415_s302:3802:800,quadratic_map_a1.415_s302,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4149153195511774}",3802,v2,1,800,186,0.0,False,8.564577618536922e-17,1.0000000000000002,-0.18853336810586308,-1.6835902388662976,186.0,3.0,,False,0.9940772794899914,0.005245215281517446,51.592000487842746,True,0.09435744839522767,True,0.12465041871998717,True,0.18733863550338342,0.5,0.0032130112102851265,0.001,0.001,0,0.005758136990789663,True,0.43620706446955015,0.14640567442277258,0.0654294425515599,0.8126613644966165,0.07695921328865492,0.026028930605984157,0.05093028268267076,,,,,1.0,0.11100370306992668,0.11556476913499301,0.11388914028101138,0.11877783643358797,0.0016756288539816339
quadratic_map_a1.762_s303:3803:800,quadratic_map_a1.762_s303,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.7616286227623195}",3803,v2,1,800,148,0.0,False,-1.8635886484779412e-17,1.0000000000000002,0.19206376886642834,-1.499617970834602,148.0,4.0,,False,0.9999999999999677,-0.00027276085355731894,341.9298460526002,True,,False,0.7830108834269611,True,0.1534308706791539,0.3339285714285714,4.1365855439777056e-10,0.001,0.001,0,0.0068765361632064275,True,0.3456861092237155,0.0035971261808494803,0.031963417079955155,0.8465691293208462,1.798037645357319e-07,0.01651547315669968,-0.016515293352935143,,,,,1.0,2.243196592835389e-12,8.326519356361644e-11,2.494976915702375e-07,0.0059205350180707534,-2.494144263766739e-07
quadratic_map_a1.505_s307:3807:800,quadratic_map_a1.505_s307,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5048752010883428}",3807,v2,1,800,186,0.0,False,-1.5860328923216522e-18,1.0,-0.3979125705647572,-1.3270245326522072,186.0,9.0,,False,0.8671573256887349,0.130260624020881,22.799686700834705,True,0.24169800739863112,True,0.39015723871299357,True,0.36195301246811745,0.5,0.07204558374440968,0.001,0.6871870348131689,0,0.058558102437670415,True,0.4906143065781723,0.2188142869616153,0.20455012844294995,0.6380469875318826,0.3644758898902163,0.05081387891495807,0.3136620109752582,,,,,1.0,0.5072171837970129,0.4980953115422273,0.521521244022073,0.5006552317025428,-0.0234259324798457
quadratic_map_a1.679_s308:3808:800,quadratic_map_a1.679_s308,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.678859524740472}",3808,v2,1,800,2,0.0,False,1.308477136165363e-17,1.0,-0.42648523093862345,-1.190626296943467,2.0,11.0,,False,0.47565022071694063,0.5222472019598822,7.516306404526656,True,0.3840017561960816,True,0.9992791456415798,True,0.7809593430982599,0.4232142857142857,0.22764295035481255,0.001,0.44058076233642685,0,0.2178913730236923,True,0.59260782314318,0.40252410251792636,0.4077203501119259,0.21904065690174013,0.7241200033717197,0.04585386922798534,0.6782661341437344,,,,,1.0,0.8498423040645738,0.02511100473052198,0.5568818368466885,0.07072095289194964,-0.5317708321161665
quadratic_map_a1.433_s310:3810:800,quadratic_map_a1.433_s310,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4331564154309968}",3810,v2,1,800,186,0.0,False,-5.233908544661452e-17,1.0,-0.1629337841382575,-1.7400343136519256,186.0,3.0,,False,0.9710461381549651,0.02806770057799901,36.08740019190863,True,0.1945735099834325,True,0.6165159993135171,True,0.20828762548732233,0.5,0.01420499227812586,0.001,0.49626731138454844,0,0.010971952821981141,True,0.44839290071462906,0.19974852264769252,0.06431916322567281,0.7917123745126777,0.17015834344819794,0.029768460945031012,0.14038988250316692,,,,,1.0,0.28458501035921474,0.2884559525057114,0.28919165382211115,0.3066907393933289,-0.0007357013163997728
quadratic_map_a1.509_s311:3811:800,quadratic_map_a1.509_s311,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5090019036799702}",3811,v2,1,800,186,0.0,False,-1.9032394707859827e-17,0.9999999999999999,-0.3523033818229276,-1.4279677668126638,186.0,7.0,,False,0.8361336145320668,0.1614245185277191,21.175052049350196,True,0.2599294015712893,True,0.5923172529413367,True,0.350628315658156,0.5,0.07405088219342824,0.001,0.31670921930594714,0,0.04709316005722768,True,0.4843075133207183,0.2496614361279254,0.17063089279052981,0.649371684341844,0.40480413222685024,0.049415250077421646,0.3553888821494286,,,,,1.0,0.5046233750917748,0.5130640700784539,0.5241579070890239,0.5319729132876067,-0.011093837010569985
quadratic_map_a1.782_s315:3815:800,quadratic_map_a1.782_s315,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.7824032770308118}",3815,v2,1,800,148,0.0,False,3.1522403734892836e-17,0.9999999999999999,0.2114631052174752,-1.502067094485125,148.0,4.0,,False,0.9994765373741257,0.00010149225784861216,60.528708758135046,True,0.12213958353876975,True,-0.025607382332142912,True,0.15613670257274403,0.3339285714285714,0.00039966953152971896,0.001,0.003272612286730352,0,0.007751865731984571,True,0.5637767254465745,0.0035971261808494803,0.05244636540331698,0.843863297427256,0.022879305624828792,0.020541917340542018,0.002337388284286774,,,,,1.0,0.03229329663738476,0.033368985446886296,0.031921841774769914,0.03215168337952837,0.0014471436721163813
quadratic_map_a1.451_s317:3817:800,quadratic_map_a1.451_s317,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4511209705663697}",3817,v2,1,800,186,0.0,False,1.586032892321652e-17,1.0,-0.20143596798832136,-1.6808762651787594,186.0,3.0,,False,0.9537298948382625,0.044780626638106336,30.650852214891003,True,0.1833032451280921,True,0.6403037126706661,True,0.24503647625644853,0.5,0.019509631147730383,0.001,0.817784787752394,0,0.014610698190461999,True,0.482077671560796,0.20277824409459896,0.11236792603441781,0.7549635237435515,0.2151048701488124,0.03859376275554353,0.1765111073932689,,,,,1.0,0.31905408470712276,0.3408636386946,0.32032542439143835,0.3018813322774018,0.02053821430316166
quadratic_map_a1.807_s321:3821:800,quadratic_map_a1.807_s321,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.8073864795472927}",3821,v2,1,800,2,0.0,False,-3.1720657846433043e-18,1.0,-0.24527084659194984,-1.3492135320545757,2.0,15.0,,False,0.39680464316061803,0.5998367675487762,8.968518431556324,True,0.42551645232573493,True,0.9984634983585988,True,0.8333965226373147,0.37142857142857144,0.2770525575860181,0.001,0.48849786236668097,0,0.3895189327590803,True,0.6800637682994433,0.4249391646366489,0.498402847317799,0.16660347736268533,0.7766565243654251,0.05795333718264832,0.7187031871827768,,,,,1.0,0.8527053168592826,0.055611205678022364,0.6488230399458127,0.12401784633840658,-0.5932118342677903
quadratic_map_a1.373_s322:3822:800,quadratic_map_a1.373_s322,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.3734687090415931}",3822,v2,1,800,186,0.0,False,-1.2371056560108888e-16,1.0,-0.17297420315642,-1.6980587499115236,186.0,2.0,,False,0.9999999998584893,-0.0003672069519603527,325.0199280535164,True,,False,0.0074685958210059245,True,0.16887923235584934,0.5,1.975006871065336e-15,0.001,0.001,0,0.004116301533252666,True,0.43620706446955015,0.003590668130728596,0.07781525157353493,0.8311207676441507,1.1895828048165335e-05,0.019162648393973584,-0.019150752565925418,,,,,0.0,1.4631089342235023e-10,4.7366311566975796e-08,0.0001906625385816584,0.007347310925130708,-0.00019061517227009144
quadratic_map_a1.405_s323:3823:800,quadratic_map_a1.405_s323,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4051015929537467}",3823,v2,1,800,186,0.0,False,5.868321701590113e-17,1.0,-0.1899687454191316,-1.6776477502731804,186.0,2.0,,False,0.9992519770470584,0.0002821037263500692,52.1149344837126,True,0.08514948857565317,True,-0.025693495868515565,True,0.17990324292291968,0.5,0.0004345629193123259,0.001,0.0034613554445129253,0,0.004920403535236025,True,0.43620706446955015,0.14670504151345165,0.06692463014507141,0.8200967570770803,0.027350008280467134,0.021585162185897972,0.005764846094569162,,,,,1.0,0.06400764558547747,0.05609895787841066,0.056482437602935344,0.06087262798371454,-0.0003834797245246824
quadratic_map_a1.614_s327:3827:800,quadratic_map_a1.614_s327,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.6136796498383423}",3827,v2,1,800,4,0.0,False,-5.789020056974031e-17,0.9999999999999999,-0.5831645437690796,-0.9071068344526854,4.0,17.0,,False,0.5919763424698061,0.4053849437387095,12.912240350136269,True,0.34925210002281837,True,0.9984566676421771,True,0.7911148423194552,0.4946428571428571,0.22999888799800727,0.001,0.9346493781134313,0,0.10422205633801812,True,0.5786199081150771,0.356730553559211,0.23089135960486046,0.20888515768054483,0.6387672952885063,0.05136841239014859,0.5873988828983577,,,,,1.0,1.0013539673443013,0.6030449352950386,0.9122140872728614,0.2527191427505646,-0.3091691519778228
quadratic_map_a1.471_s333:3833:800,quadratic_map_a1.471_s333,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4707528083824435}",3833,v2,1,800,186,0.0,False,2.5376526277146434e-17,1.0,-0.2491570849436059,-1.6008658706798171,186.0,3.0,,False,0.9330164269629418,0.06543689454139945,29.564089904897553,True,0.22306148677470328,True,0.621255049402663,True,0.28381499929742005,0.5,0.03825316482657329,0.001,0.9273885078020874,0,0.03041543121644699,True,0.48430751332071825,0.21160540852070586,0.09472668234249917,0.71618500070258,0.25881184871844287,0.03932783359986521,0.21948401511857765,,,,,1.0,0.40229983048992024,0.4021058656309395,0.4018316072055959,0.39893828344973153,0.00027425842534356537
quadratic_map_a1.392_s336:3836:800,quadratic_map_a1.392_s336,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.392160648282041}",3836,v2,1,800,186,0.0,False,-3.9650822308041306e-17,1.0,-0.1796077195661508,-1.6930232296981,186.0,2.0,,False,0.9999999999664246,-0.0003942890363255458,inf,True,,False,-0.02738878855698891,True,0.1746833841906158,0.5,2.0374925144269985e-15,0.001,0.003059896890761276,0,0.004724851143003536,True,0.43620706446955015,0.1880867374638478,0.06583262895600024,0.8253166158093842,5.794425732822367e-06,0.019856713471793176,-0.01985091904606035,,,,,0.0,7.114863542097805e-11,2.4932780213814365e-08,0.00020604464950972116,0.007673014865114332,-0.00020601971672950734
quadratic_map_a1.493_s343:3843:800,quadratic_map_a1.493_s343,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4928033676652552}",3843,v2,1,800,186,0.0,False,8.723180907769087e-17,1.0,-0.33337000458753524,-1.449621761152238,186.0,3.0,,False,0.9118424065483162,0.08581737076136497,30.2823789796634,True,0.247791088870496,True,0.6647733619655822,True,0.3154059797121684,0.5,0.0469959460330898,0.001,0.2954108203407648,0,0.049831770942930946,True,0.49009624302502236,0.2125309155554152,0.16334525667458577,0.6845940202878316,0.2969134443767809,0.04837584821291422,0.2485375961638667,,,,,1.0,0.45723633569634503,0.472309309063371,0.4681464541985483,0.48012303773580944,0.004162854864822707
quadratic_map_a1.362_s346:3846:800,quadratic_map_a1.362_s346,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.3624526475056036}",3846,v2,1,800,186,0.0,False,-3.1720657846433043e-18,1.0,-0.163982093290105,-1.7115609551301376,186.0,2.0,,False,0.9999999999995526,-0.00027276981477597495,320.28845948833174,True,,False,-0.05030778284731849,True,0.16495421874557745,0.5,9.90348821437916e-16,0.001,0.001,0,0.00392992418115486,True,0.43620706446955015,0.003590668130728596,0.07246812092332128,0.8350457812544225,6.688629898476868e-07,0.016515744464702452,-0.016515075601712604,,,,,0.0,8.180594236552669e-12,1.7633505203880614e-09,6.916543087754193e-06,0.0059205392598050645,-6.914779737233805e-06
quadratic_map_a1.506_s349:3849:800,quadratic_map_a1.506_s349,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5064291504193772}",3849,v2,1,800,186,0.0,False,-1.1578040113948062e-16,0.9999999999999999,-0.36693780114447394,-1.3934134725051979,186.0,9.0,,False,0.8514326758216102,0.1462965871144346,24.351124969939796,True,0.24770726477822677,True,0.2313595061149916,True,0.34425390843748094,0.5,0.06632152505340455,0.001,0.9218335433788376,0,0.047688811259849445,True,0.48606085801599663,0.2544627324555061,0.11268420695087762,0.6557460915625191,0.3854443204645643,0.04765225140489415,0.33779206905967013,,,,,1.0,0.42376714825432227,0.43791620123023706,0.49508049800493525,0.42112565127542134,-0.0571642967746982
quadratic_map_a1.440_s351:3851:800,quadratic_map_a1.440_s351,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4399383872375655}",3851,v2,1,800,186,0.0,False,3.1720657846433043e-18,1.0,-0.17535740100896066,-1.720047576801297,186.0,3.0,,False,0.9675320189019818,0.03155309411434837,34.504975377877834,True,0.18892247439434073,True,0.6812079919069314,True,0.22346642537062258,0.5,0.017451600087778775,0.001,0.5789229956373884,0,0.014686324326315803,True,0.4606068639123737,0.20676232474823972,0.11941041923090713,0.7765335746293774,0.1801887374338867,0.030247098764507326,0.14994163866937937,,,,,1.0,0.2964222109121139,0.3232261411048255,0.2935271353700014,0.32537458822479404,0.02969900573482409
quadratic_map_a1.530_s354:3854:800,quadratic_map_a1.530_s354,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5302072820180133}",3854,v2,1,800,186,0.0,False,-5.075305255429287e-17,1.0,-0.5584950710866351,-0.9943671351178422,186.0,9.0,,False,0.7369568434856111,0.2607581530407622,16.379501029832085,True,0.27850752902605,True,0.9106736973289498,True,0.4766638069119432,0.5,0.14155366253500096,0.001,0.8033956829520544,0,0.10314135249514396,True,0.4924547221642357,0.2848464612688704,0.24134644305560304,0.5233361930880568,0.5128773308642027,0.047801709944590265,0.46507562091961246,,,,,1.0,0.623746021987964,0.5996125388562562,0.6112196408319287,0.6223665903268574,-0.011607101975672496
quadratic_map_a1.825_s360:3860:800,quadratic_map_a1.825_s360,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.8250199552977795}",3860,v2,1,800,2,0.0,False,-8.762831730077128e-17,1.0,-0.33968718661638947,-1.2589082106586276,2.0,13.0,,False,0.3628881043680091,0.6327527576324732,7.8877513356092415,True,0.5049632792227304,True,0.9983796583320099,True,0.8589298453143456,0.4035714285714286,0.3617461836806187,0.001,0.9488903829597257,0,0.318378895978753,True,0.6945373691330727,0.5200829831807239,0.4525596530953235,0.14107015468565443,0.7981928937493687,0.06602376844377866,0.7321691253055901,,,,,1.0,0.9143949732738225,0.07513753835486071,0.7352676575603828,0.10482358072176623,-0.6601301192055221
