dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
nonlinear_ipc_d4_l24_s045:1845:800,nonlinear_ipc_d4_l24_s045,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 12, 24]}",1845,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,1.1405399650241501,1.5859410293878193,1.0,4.0,0.0,True,-0.241145262838679,1.0360527888024211,0.17070083817618253,True,,False,0.9974450649274493,True,0.9271266368866101,0.05714285714285714,0.5381705595964086,0.001,0.45107801188969776,0,0.5016276484997011,True,0.9950842588378821,2.1624790547274375,0.5381963356880147,0.07287336311338988,1.1140669920784292,0.4528713658824742,0.6611956261959551,,24.0,,,,1.0276241274974425,0.7978220492618936,0.9078257606775297,0.515511007355513,-0.11000371141563614
nonlinear_ipc_d3_l18_s048:1848:800,nonlinear_ipc_d3_l18_s048,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 9, 18]}",1848,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,-0.24385531278041386,0.5956385002500859,1.0,4.0,10.5700092888157,True,0.8008694195651433,0.06834666034045211,2.767987182109265,True,0.14047229568932484,True,0.9986989179457693,True,0.9232263707649939,0.2625,0.5306357388823345,0.001,0.9193797064744174,0,0.5069850005043166,True,0.9951150161027451,2.179789515514118,0.5560705205531602,0.07677362923500608,0.44624049618435196,0.36164059519695047,0.0845999009874015,,18.0,,,,0.4478399659563972,0.6519795603824651,0.8264536627928606,0.3418904524962073,-0.17447410241039552
nonlinear_ipc_d3_l14_s049:1849:800,nonlinear_ipc_d3_l14_s049,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 7, 14]}",1849,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.28278379627141736,1.2366781572829453,1.0,2.0,11.286704264465763,True,0.798400416698713,0.08671821469843366,3.038938755692308,True,0.1585015532974641,True,0.9992756853179317,True,0.9405848170000186,0.48392857142857143,0.6420062207794784,0.001,0.825173935232564,0,0.48290243301299196,True,0.9942134871731808,2.169573046005709,0.5326866954364068,0.059415182999981386,0.4489984223817352,0.33894154157148304,0.11005688081025217,,14.0,,,,0.4094293638670799,0.5994955015446809,0.8267129864735989,0.30733380982795333,-0.22721748492891802
nonlinear_ipc_d4_l04_s051:1851:800,nonlinear_ipc_d4_l04_s051,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 2, 4]}",1851,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,1.0759629897699778,1.1057894724584312,1.0,4.0,0.0,True,-0.10953966669229231,0.9149861330356533,1.342266566410995,True,,False,0.9966280177073815,True,0.9288120582400595,0.16964285714285715,0.565884450602804,0.001,0.779404344486586,0,0.5437672657391589,True,0.9916748317957621,2.1143795930411162,0.5777993616501693,0.07118794175994048,1.0533468881106036,0.44108223003952324,0.6122646580710804,,4.0,,,,1.003130986503059,0.48214761825699154,0.8470979915699607,0.4194930453676574,-0.36495037331296915
nonlinear_ipc_d3_l20_s053:1853:800,nonlinear_ipc_d3_l20_s053,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 10, 20]}",1853,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.1948398209662149,1.2540356973493898,1.0,3.0,10.01641893457341,True,0.8157482911372476,0.0312466800752913,3.432978684183046,True,,False,0.998680717380753,True,0.9306883301601755,0.30178571428571427,0.6063191392988491,0.001,0.8402318562187937,0,0.5876821599804387,True,0.9948812254742391,2.2409182615991674,0.6461121237634817,0.06931166983982451,0.4292455111736783,0.391158572432538,0.03808693874114033,,20.0,,,,0.6229431457529175,0.7535669496600521,0.8046718452320754,0.4949140186878332,-0.051104895572023246
nonlinear_ipc_d2_l11_s056:1856:800,nonlinear_ipc_d2_l11_s056,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 5, 11]}",1856,v2,1,800,1,0.0,False,-1.8080774972466835e-16,1.0,0.8294705823474047,0.9922483113182099,1.0,3.0,0.0,True,-0.06529832576757255,0.8768662689170308,1.0989852497161696,True,0.1519574096859536,True,0.9977034280769925,True,0.9343786869425247,0.3857142857142857,0.5863299067624452,0.001,0.9005745932285549,0,0.5321349056082986,True,0.9937348754678517,2.229752105075739,0.5737434017035489,0.06562131305747532,1.0321329012135854,0.43408761425608755,0.5980452869574978,,11.0,,,,1.0423329994383677,0.6058118773341803,0.8381452008195492,0.4304770622498515,-0.23233332348536895
nonlinear_ipc_d2_l23_s067:1867:800,nonlinear_ipc_d2_l23_s067,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 11, 23]}",1867,v2,1,800,1,0.0,False,-2.7438369037164584e-16,1.0,0.7065883061207099,0.553038636709418,1.0,2.0,0.0,True,-0.03798254798377276,0.8072024455737807,0.5523086597175785,True,0.13943424218492256,True,0.9979641792332519,True,0.9201814743999139,0.13035714285714287,0.5436476145028275,0.001,0.740115992446661,0,0.48797744758611716,True,0.9934049964230126,2.189654518475674,0.5116368976050739,0.07981852560008607,1.0188142853257274,0.4803957768444597,0.5384185084812676,,23.0,,,,1.0235125009114403,0.7209291421469993,0.8955041971118979,0.4741012901128617,-0.17457505496489856
nonlinear_ipc_d4_l13_s069:1869:800,nonlinear_ipc_d4_l13_s069,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 6, 13]}",1869,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,0.8472877206007797,0.26049375256199525,1.0,3.0,0.0,True,-0.24075124181054486,1.0413303605973279,1.0969924554906458,True,0.16488646644939497,True,0.9951498107406203,True,0.9361039851746235,0.10357142857142856,0.6200396818160038,0.001,0.7636875760919664,0,0.4786443929566994,True,0.9947317534784964,2.2007860158500367,0.5497538297674104,0.06389601482537655,1.1138901390220424,0.4465656516271903,0.6673244873948521,,13.0,,,,1.0099314353297009,0.7150930864986971,0.9208028045894584,0.3874588789946987,-0.20570971809076133
nonlinear_ipc_d2_l19_s071:1871:800,nonlinear_ipc_d2_l19_s071,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 9, 19]}",1871,v2,1,800,1,0.0,False,-2.125284075711014e-16,1.0,0.5037178889217993,0.053579466535988995,1.0,3.0,0.0,True,-0.04172325950775879,0.8165698024102175,0.6726328828862027,True,,False,0.9994421878869357,True,0.9293172025626947,0.39464285714285713,0.5660074569921479,0.001,0.8515683949111857,0,0.5193284431853171,True,0.996206161247319,2.1957742507585727,0.5745784864553628,0.07068279743730532,1.020648450499857,0.47450337943742965,0.5461450710624274,,19.0,,,,1.0258751983442171,0.7613546574911018,0.8745732497987412,0.4229212025223793,-0.11321859230763942
nonlinear_ipc_d4_l21_s077:1877:800,nonlinear_ipc_d4_l21_s077,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 10, 21]}",1877,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.903579436795471,0.33845146239176715,1.0,2.0,0.0,True,-0.06930787300335517,0.8754446010804496,0.8494540945797284,True,0.1523899341198846,True,0.9983004310793879,True,0.9196530302216136,0.08214285714285714,0.5256642052165394,0.001,0.8501805553518357,0,0.5749777294323535,True,0.9885262373169298,2.190576636718472,0.6267117043408703,0.0803469697783864,1.0340734369489215,0.440299070999367,0.5937743659495545,,21.0,,,,1.0342892017955772,0.763507922856344,0.950620666469344,0.48613844414162827,-0.187112743613
nonlinear_ipc_d3_l21_s078:1878:800,nonlinear_ipc_d3_l21_s078,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 10, 21]}",1878,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.09040151161178692,1.0465567043088058,1.0,4.0,10.565370311524168,True,0.7764340174725477,0.10954227336329525,3.1010208436329685,True,0.15661613940477034,True,0.999131229973517,True,0.9238833341399687,0.10178571428571428,0.5364827946286832,0.001,0.4947146285084411,0,0.5382436205284156,True,0.9936729607988615,2.139591667639207,0.6498535888796548,0.0761166658600313,0.4728276456886297,0.3376739687393108,0.1351536769493189,,21.0,,,,0.557228294111969,0.6614699821768512,0.8759115046873128,0.43958257188263905,-0.21444152251046167
nonlinear_ipc_d2_l24_s086:1886:800,nonlinear_ipc_d2_l24_s086,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 12, 24]}",1886,v2,1,800,1,0.0,False,5.709718412357947e-17,1.0,0.5752975231017929,0.30911833812694933,1.0,2.0,0.0012953721288258002,True,-0.03213688028970774,0.8110970002683086,0.575497144500537,True,,False,0.9982610566565588,True,0.9114477252735762,0.24464285714285713,0.5063601781924646,0.001,0.7342604630771525,0,0.4420464130534472,True,0.9964979954390314,2.211525127478416,0.5256176811002026,0.0885522747264238,1.0159413764040266,0.470148784983434,0.5457925914205926,,24.0,,,,1.0208191465161849,0.7208590746224641,0.9382196603040295,0.4938226651883076,-0.21736058568156535
nonlinear_ipc_d2_l05_s100:1900:800,nonlinear_ipc_d2_l05_s100,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 2, 5]}",1900,v2,1,800,1,0.0,False,1.9666807864788486e-16,0.9999999999999999,0.6997642415313703,0.7219072650209002,1.0,4.0,0.0,True,-0.16852848325521608,0.9705241081898941,0.589411757874896,True,0.15070227835954672,True,0.9984199086753942,True,0.9245725528821072,0.3625,0.5401766676084608,0.001,0.9088063412238159,0,0.5027717129700693,True,0.9966010282349201,2.2047112433211398,0.541181555844269,0.07542744711789284,1.080984959772899,0.44497682531264704,0.6360081344602521,,5.0,,,,1.0220122973017445,0.40228587681692635,0.816788407457446,0.4039049587129311,-0.4145025306405196
nonlinear_ipc_d3_l13_s103:1903:800,nonlinear_ipc_d3_l13_s103,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 6, 13]}",1903,v2,1,800,1,0.0,False,0.0,1.0,0.1857846881238734,0.31488301545888087,1.0,2.0,11.309292024966894,True,0.7492450991821529,0.104571295761966,2.461244919338133,True,0.1541590916148139,True,0.9979576053147297,True,0.92934678612383,0.3410714285714286,0.5615540133786655,0.001,0.7936886825836178,0,0.4994213568808263,True,0.9903533304481661,2.1262798843862365,0.5176846934698819,0.07065321387616996,0.5007543318013805,0.3823396461993984,0.1184146856019821,,13.0,,,,0.451180587047894,0.6405256256921862,0.8139144938858195,0.31071308659185515,-0.1733888681936333
nonlinear_ipc_d3_l16_s106:1906:800,nonlinear_ipc_d3_l16_s106,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 8, 16]}",1906,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.13312067913751605,0.8418366254398051,1.0,5.0,10.718766477326161,True,0.7563329187592449,0.07930803440776901,2.6911536418127016,True,0.13045036843559965,True,0.9947970771756462,True,0.9259964676673879,0.4392857142857143,0.5851205121306977,0.001,0.7219248516495679,0,0.4982613595827103,True,0.9918291879327608,2.281858962476929,0.5617979664643439,0.07400353233261214,0.49362645921866377,0.40541219373988513,0.08821426547877864,,16.0,,,,0.49171284055126185,0.6985395979554645,0.8211418932162721,0.2974188689493316,-0.12260229526080757
nonlinear_ipc_d3_l21_s116:1916:800,nonlinear_ipc_d3_l21_s116,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 10, 21]}",1916,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.19270153584614227,0.9698956976581963,1.0,2.0,7.596337673558045,True,0.6775657079330848,0.17625345563795802,2.770332120837071,True,0.13891000057692934,True,0.9924800057002781,True,0.9214906947363649,0.30892857142857144,0.5578961720268762,0.001,0.9341310096916824,0,0.5668837110421718,True,0.9950035322384542,2.254029276363084,0.6027778883795128,0.07850930526363509,0.5678329790236872,0.38233602554422885,0.18549695347945838,,21.0,,,,0.5624220982559119,0.6537681352257632,0.8745153090708829,0.4571524189503187,-0.22074717384511977
nonlinear_ipc_d2_l06_s117:1917:800,nonlinear_ipc_d2_l06_s117,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 3, 6]}",1917,v2,1,800,1,0.0,False,-1.5225915766287861e-16,1.0,0.5615271295702193,0.19841354530955213,1.0,4.0,0.0,True,-0.2033878215567677,0.9539595442402853,1.4428614008391183,True,0.1579329281472457,True,0.9938930359636494,True,0.9193364790844772,0.45357142857142857,0.5367514258058071,0.001,0.5473918622160296,0,0.529206606945346,True,0.9955745950059127,2.1588062832257093,0.5834902140994337,0.08066352091552276,1.0969903470663576,0.49942795007536606,0.5975623969909916,,6.0,,,,1.0353857161373505,0.649915687152106,0.9620446855589203,0.43750974492338723,-0.3121289984068143
nonlinear_ipc_d3_l18_s118:1918:800,nonlinear_ipc_d3_l18_s118,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 9, 18]}",1918,v2,1,800,1,0.0,False,0.0,1.0,-0.09496636181085764,0.8039048809355367,1.0,3.0,11.323016010268617,True,0.8192147086807713,0.0422299977004168,3.103077161001668,True,,False,0.9956261863903508,True,0.9301743986633197,0.38035714285714284,0.5571215450234827,0.001,0.9446077932541113,0,0.5609662839070112,True,0.9957085336203201,2.154795519742467,0.6178949810357746,0.06982560133668025,0.4251885362039159,0.37223016215617444,0.05295837404774145,,18.0,,,,0.4546441141910213,0.5883911479356908,0.7904158954107504,0.2892898163629487,-0.2020247474750596
nonlinear_ipc_d2_l21_s125:1925:800,nonlinear_ipc_d2_l21_s125,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 10, 21]}",1925,v2,1,800,1,0.0,False,-1.9032394707859825e-16,0.9999999999999998,0.7328452293560261,0.4578520466731977,1.0,2.0,0.0,True,-0.13197437324680727,0.9061299522050044,0.9366353778580451,True,0.13437021733751417,True,0.9982632057662766,True,0.911892438557514,0.4875,0.5155638074303877,0.001,0.02776533717389676,0,0.4058756492982258,True,0.994177993408538,2.156482746349616,0.48319565027378714,0.088107561442486,1.063942843035662,0.4752309133903253,0.5887119296453366,,21.0,,,,1.0210420818749182,0.7221128810835582,0.8914563168550815,0.4858031523571187,-0.16934343577152333
nonlinear_ipc_d3_l19_s126:1926:800,nonlinear_ipc_d3_l19_s126,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 9, 19]}",1926,v2,1,800,1,0.0,False,-4.7580986769649563e-17,1.0,-0.07983283769115808,0.5793967163015568,1.0,4.0,10.368419646717099,True,0.759590670664021,0.10040599733027311,2.556266479823392,True,0.13087621762048857,True,0.9943710110678426,True,0.9296507211050478,0.375,0.5794638120377589,0.001,0.5309874108743021,0,0.4383170172999173,True,0.9944567686717319,2.206357060899492,0.4945622097111517,0.07034927889495224,0.4903155405817554,0.3741701912308166,0.11614534935093884,,19.0,,,,0.449025895471055,0.6131422362810052,0.8028138264742287,0.3055727461177561,-0.18967159019322355
nonlinear_ipc_d4_l17_s129:1929:800,nonlinear_ipc_d4_l17_s129,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 8, 17]}",1929,v2,1,800,1,0.0,False,7.612957883143931e-17,1.0,1.1934197734038174,1.838869191236597,1.0,3.0,0.0,True,-0.2465483801629007,1.0451607281230415,1.217584702681806,True,0.13164123993662868,True,0.9967591201914296,True,0.9328985127828119,0.20357142857142857,0.6057196401756001,0.001,0.7596873476560281,0,0.4842677220135891,True,0.9981321620020299,2.25758772706331,0.5497180680494533,0.06710148721718812,1.1164893103666065,0.44876235586316643,0.6677269545034401,,17.0,,,,1.0497916946389247,0.7918962117689569,0.9720296060696857,0.4439991201451429,-0.18013339430072883
nonlinear_ipc_d4_l20_s130:1930:800,nonlinear_ipc_d4_l20_s130,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 10, 20]}",1930,v2,1,800,1,0.0,False,-4.7580986769649563e-17,1.0000000000000002,0.8670785326247393,0.2746798942640707,1.0,3.0,0.0,True,-0.10909631929633057,0.9058340537121533,0.7619147622941467,True,0.14368623306643952,True,0.999687385801907,True,0.9196942403990915,0.33749999999999997,0.5574762520338971,0.001,0.5104074028877769,0,0.5350792334406714,True,0.9943057486455407,2.2962156447085658,0.567528788196741,0.08030575960090847,1.0531364200787716,0.4508461662076958,0.6022902538710758,,20.0,,,,1.0379214887104689,0.7629443378593886,0.915656044997046,0.4961590278921781,-0.15271170713765736
nonlinear_ipc_d2_l09_s141:1941:800,nonlinear_ipc_d2_l09_s141,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 4, 9]}",1941,v2,1,800,1,0.0,False,5.075305255429287e-17,0.9999999999999999,0.7174784010538929,0.7469358095853931,1.0,5.0,0.0752234107835209,True,-0.12959470510547733,0.944128011617348,1.190739730119665,True,,False,0.9993573155917208,True,0.9276951104487877,0.4517857142857143,0.5842747990017728,0.001,0.09021433044609414,0,0.45081675504974533,True,0.9940484682056362,2.251797743469299,0.4916198876125959,0.07230488955121228,1.062823929494193,0.4306584417936438,0.6321654877005491,,9.0,,,,1.0388378172064983,0.642531928864407,0.7899553980286053,0.3880863669217215,-0.14742346916419824
nonlinear_ipc_d3_l09_s142:1942:800,nonlinear_ipc_d3_l09_s142,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 4, 9]}",1942,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,-0.002669485901786424,0.9447182879096498,1.0,2.0,12.031473111329031,True,0.7251240998026334,0.14509643567729313,4.101437780869204,True,0.15216699344368412,True,0.998683123469354,True,0.9217073031676762,0.28214285714285714,0.5287225154169881,0.001,0.8790562654798633,0,0.5472419162466032,True,0.9958447997940985,2.1539745935424026,0.6082815848811493,0.07829269683232376,0.5242860862137834,0.3602491700477234,0.16403691616605998,,9.0,,,,0.4687886400364499,0.4970840260753409,0.7021435181378338,0.28829513422305797,-0.2050594920624929
