dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
trend_seasonal_s56_048:5248:800,trend_seasonal_s56_048,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.001869402043485187, 'season': 56}",5248,v2,1,800,11,0.0,False,-5.075305255429287e-17,1.0,-0.03558065489410541,-0.8538164365177012,11.0,10.0,,False,0.9224056377573335,-0.043559299664294615,9.848752345703796,True,0.20258889620193,True,0.786709614646704,True,0.29645101223718356,0.017857142857142856,0.028656543685043362,0.001,0.010714832252396536,0,1.2379134546589987,True,0.9490418654620605,0.9793575824002699,0.7362124439512516,0.7035489877628165,0.2785576461751975,0.3480713460010191,-0.06951369982582156,,,2.0,,0.0,1.1204621596081243,0.929521101383655,1.1280583943860905,1.2196401799968948,-0.1985372930024355
trend_seasonal_s59_050:5250:800,trend_seasonal_s59_050,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0034873029661966932, 'season': 59}",5250,v2,1,800,14,0.0,False,-2.5376526277146434e-16,1.0,0.07619165818364204,-0.6098795500498628,14.0,10.0,,False,0.9310550661379586,-0.18253263590876512,6.50438630001287,True,0.19705877896465368,True,0.562021948479244,True,0.31145774416622646,0.01607142857142857,0.025232010829324004,0.001,0.003857408154465597,0,1.2853227875603546,True,0.9685729214741348,0.8054902367122317,0.7880429957097825,0.6885422558337735,0.26257367320819003,0.5014753929863424,-0.23890171977815233,,,2.0,,0.0,1.3973478345586,1.5902177814225702,2.0,1.73588859566075,-0.4097822185774298
trend_seasonal_s37_053:5253:800,trend_seasonal_s37_053,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0029905891029336834, 'season': 37}",5253,v2,1,800,8,0.0,False,7.612957883143931e-17,0.9999999999999999,0.013197101754964406,-0.6375661491865467,8.0,8.0,,False,0.9419938080484018,-0.10266416535477507,5.89848450134678,True,0.20317494352532606,True,0.5386605492222445,True,0.29906636911757617,0.026785714285714284,0.021872655178698946,0.001,0.002705869252519661,0,0.9390453888973268,True,0.8933619096337486,0.9812685238292442,0.5236312323996035,0.7009336308824239,0.24084474657255472,0.4008370707736166,-0.15999232420106185,,,2.0,,0.0,0.8406538740947437,0.9362586849370601,2.0,1.3303321856423547,-1.06374131506294
trend_seasonal_s45_058:5258:800,trend_seasonal_s45_058,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0013758801408806421, 'season': 45}",5258,v2,1,800,9,0.0,False,-2.157004733557447e-16,1.0,-0.009133022064683579,-0.9689388317984307,9.0,7.0,,False,0.9275729875960697,-0.051444876068447165,9.090760289434474,True,0.1856669380905415,True,0.8624096683744497,True,0.2802661135776672,0.02142857142857143,0.0295549756694233,0.001,0.033378923232839086,0,1.0815608803740024,True,0.9337985727705893,1.0453868754338596,0.6153099677515743,0.7197338864223328,0.26912267166467113,0.3519543840789279,-0.08283171241425674,,,2.0,,0.0,1.0828463071472818,0.6750914542510901,1.4645321268918174,0.9861403430593212,-0.7894406726407274
trend_seasonal_s36_060:5260:800,trend_seasonal_s36_060,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.002769683208772896, 'season': 36}",5260,v2,1,800,8,0.0,False,-1.5225915766287861e-16,1.0,-0.020462538131006867,-0.6967489953944823,8.0,7.0,,False,0.9379681446308117,-0.11257353904412759,6.047563607159736,True,0.20755639602531586,True,0.8059839915528666,True,0.30071483484979306,0.02857142857142857,0.02222467190656814,0.001,0.0019981047919031447,0,0.9197660205910445,True,0.8843510187541531,1.0424720715444413,0.4976358475168334,0.699285165150207,0.24906195086602104,0.4178581032040852,-0.16879615233806414,,,2.0,,0.0,0.7846243094171597,1.040646513394655,2.0,1.3658494402339814,-0.959353486605345
trend_seasonal_s65_062:5262:800,trend_seasonal_s65_062,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.002247903028923177, 'season': 65}",5262,v2,1,800,13,0.0,False,1.7763568394002506e-16,1.0,0.03568163047622322,-0.7937765209058707,13.0,9.0,,False,0.9379787253950319,-0.05738156869994482,9.582218553251494,True,0.17908313774542126,True,0.13359892499506099,True,0.2949387610763427,0.01607142857142857,0.02497871891182359,0.001,0.014325072186803144,0,1.349743015985286,True,0.9637964120639161,0.8664107587435977,0.8225795114597593,0.7050612389236572,0.24904070873045658,0.3455471650945973,-0.09650645636414074,,,2.0,,0.0,1.0882991338251202,1.0401714697331776,2.0,1.3344389861674282,-0.9598285302668224
trend_seasonal_s48_063:5263:800,trend_seasonal_s48_063,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 9.069712169329286e-05, 'season': 48}",5263,v2,1,800,8,0.0,False,1.4274296030894868e-17,1.0,-0.02954748115598855,-1.1225343621608228,8.0,6.0,,False,0.9309984314381716,0.0023257274100848546,12.375439056722035,True,0.13886155243626064,True,0.7586156331466198,True,0.27592572860272313,0.02142857142857143,0.030577060959727523,0.001,0.95,0,1.1071133809360139,True,0.9392502762831239,1.056700769186544,0.6111109588636037,0.7240742713972769,0.2626814964207193,0.2582166554499217,0.004464840970797634,,,2.0,,0.0,0.3461993097655215,0.248203503959293,0.41765291982118785,0.2516685114436599,-0.16944941586189485
trend_seasonal_s25_070:5270:800,trend_seasonal_s25_070,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.00010436465769556448, 'season': 25}",5270,v2,1,800,5,0.0,False,-2.3790493384824782e-17,1.0,-0.04558812814922742,-1.1120239977952,5.0,3.0,,False,0.9544739071803304,0.0022157191024941847,12.911233675344793,True,0.1287027876328565,True,0.8914460574517085,True,0.27225008935126216,0.039285714285714285,0.02523184092725256,0.001,0.013462697129872128,0,0.603269723328318,True,0.8128779282033938,0.9980838097506459,0.3362403077380265,0.7277499106487378,0.2133684438235177,0.20811144542570295,0.005256998397814738,,,2.0,,0.0,0.2715983808431922,0.25482611865711213,0.3296313354240297,0.2828868794704304,-0.07480521676691759
trend_seasonal_s56_073:5273:800,trend_seasonal_s56_073,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0026830512820320796, 'season': 56}",5273,v2,1,800,11,0.0,False,4.314009467114894e-16,1.0,-0.009840873100943856,-0.7156119229570517,11.0,8.0,,False,0.9086315249809913,-0.08694935555080974,7.592278327563635,True,0.18848478919017483,True,0.8327763414436296,True,0.30824939189795253,0.017857142857142856,0.028128232888205786,0.001,0.006313588731321013,0,1.226242876657332,True,0.9611501278935826,0.9494806987543436,0.7439743237756729,0.6917506081020475,0.3022721869755943,0.4222769595535831,-0.12000477257798875,,,2.0,,0.0,1.1873810513543144,1.253708608027023,2.0,1.421898392061826,-0.746291391972977
trend_seasonal_s44_076:5276:800,trend_seasonal_s44_076,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0002554519245901391, 'season': 44}",5276,v2,1,800,8,0.0,False,0.0,1.0000000000000002,-0.012439289078703543,-1.163116054486819,8.0,7.0,,False,0.9480262408334292,0.005420574786613619,12.730898077180019,True,0.14720793443797098,True,0.9327341381258495,True,0.2680534475947637,0.023214285714285715,0.024898566879545975,0.001,0.932570536675439,0,1.0553567533551,True,0.9089188067163448,0.9885536850543076,0.5351815324069146,0.7319465524052363,0.22797754092579126,0.2157618696154563,0.012215671310334963,,,2.0,,0.0,0.43090359700095493,0.3156915195262528,0.550259978444738,0.3615673248452619,-0.23456845891848516
trend_seasonal_s34_077:5277:800,trend_seasonal_s34_077,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.00287177891631358, 'season': 34}",5277,v2,1,800,8,0.0,False,1.5225915766287861e-16,1.0,-0.0030921173143515592,-0.6840700538631648,8.0,6.0,,False,0.9454658968696004,-0.08859855035537811,5.009661126947917,True,0.20114484087135653,True,0.7901222280863069,True,0.3010931902755209,0.02857142857142857,0.022893219707362324,0.001,0.0017464458058867294,0,0.8928888211482671,True,0.8521604764415687,0.9698884017379853,0.5256725976919538,0.698906809724479,0.23352538005621493,0.37832876375683855,-0.14480338370062362,,,2.0,,0.0,0.5968784174568614,0.9390559631383798,2.0,1.2241159324820206,-1.06094403686162
trend_seasonal_s72_080:5280:800,trend_seasonal_s72_080,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.003814099175870317, 'season': 72}",5280,v2,1,800,17,0.0,False,-1.5225915766287861e-16,0.9999999999999998,-0.01647092886703909,-0.668606372600169,17.0,10.0,,False,0.9319074182992386,-0.08964160461719439,8.19507088467293,True,0.20491036132997437,True,0.31818776206449484,True,0.3072422281416125,0.014285714285714285,0.023024791236294712,0.007951646749904673,0.004021304219460349,0,1.4143584751471496,True,0.9708377378980033,0.7735552517742651,0.8838330996705891,0.6927577718583875,0.26094555313467466,0.39715763409250465,-0.13621208095783,,,2.0,,0.0,1.408741612368287,1.5947819810407389,1.6057872011560486,1.8148006780556571,-0.011005220115309688
trend_seasonal_s57_086:5286:800,trend_seasonal_s57_086,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0014179347861843412, 'season': 57}",5286,v2,1,800,11,0.0,False,2.5376526277146434e-16,0.9999999999999999,0.020180011380648274,-1.006018383988819,11.0,9.0,,False,0.935439279982953,-0.048160599180773755,9.870320364299959,True,0.17155806126216444,True,0.4844906685572452,True,0.2826308869847027,0.017857142857142856,0.027185233103459508,0.001,0.04252597716593621,0,1.2524347359829036,True,0.96502658204018,0.9954954135607221,0.7840954822096156,0.7173691130152973,0.2540880162798849,0.33573995770211923,-0.08165194142223431,,,2.0,,0.0,1.0971260088244577,0.8184025305338826,1.6894434426819736,1.0661119134395556,-0.871040912148091
trend_seasonal_s66_092:5292:800,trend_seasonal_s66_092,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.0002447754031930222, 'season': 66}",5292,v2,1,800,11,0.0,False,-2.5376526277146434e-17,1.0,-0.07505246355481743,-1.0659661882824127,11.0,6.0,,False,0.9188756563202133,-0.00422912103316142,12.252781912319206,True,0.15512234449167173,True,0.3970704361861809,True,0.2672031650505121,0.014285714285714285,0.02467902172810119,0.001,0.95,0,1.3487881330305602,True,0.966018227420766,0.9799176025933108,0.7939086467015299,0.7327968349494879,0.28482335522177027,0.29215315283759674,-0.007329797615826472,,,2.0,,0.0,0.5263094939901348,0.3563086651033447,0.597240343877049,0.3637858567074167,-0.24093167877370436
trend_seasonal_s43_096:5296:800,trend_seasonal_s43_096,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0027260229408847076, 'season': 43}",5296,v2,1,800,9,0.0,False,-1.5225915766287861e-16,0.9999999999999998,0.0609439045577398,-0.7083327160497039,9.0,10.0,,False,0.9499807620332723,-0.09987469919044545,7.452090601271494,True,0.19302415248447682,True,0.4749952421364513,True,0.2904145948621804,0.023214285714285715,0.0196080083474592,0.001,0.0036196757359335703,0,1.0495959365356893,True,0.9051648354799053,0.9347262725504466,0.6276413299561465,0.7095854051378196,0.22364981101429007,0.3871613838661768,-0.16351157285188675,,,2.0,,0.0,1.05312448677562,0.9853601886642877,2.0,1.3402054838754809,-1.0146398113357122
trend_seasonal_s72_099:5299:800,trend_seasonal_s72_099,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.0007030521987300906, 'season': 72}",5299,v2,1,800,13,0.0,False,-3.8064789415719653e-17,1.0,0.003796898775489973,-1.0150975793853902,13.0,7.0,,False,0.9216176490457536,-0.039953818767163196,10.92502281602907,True,0.1657513175110289,True,0.5728296518149423,True,0.2728447981816763,0.014285714285714285,0.024436212722798258,0.001,0.8815121774625212,0,1.392598580621541,True,0.9723867139026386,0.9608208305854073,0.8453258487971859,0.7271552018183237,0.27996848207297614,0.3440002466880068,-0.06403176461503068,,,2.0,,0.0,0.6961981004862844,0.4735422290592129,0.7677632463397415,0.6000167611721577,-0.2942210172805286
trend_seasonal_s59_109:5309:800,trend_seasonal_s59_109,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.002281672498403632, 'season': 59}",5309,v2,1,800,12,0.0,False,6.597896832058073e-16,1.0,-0.0010993073327954064,-0.8101783127852631,12.0,10.0,,False,0.9153810924393654,-0.10848233813782715,8.633564018269075,True,0.20251859418084833,True,0.2914592774405881,True,0.29586281381282575,0.01607142857142857,0.026784204792109634,0.001,0.009159069877385163,0,1.2733132653447137,True,0.9627419706529109,0.9370696420310104,0.7841997718993579,0.7041371861871742,0.29089329239539813,0.43943286825004546,-0.14853957585464733,,,2.0,,0.0,1.2291274458462769,1.1549643726762495,2.0,1.5531792534602116,-0.8450356273237505
trend_seasonal_s52_110:5310:800,trend_seasonal_s52_110,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0009364491958970497, 'season': 52}",5310,v2,1,800,9,0.0,False,7.612957883143931e-17,0.9999999999999999,-0.0004551333474687588,-1.015224080942319,9.0,9.0,,False,0.9242586672941007,-0.020977696114785505,10.563736011887315,True,0.17236298913579085,True,0.20915103640458504,True,0.2682084450669382,0.019642857142857142,0.021539274300870357,0.001,0.6843272377985655,0,1.1879544748686544,True,0.9300666150616286,0.9851265914714948,0.6929717615111354,0.7317915549330618,0.27521143273109,0.3109968308852758,-0.0357853981541858,,,2.0,,0.0,0.7752821052146682,0.5333867552534506,0.963077462311532,0.6870554637231091,-0.42969070705808143
trend_seasonal_s72_115:5315:800,trend_seasonal_s72_115,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -1.8805768257100508e-05, 'season': 72}",5315,v2,1,800,12,0.0,False,1.7446361815538174e-17,1.0,-0.01203749285704718,-1.0710850357591855,12.0,7.0,,False,0.9353884626849369,-0.006102072276952142,12.604251843782183,True,0.1606648938381115,True,0.44441534172653474,True,0.2736156719888563,0.014285714285714285,0.024271545837175116,0.001,0.95,0,1.3878558274810695,True,0.9792816498344743,0.9866010497073023,0.8541226123789373,0.7263843280111437,0.25418799600898373,0.26592030684401524,-0.011732310835031512,,,2.0,,0.0,0.5266807496582286,0.23771736873518876,0.6165308618377345,0.23788600849476585,-0.37881349310254575
trend_seasonal_s28_117:5317:800,trend_seasonal_s28_117,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0027174777163501895, 'season': 28}",5317,v2,1,800,6,0.0,False,-1.2688263138573217e-16,1.0,-0.01931337371067876,-0.632808415768924,6.0,14.0,,False,0.9555396819985744,-0.07827089413590604,5.236703708379783,True,0.2036073294383771,True,0.9297477551910831,True,0.30057003945517685,0.03571428571428571,0.022376651633385057,0.001,0.001,0,0.7201853499130761,True,0.828409608658021,1.0009653900661577,0.3866353471550678,0.6994299605448231,0.21085615476297007,0.35033014734294804,-0.13947399257997797,,,2.0,,0.0,0.34219874355711094,0.6753811493390963,2.0,0.7356809934738311,-1.3246188506609036
trend_seasonal_s53_123:5323:800,trend_seasonal_s53_123,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0038643924249897443, 'season': 53}",5323,v2,1,800,13,0.0,False,7.105427357601002e-16,1.0,0.035266998252236934,-0.6051845804541061,13.0,12.0,,False,0.9455110653614575,-0.18540954592321268,6.57438808853245,True,0.2039333070903494,True,0.4569946243190952,True,0.3040014768582648,0.019642857142857142,0.022961718772656153,0.001,0.0029983696421644803,0,1.2098853787144173,True,0.9516530896534715,0.827069610611732,0.7251250409282165,0.6959985231417352,0.2334286499951164,0.4897943247545394,-0.25636567475942296,,,2.0,,0.0,1.293398003547171,1.2376029878332124,1.4843288508324541,1.4917562829124467,-0.2467258629992417
trend_seasonal_s50_125:5325:800,trend_seasonal_s50_125,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.0016364262575178804, 'season': 50}",5325,v2,1,800,10,0.0,False,4.314009467114894e-16,0.9999999999999999,-0.020622397901168557,-0.9801892632047737,10.0,5.0,,False,0.9217503040109971,-0.03636031544895968,10.578121225130008,True,0.18791950264658064,True,0.5191082863924323,True,0.2894400382386924,0.019642857142857142,0.028674940573911307,0.001,0.01877504015794114,0,1.159028422338699,True,0.9422706584480651,1.0399934465508385,0.6617719305973635,0.7105599617613076,0.27973147121659886,0.33854100407182963,-0.05880953285523077,,,2.0,,0.0,1.1678116350860142,0.8266940630097618,1.073454457234988,1.1725725703074734,-0.24676039422522622
trend_seasonal_s58_128:5328:800,trend_seasonal_s58_128,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0017392595506631253, 'season': 58}",5328,v2,1,800,11,0.0,False,-1.5225915766287861e-16,1.0,-0.01903993239553665,-0.8985725017462034,11.0,11.0,,False,0.9044821973238525,-0.010706302554701619,9.671087935836503,True,0.19435867498072285,True,0.4529432795687184,True,0.2926945465098557,0.017857142857142856,0.029451942387398063,0.001,0.04901278842154802,0,1.2566653559449645,True,0.9594784678001499,0.9968562146699992,0.7704422917774696,0.7073054534901443,0.3090595455185739,0.3259203970770304,-0.016860851558456513,,,2.0,,0.0,0.9567450025662932,0.8299811453541382,2.0,1.092186130353055,-1.1700188546458619
trend_seasonal_s34_131:5331:800,trend_seasonal_s34_131,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -2.571974038375561e-05, 'season': 34}",5331,v2,1,800,6,0.0,False,-7.93016446160826e-18,1.0,0.00921516351617971,-1.117236876157777,6.0,5.0,,False,0.9544959505509955,-0.012654454091780898,13.48695610806473,True,0.125845353464477,True,0.8520333926465855,True,0.27333132078969347,0.02857142857142857,0.02619383516485642,0.001,0.95,0,0.8669198459825904,True,0.868065447039945,1.0067400494876482,0.43941323782119657,0.7266686792103065,0.2133167819207026,0.24116074212189967,-0.02784396020119706,,,2.0,,0.0,0.251085557079515,0.2383667490046932,0.33236003720215473,0.2623160153778428,-0.09399328819746153
trend_seasonal_s19_134:5334:800,trend_seasonal_s19_134,nonstationary,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0013934869294502626, 'season': 19}",5334,v2,1,800,4,0.0,False,0.0,0.9999999999999999,0.00980026769004717,-0.9496626812640545,4.0,4.0,,False,0.9486174447823652,-0.028504208598541636,8.157948267140991,True,0.16191343499284278,True,0.9142471476010148,True,0.28155792275921226,0.05178571428571428,0.027138459135071635,0.001,0.002028913848873799,0,0.44141527409615605,True,0.7420601520256958,1.100766688065136,0.2375299340742971,0.7184420772407878,0.22667720489196702,0.28264246640619384,-0.055965261514226816,,,2.0,,0.0,0.2108984889151035,0.2812991285281486,1.5019430333895543,0.27771469004532046,-1.2206439048614057
