dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
ar2_s312:2412:800,ar2_s312,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.08390995851385545, -0.2349449701500472]}",2412,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,0.12326085919716713,0.4357066210895142,1.0,3.0,,False,-0.04687882270142829,0.049227300402523655,-0.12088751548641667,True,0.134135073920196,True,0.9991540648787107,True,0.9118978399096407,0.15357142857142855,0.524296631822761,0.001,0.5769088772620967,0,0.44783024411331274,True,0.9854230514268285,2.1410300189925775,0.48050420245303715,0.08810216009035932,1.0231709645515887,0.998825070920281,0.02434589363130768,,2.0,,,,0.9577464988106337,0.9565337529540541,1.020567759119319,0.965745007403887,-0.06403400616526489
ar2_s315:2415:800,ar2_s315,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.30513412628827624, 0.40608787463994034]}",2415,v2,1,800,3,0.0,False,-3.8064789415719653e-17,1.0,-0.08988468561239897,-0.15743083476236341,3.0,3.0,,False,0.20528037899821994,0.06613600757060034,1.002259074410765,True,0.16321043691772286,True,0.9966101402748926,True,0.860156331084513,0.4660714285714286,0.4263554325354736,0.001,0.22699259368004923,0,0.6109028606679074,True,0.9311529772485533,1.9588135538912212,0.680896641089177,0.13984366891548705,0.891470482406333,0.8535710945382228,0.0378993878681102,,2.0,,,,0.8448217310729448,0.8577607217766472,0.9268673785595242,0.9347697617965887,-0.06910665678287697
ar3_s316:2416:800,ar3_s316,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.8440951287319661, -0.7579099720600542, 0.7865752886282548]}",2416,v2,1,800,2,0.0,False,-2.5376526277146434e-17,1.0,0.037688581348064146,-0.2274870902225965,2.0,2.0,,False,0.5582300740282926,-0.26499642122097944,1.945708400125778,True,0.18453709694764353,True,0.9873481104071616,True,0.7543519086015957,0.25,0.1832901664055782,0.001,0.022554821139284753,0,0.8643149930379548,True,0.8704373321201886,2.071266454072891,0.8567278558798952,0.24564809139840427,0.6646577510055136,0.8406939676200175,-0.17603621661450386,,3.0,,,,0.8215874682878234,0.859861187364302,1.2131535783083738,0.803835107481183,-0.35329239094407183
ar1_s320:2420:800,ar1_s320,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.5649943032158354]}",2420,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,-0.02063316211065953,0.5660137514856256,2.0,3.0,,False,0.32231050624662816,-0.03596818729063711,0.4970706617885453,True,0.1837674566015312,True,0.9975224422960682,True,0.8634301073805182,0.023214285714285715,0.3952242717276474,0.001,0.8246577357798445,0,0.7063109112232735,True,0.9735124841308229,1.8665860696950383,0.7093210088085464,0.13656989261948183,0.8232189828674821,0.8447826235452578,-0.02156364067777572,,1.0,,,,0.9800823954684524,0.9676598126609014,0.9971181130706718,1.0028093110790794,-0.029458300409770377
ar3_s321:2421:800,ar3_s321,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.2699033821572595, 0.6941242085346765, -0.028154841506180504]}",2421,v2,1,800,14,0.0,False,1.2688263138573217e-17,0.9999999999999999,-0.31752727128856295,0.20187085288435558,14.0,3.0,,False,0.8185238771565069,-0.04227528738194375,4.1755881928344465,True,0.1914945818359888,True,0.980858879832953,True,0.5520231301724733,0.008928571428571428,0.11458845759406294,0.006483699023986789,0.8756428462657061,0,1.2485589625782176,True,0.9650743652538637,1.4754275543657602,0.9918622935175048,0.4479768698275267,0.4260001441824792,0.4730236888628696,-0.04702354468039038,,3.0,,,,1.142823982376495,1.205798697539046,1.8241319016680506,1.2305302722821823,-0.6183332041290046
ar3_s331:2431:800,ar3_s331,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.272018454951783, -0.26432753477678433, -0.4200912789386813]}",2431,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.22614774153696443,0.3130970820555419,1.0,2.0,,False,0.2508753347597561,-0.14250382860679878,0.17814508246259572,True,0.1589613727218494,True,0.9962684601633085,True,0.8884078373292122,0.2517857142857143,0.4288947956691086,0.001,0.7269229423671992,0,0.25551951840161663,True,0.992112022300558,2.073655604612792,0.40245636279406444,0.11159216267078775,0.8655198814817854,0.9442608187609197,-0.07874093727913434,,3.0,,,,0.8687598236421483,0.8997121918101708,0.9089111671004179,0.9123740717514142,-0.009198975290247047
ar1_s335:2435:800,ar1_s335,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.31020608199175986]}",2435,v2,1,800,2,0.0,False,-9.516197353929913e-18,1.0,0.12429486689666103,-0.054272611420063566,2.0,4.0,,False,0.03139644337113312,0.03560998351961975,-0.484446357390304,True,0.14575890665152452,True,0.9994940253392977,True,0.9112839065385511,0.4714285714285714,0.5220832608845972,0.001,0.7066939823569134,0,0.39087220994546557,True,0.9739931406731657,2.1120480632467,0.48441661503383737,0.08871609346144893,0.9841765881328751,0.96591592445163,0.018260663681245126,,1.0,,,,1.0381739270557282,1.0364438215838396,1.0524466916102295,1.0339548521165889,-0.016002870026389893
ar3_s337:2437:800,ar3_s337,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.6459279188191354, 0.6516795835159146, -0.7072042448664126]}",2437,v2,1,800,3,0.0,False,1.2688263138573217e-17,1.0,-0.051465200260364434,-0.10158765847633777,3.0,4.0,,False,0.6164079206017448,-0.05299120128072987,2.7185035545244265,True,0.20941436128352695,True,0.9984878252914464,True,0.7903570980592362,0.05892857142857143,0.18040324895401263,0.001,0.9430315021598266,0,0.6245658799351429,True,0.9326039023278815,1.8949437054632858,0.6379548409732849,0.20964290194076385,0.6193481084158209,0.6607444897076215,-0.041396381291800566,,3.0,,,,0.8194953593698618,0.8835169574049577,0.9596626274686718,0.8341751063340014,-0.07614567006371409
ar2_s344:2444:800,ar2_s344,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.3379983790228188, -0.15265301575051063]}",2444,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.05969808760709195,0.039115030182689914,1.0,2.0,,False,0.08030909992688573,-0.026726434329719218,-0.11076015271599668,True,0.15909807121806602,True,0.9971641233949045,True,0.9156251488060403,0.125,0.5219867085423948,0.001,0.9039666832458861,0,0.5214989898670351,True,0.9749022383536406,2.1303685580582856,0.5271047846457826,0.08437485119395971,0.9590051616509238,0.9728398297781775,-0.013834668127253757,,2.0,,,,0.995178908337372,0.9809267653880914,1.0023389836881946,1.0276424565645919,-0.021412218300103203
ar1_s346:2446:800,ar1_s346,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.47266368023433386]}",2446,v2,1,800,2,0.0,False,1.7446361815538174e-17,1.0,0.1876795774974308,0.017433589298121888,2.0,4.0,,False,0.24640302178845963,0.003921468922793991,0.8280763576239704,True,0.1725618668527812,True,0.9976733872517435,True,0.881101822348675,0.46785714285714286,0.4166389646980354,0.001,0.95,0,0.3258912089633655,True,0.9602127839009832,1.9310355029444792,0.4352422896921236,0.11889817765132504,0.8680996361084022,0.8658380387166796,0.002261597391722603,,1.0,,,,1.0034789018664583,0.9993001038442285,1.0201926087525837,1.0034694388215133,-0.020892504908355147
ar2_s350:2450:800,ar2_s350,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.6748678188250281, -0.09322848588523387]}",2450,v2,1,800,2,0.0,False,-1.9032394707859827e-17,0.9999999999999999,0.15904696786307781,-0.11408556125956926,2.0,3.0,,False,0.32765149563188334,-0.0702367904771577,0.9408659513829902,True,0.16366265159909404,True,0.995780285630933,True,0.8511379331355133,0.01607142857142857,0.3696679575716088,0.001,0.46882630021022853,0,0.6661429814872697,True,0.9629768533504335,1.9747402218270274,0.6339586509170624,0.14886206686448666,0.8199685996232517,0.8617338886485052,-0.04176528902525345,,2.0,,,,0.9053798172633784,0.9522896257250855,0.8991227614165439,0.9184442182093141,0.05316686430854156
ar3_s356:2456:800,ar3_s356,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.37566669975922434, -0.17326041203493672, 0.21513847812154244]}",2456,v2,1,800,1,0.0,False,-1.5860328923216522e-18,1.0,-0.045854567756187625,0.024217413305482438,1.0,2.0,,False,-0.006914508273074826,0.05026482775104246,-0.2765662044266789,True,0.16773156510794418,True,0.9984786476080709,True,0.8976392129921765,0.32321428571428573,0.48548358464674085,0.001,0.7891409805549559,0,0.3710788165712072,True,0.9842839588503056,2.1442766960326143,0.45593904980236555,0.10236078700782347,1.0034512984061932,0.9780847000756286,0.025366598330564538,,3.0,,,,0.8953972569310544,0.900355120201712,0.9323160878921262,0.9187518177797188,-0.03196096769041412
ar3_s358:2458:800,ar3_s358,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.18201789701442572, 0.07505378666760008, -0.1325056238745721]}",2458,v2,1,800,1,0.0,False,-2.9341608507950566e-17,1.0,-0.008685353176379687,-0.1607103913421981,1.0,3.0,,False,-0.020525583783640222,-0.02441220175630865,-0.48942516458680313,True,0.1333711796112286,True,0.9991207398819278,True,0.9118145217127709,0.15,0.49741981520152806,0.001,0.9425592064919058,0,0.5590724720381808,True,0.9901097514550612,2.200334999750612,0.6056104596133715,0.08818547828722911,1.0102106630716388,1.022221984473015,-0.012011321401376174,,3.0,,,,1.0138489025835828,1.0110205551516798,0.9934994469107373,1.0146069766463435,0.01752110824094244
ar3_s359:2459:800,ar3_s359,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.09357361757484277, 0.2119922708938016, -0.13875020429895932]}",2459,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.046041584865112214,-0.05448979923648123,1.0,4.0,,False,-0.060629121794536056,0.04081394718416553,-0.3190032641349122,True,0.15010125004594357,True,0.9975141395100457,True,0.9173204545358061,0.4732142857142857,0.5178528174826174,0.001,0.7562054886419901,0,0.42940275181142085,True,0.9886495599265072,2.033143605150433,0.5176730659000041,0.08267954546419387,1.029868497330866,1.0098589874880404,0.02000950984282568,,3.0,,,,0.9608107831263366,0.9734830104779867,1.0045325175736717,0.9863053952120018,-0.03104950709568499
ar2_s362:2462:800,ar2_s362,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.6104674099072902, 0.1592659752091721]}",2462,v2,1,800,6,0.0,False,0.0,0.9999999999999999,-0.07056670384425084,-0.24463064515054667,6.0,5.0,,False,0.5334626328940179,0.019196641112819046,2.4657790188244575,True,0.18415444739376616,True,0.9970948441762815,True,0.7074942301424215,0.4982142857142857,0.21648849594193414,0.001,0.9196216193626475,0,0.3489887959302794,True,0.8646559576195745,1.7549577030620833,0.47746508905029655,0.2925057698575785,0.6830354069197162,0.6688353504362364,0.014200056483479773,,2.0,,,,1.062091589065453,1.0269214691172424,1.0159942421479462,1.061704745096815,0.010927226969296155
ar3_s371:2471:800,ar3_s371,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.3455696512997347, 0.34402485225784335, 0.8137726944417268]}",2471,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,0.22840817821546092,0.021829176068713707,1.0,2.0,,False,0.5743340401622745,0.00977673728500461,2.452922563565391,True,0.1848492280838144,True,0.9923142196769701,True,0.7530124802650332,0.36428571428571427,0.17605364051877534,0.008189488362703352,0.16044904064063994,0,0.9323009243925275,True,0.9028780516903206,2.120263536200091,0.9197792843002727,0.2469875197349668,0.6524308084676301,0.6448947375756146,0.007536070892015578,,3.0,,,,0.615351249516339,0.6289612144117572,0.736914010616729,0.6267772451139954,-0.10795279620497178
ar1_s372:2472:800,ar1_s372,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.36134347968709996]}",2472,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.001445723747264891,0.08917992606315295,1.0,4.0,,False,-0.005797871948826527,0.025040911567679514,-0.34372395579826953,True,0.1642378357023889,True,0.9970152922402462,True,0.8988710115104611,0.007142857142857143,0.5290172018889606,0.001,0.45552471186538557,0,0.7373776483136131,True,0.9917712056777727,1.9695184220828907,0.731620154482866,0.10112898848953888,1.0028947461966418,0.9903317425898995,0.012563003606742229,,1.0,,,,0.9587297065927038,0.9443471118031493,0.9430568528507552,0.9561277281405548,0.0012902589523940966
ar3_s375:2475:800,ar3_s375,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.44854913673663493, 0.3088667420391912, 0.7046915032765199]}",2475,v2,1,800,2,0.0,False,2.061842760018148e-17,1.0,0.07796251917323119,-0.14982003405662248,2.0,2.0,,False,0.5310234987841931,-0.08506009044188889,1.9479654618917737,True,0.17300225807706013,True,0.9962068982375487,True,0.7861417978585743,0.35714285714285715,0.22834898955195682,0.001,0.9124960647979999,0,0.6943629870195199,True,0.9215661773857129,2.1502546179367052,0.7748590412769196,0.2138582021414257,0.6848185900045405,0.744336343098801,-0.05951775309426055,,3.0,,,,0.7993779358652731,0.7846557114205264,0.8584208568842303,0.8055596428596956,-0.07376514546370394
ar1_s379:2479:800,ar1_s379,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.21259131600123424]}",2479,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,-0.08556694043652106,0.13582198397312384,1.0,4.0,,False,0.015313410076043699,0.049953584876439194,-0.7907202143080059,True,0.15266083487164123,True,0.9959543767794055,True,0.9175374511365669,0.05714285714285714,0.5340590585065762,0.001,0.9331251198198461,0,0.5904621845824747,True,0.9881128611280073,2.085150405900156,0.6435224420491498,0.08246254886343307,0.9923137557869266,0.966815910630104,0.02549784515682263,,1.0,,,,0.9745219991611774,0.9774801511041934,0.986738998472353,1.0110510835836226,-0.009258847368159628
ar2_s380:2480:800,ar2_s380,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.48022743250594097, -0.8057799394354588]}",2480,v2,1,800,1,0.0,False,7.930164461608261e-19,1.0,-0.07154794276680541,-0.1329989092808046,1.0,4.0,,False,0.6661231503998954,-0.014378715031984068,3.5589159680550955,True,0.21131977899695703,True,0.9918265828032109,True,0.6442139890801191,0.2875,0.11319686704689656,0.001,0.893509676555621,0,0.12980017388594706,True,0.9181251728344424,1.5038299026529962,0.2875221848556792,0.35578601091988094,0.5778207763659112,0.5901318197081806,-0.012311043342269401,,2.0,,,,0.538049744837757,0.5412248720611225,0.6696171865708718,0.57328921199825,-0.1283923145097493
ar2_s381:2481:800,ar2_s381,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.6635000690015446, 0.16321298856189703]}",2481,v2,1,800,6,0.0,False,1.9032394707859827e-17,1.0,0.05853327393692302,-0.3415369742681058,6.0,9.0,,False,0.5959655293090165,-0.0108744499164668,3.228366185031783,True,0.20169720048891637,True,0.9975580201077454,True,0.7290628692860578,0.012499999999999999,0.18887940381083726,0.001,0.9101354268344408,0,1.0225463930144267,True,0.9729023098369192,1.7265858258080988,0.8655703939271748,0.2709371307139422,0.6356370589345649,0.6441342411387943,-0.008497182204229348,,2.0,,,,0.8615595526667456,0.8904628785432679,0.8951187902394725,0.8749520894495721,-0.0046559116962046065
ar1_s384:2484:800,ar1_s384,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.09042261138080983]}",2484,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.09265532635232368,0.25781023628798927,1.0,4.0,,False,-0.14945108251535855,0.10886062544492114,-0.624923351961429,True,,False,0.9958253620179058,True,0.9292683093347398,0.43392857142857144,0.5814398527502423,0.001,0.7175038799954231,0,0.5499525156802163,True,0.9911170297343729,2.172170087885091,0.6362533045119977,0.0707316906652602,1.072124564831605,1.020093357036716,0.05203120779488879,,1.0,,,,1.0072288970670025,1.0014423983727008,1.0140612336585146,1.0044853757425327,-0.012618835285813867
ar3_s388:2488:800,ar3_s388,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.5230538657295288, 0.6071409476562758, 0.4971922180453284]}",2488,v2,1,800,3,0.0,False,3.489272363107635e-17,1.0,0.0759707530255385,0.5466093228526541,3.0,3.0,,False,0.6792600064104071,-0.10600220149739814,2.702240251130703,True,0.21122296951463196,True,0.9966758966234835,True,0.7863060891424443,0.4660714285714286,0.21476057757665815,0.001,0.7401572416632184,0,0.7136515573093216,True,0.8765782949816779,1.8899139268446374,0.7431603170034008,0.21369391085755574,0.5663391153625122,0.6532550765872326,-0.08691596122472034,,3.0,,,,0.9392011046130495,0.9445929668782868,0.9726662824716213,0.9913139070200002,-0.02807331559333459
ar3_s390:2490:800,ar3_s390,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.0008639167072565845, -0.5249179379985923, 0.2897866074121557]}",2490,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,0.07832958079302667,-0.03078183640155574,1.0,4.0,,False,0.20152892017896196,0.08960450442460721,1.1900410006482918,True,0.18113431688895903,True,0.9978128615449389,True,0.8556796785326848,0.30178571428571427,0.3962399837222583,0.001,0.5131516737132791,0,0.34944513125509147,True,0.9504098313618985,1.9893611085727883,0.466244201642623,0.14432032146731522,0.8935720898847714,0.8419421449223401,0.05162994496243134,,3.0,,,,0.7636221205158409,0.7748533439309823,0.8368756859898316,0.8017545429186181,-0.06202234205884938
