dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
stoch_vol_p0.902_s059:4559:800,stoch_vol_p0.902_s059,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9016250697752656, 'sigma_eta': 0.3076094900285685}",4559,v2,1,800,1,0.0,False,-5.551115123125783e-18,0.9999999999999999,-0.4026016656553513,2.781195113811675,1.0,3.0,,False,-0.03607662719400828,0.043714291693176976,-0.44147230541934246,True,0.14915962453371218,True,0.9956005498037847,True,0.9269108610309205,0.04821428571428571,0.5655145727223052,0.001,0.8956124847206925,0,0.4666298560091108,True,0.994329484583344,1.9618256043612128,0.5432817229378737,0.07308913896907954,1.0178784933350387,0.9961738480309706,0.021704645304068015,,,,,0.0,1.0032739973065639,1.0491183264873831,1.0001788096590845,1.0432236466119496,0.04893951682829867
stoch_vol_p0.900_s061:4561:800,stoch_vol_p0.900_s061,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9003777019230423, 'sigma_eta': 0.09188819164855458}",4561,v2,1,800,1,0.0,False,1.1895246692412391e-17,1.0,0.01038955515831026,0.19362997871309018,1.0,2.0,,False,-0.0598914596271396,-0.0029180049482562254,-0.30524958570560345,True,0.14969962755795996,True,0.9987363200614348,True,0.9268853691534241,0.44107142857142856,0.5579342283961123,0.001,0.95,0,0.4984897778624136,True,0.9954564328342107,2.1855626375883763,0.509725961106534,0.07311463084657588,1.029510300884425,1.0309265078439858,-0.001416206959560684,,,,,0.0,1.0057241449353649,1.015678171088325,1.0003213631355794,1.0112058575807574,0.015356807952745521
stoch_vol_p0.836_s062:4562:800,stoch_vol_p0.836_s062,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8363204450218223, 'sigma_eta': 0.15177446696290106}",4562,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.18780940744657815,0.4353291138115005,1.0,2.0,,False,-0.18958949755479382,0.12171880095839271,-0.6992759873890563,True,0.14765298527888704,True,0.9977902662787903,True,0.9246847277420573,0.4232142857142857,0.5484715318958459,0.001,0.95,0,0.3904442861612702,True,0.9957452246967271,2.2085185839549784,0.4374122449026834,0.07531527225794266,1.0906830417471403,1.0333782930739357,0.057304748673204564,,,,,0.0,0.9852745038968405,0.985598943365121,1.013017975988878,0.9970323281640563,-0.027419032623757
stoch_vol_p0.929_s068:4568:800,stoch_vol_p0.929_s068,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9294565049289537, 'sigma_eta': 0.10390013524837959}",4568,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.02042788678626861,-0.11603624222863296,1.0,2.0,,False,0.031720210148006966,-0.04599292757718709,-0.9575626878355552,True,0.15003229273226945,True,0.9971999225690699,True,0.9274607035603707,0.3464285714285714,0.5669914131314794,0.001,0.5082057417758231,0,0.4414640271988628,True,0.9971409926025304,2.180148388656315,0.4723823746959263,0.07253929643962931,0.9840120882651764,1.0071110750206156,-0.0230989867554392,,,,,0.0,1.0010923808580832,1.0137519439085494,0.9954953613206011,0.9963017132930299,0.018256582587948267
stoch_vol_p0.870_s069:4569:800,stoch_vol_p0.870_s069,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8697694738866649, 'sigma_eta': 0.13533328048911733}",4569,v2,1,800,1,0.0,False,2.061842760018148e-17,1.0,0.16411277005761646,1.0777778213913898,1.0,2.0,,False,-0.07508459875001039,0.043487702295008646,-0.037573150359708776,True,0.12596822619153564,True,0.9987135149686268,True,0.9264248939554988,0.23392857142857143,0.5526539391996114,0.001,0.9173110912078137,0,0.5447788802248813,True,0.9951932611870975,2.246581474306312,0.5879752134988719,0.07357510604450124,1.0368628640037265,1.0156755862257407,0.02118727777798579,,,,,0.0,1.0288229998351206,1.0390822507449051,1.0089278971585416,1.0313797447202657,0.030154353586363536
stoch_vol_p0.886_s072:4572:800,stoch_vol_p0.886_s072,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8856742538730442, 'sigma_eta': 0.3169218349092472}",4572,v2,1,800,1,0.0,False,-6.3441315692866086e-18,0.9999999999999999,-0.013293338121429117,1.209756361592203,1.0,2.0,,False,0.006917234630112512,-0.04278073869596799,-0.16699079419809834,True,0.12884841246428522,True,0.9986595083556231,True,0.9307626627056679,0.11964285714285713,0.5795840345721114,0.001,0.915887093276679,0,0.4424344954752549,True,0.9961436100934391,2.0049410278135174,0.5397197058444754,0.06923733729433212,0.9965353808921625,1.0177737980837664,-0.02123841719160391,,,,,0.0,1.0092710446580475,1.0024514325378204,1.0195225315339116,1.0068782060314254,-0.01707109899609116
stoch_vol_p0.853_s077:4577:800,stoch_vol_p0.853_s077,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8526040886298232, 'sigma_eta': 0.17340913257876298}",4577,v2,1,800,1,0.0,False,-7.93016446160826e-18,0.9999999999999998,0.22934149904337378,0.43749627605135544,1.0,2.0,,False,-0.14860861824056615,0.11355568747943634,-0.6397947525379639,True,0.13828687163803396,True,0.9991876492991131,True,0.9096571600433361,0.48928571428571427,0.512584336567533,0.001,0.95,0,0.47781834781353866,True,0.9942698718343256,2.1734574622667906,0.5589215054234755,0.09034283995666392,1.07173159804149,1.017375511186076,0.05435608685541404,,,,,0.0,1.0301033049070247,1.0072865765403558,1.018528830439131,1.0290012921360934,-0.01124225389877509
stoch_vol_p0.946_s089:4589:800,stoch_vol_p0.946_s089,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9458787927900207, 'sigma_eta': 0.27735624738943815}",4589,v2,1,800,1,0.0,False,-4.758098676964957e-18,1.0,-0.02837983834441847,1.9228869224169687,1.0,2.0,,False,-0.0245340903445459,-0.019376716624875723,-0.2704346137919902,True,0.12690858286873435,True,0.9981765652666521,True,0.9225541741328257,0.41964285714285715,0.565369653990111,0.001,0.8306573401057478,0,0.4643325876946842,True,0.9968619488054169,1.915994140165927,0.552527609373555,0.0774458258671743,1.0121927140345093,1.021719534397489,-0.009526820362979693,,,,,0.0,1.0045730900606518,1.0016212619926945,1.0241540035497476,1.014836396600201,-0.022532741557053093
stoch_vol_p0.907_s090:4590:800,stoch_vol_p0.907_s090,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9070884897488998, 'sigma_eta': 0.21768163098221432}",4590,v2,1,800,1,0.0,False,1.4274296030894868e-17,1.0,0.29885639928610697,1.8807151573354606,1.0,4.0,,False,-0.15429307804348014,0.11533743899610172,-0.1766121436684897,True,,False,0.9979375963851629,True,0.926162898980528,0.4946428571428571,0.5855496377295418,0.001,0.7472694790254718,0,0.5418088772512178,True,0.995001400697969,1.8934883986518314,0.5864895316240526,0.07383710101947205,1.0743803228110054,1.0192917340228844,0.05508858878812095,,,,,0.0,1.0347239764055178,1.0666770962051046,1.0577536615940115,1.008099459439596,0.008923434611093128
stoch_vol_p0.936_s094:4594:800,stoch_vol_p0.936_s094,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9360212928856239, 'sigma_eta': 0.2665574537292151}",4594,v2,1,800,1,0.0,False,-3.489272363107635e-17,1.0,-0.10943713830504438,0.9580307951098899,1.0,2.0,,False,-0.11558009088205545,0.04652455998218863,-0.354755311463701,True,0.13459009309847178,True,0.9991517680779081,True,0.9375666170368412,0.4946428571428571,0.5885180653009442,0.001,0.8081328832750073,0,0.49425564827059726,True,0.9918084982977861,2.0125473068498057,0.5325967219204352,0.06243338296315881,1.056210249373701,1.0339514161216024,0.022258833252098542,,,,,0.0,1.0169829071296457,1.0654249344384366,1.0211084759793865,0.9825231265918685,0.04431645845905008
stoch_vol_p0.854_s097:4597:800,stoch_vol_p0.854_s097,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8542455911346194, 'sigma_eta': 0.16443584761884647}",4597,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.09979135330991061,0.6617099095270267,1.0,3.0,,False,-0.06191409206923293,-0.018801649852615343,-0.8328553815280182,True,0.11865976221670951,True,0.996465902403129,True,0.9232802298678194,0.3071428571428571,0.5737931995502772,0.001,0.9019070881931706,0,0.5537543880582375,True,0.9963851187847291,2.19324842895658,0.5902967776710504,0.07671977013218056,1.030492160120218,1.0395747889987754,-0.009082628878557486,,,,,0.0,1.0138661557059685,1.043162929855426,0.9963272500936378,1.031645426690723,0.04683567976178815
stoch_vol_p0.873_s099:4599:800,stoch_vol_p0.873_s099,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8727315141930312, 'sigma_eta': 0.3423922201064926}",4599,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0000000000000002,0.015833184944065812,1.4977062581732126,1.0,3.0,,False,-0.297915994087796,0.1615067537099497,-0.416015625715208,True,0.130522185731212,True,0.9993818808044255,True,0.9278041992639742,0.4035714285714286,0.5769774613724452,0.001,0.3680571010370584,0,0.4516325195864845,True,0.9943717803315602,2.006534770871748,0.5458163037509693,0.07219580073602583,1.1392611614936217,1.0660249717421475,0.07323618975147417,,,,,0.0,1.0129393314078505,1.0188111243299136,0.9971281450788346,1.0079554239333965,0.021682979251078982
stoch_vol_p0.902_s100:4600:800,stoch_vol_p0.902_s100,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9018673822500176, 'sigma_eta': 0.32985638459048033}",4600,v2,1,800,1,0.0,False,0.0,1.0,0.5468231377023725,1.9581050808843896,1.0,2.0,,False,-0.038983975383752645,0.01181983009206733,-0.7011599598969315,True,0.14477563859947667,True,0.9980960802180951,True,0.9309852661920365,0.225,0.5862369809339988,0.001,0.5860711025407708,0,0.5989365396696373,True,0.9915735279121137,1.7985987728782964,0.6203939401569019,0.06901473380796352,1.0193056339409454,1.0134910681854505,0.005814565755494883,,,,,0.0,1.021082455374716,1.046444093590682,1.0247168564998543,0.9984231517268032,0.02172723709082769
stoch_vol_p0.899_s103:4603:800,stoch_vol_p0.899_s103,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.899199797005575, 'sigma_eta': 0.15842833449061416}",4603,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.10958989956764456,0.6027188725899122,1.0,4.0,,False,-0.024907558661910745,-0.002400265896819409,-0.9408618678678317,True,0.13840238785119616,True,0.9991293112264039,True,0.9167553539458139,0.4303571428571428,0.5174239402550366,0.001,0.8937920264695562,0,0.611463645459297,True,0.995853608919597,2.0933406391454628,0.6418971098790394,0.08324464605418613,1.0123771820136558,1.0135619490483698,-0.0011847670347140404,,,,,0.0,1.0264462947737558,1.0157751385549547,1.0103205649671751,1.0418174159956664,0.005454573587779565
stoch_vol_p0.864_s105:4605:800,stoch_vol_p0.864_s105,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.863667160328187, 'sigma_eta': 0.16131052616496983}",4605,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.13299657223073846,0.2520391952850014,1.0,3.0,,False,-0.045334963311546295,-0.025566257180756224,-0.598811429300899,True,0.15270874705214627,True,0.9983172016872021,True,0.9409265527440132,0.2482142857142857,0.6141297181817327,0.001,0.2281058089791472,0,0.559573998689645,True,0.9958852904195744,2.162802574275508,0.6508741889627068,0.059073447255986844,1.022416237797281,1.0348435729579146,-0.012427335160633657,,,,,0.0,1.0077696894798727,1.0048691923351638,1.0225440218983741,1.0038948270248857,-0.017674829563210315
stoch_vol_p0.941_s106:4606:800,stoch_vol_p0.941_s106,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9405824787533036, 'sigma_eta': 0.20758403936493897}",4606,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.07256604295188854,1.0046124194665644,1.0,2.0,,False,-0.14109891616275494,0.08464475136920457,-0.4378292745556268,True,0.1457796959995283,True,0.9915915611177339,True,0.9209330655209561,0.4732142857142857,0.5390958553867318,0.001,0.4667140861926188,0,0.40456793165417687,True,0.9941005523955408,2.035341688219539,0.44880564503052334,0.0790669344790439,1.0682223158887643,1.027839561796271,0.040382754092493256,,,,,0.0,1.0461856570568615,1.0134516327980283,1.0451155736533024,0.9805759391960901,-0.03166394085527413
stoch_vol_p0.976_s112:4612:800,stoch_vol_p0.976_s112,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9760435806640524, 'sigma_eta': 0.08245627547805133}",4612,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.06003904754552935,0.05307274842634957,1.0,2.0,,False,-0.06666120263604158,0.0744762365153292,-0.582796093854169,True,0.15067970494279304,True,0.9992171180426116,True,0.9222888891722908,0.19464285714285715,0.5396174731072426,0.001,0.9433270410772495,0,0.5349298364407824,True,0.9928848991354811,2.08407952989586,0.5664301409751477,0.0777111108277092,1.0327929137228054,0.9960848187382001,0.036708094984605255,,,,,0.0,1.0331105807818366,1.0050729403698042,0.9994990721851639,1.0123686344905565,0.00557386818464034
stoch_vol_p0.834_s120:4620:800,stoch_vol_p0.834_s120,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8337506155539822, 'sigma_eta': 0.10875352502271178}",4620,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,0.042298169529230864,-0.11368974493799078,1.0,3.0,,False,-0.11478420236521347,0.056030432781866146,-0.7140302506796061,True,,False,0.9993052171877812,True,0.9122789411628427,0.425,0.4728125425379029,0.001,0.9317628706055133,0,0.571466321727557,True,0.9942433110321769,2.4225338035629265,0.6624615004949982,0.0877210588371573,1.0558334160108844,1.0289576131130707,0.026875802897813772,,,,,0.0,1.0213894032785344,1.0251865945543412,1.0032203869149805,1.050121884682275,0.021966207639360746
stoch_vol_p0.854_s121:4621:800,stoch_vol_p0.854_s121,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8540609758920208, 'sigma_eta': 0.28232286922442545}",4621,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0000000000000002,0.31803435395383917,1.3576917400293045,1.0,4.0,,False,-0.1873458872090208,0.10690776372320587,-0.6919555179278579,True,0.12799044352589248,True,0.9972638066610968,True,0.9250733802674591,0.40535714285714286,0.5303630538858076,0.001,0.8174805824900842,0,0.5331390200031901,True,0.9947224203851169,2.0113661397096787,0.6287691105971719,0.07492661973254089,1.0896540217927069,1.0394412554280377,0.050212766364669204,,,,,0.0,1.0377429457417204,1.0090109768128448,1.0212549587929627,1.0170994121026709,-0.01224398198011789
stoch_vol_p0.872_s122:4622:800,stoch_vol_p0.872_s122,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8715875811498683, 'sigma_eta': 0.14490705707877544}",4622,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.34251163232001625,0.27527750024131814,1.0,4.0,,False,-0.13138216801750424,-0.01765230034204479,-0.4091648761996368,True,0.13250257765988846,True,0.9987851631968392,True,0.9258146730796212,0.030357142857142857,0.5736017594555392,0.001,0.18611729039023872,0,0.5547432599472154,True,0.9924901130309972,2.172446302731392,0.5961696648364058,0.07418532692037882,1.06366449974487,1.0719302534957902,-0.00826575375092009,,,,,0.0,0.9912878245730166,1.0047473572331336,1.0002423427380456,0.9852738808923144,0.004505014495088
stoch_vol_p0.969_s123:4623:800,stoch_vol_p0.969_s123,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9694232355818027, 'sigma_eta': 0.14800098147587287}",4623,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.14361983098494896,0.5159009803642451,1.0,3.0,,False,-0.09305986000021815,-0.0007813878873983438,-0.8135537843043874,True,0.13263041667498854,True,0.9992654792329727,True,0.9196117924148437,0.3267857142857143,0.5380478400536619,0.001,0.1415294806491463,0,0.4553212514772852,True,0.9933646910678178,2.0879281555571545,0.5124681856467778,0.0803882075851563,1.0454950310739015,1.0458686570920923,-0.000373626018190798,,,,,0.0,0.9985169695744123,0.9999073955861807,1.0089334824419451,0.9894120671636725,-0.009026086855764448
stoch_vol_p0.898_s127:4627:800,stoch_vol_p0.898_s127,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8976725443514902, 'sigma_eta': 0.32001392681289204}",4627,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.6774902009048533,3.4056965128538,1.0,2.0,,False,-0.051425186114918864,-0.018675952631071358,-0.04507055960669004,True,0.13166656464039653,True,0.9990900554016107,True,0.9384208632585689,0.3053571428571428,0.6310085605115335,0.001,0.8779205320632701,0,0.5677133321830768,True,0.9930363893658731,1.9767052074716907,0.6023131612580133,0.06157913674143112,1.025390260395972,1.0344569293817845,-0.009066668985812543,,,,,0.0,1.0196412191023088,1.1035006085780383,1.0503931709722052,1.0536000644168173,0.05310743760583314
stoch_vol_p0.843_s128:4628:800,stoch_vol_p0.843_s128,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8428445544391552, 'sigma_eta': 0.1567397417299062}",4628,v2,1,800,1,0.0,False,-1.9032394707859827e-17,0.9999999999999999,-0.05951400481495054,0.22673869605484942,1.0,2.0,,False,-0.09403713809638292,-0.004400050143145595,-0.345277285554296,True,0.13457268584807613,True,0.9981036442694575,True,0.9270206346009926,0.45535714285714285,0.5839122418103628,0.001,0.051531803865812006,0,0.5138688750139585,True,0.9956573914314217,2.220372619028385,0.5846129668337038,0.0729793653990074,1.04596230242604,1.0480635420810744,-0.0021012396550343926,,,,,0.0,1.0137685321300098,0.9920153340926982,1.0377113621586385,1.0258973828109021,-0.04569602806594031
stoch_vol_p0.830_s131:4631:800,stoch_vol_p0.830_s131,nonlinear_stochastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8297466031036878, 'sigma_eta': 0.14228021873734253}",4631,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.051137801774360184,-0.23889781072342542,1.0,4.0,,False,-0.20866762074234613,0.14758561304612527,-0.9324253468161448,True,0.13325433598242778,True,0.9960843073344445,True,0.9139877217416972,0.18035714285714285,0.5293296398348032,0.001,0.9325216709974321,0,0.46599301273314453,True,0.9942903724133537,2.198267330298275,0.5374049411326156,0.08601227825830282,1.0993942062528554,1.030088349461453,0.06930585679140244,,,,,0.0,1.0265106555557835,1.0301580133341235,1.0223258850723511,1.0376536224765787,0.007832128261772375
