dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
standard_map_k1.44_s319:3719:800,standard_map_k1.44_s319,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.4371206502666578}",3719,v2,1,800,1,0.0,False,-2.3790493384824782e-17,1.0,0.000253937652012215,-1.5898984680817685,1.0,4.0,,False,0.9999999473786626,-0.0007488077844416408,50.87787635112513,True,,False,0.2438468292147316,True,0.15607771780239427,0.19464285714285715,5.595168049342384e-09,0.001,0.95,0,0.013223065616761344,True,0.7239550885509501,0.17347194151697204,0.1185432339345745,0.8439222821976058,0.00022939341173027614,0.02736531391705598,-0.027135920505325702,,,,,1.0,8.112193823420863e-07,1.5149391273625201e-05,3.0178147420508118e-05,0.014797286617177411,-1.5028756146882917e-05
standard_map_k1.20_s320:3720:800,standard_map_k1.20_s320,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.2027852332486937}",3720,v2,1,800,2,0.0,False,3.191891195797325e-17,0.9999999999999999,-0.003933677488966749,-1.7424183109988054,2.0,2.0,,False,0.9999998848500563,-0.0007065338054228487,49.036896692986865,True,0.0002776191231595932,True,0.0878468299430066,True,0.17373685077868808,0.15357142857142855,2.4939124619475553e-08,0.001,0.95,0,0.026507158002748655,True,0.6952368527024287,0.7974117466295501,0.09760996187292288,0.8262631492213119,0.0003393375070095298,0.026582869584876635,-0.026243532077867105,,,,,1.0,4.152951157324212e-05,0.0002463580472657539,0.00024091540102928063,0.01816511950704508,5.442646236473249e-06
standard_map_k1.83_s322:3722:800,standard_map_k1.83_s322,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.8292860762379302}",3722,v2,1,800,1,0.0,False,-1.4472550142435077e-17,1.0,-0.00654278131993867,-1.7254948091946798,1.0,4.0,,False,0.9999991471321695,-0.0004359300765487406,51.474921271237065,True,,False,0.27268538639716994,True,0.17382486057125512,0.19107142857142856,1.5527298473750167e-07,0.001,0.95,0,0.013542876012927144,True,0.7230682059702572,0.557888084042402,0.11337552980414663,0.8261751394287449,0.000923508435507681,0.020899352726322675,-0.019975844290814993,,,,,1.0,0.0007494774337731778,0.0009335168441761216,0.003302174679602624,0.017356488607596973,-0.0023686578354265024
standard_map_k1.20_s325:3725:800,standard_map_k1.20_s325,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.1973400712352076}",3725,v2,1,800,2,0.0,False,6.3441315692866086e-18,0.9999999999999999,-0.008082947186166343,-1.7758298866253541,2.0,5.0,,False,0.9999668648917837,-0.0007963192696420762,50.85353658370985,True,,False,0.061411498368428,True,0.20198508872240611,0.13035714285714287,2.1577850689209175e-06,0.001,0.9170860292362001,0,0.04721625821660762,True,0.8191863919881035,1.1023564575958291,0.09057978013319237,0.7980149112775938,0.005756310295344562,0.028800249614516615,-0.023043939319172053,,,,,1.0,0.008399517357399033,0.0023560948999499795,0.01780778658834974,0.02747367260997649,-0.01545169168839976
standard_map_k1.46_s329:3729:800,standard_map_k1.46_s329,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.4564944343740853}",3729,v2,1,800,1,0.0,False,3.8857805861880476e-17,1.0,0.0009298769172854256,-1.6130260044714235,1.0,4.0,,False,0.9999999205648339,-0.000524928036869321,54.16487474127401,True,0.001593208509576907,True,0.1941221069759912,True,0.15786173810547982,0.19285714285714284,7.650108044792297e-09,0.001,0.95,0,0.013049013906716414,True,0.7235257645133427,0.20093594560156663,0.045229816385786104,0.8421382618945201,0.00028184244916428956,0.02291304152737988,-0.02263119907821559,,,,,1.0,5.538342578168149e-07,2.462266536314824e-05,3.8059145435306724e-05,0.010509496431170138,-1.3436480072158484e-05
standard_map_k2.10_s335:3735:800,standard_map_k2.10_s335,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 2.09782093737964}",3735,v2,1,800,1,0.0,False,-3.568574007723718e-17,1.0,-9.084588755515137e-05,-1.6794717915541588,1.0,3.0,,False,0.9999998596671134,-0.0005214776911641739,54.830282442026345,True,,False,0.4199569597275407,True,0.1678958201631462,0.23035714285714284,1.1524284498816904e-10,0.001,0.95,0,0.010993735711819542,True,0.7067585893242039,0.1087274152587145,0.040164714590974135,0.8321041798368538,0.00037461031298824057,0.022838958471235127,-0.022464348158246886,,,,,1.0,6.757749651521477e-05,7.405251114552006e-05,0.0001153996979462278,0.011877307731284288,-4.134718680070774e-05
standard_map_k2.05_s336:3736:800,standard_map_k2.05_s336,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 2.0520951028752332}",3736,v2,1,800,1,0.0,False,4.282288809268461e-17,1.0,1.3479884022644302e-05,-1.47704198289594,1.0,3.0,,False,0.9999997911105873,-0.0010667768951900802,55.061821763373175,True,0.0006889751908739252,True,0.1324434284201323,True,0.15414233251493795,0.25357142857142856,3.1500150423225627e-14,0.001,0.31774616036988057,0,0.011011697719882063,True,0.67149659973828,0.007505466795299166,0.07077202227410839,0.8458576674850621,0.0004570442129711326,0.032664748347457744,-0.03220770413448661,,,,,1.0,2.145799013973687e-06,5.516869975706485e-07,3.285882363969744e-05,0.013860988674185868,-3.230713664212679e-05
standard_map_k1.41_s338:3738:800,standard_map_k1.41_s338,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.4074237196798727}",3738,v2,1,800,4,0.0,False,-2.1411444046342306e-17,1.0,-0.0038073723705445302,-1.6623118026604866,4.0,4.0,,False,0.9999998278843226,-0.0005807269119273428,51.25082387668087,True,0.003620071762931215,True,-0.1398883295928694,True,0.1658176788673575,0.175,1.9280099665327165e-08,0.001,0.95,0,0.01646313788983285,True,0.7155438032425727,0.45380937754190026,0.001882175976809496,0.8341823211326425,0.00041486826509770435,0.02410184697496726,-0.023686978709869556,,,,,1.0,2.0623870657319667e-05,0.0004898339262041848,0.0007453221591484788,0.015076046046601867,-0.00025548823294429396
standard_map_k1.44_s339:3739:800,standard_map_k1.44_s339,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.4421452115896967}",3739,v2,1,800,1,0.0,False,-4.202987164652378e-17,1.0,0.008642265032873,-1.5802853723472496,1.0,3.0,,False,0.38502785682235297,-0.10793208985153402,3.1753961791335197,True,0.24271813810736895,True,0.9921228461607406,True,0.758022037906787,0.12678571428571428,0.2619803172503681,0.001,0.9152099148652025,0,0.13409446317968332,True,0.9851854683142932,1.3225168336593118,0.23843076789915937,0.24197796209321298,0.784201596005547,0.8502377508845281,-0.06603615487898118,,,,,1.0,0.801120314954618,0.7945698721182778,0.927318782755458,0.8266576754266076,-0.1327489106371802
standard_map_k1.08_s340:3740:800,standard_map_k1.08_s340,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.0793801333713848}",3740,v2,1,800,5,0.0,False,2.5376526277146434e-17,0.9999999999999999,-0.008511052196913638,-1.6454776531480257,5.0,2.0,,False,0.9999999031488614,-0.0027494267925745053,27.16870918389564,True,0.0002857748939049034,True,-0.055087076901267545,True,0.16004598268260814,0.15714285714285714,9.099238208585853e-09,0.001,0.95,0,0.02303094698421839,True,0.6988791062207105,0.2801242663531577,0.09651898242091805,0.8399540173173918,0.0003112091556478574,0.05243590033281612,-0.05212469117716827,,,,,1.0,8.929829052355605e-07,0.00013037676580292728,7.894398743702133e-05,0.01700222568127029,5.1432778365905954e-05
standard_map_k1.13_s341:3741:800,standard_map_k1.13_s341,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.1341911138878589}",3741,v2,1,800,2,0.0,False,2.2204460492503132e-17,0.9999999999999999,-0.00017073971057501332,-1.9226813641369707,2.0,2.0,,False,0.9999076629203284,-0.0014690498817041542,69.92497108849265,True,,False,0.15788176335227078,True,0.2332729588195169,0.125,5.095902892573781e-07,0.001,0.001,0,0.0565489171876829,True,0.8610633187194082,0.82247416939011,0.12692125803759205,0.7667270411804831,0.009609218473508511,0.039514389295240274,-0.02990517082173176,,,,,1.0,0.032066266060988655,0.0036833667213509746,0.045535124765857436,0.04076101649881685,-0.041851758044506464
standard_map_k1.68_s342:3742:800,standard_map_k1.68_s342,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.6782153433328868}",3742,v2,1,800,1,0.0,False,-3.1522403734892836e-17,1.0,-0.0009376398009098667,-1.5117266377226142,1.0,3.0,,False,0.9999999985867354,-0.0008878739320423712,49.45934713819136,True,,False,-0.08629892476287858,True,0.15395503094419827,0.2232142857142857,2.97256250108905e-10,0.001,0.95,0,0.011352605827724137,True,0.7143674509487781,0.04528629961172552,0.01228248295701871,0.8460449690558017,3.7593412031250424e-05,0.029797237209295776,-0.029759643797264524,,,,,1.0,2.922252793820474e-07,1.133364596717629e-06,1.833655936504596e-05,0.01907620352034382,-1.720319476832833e-05
standard_map_k2.20_s345:3745:800,standard_map_k2.20_s345,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 2.1952420774184445}",3745,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0,0.0002834522379605361,-1.8281000131715919,1.0,3.0,,False,0.9999873962571999,-0.0018770314356045814,46.15302477083654,True,0.0036128573529828887,True,0.34540072635118246,True,0.18835014293206853,0.25,4.759518561369889e-09,0.001,0.06558598771801752,0,0.01156187922270207,True,0.7054176496832629,0.046821509001891234,0.06168997756367653,0.8116498570679315,0.0035501750379530583,0.043469934189099516,-0.039919759151146456,,,,,1.0,0.001523417583572041,0.00015987214781530855,0.00238522180794527,0.035057010862923794,-0.0022253496601299613
standard_map_k1.97_s349:3749:800,standard_map_k1.97_s349,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.9650209421534612}",3749,v2,1,800,1,0.0,False,6.026924990822278e-17,1.0,-0.0027174377506392956,-1.5688636439893482,1.0,3.0,,False,0.9999999071469334,-0.0008223389654478108,52.287020626855835,True,,False,0.003137199451012679,True,0.1553525190788237,0.24464285714285713,1.0747975998214484e-09,0.001,0.7490684618737589,0,0.010952166813477668,True,0.675899117704505,0.0137823543939382,0.09620448067676104,0.8446474809211764,0.0003047180115288895,0.0286780720850332,-0.028373354073504314,,,,,1.0,4.525072864100627e-06,6.208479597974478e-07,1.8478260379145052e-05,0.013606106857578593,-1.7857412419347603e-05
standard_map_k1.51_s353:3753:800,standard_map_k1.51_s353,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.5089972477684417}",3753,v2,1,800,1,0.0,False,-7.137148015447434e-18,0.9999999999999999,-0.0029507567326858756,-1.6463182582061637,1.0,4.0,,False,0.9999998453153767,-0.0006594303011827618,55.239831408214215,True,0.0013925576556494262,True,0.1893309200014536,True,0.1610875229267664,0.19107142857142856,6.0159690903869875e-09,0.001,0.95,0,0.013243025406997955,True,0.7230293235354002,0.2675925187502552,0.06714943924575419,0.8389124770732336,0.0003932996610549361,0.02568238668438213,-0.025289087023327193,,,,,1.0,5.124377189832337e-06,1.9546930089913184e-05,3.1742421253595735e-05,0.017724170583840695,-1.2195491163682552e-05
standard_map_k1.97_s354:3754:800,standard_map_k1.97_s354,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.9702781701689516}",3754,v2,1,800,1,0.0,False,-1.6653345369377347e-17,0.9999999999999998,0.0010743686727007673,-1.6136648196842296,1.0,3.0,,False,0.9999999523745046,-0.0006073555745428338,55.10354306606109,True,0.0021035900750752535,True,-0.007695306330142605,True,0.1581168877065878,0.24107142857142858,1.1292268622135036e-09,0.001,0.949542541253634,0,0.011050354263182023,True,0.686210620303823,0.029044208545931833,0.14410511037044732,0.8418831122934122,0.00021823266358040155,0.02464555132347992,-0.02442731865989952,,,,,1.0,6.5481460164445865e-06,3.4215377233451154e-06,2.6437492663346674e-05,0.018393690394811393,-2.3015954940001558e-05
standard_map_k1.29_s359:3759:800,standard_map_k1.29_s359,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.289877790078985}",3759,v2,1,800,1,0.0,False,2.339398516174437e-17,1.0,-0.0024150628359353586,-1.5126693780816964,1.0,4.0,,False,0.9999999981620586,-0.0008296327555433747,51.58519254227588,True,0.0005752122586594439,True,-0.029933936301193155,True,0.15394496846578096,0.19107142857142856,4.90240584886342e-10,0.001,0.95,0,0.013603473945246556,True,0.7231999741217542,0.1045808437892909,0.07904480334073719,0.846055031534219,4.287121837380762e-05,0.0288033781609849,-0.02876050694261109,,,,,1.0,8.257929135913839e-07,3.759074035188872e-07,9.943564781514912e-06,0.016367149441116755,-9.567657377996026e-06
standard_map_k1.87_s360:3760:800,standard_map_k1.87_s360,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.8668164541189953}",3760,v2,1,800,1,0.0,False,2.6566050946387676e-17,1.0,-0.0020210057377960705,-1.690594289890553,1.0,4.0,,False,0.9999996395158642,-0.0009134218527274696,45.08635687546232,True,,False,0.3466344748028839,True,0.16629899971137338,0.20892857142857144,1.503198350434996e-08,0.001,0.002851112323794028,0,0.011828824714084078,True,0.7229371641062791,0.2503408763623759,-0.042759653583539156,0.8337010002886266,0.0006004033109157155,0.03022883287299143,-0.029628429562075714,,,,,1.0,2.193893190339986e-05,0.00012204373737813525,0.0001693329013279882,0.016749048171814804,-4.728916394985295e-05
standard_map_k1.70_s365:3765:800,standard_map_k1.70_s365,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.7020894331339842}",3765,v2,1,800,1,0.0,False,5.134781488891349e-17,1.0,0.000544516669973303,-1.6273538073863536,1.0,4.0,,False,0.9999998822492769,-0.0005566729737366272,40.87523318373579,True,,False,0.06552938020830906,True,0.15930707605501568,0.21071428571428572,3.6809008745732487e-09,0.003279044388099524,0.004762324079955889,0,0.011696010228702453,True,0.7197222098258683,0.0036563112031105433,-0.05252338632163873,0.8406929239449843,0.0003431482523558951,0.023596413381268392,-0.023253265128912497,,,,,1.0,8.103305040028278e-07,1.0256454619996111e-05,3.488195519840454e-05,0.010746264329237292,-2.4625500578408425e-05
standard_map_k1.93_s367:3767:800,standard_map_k1.93_s367,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.9333468248509358}",3767,v2,1,800,1,0.0,False,-2.4781763942525816e-18,1.0,5.415236990075874e-06,-1.7289661164577719,1.0,4.0,,False,0.9999907135110019,-0.0010036585317675373,40.192869971315815,True,0.24555391309266736,True,0.13587982282207522,True,0.1823630012253468,0.1875,3.194406490657635e-08,0.001,0.95,0,0.013956785083182231,True,0.7970698700344886,0.5731266668910043,0.12179795582682751,0.8176369987746532,0.0030473741152262554,0.03182679721187243,-0.02877942309664618,,,,,1.0,0.008418483844617767,0.0021105115227314088,0.014865987411309324,0.021743599537031512,-0.012755475888577915
standard_map_k1.40_s368:3768:800,standard_map_k1.40_s368,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.4021136760686623}",3768,v2,1,800,4,0.0,False,-2.973811673103098e-17,1.0,0.004399858940519175,-1.6599647303063352,4.0,4.0,,False,0.9999998330534191,-0.0005586214522153021,46.922525027639495,True,0.0008751785561276902,True,0.5566792609254066,True,0.165437988491208,0.175,5.6858699322386014e-08,0.001,0.9496843629873548,0,0.016779482078048483,True,0.7150497125631425,0.46742232201302913,0.012021934311272844,0.834562011508792,0.0004085909701405409,0.023638705522853177,-0.023230114552712636,,,,,1.0,2.107256989162927e-05,0.0005282105823073373,0.0007308123550137445,0.011616478402271264,-0.00020260177270640717
standard_map_k0.99_s370:3770:800,standard_map_k0.99_s370,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.9914212660020576}",3770,v2,1,800,1,0.0,False,7.93016446160826e-18,1.0,0.0032594910950351644,-1.2938606565958595,1.0,4.0,,False,0.5097198889537231,0.21265553300742224,6.3903318890894765,True,0.30093898661161755,True,0.9782162356907791,True,0.8002693910849435,0.17857142857142858,0.26625267639849937,0.001,0.4805588253201915,0,0.12736019349433284,True,0.8244020812603376,0.9980458549749578,0.23137357594623897,0.19973060891505645,0.7002000507328437,0.5269009186164461,0.1732991321163977,,,,,1.0,0.7248549778601028,0.20289764209988617,0.71536122885442,0.46133565820497924,-0.5124635867545339
standard_map_k1.73_s374:3774:800,standard_map_k1.73_s374,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.7265134020001547}",3774,v2,1,800,1,0.0,False,-4.3615904538845435e-17,1.0,-0.001247527462810581,-1.5284182441095295,1.0,3.0,,False,0.9999999924311371,-0.0008150054861044698,60.30574877480024,True,,False,0.11945160488713355,True,0.15350704409331556,0.22678571428571428,2.3000897443359453e-09,0.001,0.95,0,0.010760407753193705,True,0.7116083881356656,0.040693781173070084,0.008407776124362531,0.8464929559066845,8.699921192014723e-05,0.02854843349410539,-0.02846143428218524,,,,,1.0,5.054750131536145e-07,2.25809629196553e-06,2.128672025498743e-05,0.016026866714528177,-1.9028623963021898e-05
standard_map_k0.83_s376:3776:800,standard_map_k0.83_s376,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.8293412116783081}",3776,v2,1,800,2,0.0,False,-1.586032892321652e-17,1.0,0.0076541020857582845,-1.5222115415196755,2.0,2.0,,False,0.9999999930859028,-0.0007810626180464464,63.159177673856455,True,,False,0.05620856403703759,True,0.1535659433599691,0.14821428571428572,1.4751935652907858e-09,0.001,0.95,0,0.02970583505355655,True,0.690343818780609,0.19049313207644014,0.04129186627932486,0.8464340566400309,8.31510501264835e-05,0.027947621225134476,-0.027864470175007993,,,,,0.0,9.075238419674604e-08,9.163546540109711e-07,5.283641207533074e-05,0.014765823621481537,-5.192005742131977e-05
standard_map_k0.71_s379:3779:800,standard_map_k0.71_s379,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.7081559817944145}",3779,v2,1,800,2,0.0,False,3.251367429259387e-17,0.9999999999999998,-0.007912277313069281,-1.5056534172769263,2.0,6.0,,False,0.9999999572772951,-0.0007519994787689166,50.78519538069416,True,0.0069370362955835825,True,0.2718348720435224,True,0.15342140759646902,0.13749999999999998,7.693645292268283e-10,0.001,0.95,0,0.03729173773811053,True,0.6749093915942264,0.178635544192052,0.03779128298337432,0.846578592403531,0.00020669471438326668,0.027423387855512096,-0.027216693141128828,,,,,0.0,3.174162756104323e-07,1.5012130702707533e-07,7.719399455870661e-05,0.016906670950847316,-7.704387325167953e-05
standard_map_k2.19_s380:3780:800,standard_map_k2.19_s380,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 2.192296220392707}",3780,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0000000000000002,5.929768383836986e-05,-1.9826126870229308,1.0,3.0,,False,0.9999994305004447,-0.0004015015121719978,63.63704901829908,True,,False,0.12650403207018637,True,0.16049616472028885,0.25,6.255004518058613e-11,0.001,0.001,0,0.01111983818402866,True,0.7101349933675096,0.04058597847006826,-0.0061150226851065725,0.8395038352797112,0.0007546519431378399,0.020051708449090638,-0.019297056505952797,,,,,1.0,6.022267216532166e-05,5.00864118560449e-05,9.599789206185561e-05,0.011755899530965954,-4.591148020581071e-05
